x0,y0,attracted
-0.01948729531347629,-0.7760661997760341,-1
0.005538910811518067,-1.594400685357047,1
-0.006437783916818554,-1.616242312137874,-1
0.022584003358845035,-0.4038213469044639,1
-0.0022277948086319756,-0.3963657614611131,-1
0.010680983460506707,-0.6561476272724138,1
-0.0092391086674516,-0.6593013201514935,-1
0.00871925289153122,0.3782122371525054,1
-0.007743226818816076,0.40603742726458447,-1
0.012211404444677713,-0.12432065202358036,1
-0.014275841202877601,-0.10320048180288503,-1
0.0020684646933439117,1.0541329398604988,1
-0.01110304922177226,1.0918533390818634,-1
0.013243788842338122,-0.30556328894081086,1
-0.008964202125701926,-0.295072051432116,-1
0.004739793225094805,1.3873883852279263,1
-0.004501252181761663,1.4194413788654034,-1
0.0027658836687484284,-1.473298585918016,1
-0.010702632506837069,-1.49485702304325,-1
0.007345736144396986,0.08477636773262412,1
-0.018158710532827665,0.1144409402049335,-1
0.017186197708408124,-0.9028250398059607,1
-0.0032307417484411793,-0.9152317365892119,-1
0.00915166473072479,-0.26141435082236475,1
-0.010823045923297157,-0.25047042668537123,-1
0.015387773139601709,-0.8584021814518763,1
-0.013720426329016058,-0.8736947053883866,-1
0.011515013754446635,-0.04720621850857509,1
-0.005889003410831262,-0.030936280753899863,-1
0.005017391258241872,-0.6474469904905646,1
-0.017519655613162023,-0.6506311010438599,-1
0.002415067303494889,-0.40946752560650557,1
-0.030880726563554783,-0.40015124907405397,-1
0.004515341437691918,0.17079781844100178,1
-0.0107259618489472,0.19076111695719594,-1
0.0028458476358994914,0.8392634081005611,1
-0.011294095249286503,0.8744410989695297,-1
0.00728392798917021,0.20756277771666293,1
-0.007483430828044766,0.22796822520021148,-1
0.0019482572786107023,-1.2529554062086001,1
-0.02071155495197844,-1.2803598533906166,-1
0.007865317609203469,0.06424201712189626,1
-0.006886741481168527,0.08087586564242465,-1
0.004115841409995553,-0.6135561534291589,1
-0.03350600669889403,-0.6166036152138907,-1
0.01457705406713939,-0.5880106164872858,1
-0.014573814826344816,-0.5890720054256597,-1
0.02471417552442304,-0.39530500903261007,1
-0.003903160660783077,-0.38622399757863257,-1
0.013469841176724784,-0.11766778937255977,1
-0.005029282885495701,-0.10266190812970569,-1
0.01093947926282618,-0.31659061921745135,1
-0.013299828727630914,-0.3056665493287239,-1
0.0007237056517981344,-0.26061587069647085,1
-0.03081628642550971,-0.24354762869859797,-1
0.005526667355153114,-0.006671899738446063,1
-0.012064485635102703,0.0108647354777957,-1
0.010229720544110928,-0.1882265563503394,1
-0.008377407539196687,-0.17557263400674464,-1
0.002871055568079022,0.29518201541233735,1
-0.012012431470743616,0.31789323230892996,-1
0.01309558250665719,-1.197589520293722,1
-0.006738273941081457,-1.2200804236378482,-1
0.004830910068510885,-1.0653878844939915,1
-0.018652950472106966,-1.0861188702371503,-1
0.011437399752058978,-0.23675184784724926,1
-0.007769709326950688,-0.2253348692675619,-1
0.007386600202177476,-0.27990708292997035,1
-0.015990773249537602,-0.2679097019412948,-1
0.012607818015659286,-0.1574052261414408,1
-0.003740292132213656,-0.14533349083212488,-1
0.014966647818342838,-0.469814352399143,1
-0.017590817783127544,-0.4640478892074348,-1
0.015223656001988994,-0.16268395630959936,1
-0.0026221474509577902,-0.1496142701693225,-1
0.009199109018299553,-0.05919859765775622,1
-0.016221093437384072,-0.03607834179410048,-1
0.013892771698226392,-0.8281732734271523,1
-0.005912613706956213,-0.837470739383187,-1
0.019870292291083308,-0.3465199416087845,1
-0.0075583712465294925,-0.3354537273563146,-1
0.031169637352774157,-0.7183456160621422,1
-0.004648624359930187,-0.7283790420224061,-1
0.01617523935113553,-1.0000009632296565,1
-0.003734114918894693,-0.989473228698904,-1
0.005124192329726676,0.15678829840261427,1
-0.002943507851335455,0.17798003507853463,-1
0.02818659876178757,-1.03586086584798,1
-0.006849481630223364,-1.0193016038671807,-1
0.037924894456839275,-1.3013716646512448,1
-0.0017522524804770567,-1.3026887315044198,-1
0.014328937017126404,-1.28505585978585,1
-0.01135672334596051,-1.285094243796606,-1
0.0019420162799276552,-1.0054763718405293,1
-0.017085079870486963,-0.9958634951605486,-1
0.004368350642742359,1.437076945511936,1
-0.0004932374457462174,1.461159483043546,-1
0.018245417431746604,-1.6334578110286624,1
-0.0060946910778081655,-1.6493309026408756,-1
0.008211408992560593,-1.3218765856060333,1
-0.030754047839538765,-1.3245642134664664,-1
0.013376798489464391,-1.7740481248298483,1
-0.010116723517165485,-1.7953437043633211,-1
0.01798532885841137,-0.627698087186273,1
-0.006366601859022273,-0.5978548277147412,-1
0.03879454774031748,-1.2207259292328674,1
-0.0008157027905774522,-1.2158394779769361,-1
0.001821241140880725,0.0423971267297919,1
-0.006295031851782082,0.06190664029287665,-1
0.0023242542687453363,-0.6056556436294696,1
-0.01080440169252148,-0.5894986400120767,-1
0.0037106465629358092,0.7946052444468716,1
-0.0027601435321114353,0.8190623625645992,-1
0.004276373566492478,-0.7421229324903383,1
-0.017701683676525887,-0.720437857967553,-1
0.004049992050029755,1.3538068741856548,1
-0.00045556379088763704,1.3754302895114385,-1
0.024184506619399027,-1.6988338000057186,1
-0.0022926582817286018,-1.719563000228006,-1
0.010325776169587776,-0.40579399160237467,1
-0.002311480306513708,-0.38536478685917475,-1
0.008678649882605846,-1.3169970093273076,1
-0.011508355849221774,-1.318209869096468,-1
0.017514722271151736,-0.8376470441709261,1
-0.0023450215203593694,-0.8211062015268873,-1
0.009409496289037946,-1.149441943818228,1
-0.019238835729536455,-1.1423467937265572,-1
0.004157134553752773,-0.40540900295946947,1
-0.01301694888650344,-0.37794522819070375,-1
0.0017983191079383072,-0.804160708687831,1
-0.02027886031342222,-0.7849571452129454,-1
0.011935018761347546,-0.7611346113095353,1
-0.004482944447155607,-0.7452826360292191,-1
0.013318500423723907,-0.16259291646972499,1
-0.0016928691378935278,-0.13143578093944036,-1
0.004282442815461251,0.5474255558208608,1
-0.002672561764620905,0.5706113197623903,-1
0.0013056511386064472,-0.08347698464968877,1
-0.013231773953586845,-0.051877700152049754,-1
0.020929129908852914,-1.4046523512520306,1
-0.0012708148716928623,-1.4096691244058663,-1
0.01215539221108888,-0.4617114155397476,1
-0.0024817000167722744,-0.43948064851217394,-1
0.030241003267800978,-1.1702005423489497,1
-0.007150911116066923,-1.162054167119591,-1
0.004230036441163647,-1.0917332821213561,1
-0.024690898727298877,-1.0816008340456396,-1
0.0046571643062779024,-0.6706104286578825,1
-0.009421570061303473,-0.6548760859168034,-1
0.0056520945259875555,-0.498258247851635,1
-0.012617095811211246,-0.4720585295946905,-1
0.0015121965369371687,-0.7755379367951598,1
-0.02249717772849824,-0.7534200298923419,-1
0.009825623664823244,-0.5937712651040303,1
-0.005714438648808995,-0.5740433070910034,-1
0.011966034681857297,-0.5671096301380746,1
-0.005510151445887679,-0.5439760764147876,-1
0.017455129238845225,-0.7549754108914114,1
-0.0010370319819515486,-0.7367245700407714,-1
0.011546332031316215,-0.02976280086469743,1
-0.0031072212824847407,0.004142253045985644,-1
0.011256112706483724,-1.2871402164064456,1
-0.027491865288906837,-1.2873466750383367,-1
0.018887487883239726,-1.5036042163285412,1
-0.004366438932356442,-1.5131413650576095,-1
5.568036348566063e-05,-0.7908467800447265,1
-0.019036461853013165,-0.7738328829579939,-1
0.021336690928003544,-0.7508517814963542,1
-0.0018107487986898513,-0.7276605634935883,-1
0.0018009329396401763,-0.683515565803692,1
-0.014432210345721924,-0.6658469119873308,-1
0.008068636067692342,-0.8056294628218564,1
-0.007980163008021166,-0.7915523942119118,-1
0.00407187033843736,-0.7055850514929862,1
-0.013658966251998583,-0.686918446845664,-1
0.01213702693271983,-0.5464967986884282,1
-0.0004581074326111406,-0.5293397522495551,-1
0.005615157597445797,-1.2311514059344084,1
-0.033535745762876046,-1.227358663818297,-1
0.009753208390129248,-0.8390487702287643,1
-0.01744552142246187,-0.816788718962204,-1
0.01990288482671168,-1.2668436297525743,1
-0.01568544316097098,-1.2656832186987477,-1
0.0007037211170980023,0.16288744708348987,1
-0.029529207110765864,0.16137854976974514,-1
0.017626583216184665,1.18110466850941,1
-0.0007646909227111073,1.190259773340833,-1
0.009757122937437399,0.004720023311135375,1
-0.01808449121640171,0.0009630224570379292,-1
0.012802087565687043,-0.8812235867810962,1
-0.007440773126475682,-0.893589485338887,-1
0.021832940094489828,-0.7080268274543527,1
-0.0013334640448872705,-0.720082651304228,-1
0.010455800138808327,-0.42319910888797274,1
-0.009381321894232623,-0.4304293023924795,-1
0.02255550159334701,1.7260395743634072,1
-0.007814822499297425,1.7501313857376326,-1
0.004564747529311571,-1.5681200606850882,1
-0.011843853555910762,-1.5841249654326388,-1
0.02715452406389185,-0.573148557496582,1
-0.0026517783099914705,-0.5865290032712956,-1
0.012495508403179914,-1.7400214931688547,1
-0.003701446056311196,-1.75738201989672,-1
0.004227814604763635,-0.26520405479835646,1
-0.02859529866962047,-0.2743556887515849,-1
0.007165919401229036,-0.338352104889296,1
-0.02296277982205207,-0.3479455111058276,-1
0.031160576195012862,1.003727252394424,1
-0.005719117705980034,1.0186730158315993,-1
0.022419107635721584,0.5819484505944279,1
-0.0010331222833788734,0.5860688223673236,-1
0.01097086137487933,1.6351130568642398,1
-0.005823502678001552,1.6475335431374702,-1
0.020948846841832028,0.1525528518055731,1
-0.0003637557375107958,0.1513587572224686,-1
0.006674916602027467,1.4643737991777845,1
-0.0229833429954746,1.4835473661403578,-1
0.011430101101947358,-1.6376434284719252,1
-0.00551276408116819,-1.654862360371994,-1
0.015318006095912523,0.9362374853305885,1
-0.007642824338022602,0.9446300582292912,-1
0.0171912802836396,-0.8940795368103839,1
-0.0032257965401078503,-0.9067225985394614,-1
0.003779570785283362,0.5357001501072411,1
-0.026403746964061385,0.5402043609067827,-1
0.004179976259592778,-0.8416852618733399,1
-0.013305680702884463,-0.8519481061949195,-1
0.02190493480440639,0.42257412344446166,1
-0.015916296551517106,0.425964634524233,-1
0.005686751290152326,-0.5973783546058742,1
-0.02599898633619522,-0.6118498365574256,-1
0.021889715036135904,-0.1546253398982389,1
-0.015175396088034532,-0.16284662830691699,-1
0.020902362425852312,0.6248004162827605,1
-0.014756155051432403,0.6318842881240508,-1
0.009058789149751535,1.46054534701516,1
-0.008219789388164261,1.4716944791121924,-1
0.01036290182804714,0.6553181833938337,1
-0.024821671179813435,0.6628442042024785,-1
0.002065173194187534,-1.311878285153156,1
-0.01380838695878255,-1.325169110286112,-1
0.003095307317548004,1.0209992192663986,1
-0.021865358868146792,1.0311933544494751,-1
0.017895277659531805,-0.25322135017267566,1
-0.011124253490235787,-0.2611847944024935,-1
0.016342155589789954,-0.2663415049622501,1
-0.00844188595227495,-0.273311912768889,-1
0.03467351023247872,-0.1855237297038364,1
-5.2372050769931844e-05,-0.1938626506517515,-1
0.007161035107085656,0.3585088997972755,1
-0.03175530314578043,0.36063535436522576,-1
0.02189960072889595,0.17529177390934303,1
-0.00042866036165539745,0.17431409551625482,-1
0.029597549550382102,0.03482849106132577,1
-0.0065896606789174195,0.030483185385358345,-1
0.012561345510890245,0.9999328464145832,1
-0.015238414574688372,1.011029768293373,-1
0.0021224846336808482,0.6603626659349489,1
-0.026693250544949566,0.6665768749410917,-1
0.00420810608284101,0.7775239622851692,1
-0.03109259514662723,0.787355752506858,-1
0.024762583959247367,-1.2151784986293264,1
-0.005571558455267554,-1.2393033769762933,-1
0.009349595165961025,-1.1720034472319951,1
-0.0126009421996707,-1.1888086534410263,-1
0.02195515226171229,0.570006790796496,1
-0.007460563912620177,0.5749840560387314,-1
0.01387529644432895,0.21895213887095935,1
-0.00802199737685139,0.21851111602784518,-1
0.016175064220955757,0.6506806185661445,1
-0.010381653022239985,0.6563126405380084,-1
0.0036519746842373912,-0.25336686849587314,1
-0.0330439723071434,-0.2633630635749229,-1
0.023554175058865118,0.6940172855221107,1
-0.004500235489404467,0.7006472583249357,-1
0.018729897068324067,0.6711926626801155,1
-0.004188811254840545,0.6763130772744914,-1
0.0047943900386462,-0.7747864268029756,1
-0.015316909759267902,-0.7858748731184448,-1
0.009156039842580087,0.18572379606073983,1
-0.014766899021549113,0.18481718984952283,-1
0.01937456643410955,-0.49968505642487426,1
-0.008743171517565422,-0.5111414827424582,-1
0.014121150060784703,-0.590954673007028,1
-0.014575859824682468,-0.58160817447298,-1
0.009867499564472004,0.8479879792605717,1
-0.006987856232027072,0.8679984799397877,-1
0.021288887297008546,-0.6858527033790076,1
-0.005016808514433868,-0.6787543083853123,-1
0.03233679663847007,-1.2659758264616452,1
-0.005077088061061986,-1.2689968318816414,-1
0.013000317050389587,-1.2254845441421605,1
-0.008630168746590814,-1.2266849721442428,-1
0.031439391259897656,-0.8067833770860725,1
-0.005163016121390855,-0.7995329723995004,-1
0.01333999153896683,1.6609071992766502,1
-0.0003092521649586911,1.6838085008115558,-1
0.012807256221409088,-1.709796584754672,1
-0.016938109264242187,-1.7200956025541874,-1
0.010595065560169741,-1.282029533670145,1
-0.017675318471316884,-1.2845545835970658,-1
0.007189606069117293,-1.8746365083100884,1
-0.022132466165071536,-1.8876467700702335,-1
0.012476234400800618,-0.429738754409813,1
-0.017275042188790096,-0.41717959666745585,-1
0.02016643232658468,-1.0598561893686664,1
-0.008426348554299728,-1.0585941997374053,-1
0.005058791216005104,0.6814478910898452,1
-0.011845137392094647,0.6997761686562255,-1
0.012908043588394723,0.005106751190514361,1
-0.009008267988309037,0.020082518811202914,-1
0.00011869526461969274,1.427295445330739,1
-0.015139750445864497,1.4505713274517622,-1
0.01730624751440584,-0.3215022817479971,1
-0.0024704367225402857,-0.31184098048330877,-1
0.0036030799172340738,1.442663007482199,1
-0.009690131539120263,1.4631051868112783,-1
0.01459746462024452,-1.8203134816276434,1
-0.016216429061193183,-1.8330405537321957,-1
0.007404580277883065,0.36828997424483956,1
-0.014020331813655366,0.38753794299133515,-1
0.017005777059014085,-1.290366185534864,1
-0.020756539903687424,-1.2939415172974333,-1
0.016998557814893588,-0.24219440243642198,1
-0.011648841592054465,-0.2268347957890876,-1
0.01977490692950378,-1.071426229255629,1
-0.01212457031065731,-1.0702411262032023,-1
0.010576779203635589,0.07181094523532028,1
-0.006797918131929464,0.08436159662299877,-1
0.018941468807739514,-0.7131716228278364,1
-0.00967243213381464,-0.7059323130838023,-1
0.012877275888405437,-0.47206592692334526,1
-0.021115998550971606,-0.4585764236364377,-1
0.0003336626045772461,0.3498735841672951,1
-0.015959677791668417,0.364270915935733,-1
0.009825742692855804,1.1994283741696532,1
-0.005916917502663296,1.2214329021144783,-1
0.008685434618386993,0.3872626622381616,1
-0.0073709335431465985,0.4018810684902767,-1
0.015381273391367363,-1.4155613850607573,1
-0.013294010229779416,-1.4204322436310841,-1
0.015390626543715483,0.36146511520990265,1
-0.008034121299582614,0.3825146462407719,-1
0.0020473421682558925,-0.9566425392853406,1
-0.025436270639115,-0.9537505876673656,-1
0.004682853041769658,-0.8533324490187311,1
-0.018565270157898547,-0.8494474609775771,-1
0.0008833066997514013,-0.4243424383552783,1
-0.030770738898703864,-0.4109705676076078,-1
0.011778400502500395,-0.024619636727398257,1
-0.00614385028153595,-0.012701013595630327,-1
0.015160303565508543,-0.3428341916054473,1
-0.0056320391826461084,-0.3329564741507427,-1
0.022779046192574114,-0.2647772870009055,1
-0.010336327351932014,-0.24741180098128734,-1
0.023925693597419424,0.24994442879289105,1
-0.0023381481457624975,0.2718967465194737,-1
0.014478896407623818,-0.09180569189174084,1
-0.012800920428609898,-0.0747360870378052,-1
0.0026467670947885186,0.5071626717164528,1
-0.013467665177548905,0.52293396267509,-1
0.015547073904867188,-1.280310873716083,1
-0.01171523182485434,-1.2827249603674646,-1
0.00454896351260815,-1.6209360376033701,1
-0.01586565551062688,-1.6268858479646087,-1
0.005759853501734316,-0.18309192258012152,1
-0.022119944330201455,-0.1672592614900933,-1
0.008914934157621925,-0.2790730015981675,1
-0.011446441321161715,-0.2686586285934889,-1
0.0021541970643444742,-0.028394594064809018,1
-0.022866601836454573,-0.011907176245152203,-1
0.03096631839509807,-0.559036353771558,1
-0.002657791911489328,-0.5473217571550222,-1
0.007882714447888583,-0.03147336299289691,1
-0.018635777757984306,-0.013987994342279153,-1
0.010690104917983063,0.11306162650734711,1
-0.01069268506278485,0.12903743694951586,-1
0.006763392421314029,-1.1540261300726948,1
-0.03038737048972078,-1.1544922310080477,-1
0.02190820480967526,-0.39684115487520405,1
-0.0004788157120572418,-0.38689236523862824,-1
0.003893088033349177,-1.1709165075786552,1
-0.0226887315759291,-1.1715175380484464,-1
0.0246152600175083,0.12972495840112225,1
-0.0019542768501157187,0.12885094874290137,-1
0.02181019594030028,1.0954327544016351,1
-0.007645569617011572,1.1150127393755294,-1
0.003894255105200098,-0.005909104888659425,1
-0.020283967688399164,-0.009031218087232987,-1
0.013555753252435576,-0.81023145516182,1
-0.0030237160794873014,-0.821962466064087,-1
0.00201425703607519,-0.6471339453646885,1
-0.01748875574306206,-0.6585548815590399,-1
0.015290339273062364,-0.3920228423839216,1
-0.017057122072539843,-0.40521345408188736,-1
0.0005751534319079297,1.722230248430264,1
-0.022468387940256813,1.747591835115537,-1
0.004258107385883659,-1.515528419494316,1
-0.021232312064081313,-1.5462684536783693,-1
0.020656893410853215,-0.5003411196884504,1
-0.005486017602790258,-0.5130866778076402,-1
0.002472110017815707,-1.6980981154736405,1
-0.010061453081435556,-1.7148237545459821,-1
0.003932996669214612,-0.2583287646913295,1
-0.021563333884689798,-0.26621062333351014,-1
0.0035698603927704874,-0.29962802310480263,1
-0.022895447470270773,-0.3085865416658104,-1
0.01724435164983676,0.9373037817950867,1
-0.012308559530676444,0.9535193205433096,-1
0.001223639454853969,0.5127968800464006,1
-0.01856519910400664,0.5175521394748201,-1
0.014348071714007144,1.5590430970765625,1
-0.011913873671274933,1.5851538449340712,-1
0.029592702043925098,0.13155532027731942,1
-0.005705720394280855,0.1304369064221582,-1
0.021679610758570146,1.4426606815931156,1
-0.0006518661184522264,1.4631040238667365,-1
0.011886425732008623,-1.5661511850486296,1
-0.0013930480908670786,-1.5827352292931747,-1
0.01681556382789723,0.825150620532926,1
-0.00248187524579805,0.8341780810871526,-1
0.015675283662826105,-0.8215049874763389,1
-0.0010784018006815,-0.8335131615498925,-1
0.0006750785113975727,0.44754567874707585,1
-0.025844847877707328,0.4526847772021413,-1
0.02400461691021776,-0.7876222059769524,1
-0.003639914294257026,-0.8068781193090636,-1
0.0034865399035423905,0.38954663460628774,1
-0.02700790873190141,0.39420692099710686,-1
0.017770747499489564,-0.5773238178801054,1
-0.006588207406378287,-0.5905255245206092,-1
0.008529742160492418,-0.15154765496001676,1
-0.021208586243198324,-0.15849916805764705,-1
0.01797617405051106,0.5845021710931732,1
-0.01035556070629396,0.5928558182455113,-1
0.0174820850110103,1.377143475389345,1
-0.009748289344341597,1.4007115148944573,-1
0.013341662764913158,0.614963266613231,1
-0.014516127522467722,0.6237590627329235,-1
0.014271934762710029,-1.267603411798666,1
-0.010148402822750448,-1.2929152867535305,-1
0.0006110386539306609,0.8898889679762298,1
-0.020686236171524288,0.9007179908148302,-1
0.011643488709931312,-0.22789715095755886,1
-0.013712651079596433,-0.23522570753185276,-1
0.012268265133503577,-0.24297086934498116,1
-0.00885238504832148,-0.24930638949609613,-1
0.008877099432740034,-0.18535296685162717,1
-0.01852200013002893,-0.1924221124884945,-1
0.016290733708956118,0.3246075753045193,1
-0.015298821823430273,0.32800380518351724,-1
0.025030817090906335,0.1498069460488472,1
-0.012298922369716664,0.14912136457371855,-1
0.020930656710605566,0.027548003112463772,1
-0.007929770798214261,0.02447247274754412,-1
0.006321791064308517,0.855618413618803,1
-0.017814577661030253,0.8673502231531167,-1
0.022852267122476174,0.5518737770202771,1
-0.0023000766959143937,0.5587228736819438,-1
0.007535251684530016,0.730251737265434,1
-0.020438666824458527,0.7413533027981706,-1
0.0027822357978082874,-1.2189878245624697,1
-0.02022512389622694,-1.2418429275983889,-1
0.016408080724174517,-1.0537707494379553,1
-0.001879065281217361,-1.0699410679914627,-1
0.015605637172955822,0.47822971710760986,1
-0.010146687641136798,0.48384187000536916,-1
0.020454590102479943,0.18990718637174497,1
-0.01601321481940104,0.1902949159965644,-1
0.009738298273647694,0.5574549478992683,1
-0.0131550276093082,0.5637218575266563,-1
0.02588045640160576,-0.23496826846748614,1
-0.0034887078692953377,-0.24369468823548815,-1
0.01594308341626225,0.5892705067544906,1
-0.008447935771767487,0.5965353672128393,-1
0.0005930388404493912,0.5953105248712944,1
-0.018662278122475374,0.6010658271211942,-1
0.024606868369319856,-0.7029254668068032,1
-0.008288948506028654,-0.7238325841266939,-1
0.008322399365591922,0.15642488028578358,1
-0.01193714813829743,0.15615316173009047,-1
0.012333421422155169,-0.4416542431088146,1
-0.012120925169279956,-0.45247578177087466,-1
0.016276129972164023,1.5224194052860907,1
-0.004455268707156401,1.507376939503516,-1
0.018887878525729346,1.6734864626526182,1
-0.01667109983567998,1.6559726081029909,-1
0.017046527845748824,1.3835659182434474,1
-0.0012935567595468433,1.36627534892052,-1
0.003728289270320921,0.4088683559220334,1
-0.007013041873298362,0.38296888889541253,-1
0.003035508671081655,0.7604450132480571,1
-0.010629365919752002,0.7348556209293519,-1
0.007807162507754102,0.6806188402256899,1
-0.002528429976743407,0.659855078252353,-1
0.022382649279874135,1.8221176129935612,1
-0.00035188071124097296,1.8161669618666916,-1
0.0027776930466023543,-0.8174191110102381,1
-0.004129378490076538,-0.8469575842266186,-1
0.009196758620221068,1.1274873887525112,1
-0.01110801420511881,1.1005733745089676,-1
0.0027978477582255735,-1.0388854847302418,1
-0.0038975771527220955,-1.0697795799269372,-1
0.009406942698127701,0.28645361267414915,1
-0.004413111479169521,0.25023484178326066,-1
0.01950722911422954,1.2717996292996978,1
-0.0011199405605081258,1.248672654614336,-1
0.015390636090480692,1.5523663985284537,1
-0.002485998713425322,1.5402450250279687,-1
0.017217271985474465,1.5557287965329314,1
-0.010684128755639566,1.5369024031410627,-1
0.017180052649402068,1.890784611333142,1
-0.011991285367947708,1.8863322825507436,-1
0.02115154536793054,1.1934420397414442,1
-0.0024706006936682234,1.1639867136375752,-1
0.019637459006186138,1.5151216460407047,1
-0.0016729419946442305,1.4993345060905312,-1
0.004111953188751766,-0.7174841879172058,1
-0.0033293824458203412,-0.7482366882861049,-1
0.012903046532296347,1.7419680571798002,1
-0.01401555523848702,1.7316860660395457,-1
0.004016652518856578,0.4181380326714597,1
-0.006898894756347432,0.39196140247355227,-1
0.017814054806256703,1.7088257567979661,1
-0.0028677333945446026,1.6997963991286777,-1
0.004251041088525533,0.03742999573232875,1
-0.003733086325408267,0.013633582941919232,-1
0.00031345997181572716,1.1600539395198046,1
-0.018504712287020886,1.1363773136619157,-1
0.005791544774172905,-0.150503028248487,1
-0.0005497944904574274,-0.17127233769309277,-1
0.008715616056089281,0.7183525320777361,1
-0.009346435970994271,0.683064106731398,-1
0.009386612203381597,1.2093885057874882,1
-0.007268846176816238,1.1894052406911184,-1
0.005677373923819265,1.7884431893149049,1
-0.02543082203367016,1.778905443827714,-1
0.01168893260014945,1.2070911993852942,1
-0.004492581310624242,1.1875500832562789,-1
0.002630336775152789,-0.7741766964380634,1
-0.0037416938292738552,-0.8010010900398495,-1
0.009665750270740299,1.8484796465442586,1
-0.02125252300356241,1.8418007799727514,-1
0.014855436190700216,1.2793344254905301,1
-0.004662565410523935,1.2578374127918823,-1
0.0018014733096743292,1.1070648647007466,1
-0.013481038683847132,1.0865608884252778,-1
0.014313738398464346,0.5370874712373267,1
-0.0014090847876974295,0.5016814133517515,-1
0.0018112768903835452,1.1656933263454843,1
-0.018102002265395656,1.1407526439757745,-1
0.01761291193070194,1.2631735014499967,1
-0.008040551153313868,1.2341510077261604,-1
0.005951746007016923,0.7950630252280642,1
-0.011232405125195716,0.7636505826144366,-1
0.0002131896978308026,1.901016567304462,1
-0.03638327137623955,1.8961432741243813,-1
0.0022664976081401486,1.7398776228145443,1
-0.017047708021946825,1.7325582633518573,-1
0.0070438037358429365,1.299321975907057,1
-0.009253838396538419,1.2820866291910855,-1
0.0017466566202708426,-0.9804010419624647,1
-0.003918885038443177,-1.0059970496047783,-1
0.011601082542506413,0.4111195612971204,1
-0.0008479252745818705,0.38078078661925907,-1
0.0017813303800593497,1.706377838068287,1
-0.018132856245729675,1.6978215348416923,-1
0.014369746853978564,1.26205709632481,1
-0.010421781691295231,1.2341079137009214,-1
0.010852356634309765,1.6884770776612,1
-0.023258018754994836,1.6726739846672678,-1
0.004312636942222614,0.6173925599276454,1
-0.0045338070049243395,0.5988608939192905,-1
0.02815153504040832,1.7540135919017361,1
-0.008954226959043965,1.740206400569726,-1
0.014924907849280966,1.5849044585721126,1
-0.011909449699961376,1.5680781508232045,-1
0.001143733570116226,0.4621709279193535,1
-0.009466036679254435,0.4375489131350542,-1
0.009986069829738046,1.3389279839437933,1
-0.004435339485847713,1.3244878092637462,-1
0.007382194921493619,1.1140860270214206,1
-0.011234013481637911,1.0890960322350067,-1
0.018117184197276624,1.312303912769352,1
-0.0030700444987148898,1.29915650552311,-1
0.0070320610312166465,1.5574295642137004,1
-0.030350237396877033,1.5474959438094031,-1
0.0030509755302598265,1.1611389420047382,1
-0.01574493909170693,1.1457434312181434,-1
0.0006774169064127644,0.20988620851688966,1
-0.010519744253877607,0.18588180002660126,-1
0.011260500789759278,0.5614516627767103,1
-0.0028602038177454672,0.5377573289943376,-1
0.005061846087869089,0.5008339250530633,1
-0.005729576413299509,0.48196522161605904,-1
0.005118079488812094,1.7934262594307016,1
-0.01943977056898737,1.795055842449162,-1
0.003094280490048327,-0.9352428720693071,1
-0.004268621063301654,-0.9628862867493552,-1
0.011435234536623672,0.8955238578501672,1
-0.009325368305387296,0.8705049021429561,-1
0.002170238403120712,-1.1537353141409432,1
-0.004981016524498046,-1.1827343508013062,-1
0.010173449054305325,0.18959296862062014,1
-0.004558265156334075,0.15716431480239668,-1
0.0004737416570989028,1.0242832028283564,1
-0.020609258034309852,1.003051286679327,-1
0.0033405273495652893,1.429580607638193,1
-0.015447767487682902,1.4212493512103732,-1
0.02578227257804755,1.3852977202344614,1
-0.0030307881964086597,1.3702614439152578,-1
0.004418595232211494,1.8181101752427729,1
-0.026576062851822638,1.8212380806057045,-1
0.005815354411709238,1.0018772899904302,1
-0.018718451683231704,0.9762120809592261,-1
0.00015037807204012522,1.4917542719452013,1
-0.0229833429954746,1.4835473661403578,-1
0.0065508225531089315,-0.8510014130356396,1
-0.0013463430981342644,-0.879858854868206,-1
0.021539186061857916,1.5838715002056092,1
-0.0062910757422676294,1.5773796261380197,-1
0.0008989617768653292,0.21642933721612367,1
-0.01047241551500977,0.1921477655545487,-1
0.01975432998840754,1.5107364805078003,1
-0.0013832882290648538,1.5036021813748444,-1
0.008339306994185844,-0.093545405447121,1
-0.00010065043641904487,-0.11544675970119801,-1
0.007021768646560095,1.0302540356272951,1
-0.012708063645618696,1.0103675268420713,-1
0.003592956628347286,-0.23562799347334645,1
-0.003204212652954135,-0.2545022443816197,-1
0.015268384929244531,0.5807309457694421,1
-0.003705327131181199,0.5492326374957689,-1
0.014610994623396031,1.0984424309471579,1
-0.0029561237901439812,1.0822492829234531,-1
0.025733894657347177,1.705060613716274,1
-0.007197621366826602,1.7031031023744134,-1
0.016475599456245847,1.1003773905849834,1
-0.0006175744878700214,1.084626391528633,-1
0.0003703659497345463,-0.8714118299772837,1
-0.006457494671363187,-0.8963411650427373,-1
0.01703719839680906,1.6826158629208203,1
-0.014792734910835825,1.6797271134219782,-1
0.018211624538663186,1.0600999562143103,1
-0.0017622070792320532,1.040498002051995,-1
0.009070340706331788,0.9087670536342101,1
-0.006668001303860763,0.8901581358950736,-1
0.002012952726326527,0.3866828969402105,1
