x0,y0,attracted
-0.004473248444920208,0.44561425411680733,-1
0.002782800881503232,0.4319175297634248,1
-0.002587695601819381,0.4380158120881979,-1
0.0036307090035817575,0.42448524733075865,1
-0.0012956157222122023,0.4296170607442861,-1
0.003211244801688603,-0.6740939618430195,1
-0.0020458804977214603,-0.6690632630780559,-1
0.003769468509589761,-1.4187789319490491,1
-0.002379517352975734,-1.4168530342991237,-1
0.003392520651908193,-1.5411445460256796,1
-0.001839996497503547,-1.5400599164143252,-1
0.0003873916793015811,-0.9622159684671673,1
-0.0037830810508876316,-0.9592712500439016,-1
0.004325572876833298,-1.1009488316025866,1
-0.0009990964217614908,-1.0978156571393034,-1
0.001877093883701681,-0.28331411701290177,1
-0.003315290496514467,-0.27659871982401335,-1
0.0032128469066932718,0.5750904866884858,1
-0.000281310083533947,0.5822081246849314,-1
0.0008597218871516606,0.1331551471817918,1
-0.0018800395520557883,0.137679976584432,-1
0.005717627130407287,-1.3046006306502196,1
-0.0002006353492926896,-1.302158338037477,-1
0.004528437339379898,-0.7443957820763603,1
-0.0013357777536785933,-0.739134604878093,-1
0.002640219981006082,-0.47516220440843837,1
-0.0010332358624570818,-0.4710171711204175,-1
0.002088547332458624,1.080456123903769,1
-0.0006547945237959827,1.08723646469533,-1
0.0023597831212550796,-0.7143580138913181,1
-0.001958944593486143,-0.7103785748008565,-1
0.002632477305626859,-1.239202799769794,1
-0.002851628539710941,-1.2366357623746984,-1
0.0007144666444353232,0.14587525329243878,1
-0.003338205887129248,0.15261204680092638,-1
0.001642798075948435,-1.0209602763131993,1
-0.002662540260839499,-1.0181354160387688,-1
0.000985753092916702,-0.3701903476071806,1
-0.0031380656173288,-0.3651702147156225,-1
0.004217636409325872,-1.0891520912551393,1
-0.0010111471846224393,-1.0860222469163165,-1
0.003963446117426929,-1.3658134923109837,1
-0.0017302256291468424,-1.363768988873427,-1
0.0014316824355023409,-1.5836136136352912,1
-0.0045391790502523005,-1.58259694313787,-1
0.0018799077984296472,1.0658613509920145,1
-0.0007880620238594612,1.0724205884139661,-1
0.0018364786483340383,-1.6516686662266336,1
-0.004257954678105797,-1.6509887766271159,-1
0.0008274082632856727,0.5040890427944789,1
-0.0023219161997812213,0.5102981100035264,-1
0.002940440634229613,-0.6468201088337586,1
-0.001328335638972132,-0.6426355052127208,-1
0.00124978976051493,-1.3452157604389852,1
-0.007084951397120953,-1.3420817177793014,-1
0.005810243414038168,-0.5299385086657753,1
-0.0001380481697652574,-0.5234905231942844,-1
0.0010964126714111434,-0.9452093698214687,1
-0.004583403005061854,-0.9411131035454219,-1
0.002536208107427624,-0.1596458958215605,1
-0.00267659640862857,-0.15234318503636474,-1
0.0037478445892933157,0.12247010870619525,1
-0.0004406734037596168,0.129366187687504,-1
0.0022687018757086216,-1.0822966362929662,1
-0.005247597532058872,-1.077760590488797,-1
0.005555963397293675,-1.7811120109313408,1
-0.00030303582745053355,-1.7811133526612712,-1
0.0004297878827302648,-0.3042340752667654,1
-0.004245006564000269,-0.29827998811003853,-1
0.007986275931818998,-1.6749237507485475,1
-0.0004827868236227939,-1.6741448982530587,-1
0.0006800829488732077,-1.2772339410095597,1
-0.00408987066315572,-1.2751614564452574,-1
0.0026235854326676356,-0.3917296270451808,1
-0.003403264698786713,-0.38449463713325455,-1
0.001832580007621475,-0.8651865252706294,1
-0.0024561097355795666,-0.8617951876229835,-1
0.003383809262810058,-0.5637353758783894,1
-0.002019905697045515,-0.558047935157564,-1
0.00012051175860972388,-1.4396484134298135,1
-0.00721909772818327,-1.4374889243367426,-1
0.0014488638146867147,-0.1019462847090113,1
-0.0017246428890316853,-0.09734655483113183,-1
0.002821995666057923,-0.6030666750073372,1
-0.002609726470119752,-0.5975371866734045,-1
0.004602212830472547,-1.464308496817232,1
-0.0006967623889835542,-1.4628564821689851,-1
0.0017891583120150534,0.16144886800600194,1
-0.0017629571860214117,0.16740683290827502,-1
0.0055051013800572965,-0.4947425466141807,1
-0.0009075303382307335,-0.4875975180390649,-1
0.0019648036448293438,-1.5287725731936908,1
-0.0032040088865415194,-1.5276472378502026,-1
0.004091065005241694,-0.6485276131729683,1
-0.00047687074838147214,-0.6440520397462408,-1
0.001166454088716018,-0.6597153834480265,1
-0.004005922503173208,-0.6547103285074596,-1
0.0016364302051895246,-0.6295873983046434,1
-0.002148348815943525,-0.62582510976925,-1
0.0007565302182352199,0.0411506561349359,1
-0.0036337056925741266,0.04805216502232209,-1
0.0008951702181751973,-0.0417654132185912,1
-0.00391347559283612,-0.03454930418574296,-1
0.003965707745660959,-0.0841632966742144,1
-0.0006208521865860321,-0.077430422096989,-1
0.0013587356920940537,-0.5726130813548211,1
-0.004888064363544871,-0.5699589388531381,-1
0.004645021242347055,-1.0160739488587573,1
-0.00199880199833287,-1.0153363293404722,-1
0.0042063344950532145,-1.1979468227255041,1
-0.0015210200324729554,-1.19805047124579,-1
0.0042118955587908905,-0.6420043186643336,1
-0.005118724657816397,-0.6384914380810829,-1
0.005036824040816976,-1.00372342813463,1
-0.001277520014006675,-1.0029668099346274,-1
0.0036260651570290507,-0.18319355569660417,1
-0.0025559939794159584,-0.17885471477099632,-1
0.0010315418735472636,0.9265441054058992,1
-0.0029574524947943858,0.9324734652707045,-1
0.0028504639141515454,0.2822870674207756,1
-0.0036187337204922143,0.28896016996277546,-1
0.002253579547321607,-0.8965661008926948,1
-0.004159520310492801,-0.8953120864115925,-1
0.001425899666102454,-0.2682656939439977,1
-0.004933152805070467,-0.2641927948773707,-1
8.414615168663179e-05,-0.17010928872216924,1
-0.004084147069890963,-0.16715253356578863,-1
0.0012894020815908385,1.2656900329902858,1
-0.001948777152778199,1.2712820956502067,-1
0.002760976059784805,-0.35463912580055834,1
-0.0020525890330708478,-0.351847964841737,-1
0.0021049475317646733,-0.8470621005596818,1
-0.003873995691687557,-0.8456833412962261,-1
0.0034074762660005814,0.5475904800874773,1
-0.0011400336436784204,0.5531389954643247,-1
0.00188388808519594,-0.6912941367548551,1
-0.0029162876297064246,-0.6896575546120648,-1
0.00444544131671178,-0.003733584960248018,1
-0.00017321477164815215,9.826979966984228e-05,-1
0.005124789139056613,-0.6948239997682516,1
-0.0005988318330061295,-0.6928824335610688,-1
0.002949436175135502,-1.2425124329629043,1
-0.0037339103276671313,-1.242844485788628,-1
0.0036131959430335345,-1.2098597509949391,1
-0.002852502920835537,-1.2100313586291582,-1
0.0025235368865127615,1.2229985567436932,1
-0.0006392703138907775,1.2283695160340047,-1
0.0030316174918783145,-1.281244432609404,1
-0.0035576532126759515,-1.2817528211415263,-1
0.002844915729318502,0.7705960862214167,1
-0.0007992461118628228,0.775616875298824,-1
0.0031059074769029665,-0.28553694187351253,1
-0.0016577061744132097,-0.282540616384115,-1
0.005148745272914744,-1.0580688408783225,1
-0.004175670640950001,-1.0573113544819195,-1
0.0020903056064806953,-0.02057337930790072,1
-0.004352823355437161,-0.015313671968050061,-1
0.005314651820557455,-0.5094279898105067,1
-0.0008600012340299725,-0.5065200016661002,-1
0.0033480004063468688,0.3378155786930066,1
-0.002359641487823756,0.3439300113465621,-1
0.003445581545114845,0.5455987690150121,1
-0.0012377738260525182,0.5513065698646806,-1
0.0011438370430961898,-0.8139740229476866,1
-0.007362137120900165,-0.8118145334067981,-1
0.0025838224318733265,-1.4365448960039244,1
-0.003770014170985312,-1.4377345158654955,-1
0.001826060083815805,0.12861657711343133,1
-0.00334357174102916,0.13338238613851788,-1
0.0037836590275638375,-1.4105071481361744,1
-0.0056750784841068155,-1.4121048519039663,-1
0.0021715629080710543,-0.9354819627817748,1
-0.0030932280820723046,-0.9345977563491128,-1
0.0028140458421658495,-0.19590412335741425,1
-0.004202479045517361,-0.1910456897087686,-1
0.0019950474784268613,-0.5225467295135422,1
-0.0027884796428886104,-0.5203436699975367,-1
0.0033815394916602596,-0.09714942791995962,1
-0.0025170128463097435,-0.09265026533077453,-1
0.005486511195797708,-1.2091336385006253,1
-0.0028427730472241463,-1.209350705670835,-1
0.0008230767608513934,0.14095963556689323,1
-0.002845267320981437,0.14437108731313242,-1
0.0004282319370531966,-0.47880423119170795,1
-0.0059931649553533395,-0.47565129912105575,-1
0.004477953713059493,-1.3795466085027739,1
-0.0018106962626254696,-1.3804711501178077,-1
0.0007489944898285317,0.49217139621564754,1
-0.003297958386322364,0.49694108298628037,-1
0.006697318108281827,-0.26643954748650656,1
-0.0007049883662350641,-0.26167107517467136,-1
0.0028867208046529915,-1.188122040985096,1
-0.0027769291048323017,-1.1881849837732483,-1
0.0006218445117016818,-0.25529389940586966,1
-0.004440928620035915,-0.2520066041107825,-1
0.0019992697355805953,-0.22207186131246054,1
-0.003667944234423062,-0.21825508450353387,-1
0.0008621365148226917,-0.3230258534966718,1
-0.0076970962836722685,-0.3178778326891656,-1
0.0013493677675195668,0.47867440167537223,1
-0.00353570552140421,0.48438763243111815,-1
0.0024090199590421687,0.43095373298612294,1
-0.0028944632300835797,0.4369815638873309,-1
0.0005070959860159468,0.368948525137471,1
-0.004574301324345474,0.37449312158305614,-1
0.0020198925882968346,-0.1843708339821198,1
-0.0025670624986634215,-0.19189810159973464,-1
0.005666008463192217,0.6983202473145791,1
-0.00014789229314837293,0.6939671617732152,-1
0.0038313956041979708,0.3899266342381854,1
-0.0010660364389888655,0.38473228065825066,-1
0.0025206169259246293,0.577085658423011,1
-0.0013147706980396797,0.5737513936549874,-1
0.0014614300220157413,-0.5640641830855488,1
-0.0008658195210567497,-0.5687765790451965,-1
0.002372547711689748,0.16031161958063864,1
-0.002149666456076593,0.15446905038694858,-1
0.0025848084760297096,1.6956520030138673,1
-0.0037333352919749208,1.6973293126241802,-1
0.0022979397619083326,0.7147886504589718,1
-0.0025114129040567585,0.7112803428816736,-1
0.005576018553139231,0.7587341619808574,1
-7.158820335841955e-06,0.7548974714023107,-1
0.0040300986283734325,1.2528222370471682,1
-0.0014990313584601553,1.2518044310541463,-1
5.7498062227018254e-05,0.8023425324376411,1
-0.006619243412249502,0.7980746326311043,-1
0.005646482272633145,1.6385456047159948,1
-0.003986544727485668,1.6405510351170822,-1
0.00027186937270497896,0.8637047667998107,1
-0.007695415844327659,0.8591056785981552,-1
0.004752275114188808,0.7250100567321358,1
-0.0003967456249240886,0.7212981109359423,-1
0.006772155995079798,1.5548536275454437,1
-0.000663018855599537,1.5557692481798404,-1
0.0035924351051205006,0.5773692204241193,1
-0.0003778181254425299,0.5739150975072607,-1
0.0031444992393965324,1.1066906258749876,1
-0.004432967968644664,1.1041729252755252,-1
0.004581840252347082,0.8010147944593553,1
-0.000311858235376326,0.797865655606889,-1
0.0010971848293929213,-0.6319037648916832,1
-0.001414565937669061,-0.6371604963641941,-1
0.001954369867048008,0.5130869823781794,1
-0.003681406512481729,0.5078246696843115,-1
0.008403655537786034,1.5516984806833012,1
-0.0009278833264707853,1.5528194976059508,-1
0.0033666906279987774,0.4765466996121597,1
-0.002392657592216154,0.4709476060203882,-1
0.0032314613900553835,1.40952111002048,1
-0.0023970173236285974,1.4093812780559969,-1
0.004792444540541531,0.9103968112422278,1
-0.0030749377934121535,0.9062080521017251,-1
0.0033178698283412864,0.22301750541309306,1
-0.0005144156442517516,0.21830554355164566,-1
0.0002908962309322166,1.463736105120573,1
-0.005322310246646305,1.4639051074007747,-1
0.00478481135910272,1.0323717914004666,1
-0.0005599192111453745,1.0301890744852242,-1
0.002915915498831389,1.6407846777741897,1
-0.006839523320831192,1.6428321329620028,-1
0.0017364172567766456,1.5919682260500665,1
-0.005970448516879412,1.5932024176301054,-1
0.0023726321590051558,0.2788351405141323,1
-0.0010504324386536876,0.2748241802249276,-1
0.004958523188315832,0.31609386782794735,1
-0.0005653909302034727,0.3098135429067275,-1
0.007440925330479584,1.3605651999939679,1
-0.0012384933505316768,1.3599154079248432,-1
0.0016553295962659894,-0.0560662029117769,1
-0.002244116675230003,-0.061955759855321764,-1
0.003674427996258651,0.5001490086139724,1
-0.0007604405095453732,0.49594250998698547,-1
0.002586131187916306,0.4545640332050603,1
-0.0027705487310882354,0.44924105673440806,-1
0.00772128631466984,0.7178556089815212,1
-0.0001859229592824363,0.7120803178942345,-1
0.004901044680402176,1.3192324645350824,1
-0.00016758517322849366,1.3186409220646185,-1
0.0011382236819604818,-0.1049829350420463,1
-0.0021964959552111113,-0.11018217368680008,-1
0.0004445203570153239,0.8496115507384736,1
-0.005232322837971669,0.846253044111654,-1
0.0025739880730834205,-0.020903252264588144,1
-0.0021875638506444472,-0.027931730313233857,-1
0.0022797697924113445,-0.9315760156075905,1
-3.4632711091802564e-05,-0.9371289914747565,-1
0.0038039363904142157,1.3357601073661247,1
-0.0026301243932089075,1.3351180707880923,-1
0.0005118572805777322,0.5029664009214859,1
-0.005230604225260491,0.4975534631140232,-1
0.0021348415549762995,0.38264754285363467,1
-0.00269888587016966,0.3774938950058335,-1
0.006193886088355173,1.0156006384267426,1
-0.002271815206441352,1.011993818897619,-1
0.0014077732092302349,1.1741103406577218,1
-0.0034295182764340877,1.1728364124069994,-1
0.0016027766210223032,0.7142170322188579,1
-0.005296611208793989,0.7091836429070661,-1
0.006868741575316872,1.5846429222605352,1
-0.0012415600338520141,1.585887973652729,-1
0.004031881231741013,1.6401593889480544,1
-0.004915240177831815,1.6420336406311724,-1
0.0018730766476277722,1.5392945053422653,1
-0.006629873004416403,1.5402022881141377,-1
0.006038615389853858,-0.4210162169361026,1
-0.0019648796671014558,-0.42401507482644535,-1
0.004873295492971319,-0.24123471377535577,1
-0.0026488752483668013,-0.2433235944530836,-1
4.1496655495897386e-05,-0.5515831243728218,1
-0.006564205372688468,-0.5545132730891205,-1
0.00018051199230931236,-0.08482131425079714,1
-0.005363145616652526,-0.08589137415518469,-1
0.006510485691277554,-0.8514490905419403,1
-0.0015605533648624858,-0.8563454727339637,-1
0.005181000367319569,-0.032794501518388586,1
-0.00275775377044183,-0.03410866098480657,-1
0.0035248746455464105,1.4600112071021285,1
-0.0013424672234534337,1.4631140667709208,-1
0.0037977328764931453,0.5052618995175497,1
-0.004428159759467003,0.5062820016675238,-1
0.0035303921929734187,-0.12626504367879487,1
-0.003761055165499183,-0.12783752939370552,-1
0.002837675842889885,0.5950433233712423,1
-0.004399724128941232,0.5962897222418564,-1
0.0006390420984806614,0.32278289399909654,1
-0.004407598623755128,0.3229131489594642,-1
0.00217938437117793,1.5247530473097939,1
-0.006053669098876534,1.5302841722376097,-1
0.001594050524458648,0.26316288306175556,1
-0.0040978620690552,0.26312754382456394,-1
0.004523682369561562,-0.1176189790996233,1
-0.0023336083545488634,-0.11906672003218065,-1
0.00178037685782845,1.2083700206496228,1
-0.0036454805525087466,1.211092035830457,-1
0.0002938538996233933,-0.1155743078336085,1
-0.005384669315937166,-0.11676422588683115,-1
0.0048622555153599156,0.6145286562232894,1
-0.0006347480736582116,0.6155340107871944,-1
0.00109435929618271,0.02516742877329707,1
-0.005507609176538227,0.02428249478446685,-1
0.0018203169452423195,-1.0449854208903624,1
-0.0023997038068171916,-1.0479779474992372,-1
0.004805738378088494,-0.48380246742525845,1
-0.0025383079864387727,-0.48680057525549036,-1
0.003918306115089348,1.4451699970007246,1
-0.00416400328703412,1.4502589151893215,-1
0.0034125355055842424,-0.5556684796822923,1
-0.004055082699628218,-0.5590033684104276,-1
0.004098129107444389,1.1765715438764959,1
-0.0004243802343951303,1.1787658327578903,-1
0.0010022884519444346,0.3307611604403564,1
-0.004639672700029936,0.3309309857337411,-1
0.0012228348530563815,-0.5477275376411956,1
-0.0043177206045341854,-0.550175294639007,-1
0.0031944471091699886,0.8927534281582057,1
-0.004127029353406062,0.8951866353020435,-1
0.0008573220186423661,0.2962316319993324,1
-0.006195678536603257,0.296313119947726,-1
0.005600459261759817,1.2019157666504197,1
-0.000985530133069002,1.2052036991079622,-1
0.005240709413750544,1.2370732319443711,1
-0.000320993458075014,1.2399545325980266,-1
0.00017501509922371664,-0.35935340585798825,1
-0.004956319483432656,-0.3611001612835569,-1
0.004178153999660652,-0.75742404117561,1
-0.0030540301038561816,-0.7614401612331938,-1
7.183634851379989e-05,0.8720259329780959,1
-0.0059761429769893595,0.8739652418071695,-1
0.0010876714476378072,-0.9288980769063098,1
-0.004520044808855714,-0.9325234289862185,-1
0.0014785058906162333,-0.31379619667190395,1
-0.00466463260018532,-0.3157384904352548,-1
0.00292685213557169,0.10627066402682511,1
-0.005846367753427909,0.10547609728344495,-1
9.271797415046513e-05,0.06960682990101252,1
-0.005569156647823202,0.06898338922100522,-1
0.005978912819360511,0.7330283093525932,1
-0.0007979870192676873,0.7347009717457653,-1
0.0019862980230808238,-0.8083086516090274,1
-0.0030566915990882983,-0.8112436853901451,-1
0.007799302947148555,0.5133790461157383,1
-0.0012940802178334956,0.5145489492161908,-1
0.0064226087283827445,-0.29279669532839314,1
-0.0017554831653401812,-0.29529676364976676,-1
0.00035210642767381133,-1.2479821610108943,1
-0.0036705660608268645,-1.2512709320144242,-1
0.0010859261696506643,1.0092433388297297,1
-0.0038393742071584263,1.0111865254043495,-1
0.0035721690093308955,0.09515961334472053,1
-0.005586832466502385,0.09427508526452989,-1
0.004922204122736137,-0.5458829938794781,1
-0.0016197932874073518,-0.5487724368636433,-1
0.003278710663604181,0.41894767963366575,1
-0.0026624099687916104,0.41940847473274,-1
0.003910010935521027,0.5559573716909176,1
-0.0026355505351408244,0.5569476483038314,-1
0.0008245007375382281,0.18356999861762516,1
-0.004333463162367447,0.18331750882536535,-1
0.0012645535685099707,1.207132784417175,1
-0.004498867221072001,1.2100195149769082,-1
0.0021184309785201045,1.238319355887128,1
-0.004063399711263838,1.241520686592323,-1
0.003409087565366571,1.1227648434899495,1
-0.0025506572456530452,1.1254829397395216,-1
0.0019025785493299672,-0.660870236645076,1
-0.003625299230858375,-0.655932547517407,-1
0.0036408356749885436,-1.3905556208883783,1
-0.00264352642796609,-1.3886762280571001,-1
0.005211752876541652,-1.5203447702503659,1
-0.00015614051325922758,-1.5193066454576587,-1
0.001924489136311775,-0.9310463456713712,1
-0.0023813598342665773,-0.9281481320667528,-1
0.0036940760684400454,-1.0912411260961206,1
-0.001901345710933023,-1.088200961270132,-1
0.0053487888883904655,-0.2736224114305863,1
-0.00011434797260396166,-0.26700002387899247,-1
0.0023092138028130253,0.6330057911082352,1
-0.001320319427803333,0.6400769242860335,-1
0.0014076565633987276,0.15520737437737295,1
-0.0014674811161978609,0.15968569896136586,-1
0.0002027855730516023,-1.2706923007862643,1
-0.005850853147037514,-1.2682965129921688,-1
0.005174813727825446,-0.6932440575451216,1
-0.0008247776056221848,-0.6880293851655017,-1
0.0026475147507004533,-0.43731105584930563,1
-0.0011613173331518501,-0.43321252737993204,-1
0.002757536580906193,1.1115769014736812,1
-0.0001211815157375533,1.118310737446595,-1
0.0042128580902926005,-0.6754802982386776,1
-0.00024124586483776148,-0.6715473639668633,-1
0.0040443510626692915,-1.207561121321818,1
-0.0015751310230576483,-1.2050405887453695,-1
0.0019931555687048904,0.20321736313561026,1
-0.0021948932032488204,0.20990765182545057,-1
0.003454222450269835,-0.990211117191423,1
-0.0009864921269072385,-0.9874327617356398,-1
0.0024432999683654533,-0.324632337989279,1
-0.001815894982269188,-0.31965870991636813,-1
0.000698843687865879,-1.0509524728673707,1
-0.004665316146471572,-1.047869133347195,-1
0.00042005491661956974,-1.3550295001335835,1
-0.005544369310732481,-1.3530780063333212,-1
0.0017376627962422649,-1.5620339215540322,1
-0.004368574929901515,-1.5610637558752583,-1
0.0012258702980695417,1.0955396572597214,1
-0.0015774757646087063,1.1020523898630257,-1
0.0018189610858341575,-1.6322604211561105,1
-0.004410848480994817,-1.6316270363752399,-1
0.0006133826585855689,0.5477611110220912,1
-0.0026713180448704648,0.5539236734124915,-1
0.00033289445928516787,-0.6025076571206355,1
-0.004071258054305717,-0.5983695583182449,-1
0.007111349096331102,-1.3252105338083502,1
-0.00149414454208306,-1.322169500785961,-1
0.00019054526424403147,-0.4639381311131855,1
-0.0058931225599485335,-0.45753665046034186,-1
0.0020859512932311693,-0.9025375554763044,1
-0.003729240623630968,-0.8984877940189049,-1
0.004358052525160764,-0.095366056648005,1
-0.0009901282312845695,-0.08810985068145655,-1
0.0011054834535936774,0.18824183920824905,1
-0.0032184107798483947,0.1950914133709105,-1
0.0065242992494557745,-1.0594805447882938,1
-0.0012627526390899986,-1.0550375086214192,-1
0.0002444753988058595,-1.7668457654460648,1
-0.005749900066327488,-1.7668936119946426,-1
0.0024979205356253963,-0.2506037267773221,1
-0.0023122501514942773,-0.2446961444392426,-1
0.005517312680332211,-1.6610192228404195,1
-0.0032225025558878604,-1.6603333799822253,-1
0.0027589826466252795,-1.2505422865738516,1
-0.002146347205792788,-1.2485163068281966,-1
0.0010589363657796174,-0.36435106943443174,1
-0.00523866624645301,-0.3572090891598001,-1
0.003625168296661983,-0.8305185293549933,1
-0.0007988976869281982,-0.8271736965259946,-1
0.0049522904970606615,-0.5103903886062481,1
-0.0005868007031840511,-0.50474945270407,-1
0.0038231689721672617,-1.4243340306076144,1
-0.003787192995404011,-1.4222675511518381,-1
0.0014958734872449943,-0.06779072601246552,1
-0.0018130094568625452,-0.06323750095323336,-1
0.003059403105612018,-0.5881943032103933,1
-0.0026430715113439363,-0.5827578245137551,-1
0.0037513516995783917,-1.4580561205781328,1
-0.0018183760006559883,-1.4566971155671808,-1
0.0011566968554157803,0.2114789848597797,1
-0.0025307948830098244,0.21739044494340548,-1
0.006032137322007584,-0.46651775736632806,1
-0.0006512468770587254,-0.45946573842850685,-1
0.0038238394745815207,-1.5078273717493837,1
-0.001480349297178482,-1.506748541224543,-1
0.0015270153139303978,-0.6010503162786769,1
-0.003176296680081908,-0.5966212476705968,-1
0.0030005414948396534,-0.6116121448241674,1
-0.0023072113374387124,-0.6066535947022478,-1
0.002082848894696952,-0.5939969196460775,1
-0.0018373063668252372,-0.5902811359293314,-1
0.0026505527763524307,0.10066887964063795,1
-0.0018750593748460553,0.10752388370937684,-1
0.002973977003828822,0.021024622134233076,1
-0.001970045047571635,0.02819422634843402,-1
0.0013880408657482024,-0.018581085757292132,1
-0.003333895306887928,-0.011894715998714021,-1
0.001520639447926425,-0.28017229295535007,1
-0.003838386421359292,-0.2862527647653209,-1
0.001677552386935721,0.3703416382777067,1
-0.0045223837605676,0.3667119506401649,-1
0.00236865126576713,0.06211790559894513,1
-0.002914816168582437,0.05764694992283237,-1
0.003866912324499004,0.3325692550717606,1
-0.004575933705755075,0.32734752134335743,-1
0.002873125233513356,-0.6755911752917945,1
-0.0025534446349570875,-0.6835691714034458,-1
0.005239812689598259,0.0833545119599352,1
-5.4472260493543256e-05,0.07895873857388917,-1
0.0017995266549448094,1.5853375818469893,1
-0.005290687895385282,1.588461687264946,-1
0.002603585522472982,0.626571481881548,1
-0.00297783792581757,0.6245099701118939,-1
0.003961229161785014,0.4471800274527174,1
-0.002007983602852789,0.44406673477799274,-1
0.002832280960806427,1.0047303592082164,1
-0.0030828844171898913,1.0044359511190164,-1
0.0015042077285550154,0.6150564412242662,1
-0.005944604528246966,0.6122353372253735,-1
0.0010854886944781806,1.5829083107840072,1
-0.004503095587906686,1.5853578217921949,-1
0.006052296646726752,0.6380525038566738,1
-0.0026870593526313463,0.6349002114626625,-1
0.0013633446810858846,0.42406272808072687,1
-0.0041717114491897425,0.4210741801883555,-1
0.004021985407379414,1.4037999447020728,1
-0.004185260225625383,1.4061623611441136,-1
0.0009548514506630967,0.32085477350222696,1
-0.0034014371710626642,0.3181240484891903,-1
0.0002309619280047373,0.9115434966100213,1
-0.00811857606236192,0.9104725918182032,-1
0.0032049676895750945,0.5202460045518906,1
-0.002074766189311044,0.5178202636032464,-1
0.0006708178461624459,-0.7905214525455242,1
-0.002226968312062267,-0.795054786114213,-1
0.005590249504346372,0.17398467819919508,1
-0.00043156226634609527,0.16944576340914913,-1
0.00041618980912627723,1.5012043076834272,1
-0.0050216504053275934,1.5032116119523962,-1
0.005951703175558987,0.1274784049619145,1
-0.0001936804358186753,0.12260270927396509,-1
0.001763699798323309,1.30540028803292,1
-0.004636849697686133,1.3067072518760807,-1
0.0022602796298271865,0.6879630004465549,1
-0.006379173486451959,0.6852210371136961,-1
0.0005171938446991266,-0.05717449504453016,1
-0.003701127019056642,-0.061163059002155545,-1
0.004014708418043376,1.2394148133008738,1
-0.0019845334506978767,1.2403072134848976,-1
0.005327568509440189,0.7629922606955962,1
-0.0004031974519706355,0.7615329416841758,-1
0.0015205263364153716,1.456715214037121,1
-0.0037432284645786493,1.4584623395348495,-1
0.007293175278638953,1.4362692239361436,1
-0.001185761277342566,1.4389502113238268,-1
0.0012352600365605941,0.041180075194199875,1
-0.0025738399522609798,0.037892512808817225,-1
0.003875454623663059,-0.04777342643135755,1
-0.0020344948860189756,-0.05333035344875535,-1
0.004429173642979853,1.1632374443631015,1
-0.005022315820356869,1.1640344481016207,-1
0.0030724176662625703,-0.3622479179153046,1
-0.0012130639963961526,-0.3674140769550275,-1
0.004743901803215143,0.21025229987279448,1
-7.7002093751612e-05,0.20676919914962955,-1
0.0030164712033794805,0.315509109087616,1
-0.003112279497950522,0.31163292842460777,-1
0.005483268906297856,0.4749366190167968,1
-0.0031960111499798813,0.4706081237371541,-1
0.002202998439902284,1.0922246060869183,1
-0.003251666804891116,1.0923564615202765,-1
0.0026652575497551553,-0.3597053785681006,1
-0.0010554974785791683,-0.36418121930903236,-1
0.005714098711891047,0.7137688971390832,1
-0.0007348152654214068,0.7118571863199077,-1
0.0016700974646577105,-0.13086802252615748,1
-0.0038635252413956184,-0.13644970476715917,-1
0.000373120801749761,-1.0565727488597543,1
-0.0023273170929161164,-1.061402326823098,-1
0.004059779744502279,1.195592490704518,1
-0.0031463518214463054,1.1963972499341295,-1
0.00022048011427962255,0.3417741330812004,1
-0.006294052173884061,0.3378079910813817,-1
0.00097919725799743,0.05794523976493309,1
-0.00424056555831126,0.05351498982095393,-1
0.0034305306884558906,0.7871289406988241,1
-0.005807241388666095,0.7849689169773446,-1
0.00017015552032901508,0.938641588301834,1
-0.005053171356498038,0.9380910579549336,-1
0.00446073029024012,0.5112765774094578,1
-0.0032107283219016333,0.5076899839053101,-1
0.004509828491321952,1.4216276546266462,1
-0.0043725439001723945,1.424319501826484,-1
0.00012390914847886306,1.46877977092117,1
-0.004735686947470281,1.4704402946665511,-1
0.007937761395126326,1.362643456646781,1
-0.0013372590392433104,1.3649980352262974,-1
0.0005856436921213952,-0.48372861293068725,1
-0.004598548243134023,-0.4839858405243995,-1
0.004179301877513671,-0.5606987307847284,1
-0.0019332173029745015,-0.561416796314141,-1
0.00317281710207623,-0.7686325937023695,1
-0.0020232333652581876,-0.770191927270353,-1
0.00012220016943193662,-0.3441300949899426,1
-0.008145811926791844,-0.34352858450208723,-1
0.0014811716748021572,-0.8947197036142267,1
-0.003770564259637988,-0.8968744555096195,-1
0.004589743882659911,-0.1102400180068096,1
-0.0005297071334015926,-0.1088125471765971,-1
7.006775884782664e-05,1.0491741473315468,1
-0.00338762254930207,1.0536478221486545,-1
0.00031748193940010034,0.366587003919567,1
-0.005089107574860153,0.3703487363661715,-1
3.948470951876254e-05,-0.46626263223349423,1
-0.005842311088103892,-0.46646430280008966,-1
0.004696929306985702,0.08321819137723493,1
-0.0011308191039954667,0.08583540539616427,-1
0.006367251095931108,0.04119533159508877,1
-0.0009067272268405754,0.04419747181245465,-1
0.004220296293854183,1.3101400548197382,1
-0.0011934540545003856,1.3184128100441845,-1
0.0020264347597162315,-0.07190194995510574,1
-0.006538087305611569,-0.06923099813285852,-1
0.0025512843268737937,-0.4432160312205874,1
-0.002896354836386684,-0.4432929570048295,-1
0.0005054081939349746,0.735225271164516,1
-0.0035107976555522743,0.7393181014936656,-1
0.005588009295290944,-0.3790199150193553,1
