x0,y0,attracted
0.039033206526472866,1.5622941502790155,1
-0.021114484374487853,1.5247954773860526,-1
0.02013029249976126,1.918220831520125,1
-0.05582751938673393,1.9444077602967913,-1
0.01793704408575635,0.8961241175889156,1
-0.016788620263923727,0.8151093839481997,-1
0.02272980697201036,1.5865253892526967,1
-0.031154413736593473,1.5578452751978258,-1
0.007370655002962856,1.0714917493853553,1
-0.01716363855511679,1.0267545969946403,-1
0.036184307503260654,1.278209611378125,1
-0.00018919693963699927,1.2273019537522583,-1
0.016048889651678076,1.2003908918275354,1
-0.011370429082647574,1.1584697992697315,-1
0.03927584088311905,1.3774680380171511,1
-0.012244660695326398,1.318922588071488,-1
0.003302322924716732,0.4515863391242092,1
-0.012562358235584086,0.39815834518370585,-1
0.011595892755876051,0.5414466647052303,1
-0.005287735903965737,0.4872797289255971,-1
0.0484894495327833,1.5743842056407829,1
-0.001714822238567254,1.54396963678421,-1
0.05348421091737972,1.4602222676767065,1
-0.004254979251763193,1.4057116143500257,-1
0.010054779659706999,0.7032257431437884,1
-0.010464408354636696,0.6461699302757355,-1
0.04423546918631846,1.1398643793594068,1
-0.00022501615692138016,1.0589366533247335,-1
0.05338413932471582,1.357232988351956,1
-0.004371729443204415,1.2855574551378166,-1
0.016594093243074103,0.642186958162049,1
-0.008960924002870102,0.5658470095303993,-1
0.0488630784412593,1.596925707031228,1
-0.009646300473903684,1.5651989602636336,-1
0.027994660484513594,1.2892553725759957,1
-0.025137438293732633,1.2181081132815959,-1
0.017044055000422206,1.2332007494033599,1
-0.014862219743895708,1.1870269628839072,-1
0.017647497466617198,0.8735987844345182,1
-0.007837292831090803,0.8126862908877,-1
0.00898601020760929,1.1353312505678885,1
-0.02108578530966978,1.0851808707933575,-1
0.01030901737169608,-1.4711910394487273,1
-0.05044852402094452,-1.5250082300883174,-1
0.04506828030555215,-0.5187924024229643,1
-0.0035891243813399726,-0.5339640845515452,-1
0.010565540517393036,0.5407824229497719,1
-0.04234404317472307,0.5588117556958869,-1
0.0037423037618926625,-0.9249369353362,1
-0.05960463205391886,-0.9598142446883695,-1
0.04764465276331782,-0.8265519321268677,1
-0.00579261331033799,-0.8534994334584368,-1
0.06604469549199334,0.9342974087205109,1
-0.009418063530911375,0.9796509468586208,-1
0.03906687899701278,-0.2387598502618275,1
-0.011298613377236581,-0.24565463020189102,-1
0.05637031030222167,-0.7672529616335932,1
-0.0005722727217344209,-0.7940074641140861,-1
0.002531521283491621,0.6123830771389127,1
-0.04456079625049411,0.6303976476908758,-1
0.03719528953703604,-0.4731199238432734,1
-0.018444963753858998,-0.4888093387282209,-1
0.031684487407587024,0.8804429672179237,1
-0.0205438399332325,0.9094290917146243,-1
0.05177804381289759,0.37722941496831897,1
-0.005328548728534357,0.39134928308075156,-1
0.0623070027483493,0.6224973894299728,1
-0.021295925263474014,0.6562144568831184,-1
0.03056732929174894,-0.4311809028531769,1
-0.025301474352431866,-0.4454241446005349,-1
0.023761236214097953,0.3891744677171376,1
-0.03649807485104628,0.4042597032688758,-1
0.07483909885228313,0.7113419101449396,1
-0.00395707795375233,0.7478153502611764,-1
0.08808626009025819,0.36333825789870355,1
-0.003835879608726167,0.3857773843739093,-1
0.008605593972457977,0.5479719218113093,1
-0.04613297406089316,0.5668418822776794,-1
0.006021596735327567,-1.1856478313672987,1
-0.057237673966121075,-1.2305524828745105,-1
0.04218250824275577,-0.28919702036397466,1
-0.015266781997609821,-0.2988780963705525,-1
0.01782686929588309,-0.7575532992859912,1
-0.047490561331201275,-0.7871303555702391,-1
0.005861819395575382,0.3154165593123706,1
-0.08071190774007814,0.33297147781195824,-1
0.03987258589481949,0.8507961423517731,1
-0.012091609236734469,0.878825917659243,-1
0.024947030537287126,-0.6930088189461461,1
-0.029246822943903038,-0.7155048831716911,-1
0.03256932688258957,0.4507718291664738,1
-0.023230442361907078,0.4669407505922072,-1
0.044547592287691146,-0.7287041878861886,1
-0.04468657675038114,-0.7681807043143216,-1
0.030468434545652706,-0.9279894451555863,1
-0.014539737688440059,-0.9532634049604695,-1
0.03666059812359082,-0.23856524891189596,1
-0.044044503718879253,-0.24958716674850104,-1
0.020162471252569425,-0.30926695052389336,1
-0.03079378386369379,-0.3183650773471465,-1
0.013359667289250976,0.2940611243667458,1
-0.036258604458741184,0.30352136729239854,-1
0.02457007910686526,1.7449180540963845,1
-0.03350822645978213,1.8078839450348194,-1
0.02684326218951144,-0.5592295399016447,1
-0.04697125475519223,-0.5838251147980924,-1
0.0702203888113259,0.45343686753996304,1
-0.022752684492301528,0.4811759122293605,-1
0.06018398114541119,0.2739232666590433,1
-0.0034391650076920494,0.2856052730125968,-1
0.029142643501118094,-0.67637116153804,1
-0.02677528723929136,-0.6990692397917726,-1
0.05399530389051893,-0.4843183404925715,1
-0.03993218617315597,-0.5117413668639114,-1
0.029535050366834237,0.6605339521061258,1
-0.035314053017412084,0.6876803858775626,-1
0.021943691913611896,-1.178173962324776,1
-0.04887452300201334,-1.2286107914615145,-1
0.047928216849434435,-1.1602505741097495,1
-0.024927893065272738,-1.2121652869247475,-1
0.043486396378257464,0.44995572579872434,1
-0.04580672798811669,0.47596031568641983,-1
0.0046859079821615635,0.01431769991919029,1
-0.09214213478200495,0.01622620533677763,-1
0.04821806249877256,-1.1719762320165419,1
-0.03190916612493843,-1.2296686990083792,-1
0.06332521414598688,-0.4837896706974874,1
-0.02022412379227656,-0.5082982379878923,-1
0.004402371802947155,-0.2774852581676026,1
-0.09244234955999667,-0.29274163263747366,-1
0.0346658889487972,-0.5161466393643255,1
-0.029977980892170603,-0.5360674292517067,-1
0.04039181505491366,0.3892979054353297,1
-0.008407300700179629,0.40164411142366685,-1
0.009390085369324494,0.5030113352469192,1
-0.056264816614822216,0.5238568643439877,-1
0.004340201634441376,-0.5929815208939879,1
-0.04711049940738834,-0.6109457280413064,-1
0.036421562654702345,-0.13046026224354318,1
-0.028152080238029245,-0.1349535970460931,-1
0.01342731508489358,-0.7421733054588928,1
-0.03618890672989729,-0.7641141058612898,-1
0.009040919082887656,-1.0300463069285464,1
-0.012567624393854813,-1.0807770701941273,-1
0.012514301302525177,0.4536579043425943,1
-0.027372876164789117,0.4146640542682276,-1
0.030123537579092557,1.3674638115583972,1
-0.05815517536598398,1.3558781411590557,-1
0.03591902125692629,-0.39150598425554795,1
-0.009887460119729574,-0.47402762949928895,-1
0.012563743885006504,-0.7312632603437246,1
-0.023333067749493647,-0.8058550975668652,-1
0.04686661041252822,1.465257496788183,1
-0.011055694171220827,1.4629666990347214,-1
0.007991198898551384,0.7078512113184127,1
-0.03360406625612014,0.6771342634325634,-1
0.025610621130399462,-0.5022767796952428,1
-0.01379150745440097,-0.5766756180673072,-1
0.016449564116589863,1.3438791293234587,1
-0.06019461651222594,1.3322639345358134,-1
0.011457493279715264,0.5977254512436283,1
-0.03541253279160195,0.558213868412895,-1
0.04647369001021048,1.6304268135724502,1
-0.040442510232272896,1.64075472667428,-1
0.02118236415855124,0.601331226313744,1
-0.01838377394372505,0.567806758534605,-1
0.032468515757328675,1.2836555613356802,1
-0.03359395781533898,1.2697282928972542,-1
0.006200835154142721,0.6309874334081874,1
-0.04089774127046025,0.5929220237150437,-1
0.021496677270296798,0.6925143478546618,1
-0.021222179355691775,0.6599552475148285,-1
0.04812081268305459,1.3165866281698024,1
-0.013134909683825205,1.3054157323944675,-1
0.048124499282409375,1.1536189245213735,1
-0.02625718597741932,1.1284137151050078,-1
0.04792091228253762,0.7008093444448551,1
-0.02647531490585334,0.6432605935944523,-1
0.015075910756126059,-0.6684093475209113,1
-0.007783497375020432,-0.7146838412203029,-1
0.011929526287343055,-0.041294264899539156,1
-0.027979309513866873,-0.09861967679768854,-1
0.03837461678557959,-0.1923787715175324,1
-0.009402359402349118,-0.2696001636933518,-1
0.05396900247254323,1.055150595470736,1
-0.015064270223954623,1.0250611780787522,-1
0.052812863032584006,1.6074744330309143,1
-0.03357507279136825,1.6158896477542828,-1
0.02651952070101032,-0.5275797470458865,1
-0.010133878341024187,-0.597720147163003,-1
0.05481816837179722,1.3381204329093421,1
-0.03924091567804042,1.3228139398692373,-1
0.014062373936261766,0.1996790715549263,1
-0.021784483363196543,0.15611864539507406,-1
0.002329742484563066,0.03360802383042831,1
-0.033908202529951866,-0.01548810392024056,-1
0.015669087063666147,0.5091655429714922,1
-0.04749556033964826,0.45049928924331556,-1
0.03481739550287655,0.6834844871245231,1
-0.00736863239380884,0.6505641923554842,-1
0.02741893518123855,1.1330818058270355,1
-0.05427715387559011,1.1043579557867695,-1
0.035483963605226085,1.9048522875689438,1
-0.04559173864975738,1.9354953976626705,-1
0.020260905314598877,0.1339335513781284,1
-0.036013157190949135,0.06169364059010915,-1
0.033411428817406316,1.2278177795200578,1
-0.042021190047065456,1.2079124883178838,-1
0.029566183499216726,0.67935827697608,1
-0.016516508214730857,0.6433959474380619,-1
0.005070911940883778,0.436526193761572,1
-0.04207679157994784,0.3900059475620536,-1
0.02004959417674175,0.4555487846697354,1
-0.01814392363551787,0.41801510353827975,-1
0.0013691671829259358,1.0350401075873958,1
-0.045939481762164724,1.0145422054672613,-1
0.02391288339061967,-0.4551314442157029,1
-0.002725996847615115,-0.5041720267298578,-1
0.010812811146756616,-0.4349095934276104,1
-0.01684501659101914,-0.48468911778089513,-1
0.013178044011733711,1.1818956662923537,1
-0.05857462591548479,1.1602559202884777,-1
0.05872944469487006,0.9119260601886999,1
-0.020558143630140788,0.8661902297147157,-1
0.025492931782570623,-0.28423379266745674,1
-0.005800455309707037,-0.3369021941091612,-1
0.03332595693428664,0.35204540543887164,1
-0.03268292656482114,0.2798925022568952,-1
0.018860489448870837,0.6573322664710193,1
-0.020791644013023247,0.625881911290298,-1
0.006089538678331861,-0.047506036565419164,1
-0.04101387672348028,-0.11507116234437192,-1
0.04871699099660915,1.208116845456829,1
-0.03134078607442177,1.1851649215419318,-1
0.030950246930208022,0.9169181068714287,1
-0.017164200614783028,0.8901193000769257,-1
0.022456247363714005,0.46183247902288665,1
-0.02022422645853788,0.42004610392978237,-1
0.007704758487764592,0.3073254303857005,1
-0.039328429965811346,0.255187759691579,-1
0.027472233444472118,0.3166546792977446,1
-0.013373761150740921,0.27089171094956194,-1
0.027729766144267587,-1.706878468280938,1
-0.025804976478361497,-1.712444889008561,-1
0.06825291527603276,-1.2935404445406573,1
-0.021839095327739977,-1.2756330388858523,-1
0.03928391373353407,-0.38181943370397575,1
-0.010014270573576275,-0.3396647160018773,-1
0.016529648187623577,-1.2278150153677982,1
-0.03959448885817643,-1.214441554808001,-1
0.03319905522329479,-0.9230534719508013,1
-0.013015412080349505,-0.9017502033704037,-1
0.020713889148313264,0.3567367856638378,1
-0.013406090978133334,0.4035389396888761,-1
0.017010284655315733,-1.0452333788851362,1
-0.07649790132317147,-1.0107721688532965,-1
0.02747911522217561,-0.9602560412814605,1
-0.022240669031768967,-0.9387597738499864,-1
0.02824369356526457,-0.21367295310844536,1
-0.015237224583715403,-0.1715329976004989,-1
0.014854018873613116,-1.334380337444764,1
-0.03717483503227617,-1.3259443673737283,-1
0.009742163614024552,-0.02191775523489662,1
-0.038874764341789214,0.031193754217787376,-1
0.02288684873285153,0.18422633532045168,1
-0.0269969450385689,0.24659697334485112,-1
0.006600683359105498,-0.04574653810815195,1
-0.0315893812618004,-0.004762619425595721,-1
0.008683159334897488,-1.2953336627298468,1
-0.043574244924277555,-1.2854515195212215,-1
0.040683754659173094,0.08458461269359849,1
-0.012352757635959624,0.1479206181573035,-1
0.02395220263015691,0.0899705661872362,1
-0.011834486387855059,0.13233267120133796,-1
0.02209394900457188,-0.3957682389743849,1
-0.02025572145991454,-0.3604232907807986,-1
0.041675765695774566,0.3843496516090387,1
-0.005840003567565054,0.45147038198737566,-1
0.0187212760466956,-1.4784985692438546,1
-0.037315195884741525,-1.4751524508390994,-1
0.013291313162709706,-0.4822001000118419,1
-0.03693517830764437,-0.44363040610645293,-1
0.025361909762875334,-1.1139824022974778,1
-0.03273272209419752,-1.0953086886697587,-1
0.030991827933888688,-0.4105519821605296,1
-0.008683636248932314,-0.3776491379547524,-1
0.017401997682725892,-0.04965188172258588,1
-0.03095079806382231,0.0025032785408674457,-1
0.010501432997264103,-0.7895103587700797,1
-0.036469621713914546,-0.763755653083658,-1
0.01054708812636982,-0.474205257056379,1
-0.041641281733121066,-0.43391095067466223,-1
0.0254397797755907,-1.4129892201375576,1
-0.05657159049247007,-1.4042149666537238,-1
0.012142797463665506,-1.6012030742253223,1
-0.07065074823450851,-1.6035002239231215,-1
0.023469315955911195,-0.8548033399308593,1
-0.050012987116547364,-0.8175744878554976,-1
0.093977113857415,-1.1413883016462836,1
-0.00071259760509991,-1.111333785380823,-1
0.039426903443031694,-0.5545826929136483,1
-0.006579968919954708,-0.5209970650320122,-1
0.02110663742513714,1.4963066440233161,1
-0.0043211159731808,1.5519149744485172,-1
0.021206992664088445,-1.065392434036832,1
-0.04538472551060371,-1.0417372390213129,-1
0.004753544527961132,-0.3083195884402213,1
-0.03812159273884683,-0.2703246811395391,-1
0.00962438975533058,-0.06383212272472436,1
-0.04677595762776114,-0.003899346459204034,-1
0.007356727736723967,-1.5236142484019606,1
-0.04494980361867973,-1.5221869416997098,-1
0.032358013634009586,-1.2289076327127006,1
-0.0543466776596538,-1.2080798891720739,-1
0.036601763590988434,0.24738135903895453,1
-0.02102454102324637,0.32277856272235816,-1
0.020533919129121975,-1.610244832307706,1
-0.04306149701649174,-1.6124308915324774,-1
0.04133354029401494,-1.6390943303263863,1
-0.02429977085068072,-1.6427582732294175,-1
0.024437539194458888,-0.29981041276847326,1
-0.016597623603722432,-0.2626827328686421,-1
0.030751792423221326,-0.784682761754643,1
-0.014050829573856172,-0.759603124089866,-1
0.034448907112333844,-1.7415437738802728,1
-0.03845552274136563,-1.7509854709601433,-1
0.045755369304089105,-1.134791882174618,1
-0.03057116986416282,-1.111049679553056,-1
0.07530423543863905,-1.0672355977312962,1
-0.014317687154293268,-1.0342412022892005,-1
0.04152736862967288,-0.8822320087726786,1
-0.015893702441283408,-0.853902028748093,-1
0.01881386685991024,-0.43153221008879683,1
-0.026373849510177294,-0.3950606191444763,-1
0.01726259719337908,0.09615964685411615,1
-0.041169506020756114,0.1652559458631515,-1
0.08013262794155296,-1.3896385507201163,1
-0.015545975372094956,-1.3773161951027866,-1
0.04321281538734181,-0.5119730867367277,1
-0.014138028735378262,-0.4682156516273108,-1
0.039488401439070425,-1.4966139927551378,1
-0.0525212434204998,-1.4922448236479648,-1
0.0019783682879638206,-1.0982744363601724,1
-0.02488136424653352,-1.156638305113491,-1
0.026254830339178713,0.5495749851404766,1
-0.018883536185890448,0.5029480295783721,-1
0.04260891776811479,1.619084268318277,1
-0.0067816277621783536,1.6056583276308682,-1
0.017822705312182746,-0.4496857979147,1
-0.010331724433900055,-0.49857972602430833,-1
0.010368905241021036,-0.7456598624920814,1
-0.01283068963398391,-0.7905888865913896,-1
0.05705053863114701,1.643870432986968,1
-0.011374144068111783,1.6263134242580306,-1
0.020150566243530857,0.8445090063581024,1
-0.02669588796889554,0.8061589529845152,-1
0.0032657516574829057,-0.5604432988391743,1
-0.02168650169267218,-0.6052758235129444,-1
0.0311992527071141,1.5649081153557791,1
-0.055947306037211444,1.538026709592658,-1
0.0182713841313766,0.7221040229669955,1
-0.03384983099769548,0.6749593346485243,-1
0.06168409560441904,1.925874437334672,1
-0.03573448275357409,1.920936139461026,-1
0.023625738518313913,0.6288716024365079,1
-0.026442777699472113,0.5800809236818932,-1
0.047376862229129735,1.4695279781154882,1
-0.02918798945904766,1.4403344987015867,-1
0.01210052459266104,0.7611506976819128,1
-0.04024924088969681,0.7154521825010312,-1
0.04179208933736667,0.7515525133676828,1
-0.011429145404131646,0.7037272020523737,-1
0.062140283450921624,1.492705579300317,1
-0.009617817031467912,1.4662684725495063,-1
0.06739917861090783,1.3474678812962533,1
-0.017484884764430608,1.3069964609044118,-1
0.04222993303487135,0.7178336019460808,1
-0.005470558674833863,0.6737930155454037,-1
0.02001433317125477,-0.7003693517907563,1
-0.008096264017646591,-0.7542769509778857,-1
0.014030202948172088,-0.037554832895785734,1
-0.03638101096854758,-0.11014645576941083,-1
0.0268396893338001,-0.22469186806536562,1
-0.0022999878179191247,-0.2709356696410131,-1
0.07343812881219362,1.2239649253189038,1
-0.006097521999813976,1.1786092969514441,-1
0.06907979746385481,1.8990966600362136,1
-0.027810516475607186,1.8922456637841063,-1
0.010870877889995294,-0.5671877252120516,1
-0.03628489926754895,-0.6525943363046439,-1
0.013964453384133338,1.582279103355381,1
-0.038316277698540346,1.5669927513475905,-1
0.02821061647107463,0.2544305315476528,1
-0.01288742988613855,0.2032369999000627,-1
0.014913634159149439,0.06621667745988837,1
-0.026575499913120366,0.009487444221481643,-1
0.025870707758663937,0.5902937781963231,1
-0.01096280500074814,0.553327545844497,-1
0.002427683983115214,0.7784085998624157,1
-0.04500953297132504,0.7378551996056391,-1
0.04256718503124682,1.3351596923295905,1
-0.003532048554922382,1.3131646618217196,-1
0.047458003055283055,1.9965048974931856,1
-0.003582226187718418,1.9965602415645733,-1
0.023238939574109996,0.15738205053232263,1
-0.01014928073641888,0.11362898965057514,-1
0.05058424093661862,1.432266572723321,1
-0.035350756043362894,1.3970950705456713,-1
0.010917446879889749,0.7142970947283739,1
-0.04566762294956757,0.6630685542148802,-1
0.010774092994487484,0.5328701120097991,1
-0.04162479958409901,0.4787167603225428,-1
0.035313572775859114,0.5496734357515239,1
-0.008131134094155376,0.5045066491323305,-1
0.0380795431619132,1.1366718932710669,1
-0.019731483898687202,1.1009077801754565,-1
0.02238114359277793,-0.4986316645175656,1
-0.009508925703211726,-0.5553053525194585,-1
0.010456470408505864,-0.4737324755982545,1
-0.022452546387024763,-0.5311451054392771,-1
0.02720837588994282,1.3676093389167372,1
-0.055046672152785414,1.3307033819373855,-1
0.03379971278825365,1.0494789650990883,1
-0.011095270432006643,1.0189779443743585,-1
0.0003057227650540527,-0.35674816268253273,1
-0.03623885338497848,-0.41704966961197504,-1
0.010085852745898682,0.3777569956528526,1
-0.028169778061410078,0.3340474385741265,-1
0.03354119450720521,0.7834233268434834,1
-0.01136212801244374,0.7443398661750241,-1
0.014202251441936702,-0.03435714291778053,1
-0.01460064531672424,-0.07577281129499476,-1
0.0671418648182129,1.4217385842101213,1
-0.023418290368327765,1.3835204493197484,-1
0.018740376764303845,0.9854501810862284,1
-0.039876448896196945,0.9433851633162498,-1
0.03552596909612692,0.5618456707212942,1
-0.012405693783879831,0.5124261901404521,-1
0.04469059495826658,0.3773174474953846,1
-0.012844971610819093,0.30991356582578744,-1
0.04262868302728555,0.39312839248810083,1
-0.0034685006256823595,0.3397323186521803,-1
0.031426851253631816,-1.3603229689165461,1
-0.03355425691539593,-1.4363137736625724,-1
0.05574082045636179,-0.6696398766161047,1
-0.01330700160929573,-0.6841614526066896,-1
0.04824942042798769,-0.05750003288099281,1
-0.029302759648117793,-0.005619579122185803,-1
0.04462007095924109,-0.9055345384221064,1
-0.025539826056128506,-0.9436455805932915,-1
0.04145123567812255,-0.8359440825300372,1
-0.008889321852935627,-0.8581955086600215,-1
0.038282465391267256,0.39320577936004464,1
-0.008913306323510728,0.45438110576473134,-1
0.02157906670921711,-0.5041018328457574,1
-0.05088493073115488,-0.5020696044593075,-1
0.0006535525013735,-0.8086746862720692,1
-0.05669763893028523,-0.830540114699901,-1
0.021124915754644896,0.04593610636527763,1
-0.04479273200519984,0.09778703573578068,-1
0.08211088692363017,-0.6488804487368013,1
-0.0009026323500331904,-0.6644374902401196,-1
0.022417201064569972,0.176619237259536,1
-0.01567763262218619,0.21351625588952503,-1
0.054068515513611595,0.19417563638597307,1
-0.0036106949529988545,0.2540589491439922,-1
0.026851811964881386,0.11958100764613745,1
-0.0284841287388152,0.16911986336586002,-1
0.07845408127105796,-0.6257416785353688,1
-0.005016538709176913,-0.638406373763508,-1
0.04238791845855186,0.15553040729267725,1
-0.021596729055483155,0.21734445492930754,-1
0.0388103881422148,0.20770908064913488,1
-0.011718801355693934,0.2600043090319485,-1
0.046012364813503084,-0.10355405455064638,1
-0.017642787577354546,-0.0652931398088637,-1
0.005014780806653359,0.44694484781226135,1
-0.04792838064379547,0.5163283452781554,-1
0.046373373246498706,-1.1060813815229515,1
-0.023611193540145126,-1.1642471080042212,-1
0.045843770739204315,-0.37704702247027855,1
-0.01252083512527341,-0.3647655979502804,-1
0.005210174733784212,-0.7995294770636749,1
-0.06889071190413107,-0.8270400130990169,-1
0.0465381631826155,-0.12390363551628125,1
-0.011768576644911294,-0.0905269287501167,-1
0.027435713040615678,0.15844860266415337,1
-0.010394988436874919,0.19438927210491175,-1
0.020266788267160572,-0.7113038435613637,1
-0.03158694407896631,-0.7246523954792999,-1
0.07955863166600452,-0.13914706776590635,1
-0.0037739195148620425,-0.09098743664786266,-1
0.014612860353590329,-0.808280854648929,1
-0.04635432137635523,-0.8319355828104851,-1
0.005226755192231369,-0.9411376928285273,1
-0.056522601967827435,-0.9758638241717166,-1
0.0120854376321302,-0.45722593069065004,1
-0.04035267690221315,-0.4524260602606782,-1
0.009763811868940014,-0.5481687705095486,1
-0.06388171105545969,-0.5505432358894778,-1
0.036523479234361084,-0.17700137553143203,1
-0.03444607695349651,-0.14225910141354964,-1
0.0009360846499203573,1.445267863415041,1
-0.02887523360860031,1.524055542620053,-1
0.017458566927705865,-0.6648047027881889,1
-0.07363649234544803,-0.6823522760479306,-1
0.03445209516242925,-0.0452549541945373,1
-0.030253990833071454,-0.0016941212385628845,-1
0.039095864213406696,0.02565177569235272,1
-0.03161645347654633,0.08065936493261358,-1
0.07766804773139957,-0.7610190626373622,1
-0.0059008264412926115,-0.7905934308782505,-1
0.023953510801907094,-0.6520377358626479,1
-0.04170699195364108,-0.6636389739674108,-1
0.014576719590545129,0.3349403240500187,1
-0.022005396485574466,0.3779085460880325,-1
0.022848171785462404,-1.1128798115029999,1
-0.019703055822036103,-1.1474948523731614,-1
0.03279307940764986,-1.1019109094849924,1
-0.011796043198930586,-1.1380038340334133,-1
0.013905396413967874,-0.022507578858986965,1
-0.047120740644279555,0.019318799295285446,-1
0.06060848655253917,-0.3471211798686133,1
-0.007952568903500615,-0.329390886184449,-1
0.020175662694757415,-1.1106136188639022,1
-0.031684578620826846,-1.1524842975891625,-1
0.02754848292115973,-0.6373522440200196,1
-0.027733867708976984,-0.6460390230438475,-1
0.060441700564765985,-0.5187699787431974,1
-0.008136033490051119,-0.5182045649464915,-1
0.0186813904561155,-0.6064041491263422,1
-0.054072374609566654,-0.6146021523679508,-1
0.05290659909233847,-0.11928211427774477,1
-0.016424645109721386,-0.07876791403449365,-1
0.03584866226855732,0.17225491319900793,1
-0.0015392524074626657,0.2089222305626534,-1
0.07450930813314269,-0.7053837509627974,1
-0.000125106642390016,-0.7254903769908576,-1
0.02008592942083963,-0.29785504742971647,1
-0.05252738174837011,-0.2751981405016625,-1
0.036564477898386905,-0.8050222420924251,1
-0.03440097842306811,-0.833082054630642,-1
0.010478748654599218,-1.1094311374115797,1
-0.014851037865909626,-1.162001625347838,-1
0.019375032388639038,0.39922699292252406,1
-0.024233388122441628,0.35839341817748005,-1
0.08325206029713826,1.425787678644795,1
-0.012469138735471036,1.4105225589040988,-1
0.02302794484843812,-0.48769258206099925,1
-0.0035965388836561862,-0.530793129353547,-1
0.027448716060072004,-0.7239043616610152,1
-0.015890581661960897,-0.8021756482255106,-1
0.020331834295423123,1.5048292933775156,1
-0.045032956375858677,1.4988590462826992,-1
0.013448909966359925,0.6800907311345719,1
-0.03186759823207798,0.6475340585780451,-1
0.01597843689573003,-0.5619578207018885,1
-0.03086617777660315,-0.6400361084153074,-1
0.06632764697583081,1.394814573338843,1
-0.017759019740517745,1.379519929209843,-1
0.01225465072888586,0.5491002402371674,1
-0.03833661838619772,0.5077489327357567,-1
0.006606039100833211,1.7173127279204938,1
-0.08775264722918293,1.7239611916809687,-1
0.011386170406405952,0.5825245559000238,1
-0.035622453783403084,0.5453206387795302,-1
0.00453837383745187,1.3073133152377943,1
-0.06896658582274853,1.2897065974580135,-1
0.006312341543456071,0.5867007418144952,1
-0.04450747792491328,0.5467956074506741,-1
0.023432737169504725,0.6820319435629567,1
-0.026728605544016598,0.6457933938817687,-1
0.02236168708722075,1.3420776780567438,1
-0.046336521367191796,1.3272273329400543,-1
0.018440906163275983,1.1620796951503172,1
-0.06338326518408546,1.1331950363925967,-1
0.03305025695094038,0.6830733170437178,1
-0.011590342730787843,0.6506194922771618,-1
0.025175740150328703,-0.7333624648595345,1
-0.0014049110245841628,-0.7814766832296034,-1
0.0017906348362641267,-0.08390187943226979,1
-0.04556068705247855,-0.14490674067177386,-1
0.002360553109984176,-0.3173859611383337,1
-0.05285890916547728,-0.3982868026555078,-1
0.027539748392538768,1.0501635008070886,1
-0.04893601039149184,1.01639463407375,-1
0.014001740960268988,1.6905349506220353,1
-0.07982868095121602,1.6952707160040488,-1
0.004751093834041313,-0.5903612484802937,1
-0.03934479129552594,-0.664181097938765,-1
0.008107235935244206,1.3774169843148716,1
-0.04264354913344098,1.367924013124142,-1
0.021880336394644463,0.1260292578663672,1
-0.017687763948580223,0.0806291070358376,-1
0.008974441797775894,-0.05664889463058062,1
-0.030984746260505416,-0.10758474705192683,-1
0.05669924488581023,0.5020115800222812,1
-0.013907888605036937,0.43966587695274995,-1
0.042224061388409895,0.6509536909617908,1
-0.0036832095520418634,0.6161936715220746,-1
0.07968759569999939,1.1705880439311538,1
-0.009450979444362018,1.138184744549533,-1
0.08013888013042259,1.926928983617072,1
-0.01582179429962638,1.9502131950280894,-1
0.053296675859443865,0.10584703268636542,1
-0.010419872733636898,0.02992767255699147,-1
0.0016259684889867732,1.246878386577385,1
-0.08124913646301775,1.2232936460338562,-1
0.04302338048553114,0.6728315421688995,1
-0.010501797315949184,0.6331897632895268,-1
0.005035037041511162,0.3668749926487559,1
-0.04583390952308684,0.31851502177856017,-1
0.028270061184253265,0.4036586554077207,1
-0.013644699671772731,0.3642852496055877,-1
0.013600406938097276,1.0439778001980988,1
-0.041150728094526134,1.0198004487366095,-1
0.022142346595009188,-0.5636189736739434,1
-0.008217776686991973,-0.6144992808587757,-1
0.009706674896289597,-0.543774223732563,1
-0.021672395885252535,-0.5953934727565251,-1
0.06050515148503921,1.2191271097501528,1
-0.018690004529712034,1.193807914404922,-1
0.026676531532905112,0.8830050380437613,1
-0.06005354287963849,0.8335897582284224,-1
0.03208633268742975,-0.3925664308842818,1
-0.002928297448614288,-0.4470745569966636,-1
0.005502995161529578,0.2592518898538845,1
-0.031222689631790687,0.22133571359221893,-1
0.026426352551245327,0.6255318397318852,1
-0.01694702395441513,0.5922417598804866,-1
0.01852601197678172,-0.08563556761353441,1
-0.03601988951256317,-0.15688014273384188,-1
0.01512370034260406,1.224763636430064,1
-0.07237656281595961,1.198132263173812,-1
0.04981817417301172,0.923234344149118,1
-0.005738759459512077,0.8927560880132603,-1
0.028379575472547852,0.40270344188795815,1
-0.018022141393470407,0.3590773421241765,-1
0.020211458734450655,0.2846233544224165,1
-0.034264215806658026,0.2288062343869403,-1
0.03517775619065613,0.2437561377269036,1
-0.009389481448323286,0.19615344470804358,-1
0.006332313293239189,-0.4857765848815068,1
-0.015082758341385533,-0.5753837568647333,-1
0.04396956502187395,0.7303524372117809,1
-0.014002774593894422,0.6642190916109827,-1
0.05942011458540253,1.1284959315595386,1
-0.007056583040813802,1.1287646157081324,-1
0.007732145791753853,-0.00352414031632331,1
-0.016272320266041793,-0.07419143101212915,-1
0.011244102194205881,-0.5667595214139783,1
-0.0028506941214340546,-0.6294970040891839,-1
0.03060071006759585,1.2227880787613041,1
-0.04163986846218182,1.241915192350251,-1
