x0,y0,z0,attracted
1.5640593405267125,0.6564064879991731,0.8343290657381299,1
1.577975306930093,0.6517803956471951,0.85671929141643,-1
1.2634081457631776,0.7453971757384086,3.0578565512610245,1
1.261236591799745,0.7460095170746823,3.0814352396569515,-1
1.2132183384576427,0.7175288302157132,2.904951643160998,1
1.2106477114994814,0.7178496551013351,2.9261532194253506,-1
1.572036366377665,0.6561624766229471,0.8484033051067245,1
1.5834704694115698,0.6526624059369355,0.8669552542865238,-1
1.4961352827960321,0.6837712987208842,1.7597676210053463,1
1.49660715372602,0.6837594277090612,1.7918821637125286,-1
3.735987812211943,1.8816818449051036,1.1283036621736748,1
3.7554311248852663,1.8920052828602247,1.1319960410573415,-1
0.8853353992757944,0.45789297217629354,1.8875222449541416,1
0.8683288809092049,0.4514281130353007,1.9214518030480219,-1
1.6058381376533943,0.6694638323078399,0.6838885109753458,1
1.626717236911222,0.6670139640073063,0.6812053108598484,-1
1.5221045602514325,0.6402288523094659,1.0208641401742629,1
1.5250717758332186,0.6370906958950677,1.0437838850675438,-1
1.810523517402419,0.8577419165894802,1.833110911013049,1
1.8163122888988399,0.8607871600013827,1.8529902653875177,-1
1.6319593219799478,0.6820911306886399,0.7634337868659427,1
1.6571919519588676,0.6817458121182398,0.7740081327322115,-1
1.9932211872944052,0.8931639468226424,1.0475306841343421,1
2.0108990371284734,0.9003708745713184,1.0595149245642048,-1
1.727671776688322,0.7518073089925305,1.0246059969938341,1
1.7466801024253908,0.7570107141372604,1.0495766343265653,-1
1.5848838879758889,0.6547545409471394,0.7526897466178493,1
1.6022706122874655,0.6498531240864891,0.7614734191094359,-1
0.3086019499648287,0.3585136912998441,0.8505246454506958,1
0.2856223109032287,0.3521284099113893,0.8534763500346638,-1
1.641561875345289,0.691317363213701,0.7409023762164154,1
1.6737615419930612,0.6927482274342329,0.7490853091260326,-1
1.5062711189033702,0.646030549071164,1.151404359811513,1
1.5082486248108273,0.6430972803757888,1.1861287173609887,-1
1.567849057032734,0.6276323611541524,0.42394829702418024,1
1.5745633274116806,0.6232838472343918,0.40271449589770725,-1
1.1448086934238075,0.6696888550055844,2.7147333040494135,1
1.1410361670341151,0.6695262236897928,2.7373708949750437,-1
0.5632081448656526,0.7863338787346993,1.8817946167481217,1
0.5413663496932533,0.7887665177019292,1.9099328763928787,-1
1.6336539334403777,0.6832893044864959,0.6468221133462345,1
1.6642720117071677,0.6831145569615868,0.6361889936818155,-1
1.2071835197665752,0.4990041998241686,1.3135802829358076,1
1.1947571551147638,0.4905878888111289,1.3414708543570566,-1
0.39249918865169253,0.47430787842950994,1.16901901849225,1
0.372716200407061,0.47049232999893664,1.1775468604345032,-1
1.7280392206935224,0.7355692483612146,0.8011558044635492,1
1.7633928890631072,0.7429129921112393,0.8156083891485805,-1
1.655415793468356,0.7152091497833408,1.055811826355789,1
1.6651298074329075,0.716933933542913,1.0755798327273145,-1
1.5049990833155364,0.631594263033344,0.9862915871393239,1
1.506744479116187,0.6278393502420799,1.0067418639586805,-1
1.1189431554167275,0.4414127512377719,1.077130156166592,1
1.0976713679643921,0.4271333223628737,1.0993150058429606,-1
2.1235830671288394,0.9734084056271033,1.158529830048856,1
2.1409619732105263,0.9812258478842942,1.1709228602753567,-1
2.119818775461129,1.0263941256604996,1.813095284580342,1
2.134347303491918,1.0341721048320782,1.838393183964706,-1
1.2150027741626506,0.4852043331129605,1.0505863900020254,1
1.202931830165206,0.4761607554312296,1.066522693562648,-1
1.497285718571713,0.6331900808929354,0.9743240433268716,1
1.4996746009238966,0.625908229290349,1.0135149478495205,-1
1.4743514058460039,0.6084213421428688,0.9303937339395065,1
1.4736611684837344,0.6000055977019608,0.9559944030807483,-1
1.639038354913053,0.6883908617513074,0.7089955423579257,1
1.670733317474378,0.6892364256793606,0.710797108495845,-1
2.2721394257931986,1.0898204861538514,1.5811540326991702,1
2.2905481672742862,1.0992543802013588,1.601646272723143,-1
1.6002202622759367,0.6544625463644562,0.6625813905291233,1
1.6241516063098385,0.6485224472151392,0.6551001263012821,-1
1.4583201283312284,0.5939322327160079,0.7830566121190907,1
1.4538714455761883,0.5758860708370013,0.799670392209243,-1
3.2502029486348025,1.6716847158904655,1.8506889998193583,1
3.267724130877658,1.6814621582051132,1.8620820818802597,-1
0.7593123789617704,0.9306803611953904,2.3983166196117365,1
0.748547436228268,0.9343597241667987,2.4236648122676083,-1
1.5750165036610988,0.6704150989599785,1.0463313097885356,1
1.5809198137582656,0.6695558525130372,1.0679777846710485,-1
3.2428505487303623,1.6103089123838488,1.1340752944953985,1
3.253647340220641,1.5866167619545495,1.1260013992065523,-1
2.8537400993230255,1.5643044640693446,2.915607984602084,1
2.861901442171348,1.534858839209115,2.928614556879857,-1
1.3135711200459377,1.1014434095617647,3.5193293364113805,1
1.3056449425274468,1.0772362183897866,3.5335243714067803,-1
1.2431010471071846,0.9947144113195667,3.2837923220033782,1
1.234775796593965,0.9702157036969368,3.2956102448672038,-1
2.6999111128558186,1.4538969316548673,2.680400488173936,1
2.705590592334665,1.425577328460604,2.6895687839532085,-1
1.5383567220759806,0.8075306374251892,2.7219503551626776,1
1.5328380339859164,0.7827051694110259,2.7286239731157416,-1
3.955618875173559,2.0200591949196887,1.1783034832945363,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.7913670833185813,1.055866995292451,2.659207911577103,1
0.7771092005802283,1.0278150332137028,2.6667890372235163,-1
2.68564796453944,1.2566165373154132,0.8285700011082202,1
2.6903328906132957,1.2305720706568946,0.8178447476499445,-1
1.9384145598266573,1.0652943109022672,3.2547044962111804,1
1.9356271518533852,1.0373366219796172,3.268240587703934,-1
1.8539051556842128,0.9023555312750978,1.9717103678476229,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.8827394262908443,1.4368205992024365,1.5037367415987046,1
2.8896011177252463,1.4118284074089846,1.499640261131312,-1
3.5525567004029948,1.8884514700947708,2.1923610942213623,1
3.5644799266820044,1.870838865335195,2.194961681250698,-1
3.4895107666268883,1.9779149762691723,3.397445804427382,1
3.502764468808899,1.9582988489056505,3.413032788359586,-1
3.1011950146492846,1.6022710511307112,1.8554967978563157,1
3.1128271154058034,1.5725501017618093,1.8548968169473752,-1
0.1478221868508944,0.49960241886976464,0.9521592139106237,1
0.1305777437650362,0.47159024566728547,0.9442514128020807,-1
3.189605075423696,1.5952777657566037,1.403629774038254,1
3.1999502851925237,1.571173665358618,1.3983375870925356,-1
1.678611979203625,0.8907263484461205,2.802668714221609,1
1.673846108602295,0.8644401815901812,2.81064723959582,-1
1.7198765299946481,0.7004505626078514,0.10865869771406422,1
1.7158004740343267,0.6745439016196595,0.09396659403191893,-1
1.178696013176066,1.138007346346535,3.3457745371720296,1
1.1691688632313153,1.1130251825224915,3.3590284746971326,-1
0.3494969893329919,1.217503344407947,2.4258687061831514,1
0.33282146819173397,1.1939001313833102,2.430554182605003,-1
3.124824837095865,1.4949071074501696,0.5045750898258167,1
3.1343792526742016,1.4700002011794633,0.4898748765930801,-1
1.1006423026844825,0.46868831021679536,1.5973080182387271,1
1.0917810879664713,0.44176469995528367,1.5948970076935125,-1
0.3083290005142524,0.6003317828955808,1.2764879905489308,1
0.2926828828368784,0.5736044761720424,1.2713682581195302,-1
3.4093764201272996,1.7462971398433287,1.6853592411346536,1
3.4212986307570334,1.7251494792100894,1.6832018800766422,-1
2.6328913501506763,1.436114584555913,2.9914524088906296,1
2.6368507405601695,1.4130198358072332,3.001836761861628,-1
1.8122233539587076,0.9750442279161662,3.018824312237589,1
1.8082141262042999,0.9464697826166504,3.0298909356564185,-1
0.8441566253042653,0.3407788770222043,1.4252526652378572,1
0.8330840548861231,0.312389487295228,1.4214152242564224,-1
3.5539478477161643,1.9058228242952642,2.247173681922762,1
3.565572130242793,1.8888207340442031,2.250183058748736,-1
3.2349282763386107,1.8842430161131798,3.747147881060868,1
3.243702180814341,1.8672014627765066,3.7630621270447047,-1
0.825924081807788,0.39878728397143337,1.7340661557503299,1
0.8141339862540076,0.3694459626223161,1.732650654130114,-1
1.7474565721203328,0.9296359972841292,2.95291062959792,1
1.7428963897413663,0.9011755389745841,2.9631224284587176,-1
1.5705826801174296,0.7841583019244542,2.2632635509657426,1
1.5644829378812366,0.7551308971957484,2.266680232135837,-1
3.1658839833606764,1.5677686520101037,1.103705535768451,1
3.1759768410862805,1.5433719014658787,1.0952226654368837,-1
3.6850330365732966,2.0763291417208998,3.189691395255526,1
3.6976871544993264,2.0609435032601553,3.200799981878972,-1
2.788571815647998,1.304421651539522,0.693661079606605,1
2.794782864109891,1.2766320694566118,0.6805367940921573,-1
1.4618079903338743,0.6346451755868896,1.3257724253570022,1
1.454941196090056,0.6053141026088862,1.320542216979013,-1
3.6997417518162985,1.9657598387731632,2.1542833581429446,1
3.7232748691918927,1.9356756583859551,2.158302215463693,-1
0.5486791620092618,1.7259060799460673,3.5135138117256055,1
0.5321595957207013,1.7047659104092237,3.52947835098095,-1
2.232321384448964,1.2418277497375627,3.151903138098344,1
2.2324700709910728,1.2161489707823696,3.1641659595803304,-1
2.59555448170578,1.3085661709568237,1.8249080382180702,1
2.6206442363608744,1.2965637153883276,1.8009762560117053,-1
1.9370031869639939,1.1396230910240377,3.734164162235731,1
1.959457492977132,1.121867161024611,3.7313128475959854,-1
0.667794640495763,1.814012423292782,3.857739387804957,1
0.680528211788413,1.7889774306704318,3.8544136839607193,-1
0.6741062793340763,1.7499496484167936,3.7369865978009127,1
0.6860417046372687,1.7243316228931396,3.7289066696935262,-1
1.925534155619443,1.0842793193080245,3.4158063547332116,1
1.9455065982631052,1.0676494109745638,3.409116763594965,-1
1.4581176311771502,0.7622179362745345,2.810424058714726,1
1.4756661813266534,0.735946389967814,2.7920555207858166,-1
3.941325912008743,2.008369500058886,1.194161370212055,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.38870848485134435,1.8739142444461316,3.6826020342450168,1
0.3887786457042699,1.8411897100102412,3.6660485117028054,-1
2.1525997712538985,1.0297884837969389,1.4586728174293049,1
2.17157766049257,1.0154337119992234,1.4320896770535105,-1
0.8823949452938333,1.6652585163250646,3.8310676691132977,1
0.8939005004853768,1.6489905222632177,3.8287458736885327,-1
1.8396121925193971,0.8906658364142949,1.9875682547651419,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.291574985987033,1.1675575370460867,2.1350118077361637,1
2.3127296405862507,1.154255040113438,2.1150574403512525,-1
3.21900453199064,1.7251079919170147,2.4991164844543947,1
3.2452207214344657,1.719185082018242,2.4858591845662117,-1
2.839309287924999,1.6593297682425092,3.9067945066851832,1
2.866855953271825,1.6514033357397904,3.9065236036998687,-1
2.1505604187081904,1.1386569544337495,2.811769860178962,1
2.1764854826295243,1.1206256999256503,2.7953119923525027,-1
0.15744063821615056,1.0916289503337422,2.077181206345367,1
0.15448915829510812,1.075306471992066,2.053415518319305,-1
2.5311771172844537,1.2847289792495828,2.09084844627655,1
2.5558152902180975,1.2723145737124,2.0696983724133133,-1
1.4165820689139579,0.788363285509758,3.0799338257009294,1
1.4356362540409302,0.7591703415194853,3.0641751026143136,-1
1.6239018438012593,0.6445293595704225,0.23435600981884044,1
1.6341187510057535,0.6303123934430335,0.20380601921917646,-1
0.5687569744199379,1.8596684403813504,3.831954795466392,1
0.5782886008600683,1.8330835024548695,3.826746896681561,-1
0.2637630572824686,1.7452793164651288,3.349939526603486,1
0.2589979413295843,1.721452280137461,3.3275947056121513,-1
2.4981490908264536,1.1950590512080432,1.2265130090805934,1
2.51007278019803,1.1884504455030918,1.2112339590054657,-1
1.066624627908046,0.4605428358958982,1.6472926895364979,1
1.0720563763548507,0.44530892049518944,1.6290237920737645,-1
0.2685784749523372,1.0414724170637681,2.0848743698492953,1
0.267225320439779,1.0264348052010326,2.063896750502376,-1
2.8256672349506076,1.4851914441479006,2.2554868106538875,1
2.8518824087451575,1.4757334783754643,2.2374715626783575,-1
2.1946390759140586,1.235681926084704,3.3890250116726817,1
2.2128914294883675,1.2242768721968276,3.3835514777261615,-1
0.8298566947050101,1.6387379921198333,3.7248805419345565,1
0.8401404301154183,1.6218532416811204,3.7200892784358675,-1
0.696813775738138,0.7616115538318461,2.040153394078634,1
0.7000341684848117,0.7449118589656727,2.02045806617968,-1
3.2903875894992263,1.7697939772755995,2.4918717421251406,1
3.3163048351906705,1.7644815818853417,2.4790232320335956,-1
2.9942121154391828,1.760022253211155,3.937273446872138,1
3.017278983079729,1.7546703947352846,3.9373298059384565,-1
0.5203080554423335,1.429246057103831,3.015415279878257,1
0.5228109230533688,1.4115944306155168,2.9981418913405227,-1
0.8158984266348298,1.6268686692398364,3.6824769978824454,1
0.8256312074206791,1.6100979057910942,3.676830909825724,-1
1.2151713858483681,0.6136735643263029,2.6743430918882782,1
1.223364606776991,0.5963358544584001,2.6619018861408534,-1
2.5092224895239994,1.259268416526758,1.8132589917076904,1
2.5336083104144196,1.246561360843336,1.7889182344586043,-1
3.4326762353229716,1.947140634191089,3.394233939147968,1
3.4596233164138166,1.9434446905911473,3.3894846388538955,-1
2.1099930487009635,1.0123917343274735,1.4964023880930093,1
2.130497060327672,0.9962918471053662,1.467420215661043,-1
1.1674038087622027,0.5124375586784387,1.7166548663498773,1
1.1748299776832,0.4947961805612382,1.6955667710543696,-1
3.6450963036340545,1.9457328443843582,2.1998475902351267,1
3.671155825486667,1.9423804490515573,2.185999131977982,-1
0.316404772097627,2.062367071351188,3.934317747188616,1
0.3074983596026478,2.0245651726470255,3.93474435653992,-1
1.7740544439222075,1.021830187923027,3.5857785905670285,1
1.7884960936291319,1.0078411038286368,3.5821835251314957,-1
3.4206767111302536,1.6658485699884595,0.7352884072204335,1
3.4257757956096624,1.641923409366417,0.7390697884416633,-1
3.131234542354166,1.6649908788654244,2.248258612734741,1
3.1336981781916182,1.6353122438124514,2.27312046152259,-1
1.338843480080674,1.0069447468012847,3.457556711292221,1
1.3252195955513133,0.9825045454365633,3.4836070227976967,-1
1.2637069516544854,0.9230823699936227,3.2244038785142477,1
1.2496839941303959,0.8983506521782496,3.248077077888149,-1
2.944967196919297,1.5495742101038459,2.1075528813726265,1
2.9449489693872732,1.5210215967168392,2.128576453661975,-1
1.5668452571303304,0.8086956883889052,2.662673972612298,1
1.5556288620293963,0.7836372101819987,2.681202867075438,-1
3.953325600077034,2.0350213098583056,1.1602842047912447,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.831169341127602,0.8926814470603128,2.4438785822339115,1
0.811213751378379,0.8643964747888215,2.4633149843904008,-1
2.847209322717827,1.3156957764147466,0.4943622127224939,1
2.8461965417808126,1.2894182995634849,0.49549223577429413,-1
2.1149205860993003,1.1281999945298637,2.871974017923395,1
2.106435471115158,1.1000092954144705,2.897365385926225,-1
1.859602862695083,0.902588541467841,1.959855091337547,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
3.0570403747807493,1.494494319149866,1.1207055777009844,1
3.0582043592042814,1.4692691171636711,1.1284643737436677,-1
3.6374944933087736,1.9100252481309812,1.988220806520736,1
3.643720012576914,1.8921796331786622,2.0026766700601475,-1
3.6491694054613046,2.0449187151057506,2.9357501747781125,1
3.656725400632445,2.0250695775494854,2.9631924352203924,-1
3.379672597977576,1.7042494598382945,1.2052565325289613,1
3.3856069917232245,1.674295500276649,1.2165118281300968,-1
0.14751954274439766,0.44497613362126553,0.8652119526330821,1
0.1245773926476695,0.4167309502260431,0.869159428034615,-1
3.3693846055194,1.6762114440820604,0.9808611040026002,1
3.374032108277358,1.6518743334913313,0.9874241935669577,-1
1.7745411619788736,0.9207406783859513,2.605005764686184,1
1.764077584366674,0.8942215013372687,2.6248395665704707,-1
1.7540627720598678,0.7018486237643107,0.03752703865360867,1
1.7442890090886762,0.6757089525833755,0.03469021148153931,-1
1.2108281616044922,1.016358669924723,3.2460703536564823,1
1.1956033046488717,0.9911434959079363,3.2711795676916617,-1
0.35116738889839955,1.1258866146223183,2.3023472937496456,1
0.32879416074627166,1.1020503914049384,2.3188880466815727,-1
