x0,y0,z0,attracted
2.8407450289961376,1.5615703704161008,3.3028707473101124,-1
1.6906781935828374,0.9592531564089053,3.549671172201061,1
1.7047542298969944,0.9312034498530324,3.553197172290613,-1
0.6570293667704417,1.6036506699862287,3.3976374004877417,1
0.6652853421091107,1.5570842263997215,3.401979788516069,-1
1.0983202363295517,1.204389262652372,3.301469922424237,1
1.1131295525880616,1.15817704379702,3.3033971502683066,-1
1.6860237357743824,0.908430438242712,2.847105206523773,1
1.6999161397932194,0.88015746686713,2.8437087363607088,-1
2.089795400209977,0.8879709910439457,0.3056278336203654,1
2.1053577666574723,0.8631478925182352,0.28094477952176733,-1
2.992867527146105,1.4472703714718567,1.0239501586073567,1
3.0190585752354617,1.424722264288393,1.003088668179001,-1
2.335033682156607,1.171588536825908,1.684375534771236,1
2.357012779564092,1.143708909360736,1.6683205387245859,-1
2.0929000828784776,1.0412821884270138,1.8505639784290702,1
2.1109585141361555,1.0140446505049836,1.8372671350159289,-1
1.7421137913381173,0.7493646644691343,0.8549762365482276,1
1.7538051823340308,0.7252145941986348,0.8364161657021315,-1
3.191753214180956,1.5606852362885661,0.7398269897558034,1
3.217391413201377,1.541109900479237,0.7183031461294829,-1
2.431056458694604,1.3406690611847822,3.0324323314059773,1
2.454557088399404,1.3140211866481812,3.030681104973908,-1
2.088066579837405,0.938213610222776,0.871793127886266,1
2.1046035621463544,0.9122676110561461,0.8506862912019926,-1
2.5064197768607213,1.2105663976882595,1.191203538260615,1
2.5262199649227366,1.1877194320168982,1.1734837008721573,-1
2.2892078112321235,1.0242645725795896,0.5538663293074374,1
2.3077418413732165,0.9988699950936035,0.5296490922996493,-1
2.3651813558774464,1.230806426010295,2.409460738972326,1
2.383097448441758,1.2089135448774595,2.402759162697249,-1
2.842915313118623,1.3808907859056716,0.9256093460113826,1
2.8671975469607514,1.35814189220146,0.9042137250949207,-1
3.7034015476747477,2.150703293453109,3.7878823109562143,1
3.7317850437228612,2.1371365973779106,3.7927941882107588,-1
3.32135875062289,1.889145705098395,3.416600645382596,1
3.3486119669154784,1.8721534924782728,3.4185922121881878,-1
2.940979842770165,1.6062279683003569,2.752647621674063,1
2.966671970817446,1.5852082995479364,2.7484082222367334,-1
2.5800758978899703,1.4812075773237252,3.522325504871425,1
2.6034201137691313,1.4578634769072774,3.525646518424103,-1
2.7933920917549253,1.4054184487836872,1.3826344080127566,1
2.8224081097537983,1.3779833330392228,1.3618193418616809,-1
1.8490831030125983,0.9858371304138315,2.900425580490029,1
1.861825720570337,0.9632045788965875,2.8980617128878814,-1
2.698219101105666,1.5248392780162379,3.2749273010043956,1
2.7271383936681977,1.4978460132479543,3.275896135978777,-1
3.165872513467952,1.599274310154893,1.2884694720162726,1
3.1917374597859425,1.579693960079918,1.2714598676310933,-1
1.6209866155999773,0.9623568692085149,3.733854719416549,1
1.6323478600516326,0.9385760570291573,3.7383951358557104,-1
1.5079457665844074,0.8012677727053676,2.7482883387402435,1
1.5194175002948835,0.7735732750586389,2.7441655903660203,-1
2.6549960900568346,1.4138321774219733,2.4559356719152197,1
2.681805051452383,1.3871081174092756,2.447647924822623,-1
2.4396948403798158,1.1843110058236572,1.490019929777349,1
2.464084686610454,1.155008056242439,1.4708791968180344,-1
2.5691741199880047,1.3406572246462805,2.1393889288483434,1
2.5936440731171007,1.3145762002430272,2.12817450082379,-1
2.0654991565099525,0.92444562428241,0.630313292915844,1
2.0799870648217023,0.9013179799737836,0.6096420681558401,-1
1.190300690546562,0.4675068976032152,0.8322760919278026,1
1.1983120137178105,0.43859588350800777,0.8117433173953805,-1
2.7162676408734745,1.5218481085632576,3.341386156980546,1
2.7366615501653118,1.5029278968133508,3.3426181652624143,-1
1.8127868234472424,1.0551682060060217,3.7185096065596084,1
1.8274895691386162,1.029100536362726,3.723509267925354,-1
3.5583875629794317,1.9370226758078632,2.4683621536398683,1
3.5849148939239996,1.922060975463152,2.4625139035631225,-1
0.36395622677466344,1.34131826508762,2.7016825478594404,1
0.3654878025959807,1.3017867287414193,2.6937492798707807,-1
1.638464388478712,0.9163741995347037,3.3621676306902017,1
1.651760173552748,0.8884528469228845,3.363804742025482,-1
2.7173342900761233,1.3674807727724179,1.6388320264207126,1
2.7464811444121127,1.338614192465517,1.6203235366976694,-1
3.781887676144282,1.9163706761022552,1.0179820999799798,1
3.8097677487656414,1.9014825583050343,1.0007157264627071,-1
0.5601107404274133,1.6802451669548248,3.4480816626986908,1
0.533537042930012,1.669460873936748,3.4708897186578014,-1
3.707821833144724,1.9613337634990442,1.9628992377542316,1
3.707147528112415,1.9447267706199458,1.9834202916910968,-1
2.8573983300262418,1.5014966652083257,2.269674005706376,1
2.844287210760222,1.4798369054448592,2.292593991854919,-1
1.1432684661904433,1.0654202540283126,3.1479802958719842,1
1.1202092982796015,1.0485269790274656,3.169545475945139,-1
1.2959247562013168,0.9015561623506355,3.235457345252689,1
1.2761422587503954,0.884839999715366,3.2558149452337153,-1
2.805027079260483,1.4206655837185855,1.8469385762162633,1
2.791732327699144,1.3987825591354102,1.8629360921121905,-1
2.609725105112851,1.1679114592602513,0.1927862797239891,1
2.5864755268474893,1.1310451557936432,0.18220814364477558,-1
3.6772347007765616,1.8109727809679312,0.605454633011222,1
3.6752424857949224,1.7786564601858168,0.6025196242724935,-1
3.4468870660994826,1.7279588501036474,0.9047763683212446,1
3.4364709497541,1.6849794887581164,0.9114543483459272,-1
3.1282011861856827,1.5567241323096264,1.125720647523253,1
3.1099437375406858,1.5150289500503789,1.1379149328149532,-1
1.8584711608355207,0.8076252647966937,0.8128526035786643,1
1.8274796316669955,0.7721050178405076,0.8145204340044546,-1
3.6064504366180485,1.7613045395671723,0.5151680514111667,1
3.603352523498537,1.7349337615333271,0.5109083362765083,-1
3.542508991094497,1.8399163754491534,1.699109486713092,1
3.5388224652191207,1.8196584477049589,1.7167522463400142,-1
2.854339885332486,1.3316519296892717,0.5672354950817562,1
2.8330395387900316,1.2925398249408246,0.563809793831192,-1
3.0841273634810706,1.4932286300181215,0.8617883279534728,1
3.0693534284447486,1.460314592260212,0.86513662529454,-1
3.039398154110727,1.4159806122505172,0.3156083698041151,1
3.0220919032325604,1.377971350863358,0.3059618679065216,-1
2.8403902645608174,1.4550727637619802,1.95497110642905,1
2.821848138529088,1.4240668950811217,1.9803559259968786,-1
3.5281803880239355,1.7310803638268764,0.5589906984376896,1
3.52237054454784,1.6983624700032665,0.5549874287227485,-1
3.8781592106527967,2.1992714065825547,3.3361481854673105,1
3.8793555511207343,2.192094657299763,3.3604540487808463,-1
3.7546356613829994,2.0625654679404994,2.5502724939595796,1
3.754767782807823,2.041360936285068,2.5930435996887455,-1
3.6413124577470652,1.9210203480030468,1.8022451843650957,1
3.6383224026812737,1.891760904083019,1.8325543576084191,-1
3.4953204198485786,1.855386189937308,2.2103049219756015,1
3.491477480147563,1.8384320363132667,2.2330199215872706,-1
3.8403975610503878,1.9221018815211597,0.6400609430012333,1
3.844055285887781,1.8800115436170444,0.6372187828170646,-1
2.073388029512804,1.0902181810429052,2.6866086885993146,1
2.058943491490367,1.0739755763180678,2.7036388070561586,-1
3.830364878286273,2.006004384257815,1.6681675361739785,1
3.8320970152686282,1.9854010662819372,1.6885303572073513,-1
3.632600025043229,1.813604840258031,0.9209405349009199,1
3.6299556065188576,1.7872240336928942,0.9257092982485442,-1
2.0872337716208587,1.1483194634941736,3.224227209911489,1
2.0714078604923376,1.1309285981072223,3.2481616124096417,-1
2.4760052686698426,1.248691709923941,1.9480852000716755,1
2.4602898468001424,1.2273871590696186,1.9633564377564436,-1
3.729288342514932,1.9169864416689,1.288639373857963,1
3.7285319541456765,1.8763182152283173,1.3108518517907517,-1
3.6034943539395954,1.7828841841058392,0.7242841087886452,1
3.5978997352405195,1.7370581785282158,0.7247906149879988,-1
3.5913566979528984,1.8322778276949412,1.1855293136028644,1
3.5859222930507375,1.7928956724732479,1.2018884296717407,-1
2.250443262441218,0.9993120222101034,0.5604007808859548,1
2.2250447679043646,0.9658366271776637,0.5578463034839294,-1
1.9080745288584853,0.8123378680551506,0.6017912541560995,1
1.8888986964495573,0.7898168007523496,0.6006524656826687,-1
3.0356635798399703,1.658682508586511,2.87684435339572,1
3.028870333551631,1.6461522436290106,2.8974703477365793,-1
2.8126236984553747,1.4985311153073517,2.5406385044607056,1
2.8001392885665726,1.4788533924564624,2.5650321518854424,-1
3.6724147823850033,1.980036917056677,2.2824203215459384,1
3.671095133113787,1.9628934099520672,2.3095117935104295,-1
0.41986211375633337,1.2890068351566066,2.654961307752798,1
0.3934407460868157,1.2756310137759126,2.6703886598174593,-1
2.748775763673468,1.4240991101263352,2.225353959993001,1
2.734884393167328,1.4025677043069225,2.2463850573872723,-1
3.8391005828829776,1.940435187457314,0.751847779059065,1
3.843019980394604,1.8954819204283258,0.7536187717309613,-1
3.8321044850575365,1.9545798085463284,0.9664284526116855,1
3.834876153222269,1.9205871245270711,0.97493890277856,-1
0.16932707363471342,1.8542112870691618,3.451190644301204,1
0.18912641661399004,1.8252956799292783,3.4711190294201337,-1
2.3006764997799345,1.3016484767677863,3.3280156378783876,1
2.3290508101174368,1.2922113260142793,3.328219683996009,-1
0.44510657147835275,1.6798826784635945,3.379369385030466,1
0.47698156368593553,1.6509028431878443,3.3845753416890636,-1
0.19843620163091058,1.7843644165411843,3.346640771578204,1
0.2223939914667868,1.7454706850401611,3.351633460593848,-1
0.4384408612109144,1.636582434622513,3.313478003587103,1
0.4569730970486934,1.617489793603157,3.313559187910667,-1
1.417071687925282,0.7618604807809453,2.931576659216785,1
1.4485794155422254,0.732434115865777,2.9229376753701506,-1
1.9299287326269565,0.8289197898076701,0.5206296798539524,1
1.9473525588640865,0.8176564801999575,0.49502360399510154,-1
2.555457381888998,1.2476718931564288,1.3510858514939397,1
2.5835098897679893,1.238683574890963,1.3293013393053315,-1
1.8902951341551175,0.9396731303687664,1.9874065595302741,1
1.9141356913522372,0.9253532918215923,1.9704285417233713,-1
1.7637621938959698,0.8666563736975256,2.074563678383411,1
1.7836820849432824,0.8529786246934932,2.060343813210017,-1
1.7112851701877518,0.7434256493381418,0.895788465281431,1
1.7248380209733,0.7328353679856401,0.876305372675082,-1
2.945695506645631,1.4189725665672455,0.932324217491928,1
2.973195165455686,1.4129570196759142,0.9098773521053547,-1
1.958250474356808,1.0619260300345095,3.108449085852227,1
1.9836125638512427,1.0488379444159062,3.1057748376599053,-1
1.8521774405395637,0.8303857224337678,1.1307359624606033,1
1.8705758826381473,0.8179995121851358,1.108706104016077,-1
2.2835430493513558,1.0907541546985615,1.3728345970028006,1
2.3052046972030054,1.0814669779451982,1.3541917378540902,-1
2.0294896859910665,0.8968112573855007,0.847946589200689,1
2.0498851759217938,0.8849764688175126,0.8228063304326482,-1
2.2062624317138444,1.1399803934161836,2.472986164582415,1
2.2458175364217365,1.123314208986508,2.4577369685117554,-1
2.488238874165506,1.1928446871442804,1.2137395368575183,1
2.514382567797269,1.183655582358067,1.1914208941808038,-1
3.5391465499585655,2.0558193068131247,3.774399185806525,1
3.5693915057963137,2.0558123996559248,3.7783880413008166,-1
3.000428633166509,1.7065133194316722,3.4206835430932525,1
3.029543309248732,1.7030808957295478,3.421752088138591,-1
2.5381081659390423,1.3777714721159002,2.841911619488699,1
2.565661753775957,1.370311592281478,2.836749198291117,-1
2.173214104627427,1.2249540596800887,3.5155212508248073,1
2.1984197802962226,1.2151697481816388,3.517919242617232,-1
2.192155117975287,1.0853476591957028,1.7900257946757026,1
2.223032595763794,1.0714723323692366,1.768287706764374,-1
1.7832209544645674,0.9678890251388241,2.9172652249806417,1
1.8124291091593139,0.949743499940332,2.910691446255841,-1
2.0930420803749197,1.1565776550791922,3.3147614338153257,1
2.123822832727086,1.1431441792289063,3.3148072470294547,-1
2.8865515018651733,1.43650273787972,1.464631455489204,1
2.9142779079727985,1.4304821767227431,1.446698829343772,-1
0.5331944339487905,1.6682216531166754,3.449152946267223,1
0.5596398424313702,1.6477796065939558,3.4563877356250403,-1
0.6973913477853049,1.3498851006118024,3.0594034417448994,1
0.724057734785526,1.3216156831543406,3.0493119014759476,-1
2.0950019981129726,1.108793018229955,2.6485165910635207,1
2.1236724192981558,1.095628747135255,2.639305822210671,-1
1.9208257062394294,0.9231129692964859,1.86710160865985,1
1.9470770122597023,0.9073698086332656,1.8470378539402827,-1
2.0845818804407457,1.0799641691984374,2.3649708652538317,1
2.1109132933594763,1.067442933713182,2.352833415469026,-1
2.025354581148646,0.8893421793916756,0.6771938729973686,1
2.0417039492500306,0.8797743240010472,0.6555996264771118,-1
1.0772466666333673,0.4293906682641295,1.0373775414451618,1
1.0871194495942502,0.4140394430869199,1.015921745152487,-1
2.5678437480675678,1.4455323342107282,3.346916411932874,1
2.6123544862305113,1.4348114885469103,3.3475343849761052,-1
0.5939146591340593,1.6313525923882195,3.4502976950554434,1
0.6270430700960758,1.6063368309376238,3.458450974266429,-1
3.4941641423524885,1.8855873429892989,2.4855967843548763,1
3.522552933086691,1.8841854315625854,2.478825512517878,-1
0.2829474520079177,1.4608465285585006,2.842284996028764,1
0.2934564428090902,1.4360226115380903,2.8227263730104335,-1
0.4854490186898952,1.625773626233709,3.3331146357195167,1
0.5157635084172364,1.5970504988460665,3.3345428148695717,-1
2.0772804050709706,1.0463723053807625,2.0292121905711604,1
2.1082887191965947,1.0310655139918596,2.0097806790878643,-1
3.7484232241540196,1.8905794271454823,1.038017538778011,1
3.7781647565650136,1.8892510982662594,1.0198281435004855,-1
0.3217271859817372,1.7673030858774603,3.3987205924637918,1
0.32602618172614817,1.738414375366252,3.4373581787817553,-1
2.765078905186497,1.4972110043314737,2.792792535148628,1
2.7931277955237945,1.476943949214848,2.809824326285365,-1
1.633593043164629,0.9108660954281629,3.1008129208633513,1
1.6492051192682164,0.8855462734271691,3.1202436442117656,-1
0.6501162335999271,1.3464078972133422,3.001484147870619,1
0.655780261058692,1.3258545599749678,3.0195600651436454,-1
1.1184470892920917,1.0588299854103222,3.13133603618692,1
1.1273877872107771,1.0384537605375255,3.1482043733678173,-1
1.6460867012491913,0.8374534398158548,2.4335824017933403,1
1.661515145057459,0.811910352995152,2.446090654889139,-1
2.0558005562893165,0.8800354749111066,0.13945420861260976,1
2.072898962526242,0.8579422609402751,0.13067587777287448,-1
2.928275484320988,1.4015713647833423,0.647193567564142,1
2.956002572199775,1.3817531421547578,0.6422368003946493,-1
2.282808329315973,1.0787724619600176,1.1436149439699002,1
2.3063234665128887,1.053622719049725,1.1434646711821128,-1
2.0514270085638557,0.9675753054452776,1.421136450439774,1
2.0710214796109643,0.9430676520781264,1.4237443302854957,-1
1.7390417117592563,0.743904895359376,0.8231667900305021,1
1.7522691425446004,0.7224847096437557,0.8205114424432687,-1
3.17024865712893,1.5224668525202585,0.5171608641317241,1
3.1974228959387814,1.5056214012658087,0.5115417437642664,-1
2.3757590262751096,1.2423932172091336,2.459862294086917,1
2.40079569576934,1.2184752272274118,2.47401579091371,-1
2.042344841529278,0.9122918028467029,0.5907102226521459,1
2.060417863627658,0.889075688234952,0.5855081092267352,-1
2.4833791800192655,1.1696181293650727,0.9526326893776729,1
2.504715407870711,1.1495010482485906,0.950817575248078,-1
2.2399529853024225,0.9950614589679931,0.25998910113796925,1
2.2600230552329457,0.9723967660368862,0.25167658738904397,-1
2.348284918193712,1.2007776959066248,2.234508783124835,1
2.367737050547454,1.1816146993286682,2.2437119301086206,-1
2.809122437751153,1.320833325698331,0.5757054343164006,1
2.8349407113827123,1.3008143165489987,0.5702145366588016,-1
3.6926492691487347,2.131594101568955,3.676549248144174,1
3.7225688049862784,2.120757290048636,3.6973658486575816,-1
3.2967821139920037,1.845467552220329,3.1621250732407913,1
3.3255713700740226,1.8312052241550858,3.1800213633052454,-1
2.9041148878238356,1.5407107389832577,2.370934263461355,1
2.9313430556605464,1.5224209547857166,2.382599587282888,-1
2.535530743996488,1.4020409252322308,3.0610885303644038,1
2.5604109996650797,1.381426709370662,3.080314267175944,-1
2.7304144603882783,1.2934931820336428,0.7305407543993814,1
2.7609665181765815,1.2687879508440578,0.7256304115071686,-1
1.8429389438548767,0.974917592194315,2.836806687454578,1
1.8572176012020458,0.9550149252319502,2.850347543111293,-1
2.6306333503707275,1.4047243576015565,2.5751194776144315,1
2.66108868272269,1.380460977388152,2.591993035847676,-1
3.141295876837065,1.555596157276827,1.0339938998744675,1
3.1686968629444863,1.5387456917567315,1.0328890187481512,-1
1.6071622574951034,0.9377879082146028,3.5907122100867834,1
1.6200595417361892,0.9167369805901242,3.6111573497848077,-1
1.477224970795799,0.7466700816077851,2.4301938735629873,1
1.4902327442957055,0.7217054685159355,2.441975848447627,-1
2.595090538269048,1.3073666797816874,1.83565146481957,1
2.623435539454027,1.2833725043238688,1.843268440985836,-1
2.3538634025719603,1.1044185732097105,0.8729717323821511,1
2.379789288592029,1.0778455081833713,0.8697357226816994,-1
2.5169487671473707,1.2478411497803903,1.5986283380470077,1
2.5429547600658973,1.2244900099320164,1.6033186332813174,-1
2.059354997352231,0.9135260860628935,0.5666943998803928,1
2.075378945453411,0.8931283263091463,0.5619278983792516,-1
1.160784810323288,0.4581995279301149,0.6301427408361453,1
1.1703321732839669,0.4320183983897866,0.625514689562586,-1
2.7039793225580313,1.5000090321242245,3.2141483709096432,1
2.725909271639299,1.4838187049291969,3.231285102450374,-1
1.7774579082903428,0.9923808612438015,3.3527009716057634,1
1.793696693771147,0.969043076155385,3.3736053562303714,-1
3.55224340382171,1.9261031375883468,2.404743260604417,1
3.5803067745557087,1.9138713217985146,2.414799733786534,-1
0.35781206761694173,1.3303987268681037,2.638063654823989,1
0.36241572301711983,1.2963269596316611,2.6619398333530553,-1
1.6000633937429516,0.8481270856627254,2.9645495492186313,1
1.614895218606418,0.8229356176057855,2.982091383812774,-1
2.649748539341185,1.2473658523577364,0.9390242030307488,1
2.680431433466605,1.2212291566057147,0.9364204365665685,-1
3.7788155965654218,1.910910906992497,0.9861726534622542,1
3.808231708976211,1.8987526737501552,0.9848110032038444,-1
0.6068124438238021,1.753058313240525,3.6880477728743486,1
0.5697708319130023,1.7303315288933372,3.679833249659666,-1
2.6643040267364837,1.538928997468562,3.5982478210791404,1
2.6975820057112685,1.5159202055729248,3.589566555427309,-1
1.8438137103662542,1.0959978723384132,3.749725007787801,1
1.8522180608736178,1.0628835466740398,3.745841606559325,-1
1.0846746170848405,1.4015550324939707,3.636283331450597,1
1.0731828703025594,1.377973676354836,3.6296903180713453,-1
1.2612404191595923,1.04373569448137,3.397961307248379,1
1.256302013297152,1.0205085630733908,3.3889531336848697,-1
1.8462990923460425,1.0123545650723629,3.202005525626795,1
1.8543361782627668,0.9787937097685715,3.1842771838930872,-1
2.118768796456914,0.9481807773117341,0.7878831085954769,1
2.1244573018439348,0.93485022250971,0.7577323537930893,-1
2.8382277039043426,1.4367828451380396,1.7870755626697896,1
2.8545448909332247,1.4257272816782622,1.7607463715376444,-1
2.3439035768434824,1.2232933112406847,2.451390170961949,1
2.356008813190493,1.2069062274991993,2.4298674742115094,-1
2.163064646778431,1.108863368647738,2.4485409562377276,1
2.171249216975634,1.093118374449394,2.429776412120797,-1
1.7564089236527511,0.7643521566622011,0.9379949526054637,1
1.75822645358819,0.751694630115388,0.9139671810555781,-1
3.093522199628421,1.5210315054415977,1.2212479645605079,1
3.1092865375883667,1.512948713355955,1.1942564202303978,-1
2.4049659348306034,1.3512867498936847,3.4313995165464446,1
2.432219472119254,1.3209760882678554,3.416961662274727,-1
2.1325336539564725,1.0204169320552952,1.5017024883157366,1
2.1391967752049466,1.0059634766123515,1.4751279509276736,-1
2.4857801337416627,1.2312034149434368,1.667407196385662,1
2.495706460743203,1.2198489929957619,1.6442196582934145,-1
2.303607789768792,1.0839469170755442,1.2514513969109915,1
2.31226795884941,1.0700448833132445,1.2217664591994137,-1
2.353160354985124,1.260393506186986,2.6521446013970102,1
2.369244817992797,1.2395928313686873,2.627806047439277,-1
2.7431560552526957,1.3756945235561224,1.6368918371402832,1
2.757564428034349,1.3644381735755973,1.6100285155200318,-1
3.568912590234048,2.093071163253933,3.832270273824437,1
3.605931860209325,2.0889228585509096,3.831158626925947,-1
3.131753422948224,1.8152583834481297,3.573606534607188,1
3.166512133412451,1.804259045655258,3.566654266810792,-1
2.798314100538235,1.5590579196215013,3.116842841951871,1
2.829950634511846,1.5400036695640333,3.097428641669633,-1
2.5027182885392145,1.4679158400413854,3.7388493783613437,1
2.529658998176587,1.4442127266558622,3.7345560040591197,-1
2.6430978440208674,1.396558744715106,2.369010375659219,1
2.6622400009592653,1.380616172694328,2.3427276088043536,-1
1.8713660082709163,1.0067070022804314,2.969285793140811,1
1.8771035212654437,0.9844269866933163,2.9536226565289363,-1
2.561306042704864,1.4841889855119619,3.6504721038533736,1
2.5993969057089776,1.453187543422767,3.6414743723945575,-1
3.052005841057786,1.5528863185478161,1.7580668697893733,1
3.0679969263153017,1.5447985121965275,1.7355895647004047,-1
1.6934901478412696,0.9940949287077222,3.793264152661565,1
1.6994396814059907,0.944941854885037,3.789555015603052,-1
1.6734655347938878,0.8954559766924896,3.049451334376288,1
1.67666128009389,0.8630520688464047,3.0302704362202624,-1
2.5489587616982226,1.4073369445795376,3.068083985458218,1
2.5658938620332963,1.392105428290526,3.0543285376618314,-1
2.403811851803603,1.2526035704683132,2.416904833455159,1
2.4183278369737664,1.2347931646107813,2.3922963997920546,-1
2.510790910191394,1.3437997163892483,2.775708228442441,1
2.5253870022600147,1.3292112357096815,2.759026099714098,-1
2.086538411746754,0.9250158517274246,0.7567397975861763,1
2.0911524589980286,0.9133807511424847,0.7306008721223827,-1
1.3465989526711368,0.5793808847681099,1.2933633296202407,1
1.3447364147819103,0.5619624143965888,1.2673628543840292,-1
2.669017950580927,1.5190397750884126,3.4359560716739157,1
2.6900580470436517,1.5041844390359715,3.4274846868300735,-1
1.928821281327497,1.126067596512252,3.8550316275217824,1
1.9384790505892944,1.0969173446730331,3.8540955488456943,-1
3.4979621879167735,1.9118674406392682,2.5581286611382383,1
3.5312691276849595,1.9049291273972182,2.5354967595771676,-1
0.458100109915462,1.3449874368893595,2.780159358863315,1
0.4398839636158292,1.3284409879905312,2.761290689467076,-1
1.7997628146515612,1.0397808286458652,3.5946248824976736,1
1.8066066626786834,1.0069232108695996,3.586963703760655,-1
2.592867371747101,1.3656559098434347,2.5747203797656013,1
2.612140365022616,1.3482818732602204,2.5507441893387686,-1
3.7656229751434633,1.9001767368019515,1.0743856498296833,1
3.783629186704348,1.896781162728417,1.051651575608621,-1
0.5672799300271235,1.6464938183429125,3.404224305695991,1
0.5453040530692315,1.6412415187896423,3.4268564861635493,-1
3.3487621554040015,1.7346651937427966,1.7101955758991498,1
3.3566091864184022,1.712515194914213,1.7508859327897761,-1
2.683688682373811,1.3631102529038492,2.0072972073156095,1
2.675175383647301,1.3469824866051894,2.0300413179726005,-1
1.1296852002118023,1.0165241966643357,3.0864505145004557,1
1.1112238528404697,1.005162915128295,3.107839819082059,-1
1.2775334740432798,0.8794281884914091,3.2361608472188976,1
1.2623487971318677,0.8682440193209462,3.2563425717083714,-1
2.656011411792247,1.3179053607634061,1.6512821539778588,1
2.6386175497485866,1.2852032985266684,1.6829254347866085,-1
2.54206017485929,1.1309632380010284,0.25271197978213983,1
2.5280062376729466,1.1051609214640337,0.24178209271982215,-1
3.376536193979768,1.6286951500537694,0.635024218869135,1
3.390943046174527,1.5861904823487671,0.6284506994254695,-1
3.1323624799320187,1.5322115540626937,0.87913027848042,1
3.131142004665655,1.5002961796467758,0.8854565075219984,-1
2.906702799210997,1.4085916963990381,1.0652179711648027,1
2.897640991645019,1.3779605010694036,1.0770605054733986,-1
1.852680125687972,0.798889564034427,0.8125917770852905,1
1.830884237598465,0.7744333040078542,0.8139078565279767,-1
3.404342529438673,1.653993521459527,0.5491683658136167,1
3.416537985357688,1.623379939251063,0.5399454335780918,-1
3.200530376280237,1.6183240573357347,1.5021699124804009,1
3.202352965608503,1.5888721887769588,1.537103680751141,-1
2.724664014374695,1.256532924150785,0.5976387301120576,1
2.712559308911259,1.2284848063319511,0.5938612778783893,-1
2.9484582406808455,1.4359632341535453,0.8474957721267109,1
2.9373016527662386,1.3922631324969528,0.8534888648426369,-1
2.876562068088192,1.3231805596146908,0.3836881596996971,1
2.8684514582890435,1.2962352851571448,0.3736899068189994,-1
2.749188073139096,1.3888223685740093,1.8350820282519906,1
2.7398415881863847,1.368880486822764,1.860115096836715,-1
3.268778934351918,1.5733401450209132,0.5942663481866692,1
3.275550529557764,1.53003233123292,0.5855563067905787,-1
3.7398495118030395,2.1017895838303025,3.1466257927224826,1
3.7514378338179326,2.0985000721943328,3.1948857683664498,-1
3.514888386204399,1.8809244660477138,2.345562490874459,1
3.5242161487082417,1.8707839213218955,2.3879818456205206,-1
3.3466009914551877,1.7204014559163654,1.632349678330696,1
3.3528065774684146,1.7022059989259508,1.6623071005909154,-1
3.2004420954985804,1.6608906771893537,1.928200588890311,1
3.2011969763370747,1.6494685170301187,1.950739713010428,-1
3.4046473634702,1.67676449711326,0.6729426983459327,1
3.417500729386611,1.6457381461387577,0.6697487871786598,-1
2.0576010529704076,1.0666767045053493,2.621302222636773,1
2.037907618004551,1.0452554819852877,2.655010708567356,-1
3.388311881845514,1.7236974832302585,1.4603570500296676,1
3.3946418393673783,1.7086261587191878,1.4805439955714885,-1
3.4093798681349767,1.6842260194789085,0.9014734803758823,1
3.422482313244271,1.6535923802078614,0.9103075051049225,-1
2.0713086239242413,1.1159545891807785,3.0382041301643814,1
2.0600805333352294,1.1040957172586339,3.061962657170982,-1
2.404436520605392,1.1937312631417356,1.7601116396628136,1
2.38220131794501,1.162186148362704,1.790302364049246,-1
3.329218465253651,1.674180375409416,1.1708415495178124,1
3.337657717963414,1.6445761358984465,1.192702276467497,-1
3.2324538586572378,1.5710247926685996,0.7367221148491065,1
3.2360548810371803,1.5362627740205894,0.736876870065356,-1
3.2469418431261072,1.614947294910961,1.101796407496877,1
3.2507030793029648,1.5866291266188808,1.117803772582649,-1
2.2368707639617957,0.9888149037676905,0.5679719925717346,1
2.220667910503961,0.966403495664864,0.565065764186605,-1
1.9358804140272141,0.8391829632372729,0.6231952374655599,1
1.9067243902883768,0.8052048155612841,0.6205659095355942,-1
2.9496725391707264,1.5944311023302036,2.6968384200576487,1
2.9452816876730665,1.5804345593448161,2.737738657756264,-1
2.6635782820529057,1.3750842143055948,2.25934664231475,1
2.6556916927036123,1.360938484919512,2.2835644142479348,-1
3.6014889522952886,1.9258120358289912,2.2310513854817895,1
3.6093649441030906,1.9197325156539944,2.2577911064631766,-1
0.4324900198073234,1.2857866761428807,2.640061582162793,1
0.41066647267731493,1.2779428482269934,2.655313058735902,-1
2.612113963027155,1.3222998367070453,1.9640851027845643,1
2.6028204130605235,1.3063004243524392,1.9849403246872839,-1
3.3965041056899956,1.65625812384005,0.7591733609223751,1
3.4096191442806405,1.622368843740675,0.7605926026111671,-1
3.795321920741463,1.9103238608278756,0.9678354565441021,1
3.8164848710642323,1.8984591506678448,0.9756424047447683,-1
0.4717911090521848,1.6805128318353075,3.4213125377162386,1
0.45625736547668705,1.6696950807071702,3.447466734298155,-1
3.15472660038989,1.6640473390682273,2.1683173181002857,1
3.1650922492794846,1.6474068880790687,2.1921845126599577,-1
2.1597912838620568,1.1347194479619884,2.515429723450926,1
2.157720118517941,1.1130262300884617,2.5416958502222755,-1
1.0137267993287045,1.1167023250119397,3.023054224442001,1
1.0017075853397661,1.0997755919010324,3.047965545137963,-1
1.2605074840427204,0.9184396155362065,3.1983690421576307,1
1.2517649405137026,0.9016899947908767,3.222072782761463,-1
2.1396729434810093,1.07190897290025,1.9657070650160264,1
2.1374181458415737,1.0499924902070141,1.98505072153476,-1
