x0,y0,attracted
-1.2048555404753762,-0.10780050655292056,-1
-0.8778511387797734,-0.9003334813696475,1
-0.8796924209661432,-0.9061593111481967,-1
-1.056267459732173,0.49545744790127927,1
-1.0610395793263283,0.489874454289847,-1
-1.1454142029926215,-0.5698288573955268,1
-1.1497030165112472,-0.5786903893525341,-1
-0.6896620822810924,1.684361667232408,1
-0.6961510429015653,1.6847701676047877,-1
-0.6797862460098554,1.7162053145404728,1
-0.684799266031952,1.7167892086122425,-1
-0.7579483595318379,1.4352383177244017,1
-0.7647957348937946,1.4331351595830824,-1
-0.6728778540621143,1.730259906339854,1
-0.6790599883994952,1.7311331617469008,-1
-0.6981907506194291,1.6445560763093887,1
-0.7066364253124462,1.6445425890722678,-1
-1.2117869127188141,-0.21213216777805322,1
-1.214914869008327,-0.21723570156825756,-1
-0.9565761599620572,-0.8336458109893127,1
-0.9586497875128223,-0.8394655291650066,-1
-0.8340711948195356,-0.9366593338188063,1
-0.8359974236081011,-0.9431965830989966,-1
-0.6875025161988573,-1.0312735139082405,1
-0.6888706491450993,-1.0372352681304333,-1
-0.8755671255101636,1.0568605764364218,1
-0.8810253316474016,1.0528558583723409,-1
-0.9158617772715294,0.9318230354118799,1
-0.9231891768709672,0.9256166780514934,-1
-0.8732049906862134,1.0615746117791678,1
-0.8786844027913507,1.057574752052612,-1
-0.6699531875072908,1.7510935562915475,1
-0.675097518232904,1.752003378915989,-1
-0.11927996296495758,-1.2783944366141275,1
-0.1193863582065945,-1.2851472046706411,-1
-0.7794960928127186,1.36685055213322,1
-0.7849711724210638,1.3646900592671494,-1
0.0078974292471773,-1.3223613014953959,1
0.008076081785907142,-1.3288985601591663,-1
-0.2826456437326684,-1.2190769678934554,1
-0.28316022560096443,-1.2261153735439463,-1
-0.6251006949172436,1.9088250608802324,1
-0.6305113799327444,1.9114061484196823,-1
-1.2102174418786735,-0.35055095492028554,1
-1.2134202774238636,-0.3561737861506422,-1
-0.9721377990541811,-0.8171100714076298,1
-0.974454621156547,-0.8234571440964544,-1
-0.8983132969458684,0.9937553804677883,1
-0.9054881010642135,0.9880875652383228,-1
-0.996599588717006,-0.7998502823044107,1
-0.9986934407926995,-0.8053954170303987,-1
-0.7181593940143516,1.5637018905743192,1
-0.72793134205493,1.5624617051003493,-1
-0.6245520517132381,-1.0665628229014454,1
-0.6257301312610524,-1.0723579445996458,-1
-0.6475585781542574,1.82422365681029,1
-0.6535413672669459,1.826084797695227,-1
0.24843858311516162,-1.3955242733111,1
0.2491086860452686,-1.4018598533218656,-1
-0.2543672983842546,-1.2307969449889495,1
-0.25477715466264395,-1.2373045266107714,-1
1.6594262629524428,-1.698073309268799,1
1.6629767487850016,-1.704925004844875,-1
-0.27550373327007294,-1.221180739363778,1
-0.2759730903696876,-1.2278320963735694,-1
0.6145219994649014,-1.4858510543648653,1
0.6160640013097469,-1.4928721422263478,-1
-0.593223163537417,-1.0793599388080573,1
-0.5945396504746354,-1.0862584554426507,-1
-0.1042923348864466,-1.287583945675455,1
-0.10435946558093964,-1.2939190171172084,-1
-1.0780452431868475,-0.6994524394068375,1
-1.0805763122544816,-0.7053592569666943,-1
-0.3651225213876954,-1.1870619578277146,1
-0.3658362419208287,-1.1939876695384335,-1
-0.27147456473743425,-1.2234329425014538,1
-0.27190557287091527,-1.2296698709239706,-1
-0.6107493075059984,1.9697614490758246,1
-0.6150842952815616,1.9723760242146915,-1
1.116008367821789,-1.6015826189750761,1
1.118372620686914,-1.6080381592351785,-1
-0.6684885974385877,1.7464560329813166,1
-0.6740519411217878,1.7473990414030454,-1
-0.16458016137010528,-1.2646312094981045,1
-0.1647931435100445,-1.2714148583124505,-1
-0.659507755269717,1.7826144662524652,1
-0.664518840158038,1.7837859221020047,-1
-0.20682036167294687,-1.2505890877168668,1
-0.20708598699767208,-1.2563468277160184,-1
-0.6820667179313123,1.7102772781894031,1
-0.6872265136482203,1.7108257794295139,-1
-0.6729864210792151,1.745402305693809,1
-0.6786446814352816,1.746344269597936,-1
-0.7488923097535447,1.470262810720273,1
-0.7537885524087431,1.468992583755519,-1
-0.9477979626104425,0.8254789110386641,1
-0.9534042904263031,0.8202220185975253,-1
1.2050051381526337,-1.6190484623411483,1
1.2076406349804456,-1.6257796017106276,-1
1.227738722009242,-1.6225639393001026,1
1.2304490335620448,-1.6293725186150119,-1
-0.776373786257633,1.389963446042543,1
-0.7838542433099889,1.3872443961934602,-1
-0.9322602350644644,-0.8574658380289308,1
-0.9343302336469422,-0.8634972114503411,-1
-0.796084026294022,1.3069633363923965,1
-0.8033857758188487,1.3035432273473062,-1
-0.7727384704302496,1.3999192727195742,1
-0.7794646978061541,1.3975573990740284,-1
-0.6958661042224666,1.6517706109149903,1
-0.7025613222965128,1.651837454775836,-1
-1.1218108250243246,-0.6322146860920612,1
-1.1245344613923458,-0.638130968736083,-1
0.6639651199249409,-1.5029300637341727,1
0.6655996563844999,-1.5099111816844841,-1
-0.8072566896145148,1.2747592482510979,1
-0.8145971482772982,1.2710512994150456,-1
-1.2114466075233175,-0.21119150629534233,1
-1.2149925133930595,-0.21697576061980237,-1
-1.1350113996463937,-0.5985002538558919,1
-1.1376927142330358,-0.6041670578602156,-1
-0.862505286244435,1.1047705125221494,1
-0.8697344932072322,1.1075985855592738,-1
-1.063174525866299,0.471276414261557,1
-1.0689485736893045,0.4721055165215478,-1
-0.6729284278909201,-1.0407067906625014,1
-0.6801111727402884,-1.0438833521637978,-1
1.0138121551653931,-1.5784921437923105,1
1.0102633145661704,-1.5857671466037702,-1
-1.1837301660838133,-0.47718615506887146,1
-1.190329354313052,-0.47836582388793536,-1
-0.8759769645309767,1.0595779338045248,1
-0.8826976601672805,1.0620809199170709,-1
-0.7713531886175955,-0.9813881491167344,1
-0.777279001641926,-0.983772946451374,-1
-0.7657222142675197,1.4187151101229267,1
-0.7709620994387758,1.4214800117923105,-1
0.8542833905821117,-1.5453848226322622,1
0.8500630474129117,-1.552449881272872,-1
-0.5398484305886176,-1.1090253640054915,1
-0.5464742044494039,-1.112313839647158,-1
-0.3085413930049479,-1.2066337959964861,1
-0.3152107096181411,-1.2106118377725321,-1
-0.9674604540652756,0.772133664144399,1
-0.973464259128031,0.7736752411970087,-1
-0.6293583726335411,-1.060131871407048,1
-0.6365397245824354,-1.0634216224664397,-1
0.05160410732185172,-1.3338256142542713,1
0.046933823017690876,-1.3375184765965535,-1
-0.9561331314937782,-0.8404163609508726,1
-0.9619248353044147,-0.8422966953645483,-1
1.8192600909377574,-1.7282190116743221,1
1.8192887279786927,-1.7355712853387684,-1
-1.2088869874185852,-0.2991127074330797,1
-1.215301399897161,-0.2998717227116768,-1
0.21905586053875217,-1.38447079369241,1
0.2149810640439907,-1.388160958097726,-1
-1.089947762488249,0.3647672793825605,1
-1.0967605536912508,0.36548649015860846,-1
-0.174102182646444,-1.2593855219541057,1
-0.17926167218576072,-1.2628082986053788,-1
0.1269578454566889,-1.3585977507385012,1
0.1221969882687403,-1.3626005226015652,-1
-0.3758188601335313,-1.1827069451755894,1
-0.38100397897268773,-1.1856479177679158,-1
-0.917463117828119,0.9304303373360095,1
-0.9230568973523374,0.932217318583038,-1
-1.0297754360880957,0.5777268479638518,1
-1.0368984354015758,0.5790284603928686,-1
-0.7462519936176474,1.4699641935055852,1
-0.7531113857989025,1.4737485921777553,-1
-0.18432355433749395,-1.258419382178619,1
-0.18865462775252212,-1.2612757875386291,-1
-0.10311777945280642,-1.283557194588195,1
-0.10849817009731007,-1.2873266908898082,-1
-0.7338103919671051,1.525042359204403,1
-0.7398581631831564,1.528526109490432,-1
-0.49520561241806066,-1.1308987266150092,1
-0.5008199844433856,-1.133792357309416,-1
0.17375624549538393,-1.3706863821054873,1
0.16915359087601567,-1.374700623315857,-1
-0.675105138470292,-1.0390260870061194,1
-0.681515979780758,-1.0418544622014603,-1
-1.0699760812702643,0.42794990846442293,1
-1.077092815520291,0.4288624181426409,-1
-0.7687480765099386,1.4111825633380002,1
-0.775594361301717,1.4147708897956974,-1
-0.0668428409747674,-1.294868062470797,1
-0.07210655002509025,-1.2986586830625533,-1
-1.1218838361993626,-0.630429819318717,1
-1.1279967218789249,-0.6318648470439354,-1
-0.9307314768594437,0.8743931249966851,1
-0.9362395747848452,0.8760316985633729,-1
-0.8391018576924292,1.1766027108039894,1
-0.8461161517339184,1.1795609627140895,-1
-0.7374169724390047,-1.0014785409638223,1
-0.7424659194933205,-1.0035772776563965,-1
-0.9791430711475504,0.7344399936807804,1
-0.9862459830079526,0.7361602392403088,-1
-0.859469277012006,-0.9199474449322389,1
-0.8669115348588097,-0.9226726007364683,-1
-0.5464138449770788,-1.1055703098751088,1
-0.5519377680097898,-1.1082961969914114,-1
-1.1370872227110516,0.2082881750598754,1
-1.1431559233544704,0.20859662091640577,-1
-1.130357750864798,-0.6136822859237707,1
-1.136184798470452,-0.6150131092400279,-1
-0.7181269477056196,1.5857698080839895,1
-0.7234318287070789,1.5889718758393307,-1
-0.7500071649687289,1.4626258238125152,1
-0.7561963158261182,1.4660177135106465,-1
-0.9378478500821444,0.8511001987302347,1
-0.944954178609464,0.8531485623218216,-1
-0.768481463736536,1.4058167981444223,1
-0.7752551717515676,1.409353368510192,-1
-0.7602611367098611,1.4332609475031555,1
-0.7660551962294564,1.4363575183561217,-1
-1.0140965213888742,-0.7731068293163859,1
-1.0209071185247283,-0.7751104204443438,-1
-0.5938188999998705,-1.078482675834932,1
-0.5995751683969766,-1.0812024513483793,-1
-0.2741982141947704,-1.2202945730889416,1
-0.279807083829677,-1.2237318797068855,-1
-0.37468376219803434,-1.180780916670629,1
-0.3797345359906175,-1.1836427282305753,-1
-1.0345130082518197,0.5457106205975837,1
-1.04092475216678,0.5468082042277896,-1
-1.170313012309904,0.05706966549973592,1
-1.177659352955964,0.05706642948178915,-1
-1.0392207331254495,0.5467891715281561,1
-1.0456430800243592,0.5478891843271246,-1
-0.6770291974094595,1.7254100462829203,1
-0.6819979209372039,1.7287374446012773,-1
0.29289781871129006,-1.4063994943150493,1
0.289108782623312,-1.4100523197093164,-1
-0.9162754864778748,0.9167543862008769,1
-0.9226956671283887,0.9187740824300881,-1
0.31259429433285696,-1.4127877598660739,1
0.30558631771763434,-1.4196623918691214,-1
0.25932888557472744,-1.3988478168642966,1
0.25513166286009026,-1.402786279852541,-1
-0.634860390714638,1.8785577586810986,1
-0.6398957028148543,1.8823029732282077,-1
-0.8592635499236474,-0.9204972756406218,1
-0.8661490263151788,-0.9230201642087319,-1
-0.4314978528259801,-1.1560431411541021,1
-0.4374973157746872,-1.1592902711806803,-1
-1.146606172553599,0.16665975312420084,1
-1.1538762154591127,0.16692578817171455,-1
-0.7178026098606813,-1.0126106351326878,1
-0.723579102782716,-1.0150558271964294,-1
-0.8155930604419003,1.2552489988066025,1
-0.821718688298386,1.2580388951003565,-1
-0.4041872097443635,-1.1706181516088447,1
-0.4090479301385189,-1.1733133306447987,-1
-0.6681226716513495,1.7661276449734111,1
-0.6733010097758627,1.769692872856892,-1
0.4205087726902935,-1.4364809662296465,1
0.41448369685782516,-1.4429522409266844,-1
0.11391498322734758,-1.3557866794376687,1
0.1098224861026171,-1.3591943183972441,-1
1.7499241234851501,-1.7124438865414418,1
1.7496598134575851,-1.719947392369101,-1
0.14735011366223189,-1.365733664579397,1
0.14319811571627614,-1.3692850789269417,-1
0.9303580213742697,-1.5571283332991106,1
0.9260767433712783,-1.5649706236975827,-1
-0.002382095441600616,-1.3204988631757977,1
-0.007381223225160098,-1.3242974371481446,-1
0.1624018120234551,-1.3650731741968771,1
0.15490226894178677,-1.3715434317558908,-1
-0.6483278359436417,-1.053138970667575,1
-0.6545415458576168,-1.0559458455651853,-1
0.16806213406704745,-1.3724541353425694,1
0.16366577268757299,-1.3762799043910419,-1
0.002295738868747732,-1.3218902457328636,1
-0.0018179101110744125,-1.325027231493134,-1
-0.6090237074473233,1.9652054038434392,1
-0.6137900952375552,1.9689589902904023,-1
1.158380851307371,-1.605992919750305,1
1.155744075344939,-1.6127041149460162,-1
-0.7475665344342302,1.4726764505380463,1
-0.7540308471221714,1.4762478974111573,-1
0.2696345874234616,-1.4003641474452808,1
0.2657389644371812,-1.4040478535973802,-1
-0.7186656758246595,1.5658227588757907,1
-0.7248538591151611,1.569508429462807,-1
-0.15393526320054496,-1.2651995849925606,1
-0.16183179554267763,-1.2705151796663707,-1
-0.6889113671202789,1.6866286788400433,1
-0.693883956895847,1.6898657468123175,-1
-0.7533364936130085,1.465327786824293,1
-0.7598482646373828,1.4688987114386032,-1
-0.8545802556735467,1.1305841820293456,1
-0.860711017847487,1.133049011209215,-1
-1.1192824589402242,0.2714998804241516,1
-1.1257682636944957,0.2719713768658286,-1
1.3222378893188405,-1.6410165701988457,1
1.320143601281782,-1.6482789636133113,-1
1.3650298149629223,-1.6475893714387357,1
1.363085156375846,-1.6550066447440612,-1
-0.9861204634492196,0.7145209759009358,1
-0.9935433328217387,0.7162613936386408,-1
-0.5060123998235466,-1.1229831071568763,1
-0.5117650392523656,-1.1259145379160402,-1
-0.8481004939151113,1.1426776274565353,1
-0.8536085721426592,1.1449225428575094,-1
-0.9496344874525368,0.8106337778597861,1
-0.9566802419868301,0.8125527836992597,-1
-0.732010258314534,1.5387939618286492,1
-0.7373667036793867,1.541910615456107,-1
-0.6797405463964492,-1.0371727641244686,1
-0.6861468236108116,-1.039989104106244,-1
0.9561936563155606,-1.563947781625063,1
0.9520974475419964,-1.5717101322011933,-1
-1.0406123389698572,0.5418191675436121,1
-1.04796520914759,0.5430651357878324,-1
-0.8478039015280625,-0.9294432029084607,1
-0.8550324482441456,-0.9321275145706742,-1
-0.7651006603676698,-0.9811953547551819,1
-0.771464615800653,-0.9837622160972592,-1
-0.7197396212989846,1.5657924732231814,1
-0.725893900528788,1.565479654331448,-1
-1.0453296734981283,0.5314314289476372,1
-1.0500287935881403,0.52911963927877,-1
-1.0529243964082393,-0.7277946936671866,1
-1.0590322135246137,-0.7341121470973411,-1
0.928979828987724,-1.5599950709024015,1
0.9282803364211064,-1.5667734642369893,-1
-1.2129304116199813,-0.26909105870758204,1
-1.2184546721162262,-0.27341161945550385,-1
-0.7592466186872582,1.4381498741217107,1
-0.7648923865905681,1.4375119683053987,-1
-0.9452145168605177,-0.8476684585299854,1
-0.9500654021518544,-0.8531941477934829,-1
-0.7455711945447707,1.4852928512948265,1
-0.7539011094212955,1.4845408707758783,-1
0.7670917296299256,-1.523375200738409,1
0.7660564857783194,-1.5300486219875715,-1
-0.9250950836525415,-0.8666506664252521,1
-0.930645929780334,-0.8730800339957765,-1
-0.802391206095906,-0.960366380748148,1
-0.8079855949761054,-0.9674853144530517,-1
-0.9067677343974498,0.9628216108121461,1
-0.9116966117272115,0.9612222959358978,-1
-1.0340772144808814,-0.7514016072204726,1
-1.040183638696782,-0.7578322502087221,-1
-0.25889753890599004,-1.2241579003308987,1
-0.26249289547715715,-1.2309916546020387,-1
-1.0209813308814222,-0.7637533934249053,1
-1.025698106959065,-0.768774619767439,-1
1.8032936786679952,-1.721543137895908,1
1.8043829249214567,-1.728360166656989,-1
-1.2049036617610926,-0.1352369734828109,1
-1.2102431465066745,-0.13913688069026586,-1
-0.04300462067127086,-1.3049893490042521,1
-0.0460044894330386,-1.3118204053384261,-1
-0.9815663260754306,0.7196428256126883,1
-0.9873041895454386,0.7172211444598784,-1
-0.4821696006022138,-1.1361663273546627,1
-0.48625416240853675,-1.1427299959347939,-1
-0.2345490680139743,-1.2338073431588858,1
-0.23823499746892915,-1.2409510069508076,-1
-0.5958680892878492,-1.0824826072139049,1
-0.5999782803940119,-1.088564471735089,-1
-0.8890351619252721,1.0220586718105529,1
-0.8980728655077215,1.019350850446894,-1
-0.8911751919554716,1.0117366544179605,1
-0.897223263535958,1.0098973749181193,-1
-0.6353660483320174,1.8775903681677841,1
-0.6411505127802787,1.8782338749110963,-1
-0.30101163667882874,-1.212182542295361,1
-0.30426778236086316,-1.2181798395842292,-1
-0.48177418846381503,-1.1321870769794475,1
-0.48607965137532494,-1.1390974652099186,-1
-0.6575792937625207,1.7988634822294787,1
-0.6675249807286359,1.7995491989438213,-1
-0.7399566422203643,-0.9947043204982973,1
-0.7444960865126955,-1.0007388431215618,-1
-0.1809020058294899,-1.2599292975827159,1
-0.18442973271586444,-1.2670844307219435,-1
-0.9631376711082091,-0.822664234429502,1
-0.9684735846856813,-0.8286335015537007,-1
-0.9372792815022487,0.8553890171284544,1
-0.9433210880192815,0.8531606348778145,-1
-0.6541522528187868,1.8150684199360463,1
-0.6599236098775714,1.8155158544648855,-1
-0.4428957054552526,-1.1546054395285203,1
-0.4470844867725817,-1.1615369520491343,-1
-1.1613194816017307,-0.5344971972493401,1
-1.1663574395482992,-0.5390731169034164,-1
-0.9103151035820942,0.9303841588980561,1
-0.9191814439669097,0.927379522173716,-1
-0.7099313237227985,1.605883670133805,1
-0.7158706900312941,1.6057010301150472,-1
-0.752889505212605,-0.989971554704681,1
-0.7568635245339271,-0.995211183326113,-1
-0.8418281697678356,1.1707145734653706,1
-0.8478561538952439,1.169293927096041,-1
-1.1512798224362457,-0.556711934478725,1
-1.1576471525500556,-0.5625779822118123,-1
-0.7534565800741938,-0.991130751096361,1
-0.757905575373911,-0.9969975301415215,-1
-1.1051100688437878,0.3239407180781117,1
-1.110103841754213,0.3211082720057842,-1
-1.1378822449957542,-0.5916960424217654,1
-1.1426343648684143,-0.5961677576668805,-1
-0.6838402127964849,1.6946610365437964,1
-0.6923001193334162,1.6947833881967633,-1
-0.6661238271994749,1.7611463153774718,1
-0.6712380503238706,1.761397313146745,-1
-0.8008007809617037,1.2928754650146708,1
-0.8068321817560294,1.2917829366773996,-1
-0.6585506643490513,1.7998637896006844,1
-0.6642494446310891,1.8002594680375963,-1
-0.7012205325285891,1.6480825887904587,1
-0.7106587961017923,1.6479939466386755,-1
-1.1699855361150084,-0.5147406597285105,1
-1.1757212055178685,-0.5198851427853262,-1
-0.8212583048323163,-0.9414768554645343,1
-0.8259396454964287,-0.9473375229068397,-1
-0.6196475985961476,-1.0634322405613041,1
-0.6241815404980604,-1.0700104391081058,-1
-0.5669508967134551,-1.094723448488568,1
-0.5709267427730446,-1.1007261519773723,-1
-0.9528404248183675,0.8185472124208271,1
-0.958177241000334,0.8165039041221751,-1
-1.0522130742237854,0.5063369439904473,1
-1.0584844871368517,0.5031928160436426,-1
-0.9518932439915425,0.821596196587175,1
-0.9572406631574586,0.8195553174572856,-1
-0.6693844234986372,1.7590273255528623,1
-0.6771720150881386,1.7594003383318602,-1
0.062302397794628026,-1.3363029004599527,1
0.059588289439643706,-1.3430966177830779,-1
-0.8227103471351278,1.2292538334991505,1
-0.8280556000526479,1.2281326377995039,-1
0.1421413657990035,-1.3660336995446063,1
0.13971230522438594,-1.372611907474988,-1
-0.04630330661091302,-1.299729553904485,1
-0.049425601592556476,-1.3068089088215875,-1
-0.6152838993658043,1.9529690774123911,1
-0.6232046681002494,1.9541777226488934,-1
-1.108765561985622,-0.6443022864016025,1
-1.1145761106441596,-0.6499660668985705,-1
-0.7768192886076523,-0.9781209331891525,1
-0.7817438238233656,-0.9845089551445885,-1
-1.0178640927896616,0.6085728240267054,1
-1.0240592079621815,0.6056979671453613,-1
-0.891378565883036,-0.891906312249192,1
-0.8960801310720768,-0.8974923962417916,-1
-0.7330882580816518,1.5278768804953407,1
-0.7381389582051439,1.5275258848602369,-1
-0.536313223354084,-1.1056135519242258,1
-0.5400990160152457,-1.1114496228890376,-1
-0.6338373101843113,1.8625633673971336,1
-0.6420441309673504,1.8634120393063793,-1
0.32607257219255703,-1.4133434846116653,1
0.3241349620093166,-1.4197200138890422,-1
-0.09898550497556727,-1.2868672743220508,1
-0.102003074367304,-1.293415805210484,-1
1.723896923111203,-1.7108758165555,1
1.7248396958304142,-1.7177684613981876,-1
-0.0950496732185539,-1.2847869115322823,1
-0.09812674343151592,-1.2914792178086851,-1
0.7802367973348181,-1.5255206255370761,1
0.7791710860663161,-1.53258266266517,-1
-0.35483213013538906,-1.192539794935004,1
-0.3587563301859548,-1.1994792608362088,-1
0.007436544820533313,-1.3238335558616843,1
0.004761701012692878,-1.330209576570049,-1
-0.9220441362193745,-0.8612807448876367,1
-0.9271829184003558,-0.867228511714105,-1
-0.13970670811716257,-1.2734107760720341,1
-0.14302814176364329,-1.2803774370493644,-1
-0.15714453157116842,-1.265248724461559,1
-0.1601832528179968,-1.2715266021506872,-1
-0.6059404982648218,1.9765435825226603,1
-0.6133234183792982,1.9777689715588709,-1
1.1394777858419154,-1.6012140755755735,1
1.1392343255936932,-1.6077105651022872,-1
-0.6512933683086573,1.8193671615711908,1
-0.6566827532636047,1.8197977165154438,-1
0.023653074504862412,-1.329478401178932,1
0.020832379251575772,-1.3363029992598894,-1
-0.6350795211377162,1.8686330385381367,1
-0.640192776695224,1.8691778171962952,-1
-0.1862242820908929,-1.2560192335831273,1
-0.1890976205289655,-1.2618179228488902,-1
-0.6790974065043507,1.714415825982683,1
-0.6868927305894994,1.7146081780695157,-1
-0.6518305478682833,1.8178916616405352,1
-0.6572673911596639,1.8183216943259874,-1
-0.7755629890037741,1.3940668685190345,1
-0.7806188234447207,1.393390805770046,-1
-1.043095320366627,0.5293576788223284,1
-1.0485061973879048,0.5266882833351476,-1
1.2754689596419428,-1.6314870094148217,1
1.2754967433564073,-1.6382590980509124,-1
1.3113907385152697,-1.6349526199315787,1
1.3114933369547253,-1.6418021485130994,-1
-0.8265345087061555,1.20576414747209,1
-0.832882450345681,1.204363673280937,-1
-0.772866296986271,-0.9749402129280578,1
-0.7775440086820962,-0.9810125356160795,-1
-0.8127761407536184,1.2472031413116742,1
-0.8216424417427266,1.2454111882559062,-1
-0.8218802629558983,1.2400819111662593,1
-0.827851089757198,1.238860025076875,-1
-0.6989967846937003,1.655419014320191,1
-0.7075598199574182,1.655370537717391,-1
-0.966565792514368,-0.8236027822833083,1
-0.9718971419957366,-0.8295600141939414,-1
0.8181697365701903,-1.5355424945554916,1
0.8171965599164019,-1.5425645617724146,-1
-0.8851180254030813,1.0184562562153214,1
-0.8913959678478204,1.0165613325306837,-1
-1.1318194937240358,-0.599484040565422,1
-1.137973112707125,-0.6053092441564935,-1
-1.0070545925977448,-0.7821059968698302,1
-1.0123436202977343,-0.7878137501407654,-1
-0.9453630114023285,0.8315552340796957,1
-0.9499218986658999,0.8348151454309716,-1
-1.063314264170098,0.450099390973727,1
-1.069521720417658,0.45262127212201175,-1
-0.8319187135033895,-0.9394743900215172,1
-0.8364311386535321,-0.9422191132086623,-1
0.8303343458211183,-1.5411528574381395,1
0.8321261446203468,-1.547564183621296,-1
-1.1814539674383826,-0.47231955709316753,1
-1.1893117044984085,-0.4738152181029922,-1
-0.9441813424307985,0.8439270502977927,1
-0.9482317183678766,0.8468618747244903,-1
-0.8375667661043396,-0.9321835821317533,1
-0.8440777527545493,-0.9360895001727294,-1
-0.7831546916436054,1.3653239840704021,1
-0.7882938225876663,1.3717174640374727,-1
0.6882018857345118,-1.5084176247299856,1
0.6893221819637632,-1.5146190067422922,-1
-0.7257168278349659,-1.0082823770038987,1
-0.7336277361580872,-1.0139956516589286,-1
-0.5906425967306324,-1.0811844246901146,1
-0.5946415936446,-1.084730628152009,-1
-0.9883011023308477,0.685850879647854,1
-0.9949680730579074,0.6897977103813763,-1
-0.8089693614208967,-0.9572174712362236,1
-0.8134803936705652,-0.9600753839814637,-1
-0.218890644851523,-1.2453777053988482,1
-0.22289057406139345,-1.2518997534551095,-1
-0.9720107825935873,-0.8203349572434443,1
-0.9782535508164092,-0.8232319494424927,-1
1.7283546730003452,-1.7134924196976895,1
1.7337239494397316,-1.7199810167338325,-1
-1.209791404485689,-0.3073299463443734,1
-1.2172795900443887,-0.30798430027326434,-1
-0.046469274450578676,-1.3031318599670054,1
-0.049278228041650385,-1.3096485121493342,-1
-1.1207566244403997,0.2723788280359517,1
-1.129041567447952,0.2746809262163507,-1
-0.3962418019638175,-1.1736548860066272,1
-0.40122014164399966,-1.1796367626808706,-1
-0.19460686756225773,-1.2554233940266504,1
-0.19878794253970367,-1.2625652611244753,-1
-0.5155556674666046,-1.1212070223222361,1
-0.5205852657464664,-1.1262252908785857,-1
-0.928928513759663,0.8801274656951328,1
-0.9347754334096487,0.8845651048174927,-1
-1.0688134648595735,0.4266555246177923,1
-1.0777188240880826,0.4301224261041291,-1
-0.8493257929601257,1.140099500713934,1
-0.853514865442155,1.1443157377002557,-1
-0.2789910161029374,-1.2198289600538785,1
-0.2823125235345425,-1.2246780941455961,-1
-0.37876396337754725,-1.1773657562478252,1
-0.3841841052681033,-1.1840410722227488,-1
-0.804559457238528,1.2860500540073971,1
-0.8079369087553536,1.2899656426075778,-1
-0.626537442713181,-1.0588101544723245,1
-0.6324255473653797,-1.0637337392328345,-1
-0.1500615514169666,-1.266097820094656,1
-0.1539262212572519,-1.2732626258870923,-1
-0.7967555709448124,-0.9583679726143095,1
-0.804236614167293,-0.9631610463766881,-1
-1.1111474887933555,0.3078040692698825,1
-1.1200403178949572,0.31049276525462166,-1
-0.8619794699820253,1.0955938455292182,1
-0.8661554350745782,1.099614010301067,-1
-0.348479537448781,-1.1905051050064537,1
-0.3536663161509755,-1.1972226695616626,-1
-1.124712483046505,-0.6201720995059611,1
-1.1315976150071783,-0.6221784783280948,-1
-0.9397381703868439,0.8476432697901695,1
-0.9454137268391957,0.8517840935518483,-1
-0.9232543138260576,0.9051606925798253,1
-0.9275982881683211,0.9085507828040771,-1
-0.7442160735581331,-0.99616691727077,1
-0.7489733282683135,-0.9995007140276153,-1
-1.0353881778459857,0.5560782857496318,1
-1.0442533621683385,0.5603824534969917,-1
-0.9578522114009579,-0.8369530701423615,1
-0.9626241495485359,-0.8392463876324394,-1
-0.6563932827383594,-1.0482205656897938,1
-0.6621004894053301,-1.0528086632940958,-1
-1.1453446778954408,0.18373526381966138,1
-1.152141439783827,0.18521583216102516,-1
-1.1269528934143787,-0.6104122591080918,1
-1.1332663492272355,-0.6122102291123033,-1
-0.7457241046226732,1.4798078153513612,1
-0.7509932272271407,1.4870756274903472,-1
-0.8252004441101592,1.21764808437467,1
-0.828719275268323,1.2214718123869528,-1
-1.005477282799717,0.6483082951169892,1
-1.0099132916278108,0.6507884970227276,-1
-0.8638832687551248,1.1032046408354468,1
-0.8679866570709308,1.1071730495153682,-1
-0.8106458038016737,1.2557027571219022,1
-0.8168932834424133,1.2627595754561378,-1
-1.0536828280724622,-0.7316922466573503,1
-1.0619633829457187,-0.734835752284963,-1
-0.7090472090203372,-1.018406240596154,1
-0.7152191064160982,-1.022982114994746,-1
-0.4952383754309467,-1.124467585272963,1
-0.5011154753023087,-1.1304785218805473,-1
-0.4975622169826286,-1.1249871333941939,1
-0.5023231251693437,-1.1298470798857834,-1
-1.0664377791697808,0.4551687374609779,1
-1.0739206276012498,0.458227581349693,-1
-1.1821576855114218,-0.01356412898020375,1
-1.1915097274050908,-0.012706924387794203,-1
-1.0632173302860577,0.4530864194148083,1
-1.070721384685426,0.45615012164104846,-1
-0.6857170796442723,1.6868266951346778,1
-0.6903138873013099,1.6943451683996944,-1
0.0401222712585903,-1.3287150510613563,1
0.03788483848108544,-1.3351570252215879,-1
-0.9648501136973837,0.7590592602449198,1
-0.97234983559996,0.7639623293316452,-1
0.11496483506624564,-1.3528868922588897,1
0.1132974978494743,-1.3588978476336342,-1
-0.04961897300637925,-1.2988641224655442,1
-0.0526727790372024,-1.3058773718137298,-1
-0.6569888548746905,1.783788905287948,1
-0.6617188396766718,1.792143011010469,-1
-0.9374737910892856,-0.8485822113578947,1
-0.945904104473897,-0.8527643118658119,-1
-0.6202282358471147,-1.0636110760359778,1
-0.6268865223460778,-1.0692416594608312,-1
