x0,y0,z0,attracted
2.5146643982059316,1.2124517285067486,1.5035291755867322,-1
1.3488210019074742,0.6590735446382323,2.4611215286888415,1
1.34414177677341,0.640149765563337,2.458049487197131,-1
2.675721404706979,1.4750380874761277,3.2107025572164187,1
2.6821958175116913,1.464526001076528,3.2139728183571927,-1
2.7544903194782986,1.3506780401349014,1.47029211223742,1
2.761118861602777,1.339942259977822,1.4602552846921344,-1
2.2875314018096393,1.0635143093527235,1.1018680339783031,1
2.2893341721787133,1.056057689823707,1.0944622855357724,-1
3.3843163682361106,1.9435669977904548,3.64952984210968,1
3.3925306190584665,1.9390291184250414,3.654118644644187,-1
1.106292548578419,1.2692274949331415,3.456219936643932,1
1.099904201342217,1.2566499173823635,3.461645184651295,-1
1.0793119060488174,1.3148663744309599,3.489122284222658,1
1.0723506577078186,1.302027160162578,3.495121688682853,-1
0.911626052818903,1.4286364288480091,3.454493078136005,1
0.9029659792684186,1.4164751642337885,3.4603426538330826,-1
3.104706712364268,1.5022092788433201,0.8999555882622982,1
3.1115501151167217,1.495118570386747,0.8893709516650865,-1
2.518542711321037,1.2132321373607227,1.4352967115709836,1
2.5223184335105007,1.2040783089182328,1.4272856386809871,-1
2.7791615147251756,1.533187638949733,3.1930751928712207,1
2.788601799077285,1.5202152518447667,3.1971156617994585,-1
1.037182925505835,0.6200833476001759,2.406337273618237,1
1.030218664744028,0.6020962354882899,2.403013499433719,-1
2.039401299352053,1.0273860693208872,2.338286653821835,1
2.04111786721215,1.0093329689940251,2.3334732154513347,-1
1.7789343543133982,0.857098069696882,2.027545933639847,1
1.7781886411180865,0.8418485559561707,2.021374153940478,-1
2.149376345331099,1.0698512836975702,2.0344744422861227,1
2.1516425922852664,1.055845664703071,2.028157100208465,-1
2.831644260339279,1.5401069048077065,3.0003181596751087,1
2.8397009833932,1.5296999308899015,3.001957890632375,-1
2.247836187063422,1.1920870957493377,2.712198693383887,1
2.2519564284935405,1.1746535825045339,2.711176808962167,-1
0.404019584325937,1.3740326338852258,2.7709658162203574,1
0.38961885263381213,1.3602629851877621,2.7706302832836904,-1
0.3382745051156608,1.883953516273519,3.6657712378391025,1
0.32579792209283964,1.8766804814381288,3.6727678318397428,-1
1.16015915262761,0.826789324064569,2.916402626393861,1
1.156630761220209,0.8171272078419851,2.916953183080165,-1
2.2382155487544924,1.240134799615272,3.3492263430013427,1
2.240770243382687,1.2293767436613474,3.3530307917233073,-1
2.2244765363154633,1.1125336367601704,2.1347377789249764,1
2.226581819665121,1.1025575699082761,2.1307230939139856,-1
2.7649639218693407,1.4438849007354662,2.336953183704793,1
2.7713358483332455,1.4343516728762444,2.3336086337615387,-1
2.6985660600074226,1.3854523451406648,2.098692975430088,1
2.7060721676718296,1.3727879409962482,2.0922702736089036,-1
2.6898504686287965,1.483733740113259,3.257641339631298,1
2.6963861186424456,1.4733753156259533,3.2612609489422653,-1
0.8981067051597866,0.963403764719156,2.651904543088061,1
0.893133299487527,0.9541428818808533,2.65112247353361,-1
1.05983835688559,1.0434027584205792,3.011930968126819,1
1.0528891615006577,1.0285725529282208,3.01369798344619,-1
1.8512156155261565,0.893898293758373,1.9787736086978152,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
0.8292241208622187,1.6466423936641612,3.732647864191367,1
0.8190914014829911,1.6356531275732649,3.7416523077683665,-1
3.2683632946018575,1.5745602514853352,0.6756675042529616,1
3.2747063358640354,1.5690876308056025,0.6659878557461096,-1
1.1671282243344596,1.2357829080229141,3.5051287182819957,1
1.163118190285663,1.2270172609035757,3.5091056418190503,-1
3.221972512634781,1.6047604375161852,1.2236498965540719,1
3.231670384768953,1.5879321158831954,1.2282410474663537,-1
2.22648326769617,1.1930992636296867,2.862430119310674,1
2.2267088456288855,1.181268827326925,2.873820672093405,-1
2.7736858118107977,1.4420986001084768,2.282220898330873,1
2.776282224222835,1.433449735561615,2.2890483174911855,-1
2.574373019504473,1.3745490746709912,2.7003234566663075,1
2.5767515123412177,1.3621658931004113,2.7123230097622004,-1
2.239970591507615,1.0295162231258659,0.9670785766650218,1
2.240251755129985,1.0175168563121273,0.9682638384212093,-1
2.984370988775822,1.4794060974836394,1.3872848226501984,1
2.989161831856645,1.4678732546407505,1.3912063081215174,-1
2.8488935924618533,1.4143552184052002,1.5937359110581975,1
2.852183658789494,1.4044986063564828,1.5979999663162088,-1
2.712116697580132,1.3835238201040774,2.0628002079400494,1
2.714755780096641,1.3734144849433672,2.0694522252350502,-1
2.6922707014927445,1.2503299084440966,0.653522777842334,1
2.695276444138983,1.237578068539943,0.6530560679541828,-1
1.3628544539143914,0.6540565338155135,2.247948150379916,1
1.3592984117483136,0.6421459956404892,2.2545089789575785,-1
2.9414497758943394,1.5390450068927093,2.369260655797939,1
2.946707759100006,1.526084271855533,2.380627766262231,-1
3.006941298144139,1.4013576754583519,0.43752005923116877,1
3.0123534106695717,1.3881732466636956,0.43558008100940077,-1
2.3226766160049954,1.0677475649301567,0.8954965568527669,1
2.3238492975450518,1.0479370285969707,0.8968787586147402,-1
3.57686661771705,2.0150717796511204,3.256841468686784,1
3.5838644389403598,2.0080852516481307,3.269527120544809,-1
1.094881199643123,1.2472438112436077,3.402336660758044,1
1.0904705964259762,1.238506373830642,3.4131461340852427,-1
1.0570072895875562,1.2770094670218934,3.395569121807549,1
1.0523102358180112,1.2681412112501258,3.4066656733611644,-1
0.875334129946426,1.392480549299996,3.333503121545197,1
0.8697876635721382,1.3839512683553092,3.3445247587172533,-1
3.2815599591928555,1.5452162188868932,0.24727823056955217,1
3.287186932346263,1.5356768617927434,0.24479044329585806,-1
2.6628879086866144,1.235727638273668,0.7484369420083274,1
2.665447201277033,1.2241251611936013,0.7485227184418484,-1
2.9060649851422258,1.564813361093798,2.8165160091930073,1
2.9095686977192345,1.555878518903738,2.826633092980644,-1
1.0190573192509724,0.5677240882532444,2.328267382292025,1
1.0143587592710233,0.5562818835597247,2.3347023445232837,-1
2.1101640407959215,1.030024700437537,1.9102536875612208,1
2.109805895126924,1.0185495016365291,1.9159438176994878,-1
1.7822107865128793,0.856819258739256,2.00016949581961,1
1.7806215003161778,0.8467458532313239,2.0051804552934427,-1
2.1636402760318,1.061429234809184,1.957064963542666,1
2.163556969909838,1.0519777766743577,1.9620031418273545,-1
3.128260691051169,1.6313149396034485,2.0760448276881,1
3.1351009845060447,1.618459317048067,2.085781407968884,-1
2.3513510352490172,1.1946406107703478,2.234406357246109,1
2.3521947263650302,1.1834752055103692,2.2419922643587666,-1
0.27368762823882625,1.2866924843541163,2.532298557066677,1
0.26527083279371816,1.277359011367808,2.540227639921861,-1
0.3206199166642925,1.8840993384281979,3.6311833298992773,1
0.31316519555383626,1.8780141723729264,3.642778476223115,-1
1.1214602888342438,0.6925795235701757,2.6694156951399926,1
1.1167154678277966,0.6804687587100153,2.6780631011498146,-1
2.4010991290004835,1.265904708422902,2.660407032308021,1
2.4024373940296324,1.2526980038314006,2.672308330353503,-1
2.346960430640317,1.1316679176729536,1.4794328181323455,1
2.3478492843909287,1.1192432021834828,1.4835149824448726,-1
3.0040241957909632,1.5002724892551824,1.4880123504017582,1
3.009179692655822,1.4882906127583841,1.4927646497820213,-1
2.765187143671487,1.3945760397053575,1.8511758854997828,1
2.767723767904645,1.3857951889955724,1.8560613839127083,-1
2.950267933981245,1.5611723222630234,2.4195667923057087,1
2.9555871543958485,1.5483652491381408,2.4312832509401936,-1
0.8287262698625057,0.8410034590285258,2.3343335183655447,1
0.8225364345912005,0.8292939275526465,2.3416482981346114,-1
1.0396895351494768,0.9986355146097066,2.9236038528414636,1
1.0349985078579649,0.9887717632259508,2.9325842098246664,-1
1.8536484747242479,0.8987955910335262,1.9625799100507804,1
1.8523466963008066,0.8889271057531618,1.9674231508425555,-1
0.7643898150413124,1.610209191882494,3.579786820255837,1
0.758107025752653,1.6022659101994692,3.5923858913678544,-1
3.353167653472562,1.5993414478996193,0.37151853513965416,1
3.363420876798827,1.5834989092650011,0.3683529367729853,-1
1.1128751464706865,1.1064602220785016,3.2075201853571818,1
1.1076486828228442,1.0952459263215866,3.2195939582177537,-1
3.16481254594353,1.5642289017273852,1.1883123265943747,1
3.1718616076059316,1.555773139065115,1.1918731844083643,-1
2.364017975705372,1.2253005654707154,2.441208169391176,1
2.3629191484022023,1.2176564086533137,2.452083575624761,-1
2.7802933842476683,1.4322611215705823,2.139353332976948,1
2.7828373985999724,1.4233359514475787,2.1519778781992813,-1
2.6477302715663766,1.3664688579379916,2.2194342380374104,1
2.6487843591672364,1.3582719558527714,2.2309186445841567,-1
2.3564292765025336,1.0836093314533735,0.9714926986479272,1
2.354342793275503,1.0679831567966163,0.9728329290620099,-1
2.93932047605752,1.4521157010904653,1.2730349361820736,1
2.9462533517473957,1.4374225743754072,1.2798476140264197,-1
2.84571635371293,1.403768763603341,1.47909529377521,1
2.849647675896442,1.3924280984766262,1.4865931111929405,-1
2.736325654126002,1.3741682845872238,1.8584473263497585,1
2.73895500868725,1.3623221732365236,1.8707210678414676,-1
2.7284710987281278,1.2887049329010918,0.7444877801710272,1
2.7318337735488356,1.271573812063504,0.7425240672964324,-1
1.5033344276547065,0.7193332378541266,2.1278218094812122,1
1.4984539802527435,0.7116089791644624,2.1338674915097284,-1
2.904904997733756,1.4825811154677606,1.9169147652904548,1
2.9088385757035375,1.4738066599159443,1.9277667292056004,-1
2.9525572000674623,1.3888976265178388,0.606486164575331,1
2.95664490735701,1.3798994772085424,0.6040310398044169,-1
2.3624498811081263,1.0869637714851512,0.902632309862559,1
2.3609737521764123,1.0755257941226852,0.9029842185262402,-1
3.4367679086403617,1.8828632926555369,2.8237256202507357,1
3.4424413246277865,1.880063044137907,2.8358961255596142,-1
1.1182708636721534,1.218669611730579,3.3863843261442534,1
1.1125358552191216,1.2141184538029735,3.3966786529223065,-1
1.0962621503780094,1.2240749241153566,3.3720672515804804,1
1.0902406913725793,1.219392947828949,3.382648656584949,-1
0.9293057211048217,1.3261269654301042,3.3017800900364787,1
0.9224348494946486,1.3217839639707774,3.312286580659389,-1
3.185943393963429,1.5093293522403166,0.4018224568039165,1
3.194548529798474,1.498623197022737,0.39581658915823603,-1
2.701171713717761,1.2657708503562093,0.8024449688712924,1
2.703641488426827,1.2509384551667964,0.8015862286400421,-1
2.8938301826560258,1.52644764419499,2.496603596064663,1
2.89600948999715,1.52169908149029,2.506205533303153,-1
1.0356755263538882,0.5414897775785241,2.326468739003082,1
1.0296525611380538,0.5342338523703646,2.332388554685194,-1
2.2373142808349464,1.0945870203338584,1.7440214756719006,1
2.2339491790251813,1.0800091817025632,1.754371442850143,-1
1.794925076518295,0.8619217983508927,1.988227496692988,1
1.7890976936531215,0.8501475463057483,1.9972191225423614,-1
2.188312631497353,1.0805907854209673,1.9169558185804108,1
2.1854972087816584,1.0700604281220347,1.9258018820514957,-1
3.0308096508120697,1.536123741551963,1.7126461688320007,1
3.03632553903106,1.5274543984819413,1.7218676025636386,-1
2.4473951037252277,1.2310014316042124,1.9814544345561265,1
2.4464336754854843,1.217043180054975,1.9955959556831493,-1
0.39002498552744247,1.2064679272862637,2.4879263165436125,1
0.3802837848464492,1.2013207337853153,2.49534025284965,-1
0.337345474425945,1.8608805480859498,3.623194209419463,1
0.32856634807960355,1.8589816615160384,3.634274209194154,-1
1.1881181613518979,0.5903165215378579,2.6533713468699665,1
1.1820489351095658,0.5823920361630575,2.6615036063306423,-1
2.5249556706835588,1.2873339916815618,2.1850678390962983,1
2.5249695304768225,1.2783135665754206,2.1964539905926346,-1
2.462370726726691,1.1803222634184387,1.3636567523946361,1
2.4614996237561444,1.1638453914102171,1.3707907879213979,-1
2.9524301971100497,1.4605964387128627,1.3388353826064294,1
2.9600923803679975,1.4450052446899861,1.3473096882686635,-1
2.773065048103118,1.3872216317624113,1.7645667494598094,1
2.7754894860976633,1.3780324893135614,1.7733074531873676,-1
2.914839822179349,1.4888655273207412,1.9620028498844992,1
2.918834637358067,1.4802447336812188,1.973204161969838,-1
0.9228147066334,0.7312506300133227,2.312596141364428,1
0.9153004661262095,0.7237273780228033,2.3193957745843483,-1
1.067613263034893,0.9597551045821782,2.9128551905631035,1
1.061597830507496,0.9540776326837824,2.9213204009971605,-1
1.8615496525146713,0.9017874436528153,1.9549540146638145,1
1.8562972851960182,0.8904230320628063,1.9636102031490723,-1
0.8573723337896806,1.5109198227053482,3.5106537447901225,1
0.8497651392651359,1.5071628205076832,3.5227376693529937,-1
3.2989980458234123,1.5717653782763195,0.4362933360952794,1
3.306602458677907,1.5642953986124213,0.4320974446303183,-1
1.2197250268031956,0.9351280659544733,3.1644409014950785,1
1.213174157919468,0.9281000496829181,3.1759995278065047,-1
3.2038729936110335,1.5998688534856014,1.2655614903082861,1
3.214432747603479,1.5832734644254964,1.268156851041796,-1
2.197404862447582,1.1733491198488366,2.941677538171657,1
2.1980613813094343,1.1616351498325175,2.9520701958650024,-1
2.76118852486583,1.438721077801645,2.3111598559230684,1
2.764215878207004,1.4301886795412257,2.316989379993995,-1
2.5375358877897667,1.3515674610341457,2.8031314628963315,1
2.540345321555648,1.3393007457500083,2.814133120902838,-1
2.215688122169186,1.0108782779849061,1.0251438585162145,1
2.216400226720693,0.9989953774576101,1.0253312251830158,-1
2.9460172460826444,1.4690405979902592,1.4760974856055569,1
2.9512390300926046,1.4576242214338129,1.47902107598749,-1
2.825622782288465,1.4080660389373065,1.647622245885044,1
2.829343789545243,1.3983258931750318,1.6508884060536695,-1
2.6879840055484703,1.3770017080632986,2.1186823329456685,1
2.691054028994116,1.367008839189031,2.1243364551512833,-1
2.6547788406578414,1.2401973415236012,0.7403396506189208,1
2.658215524233217,1.2275619679058898,0.7388750456413835,-1
1.352080930685971,0.6511448766544515,2.2728955276145673,1
1.34895582944903,0.6393508047658698,2.278458461102844,-1
2.8931843918310145,1.5260007828111521,2.4810249058091776,1
2.898873315965818,1.5131565140604182,2.4913941211840833,-1
2.96212344151391,1.3892451816683344,0.5413011485273185,1
2.967966494968479,1.3761772191601207,0.5383632752161644,-1
2.314057797422259,1.065418239201307,0.9154544586404878,1
2.316092360820589,1.045840635441006,0.9148408702236892,-1
3.552302984756251,2.0084332013239,3.3137214887817894,1
3.5597317469086978,2.0015631396073523,3.325409245550428,-1
1.0949823935689014,1.2548165857921485,3.401506138324706,1
1.0910027312808914,1.2461956146656255,3.4113177165625186,-1
1.0543783475617752,1.2838977959241389,3.4014367867734974,1
1.050112234721367,1.2751460064388138,3.4115354432377263,-1
0.8718308368088404,1.398564038229391,3.3434372812502478,1
0.8667153113636894,1.3901512235711464,3.353461023332918,-1
3.255272562515509,1.5381117754139022,0.30814983102210153,1
3.2613304765980535,1.5286888846061948,0.30466414865902136,-1
2.6331529845761743,1.227691464509137,0.8172917031759652,1
2.6361432180957296,1.216205453715513,0.8163795845201002,-1
2.884517938685385,1.5589900467716742,2.8664107636623104,1
2.888452592191531,1.5501716708680569,2.8755299523605604,-1
1.0198774108686903,0.5781180963687818,2.330813475865241,1
1.015609791817878,0.5667923579617047,2.3362505430071137,-1
2.0890479352682165,1.0243178524018552,1.959150546941137,1
2.089120730528356,1.0129591198872903,1.9638427819900184,-1
1.7809179637254688,0.8564698598799285,2.003163181087768,1
1.7797596184579043,0.8465129206584389,2.007176245472215,-1
2.160192748598705,1.0604975045176444,1.9650481242577542,1
2.16054038340588,1.0511625126692605,1.9689884074530566,-1
3.0774096614130246,1.6175719178032366,2.1937964482356547,1
3.084680895797037,1.6048327615342974,2.2025351334270526,-1
2.3263564613590817,1.1878855661566843,2.292284272430501,1
2.327631093404232,1.1768366271831483,2.2988722844537723,-1
0.27716205032580093,1.3017489754470164,2.5473751391272765,1
0.26917619580982965,1.2925319687471504,2.554306326893075,-1
0.3180342710894715,1.8834005407095433,3.6371707004355938,1
0.311010490908152,1.877431840940714,3.647767951670045,-1
1.1162979392564858,0.7128411995514523,2.6860493161594747,1
1.1119840591791756,0.7008469009777345,2.6936988270799107,-1
