x0,y0,attracted
-0.008872308986226596,-1.331490415761262,-1
0.02385173996874542,-1.2040862289635657,1
-0.0017935695265013894,-1.206505734230478,-1
0.010029030942768965,-0.18812707054247535,1
-0.018893225594727066,-0.17361398900340957,-1
0.003282327830008036,-0.9477057972732238,1
-0.02348579465163301,-0.9461949678345656,-1
0.011069263140328457,0.43130600360688354,1
-0.010517735638338715,0.4499858122771903,-1
0.0338908636999945,-0.7199402747136501,1
-0.0034991652545619534,-0.7127300834551232,-1
0.0047095481137516305,0.015510397454769478,1
-0.02335164235413826,0.0328859594023453,-1
0.01735194695192291,-1.2024953326288408,1
-0.0076346739260640326,-1.2048202804418038,-1
0.024908603756301835,-0.7176259285953401,1
-0.0011149895190632891,-0.7125986523991552,-1
0.037145638778077084,-1.6601378532369147,1
-0.0028376118856600074,-1.6747983049485708,-1
0.005826557499031663,-0.8178159823047229,1
-0.023166927401917545,-0.8139755941853561,-1
0.01103233304298097,1.3715748132998442,1
-0.005209665372371924,1.3945840865821986,-1
0.009067869220709839,0.1116634573327448,1
-0.02725924349065878,0.13626052836849162,-1
0.02606586464061609,-1.649357857159026,1
-0.011498053181926551,-1.6628013899548408,-1
0.007711309820273737,-0.25799988376772326,1
-0.03500696160059529,-0.23833990882823244,-1
0.020699865909644802,-1.2185476299517382,1
-0.009581246603665734,-1.2216574290339595,-1
0.01672051258844242,-1.149546399584557,1
-0.00864846732299926,-1.1511157655283957,-1
0.01184667411644666,1.1459325389586243,1
-0.006287320485027684,1.169233937046986,-1
0.02222121557780487,-0.31396710663439964,1
-0.005104928794408516,-0.3021859489777391,-1
0.014415630600606924,-0.15132618555611232,1
-0.013951478333633544,-0.13644164062625827,-1
0.0031464903500758,-0.8722330617268048,1
-0.02589241941780486,-0.8693149969874734,-1
0.03106405474558742,-0.45884264834056954,1
-0.004795054018443379,-0.44638400508510595,-1
0.0017405815160704587,-1.2044073092613075,1
-0.02670368818014445,-1.205932738205504,-1
0.003032634980107779,-0.5088783347506889,1
-0.014190955426021369,-0.4849641675200003,-1
0.005188062688918388,-0.6793003048839883,1
-0.017674085104548543,-0.655530080487513,-1
0.02263476192262786,-0.80798094981939,1
-0.01295434611037953,-0.7794814061739608,-1
0.0029521903310825784,-1.247358389618649,1
-0.029203874736960178,-1.2519506144458945,-1
0.022742081582259682,-1.3214361397577998,1
-0.010297281615559192,-1.3316476485112165,-1
0.02458817484712112,-1.2766790813558058,1
-0.006125491253185733,-1.2832260189655282,-1
0.015280390276022501,-0.7067626132836807,1
-0.0027970241884275535,-0.6886198285172851,-1
0.009433002308166336,-0.28306465601204983,1
-0.004562884869585358,-0.25672905715328753,-1
0.012894771884045524,-0.3042277434223707,1
-0.0060011638946616125,-0.26925785247086675,-1
0.00014532730638286417,-0.7514744542639069,1
-0.03219786196330654,-0.7230077500675027,-1
0.013924927906222174,-0.908289994509767,1
-0.013802615531748517,-0.8923967578803433,-1
0.0006147682478254146,0.04049431861962634,1
-0.015541178355637869,0.08112662981394617,-1
0.014332173186248055,-0.9365946192116597,1
-0.013371414647015231,-0.9223663605058768,-1
0.004260431474069959,-0.26394460319646096,1
-0.010771841490856728,-0.23536552775853883,-1
0.0010641993491645168,-0.3550865955324416,1
-0.012770913993765752,-0.3315612120559408,-1
0.00024357330748314698,0.015108302960783249,1
-0.012193595744933283,0.04571300347798202,-1
0.02832787417087175,-1.0331818211739763,1
-0.006823302150732263,-1.0220054214789,-1
0.030361517808322247,-0.884590815870731,1
-0.007549452903627893,-0.8601004657591278,-1
0.010809625000011272,-0.840433033511514,1
-0.02568910895012047,-0.8144298039962482,-1
0.022603945547245374,-1.5094049029016565,1
-0.012987532976176053,-1.5348610479548634,-1
0.024396429345593496,-1.2798961472469572,1
-0.01401163207158404,-1.2883479080833729,-1
0.03379482102793174,-0.8594397068509476,1
-0.0038300410823842723,-0.8328534309876958,-1
0.005648110992320356,0.3348993714807863,1
-0.002214922702096097,0.35970878768883147,-1
0.010650539537122514,-0.3281605526731164,1
-0.0025339778743941922,-0.30454070643598163,-1
0.011669052871000108,-0.4116851415515669,1
-0.0052460940390257425,-0.38429978884948107,-1
0.01578388222994298,-0.27763478767934574,1
-0.003779004608464559,-0.2400997781155698,-1
0.005243786985767995,-0.31332830653519717,1
-0.016576639349048183,-0.2740034560499803,-1
0.03446130130907148,-1.2678717379685245,1
-0.00021807292497870445,-1.2747484087961058,-1
0.004484428440408125,-1.2196360808745368,1
-0.02756948742034626,-1.2223801517855082,-1
0.0010154959638839934,-0.3480739591140139,1
-0.018355610851629605,-0.3148579167901757,-1
0.005099580682123947,-1.1068426382075893,1
-0.02919996115141891,-1.1017260397074193,-1
0.006547277799821796,-0.3893838779406291,1
-0.01739001662777331,-0.3499293209771621,-1
0.013306694906476221,-0.9365416142940854,1
-0.022999956743158217,-0.9179313525313253,-1
0.005779354873196835,-0.699476191475904,1
-0.012663484029823438,-0.6810531597169015,-1
0.024245086958204203,-1.2167993572560594,1
-0.006491451668030446,-1.219354313259132,-1
0.025946398457849726,-1.0083821289968462,1
-0.006864084963141288,-0.9962326369816231,-1
0.028869120603771073,-1.454916283163631,1
-0.012623974464224641,-1.4800473073412368,-1
0.020289966285813754,-1.0611664268709289,1
-0.018460300386345427,-1.0513907110093421,-1
0.008390593116927948,0.5536104855422597,1
-0.004856700584038606,0.6017239717298216,-1
0.006761698066101163,-0.43109871876916456,1
-0.010328711515528222,-0.40440670811056445,-1
0.008785584338835362,-1.4735384397069695,1
-0.02786884504677145,-1.4962356260528926,-1
0.015661800529128023,-0.7433767259630859,1
-0.007819767762001772,-0.7216218114007418,-1
0.0435167910088718,-1.2190693955846803,1
-0.0006608465254134173,-1.2231288334221513,-1
0.01277431595456207,-1.1941319011823335,1
-0.018726940738582054,-1.1951756934471578,-1
0.008417156301859269,0.18506158517816795,1
-9.848673474545724e-05,0.2094104530779561,-1
0.01610557428822302,-0.37366137499816193,1
-7.330819672528646e-05,-0.3459091804391341,-1
0.03532298948682354,-0.7961066634192313,1
-0.00217452525191816,-0.7642426339366699,-1
0.014787247720935356,-0.9378508078251031,1
-0.024421578831630354,-0.9177987903763642,-1
0.019865808591560147,-0.7709746966170965,1
-0.01337900267702298,-0.7418675308604628,-1
0.01776572528855045,-1.6537735974207062,1
-0.014446318032749091,-1.644781427711607,-1
0.012724301295871848,-0.6809212909654268,1
-0.008267062735341932,-0.6464895250814425,-1
0.007422800056248187,-0.9258301086770755,1
-0.019207121362303375,-0.8915422856273045,-1
0.01800680851148398,-1.1492927696438435,1
-0.0016716323175620315,-1.1297841984944812,-1
0.0079539044945926,-1.733093854499884,1
-0.027969934198534788,-1.7271684806738337,-1
0.036657200741342016,-1.6675986256169186,1
-0.003917709706646122,-1.656774937063744,-1
0.0023204441239191714,-1.7682174491058529,1
-0.032160995601472314,-1.7642467880622799,-1
0.007823832385415022,-1.0091443036713232,1
-0.012137468891577349,-0.9857427195782797,-1
0.01588424624368734,-0.3774734305385713,1
-0.001879414559148987,-0.34062023302651334,-1
0.0011919774358037927,-0.3960016636673037,1
-0.010139877266092091,-0.37325791886490395,-1
0.008613420999684346,-0.9605671039669723,1
-0.011325947260244988,-0.9358161532154746,-1
0.002038385906867935,-1.2441521195183465,1
-0.029456931156187388,-1.2177412842356272,-1
0.009176750129415406,-0.010204576506732538,1
-0.0007851099848585515,0.015370378417075201,-1
0.0025893648151382453,-1.2824466117620834,1
-0.028881996643209673,-1.257700754403005,-1
0.01202890793671027,-0.3659277155546149,1
-0.006771138653301048,-0.32683104146339714,-1
0.0033566712054014687,-0.5275289220760543,1
-0.012362328950071116,-0.4987447392729057,-1
0.013413200547093634,-0.042220167519135696,1
-0.0027917421304074277,-0.0010978683486412878,-1
0.02588957931674475,-1.4611093607501942,1
-0.013029370629943894,-1.4394153624018222,-1
0.02200964994428961,-1.1459553460388758,1
-0.0007136090367700909,-1.1231925723297786,-1
0.0016335420032456277,-1.1942264239867846,1
-0.01849971178436256,-1.175966009902504,-1
0.036398265979689315,-1.9223364949667374,1
-0.006728759793901376,-1.926757442713353,-1
0.037276548346938373,-1.662849783968256,1
-0.008667060320408426,-1.6502663474980803,-1
0.0038641285893759036,-1.089657760303401,1
-0.018716076090866736,-1.0658470237184794,-1
0.005320624548073168,0.3386735903822402,1
-0.0063101827714279165,0.37400060524358103,-1
0.00314727560230732,-0.46542634395932453,1
-0.011921128621751702,-0.4365476983955419,-1
0.005135200631384488,-0.4231951057649163,1
-0.007090146448713069,-0.3989848307605778,-1
0.0031802039888830583,-0.3619704762916701,1
-0.008485126242863027,-0.33794417218313433,-1
0.0072093255249970276,-0.37278016012158954,1
-0.007468661267495694,-0.3426001362256854,-1
0.03438201689271361,-1.7860646301580303,1
-0.004065130966421207,-1.782423702332316,-1
0.009996888640359997,-1.6961307761744013,1
-0.025824800845479022,-1.688357248432077,-1
0.013404345616544546,-0.4139434808145086,1
-4.898141629688414e-05,-0.3868178609992938,-1
0.0031516846432181056,-1.554551585105043,1
-0.03491563081540938,-1.5389173879515776,-1
0.006098908987467171,-0.5523252849850615,1
-0.0077536250388726986,-0.5273392071766803,-1
0.0030343965103792753,-1.1974512563765893,1
-0.018886702939522576,-1.1776285268419135,-1
0.014995278312449765,-1.022737243023129,1
-0.005331447403112824,-0.9990554119374786,-1
0.001840121079435486,-1.684385835366208,1
-0.032664191171883794,-1.6764231927159852,-1
0.03144379448170309,-1.4209266083190348,1
-0.005134462564372555,-1.3982595176505161,-1
0.04002968590283068,-1.9089429072150912,1
-0.008998956415334297,-1.9130387340861055,-1
0.00362399330399555,-1.5066149842678906,1
-0.03889404699324826,-1.4863216697530084,-1
0.0032903169999649235,0.6402197747155558,1
-0.00521721666306067,0.6695353171359846,-1
0.017252449328863814,-0.5864746144164328,1
-0.003605733877850202,-0.549265005104537,-1
0.019391052184723145,-1.8781931556501994,1
-0.02479892445105293,-1.8798551446895313,-1
0.017947788535565265,-1.0125159874142553,1
-0.009301553380649162,-0.9802434741986155,-1
0.015445893941655478,-1.3954698497123528,1
-0.014178472075656392,-1.376464371324497,-1
0.021050071992565256,-1.6621252032514633,1
-0.0142189583256635,-1.652651396862992,-1
0.008863118765994472,0.19132770760319262,1
-0.0015364110831525696,0.22093537482962858,-1
0.0031405714360544556,-0.3635858791195072,1
-0.00871664343150433,-0.33919218318669764,-1
0.004288131990179574,-1.1099228386433908,1
-0.016344512191733593,-1.0887320245754624,-1
0.020791704669385215,-1.044009974215912,1
-0.006348255857066904,-1.0129487681849514,-1
0.012774404278973528,-0.9741099774144519,1
-0.0076157749804026675,-0.9490387958828393,-1
0.0004785222230208122,-0.5917359195298371,1
-0.03466933610405948,-0.6097455655853292,-1
0.005090035321316241,0.1588529824498858,1
-0.018837143715678288,0.16628293256927862,-1
0.027350745997139013,0.09509509646834385,1
-0.002214990427193298,0.10238110375352338,-1
0.02617620878578018,0.1288367351297598,1
-0.01611648787809259,0.14085206166389322,-1
0.020550803652221193,-0.6082432866734871,1
-0.018308850046686947,-0.6293197286120282,-1
0.00861529976589043,-0.9654940101191976,1
-0.014607970463884387,-0.9870839816072016,-1
0.01630872517897472,-0.6762328353914785,1
-0.021108529552197518,-0.6992639901124966,-1
0.014296069972033068,0.292343278764367,1
-0.028562347587732424,0.31214463118586266,-1
0.0035459031479570455,0.309975674801488,1
-0.037853048469277104,0.3296784382964212,-1
0.018339484392070258,0.5235134623202448,1
-0.007260040017502259,0.5419991361604529,-1
0.04506587463012519,-0.20901799258460127,1
-0.0006844919012949785,-0.2135197226107886,-1
0.019113404937370494,-0.1388506146157165,1
-0.015317727131465581,-0.13944159509758858,-1
0.02280096458829042,0.8182905471508981,1
-5.857064603824458e-05,0.8424386412339223,-1
0.019736250659762998,-0.18214004063037587,1
-0.01467092580436567,-0.1843959990358887,-1
0.0014166517038415073,0.38449892763126636,1
-0.04205507148774263,0.4086886442845191,-1
0.02060364049223449,0.6712451737973094,1
-0.013770174824491433,0.7018117236390152,-1
0.033847985296145015,0.5260571145844978,1
-0.0044335300704186065,0.5542980813963039,-1
0.03537277472525108,-0.23494928782764918,1
-0.006481990227218314,-0.2402571052438686,-1
0.016255249187692573,-0.2718515940293373,1
-0.009403824799147878,-0.2760906360848314,-1
0.007074064526168777,0.07641413839632852,1
-0.03612825805482835,0.08593315080029854,-1
0.00784770670179286,-1.2043398386893092,1
-0.016651621190783235,-1.2335521283272082,-1
0.0075561618462131434,-0.8483385356196673,1
-0.018351457493241005,-0.8690486331491709,-1
0.021262149716289754,-0.23517289337548675,1
-0.004253869969733634,-0.2383639725551566,-1
0.011192254559634669,0.39267722191142296,1
-0.017940990090929,0.4093276201049218,-1
0.021362005471840948,0.7069127127132518,1
-0.011710617982057844,0.7376681880762257,-1
0.004653113574409933,-0.29097756770221234,1
-0.025669210597346684,-0.296560649222718,-1
0.021262672771829062,0.5922418212972858,1
-0.005003802697443858,0.6132926137497661,-1
0.03363274881343481,0.03542528447859375,1
-0.0015948547831121304,0.04178170074121917,-1
0.0038976556989658365,-0.6374246567423351,1
-0.037485307165949736,-0.6607855446812121,-1
0.02290023541985369,-0.5657357465991817,1
-0.015857269071766072,-0.5849640346214486,-1
0.02930916864151063,-0.11679970335338015,1
-0.0034691154357337356,-0.11655209525213342,-1
0.012253968510127146,-0.3735727315318089,1
-0.02874916195428109,-0.3849403501429347,-1
0.025737230031754228,0.5426547336259244,1
-0.004903653026706263,0.5656250734780957,-1
0.019473918322534742,-0.3819322263640037,1
-0.005382996133147858,-0.3891113125939193,-1
0.04253750998898985,0.2837518060471431,1
-0.0010517564479160767,0.30411365245385236,-1
0.01575978455670765,-0.5804252768318844,1
-0.02168034270039238,-0.5994644499462529,-1
0.005499181534411261,-0.22318379929671367,1
-0.034014890517445134,-0.22751852439278636,-1
0.008468345286621503,-1.0821261856902944,1
-0.018981790878241735,-1.111175914890393,-1
0.005245732666617167,-0.2576551470812234,1
-0.04020812263640739,-0.26436364833093245,-1
0.01653313379467123,1.2998319863449357,1
-0.0034177485371607065,1.3314612554212018,-1
0.010150906652307261,0.26441103271052596,1
-0.013643091560187505,0.2746188262578304,-1
0.013213919075032013,-1.1254662923203047,1
-0.011816884248636774,-1.153299102604562,-1
0.00876813106725307,0.03463580144441048,1
-0.021417025854742106,0.039906498895458886,-1
0.02692293800527411,-0.9984389506202178,1
-0.008573058023599263,-1.0334371037615449,-1
0.035611396274889746,-0.5266293377378031,1
-0.0025934490491197615,-0.544157347113923,-1
0.012397599972264691,1.10062858806762,1
-0.011337274731810143,1.1328421067559007,-1
0.026741046326736247,-0.27997231199395123,1
-0.0028450134199428274,-0.2851885516575149,-1
0.03030077133496674,0.18411112533827242,1
-0.013900332034640344,0.19949093770953813,-1
0.023009894200740618,-0.7429306105390376,1
-0.010001696337273006,-0.7658730360372596,-1
0.02793505665114445,-0.1968492229402387,1
-0.018716931879169438,-0.20071049140619646,-1
0.029258877524446003,-0.5013311873585943,1
-0.010870503997038594,-0.5241185780138867,-1
0.01897482945023283,0.29368316412306444,1
-0.009933872781166007,0.29633536964265694,-1
0.023986236513202298,0.2700797262884511,1
-0.01056102310553432,0.2725879889738303,-1
0.004010606853779915,0.37046766259283953,1
-0.04326361300449716,0.3777052445271726,-1
0.005587370156235477,-0.5416266907733807,1
-0.016333218290420743,-0.5545537840425514,-1
0.02033420592928156,-0.9515212594754064,1
-0.007870587494897566,-0.9778889755632107,-1
0.0035757633272642184,-0.6241675480035578,1
-0.01762362563552405,-0.638071997663967,-1
0.013221833937654099,0.5653925317534103,1
-0.010698136439430801,0.572904335664258,-1
0.00045237102395762063,0.4258251153881597,1
-0.02522862797906376,0.430898752535826,-1
0.00989841900991098,0.7306077019164937,1
-0.020682628594065843,0.7443156311569015,-1
0.007445238923950784,-0.12696829066715662,1
-0.020411467536163606,-0.13399690028005062,-1
0.01134801000853218,0.015860054768333992,1
-0.028064645254708198,0.010491329686661555,-1
0.008133752304733191,1.0345859095620253,1
-0.01970730612399978,1.0539562590452491,-1
0.012090633754461726,-0.03575426086452911,1
-0.027298065904071245,-0.042787963869842294,-1
0.004140622819950722,0.5188777637341779,1
-0.022576761970245652,0.5261948774610039,-1
0.013124829323946943,0.9817434947992494,1
-0.026230509187183282,1.007532300041155,-1
0.0029039984069919207,0.6587702114114173,1
-0.021218282470694197,0.66811295021752,-1
0.015396831350267697,-0.07993408011633354,1
-0.03143945679660601,-0.09001964213235328,-1
0.007516435919193626,-0.1783809339116001,1
-0.02312416126205113,-0.18739772056689458,-1
0.02854417878394817,0.30082222740442155,1
-0.01963966699145326,0.3055634952085913,-1
0.024425428602787482,-1.2113008714454976,1
-0.005055422484192919,-1.2452909056831971,-1
0.028463764348504162,-0.8117353107426732,1
-0.0024253781853542933,-0.8372231528719772,-1
0.013238607951876119,-0.13646241887862803,1
-0.017258934928551576,-0.14443124265809823,-1
0.021155300948443277,0.4022327111110236,1
-0.017940990090929,0.4093276201049218,-1
0.015407630423284746,1.0135779167217318,1
-0.02264651622501835,1.0395556474849053,-1
0.024579206352027146,-0.271866589303011,1
-0.015706164208538077,-0.2870051600231174,-1
0.014468375285572075,0.8169393985546952,1
-0.016779623378105152,0.8332124464073751,-1
0.012992773564383976,0.09591556300184792,1
-0.03219787642097158,0.09271649006487268,-1
0.004481442597007225,-0.563383229974769,1
-0.018700800432652712,-0.5774525462441076,-1
0.008447547960309859,-0.4898783811177044,1
-0.03529147972571422,-0.5138844137397717,-1
0.03638307011950069,-0.07833013845373075,1
-0.006358260346552281,-0.0876380195520847,-1
0.0375393280398578,-0.2374889111838994,1
-0.008445325618954742,-0.2536342743948255,-1
0.021978510571580928,0.8008387708807907,1
-0.013643895681283866,0.8190313661331616,-1
0.009764379515420741,-0.3079395317181741,1
-0.020074058134666166,-0.3198963625478901,-1
0.018870582386228095,0.5718930774729023,1
-0.005414812429427023,0.5796851283763568,-1
0.0029124600753581767,-0.5084000814107148,1
-0.039509190376146155,-0.5322169991248836,-1
0.03175925151994496,-0.06374614948839212,1
-0.01273634372631574,-0.07285861918426514,-1
0.0007372675168172346,-1.1031534720959788,1
-0.031694391842450306,-1.1369809458958777,-1
0.02269123923069108,-0.0933793680880464,1
-0.0025264500180233566,-0.0991224910128011,-1
0.011452452383408026,1.4980152316470055,1
-0.013479953142828217,1.5248667561234712,-1
0.024568424079222904,0.410352588095351,1
-0.004207097327676167,0.4157826370428551,-1
0.0026349359279870775,-1.1547422179461833,1
-0.027377390590086016,-1.1873527728302409,-1
0.0023065190950020305,0.1995438820938622,1
-0.03286016102139745,0.20003683494511026,-1
0.005746177891570409,-1.0206578109048685,1
-0.016983343317270583,-1.0429346320753323,-1
0.023922004653397194,-0.4422705790255912,1
-0.019264363865016614,-0.4645763330015116,-1
0.027051611432860063,1.3345930440163496,1
-0.001664786465619076,1.36202881810483,-1
0.007118032968865779,-0.2756330624579142,1
-0.0324310731666219,-0.2904047913210785,-1
0.0035746590686992624,0.447342226586814,1
-0.02101665421330643,0.45264326047254666,-1
0.008363170754550306,-0.7439000365877684,1
-0.01312414770886081,-0.7601489939366797,-1
0.01591707240785013,-0.10616975750932608,1
-0.012390445051711121,-0.11287813634210528,-1
0.023915065914328563,-1.3346463785269216,1
-0.011849543562522987,-1.3331057493456484,-1
0.02112556521536891,-0.349454173706014,1
-0.0034183649713968763,-0.32247394834985577,-1
0.01813779751525817,-0.5427779790597341,1
-0.012044690058845398,-0.5159416965377892,-1
0.009787060412300173,-0.6802594982802527,1
-0.011667663494521838,-0.6644766973948033,-1
0.006361195944163317,-1.4113307380826434,1
-0.03311520890451607,-1.412856904784419,-1
0.00019405713062577157,-1.4562905872895704,1
-0.04748598562846638,-1.4603699797920475,-1
0.0029447652888814936,-1.4617247243463463,1
-0.035089240592062,-1.4652056038305992,-1
0.019078785057428712,-0.5286427425874137,1
-0.002658799297339663,-0.5089669287582832,-1
0.015880926143382178,-0.08102982993381955,1
-0.005435300815006155,-0.05162817294958758,-1
0.010008992176092926,-0.005408570468977636,1
-0.016207283383250847,0.03262737860799593,-1
0.01411753569321518,-0.6827263282931577,1
-0.00937439872226616,-0.6654269180694861,-1
0.0075020654100709135,-0.8628017788579077,1
-0.02754581780853642,-0.8438424841030143,-1
0.014743456948471914,0.3732320355515532,1
-0.008732829435628007,0.4169304048713427,-1
0.008148866737170826,-0.9077561827962077,1
-0.0268750608767291,-0.8904618659649552,-1
0.014985176998809153,-0.045607127577571974,1
-0.007367435746754173,-0.013961994014180211,-1
0.009049617717045062,-0.021548460121303757,1
-0.008445665516203528,0.003509952417931842,-1
0.005434488325921499,0.24149367760805784,1
-0.014323020507131568,0.2751644362507263,-1
0.01942155806317445,-1.0613686651880143,1
-0.0230499580390662,-1.0471262073674685,-1
0.007865207394447307,-0.823498342714262,1
-0.0184106177421644,-0.8081871095329909,-1
0.011684827100948602,-0.7497130529642151,1
-0.01022470976443559,-0.7351784091438474,-1
0.024499987745616788,-1.7321972700819743,1
-0.0006160912967305629,-1.741859284483108,-1
0.025441945189579585,-1.4152965174858632,1
-0.00108242529964582,-1.4164563397786014,-1
0.013015162223861551,-0.7857716791845872,1
-0.013117608611933094,-0.7694124831274918,-1
0.012425756859177182,0.3535766714378922,1
-0.0027576166158759094,0.38145214577140696,-1
0.010492423409707394,0.03385827955267215,1
-0.006352263892127631,0.05901115485254176,-1
0.00712011817349496,-0.36917866864927384,1
-0.02443570829780417,-0.33566119969624875,-1
0.012881980645922584,0.046334631883570086,1
-0.014001245973121593,0.08693569957281569,-1
0.005806159014142949,-0.19282160209996535,1
-0.01242439393390178,-0.17009311873188726,-1
0.029801203989358614,-1.4585362166864808,1
-0.012198510025328211,-1.4623468293885924,-1
0.008812776919084192,-1.3669750440920638,1
-0.030561478722306835,-1.3666530568775654,-1
0.0014648937624363173,-0.27295429714625646,1
-0.01554099942595712,-0.25328021785886773,-1
0.038157516800519924,-1.1946842914759546,1
-0.0034623648136595693,-1.186501634850315,-1
0.00043706896140058814,-0.0778239770274589,1
-0.015191748142715285,-0.05656366948299058,-1
0.01126928491067607,-0.9169687439865846,1
-0.014204380694777786,-0.9045975549797347,-1
0.0033655341989093524,-0.5165921219053216,1
-0.01873747459442924,-0.49663606108358427,-1
0.00237295214068663,-1.3619251841801026,1
-0.035683926266184655,-1.3614140820577054,-1
0.030785978675032778,-1.0247450840040941,1
-0.00934484452659487,-1.0095295338634016,-1
0.027587630929530458,-1.6881847180300213,1
-0.0004792563851040363,-1.6976841719933546,-1
0.03238278325655246,-1.1178672574989,1
-0.01368782319624336,-1.1050254835118436,-1
0.007683772158721909,0.9795563011594252,1
-0.0026000445820796875,1.005146073315941,-1
0.0017756871840939083,-0.21413805466130403,1
-0.022635062178172113,-0.18437998587723425,-1
0.0048353967951871545,-1.681156533997227,1
-0.02081215767825289,-1.689439069044719,-1
0.029737670159475794,-0.6300735566056124,1
-0.001064237912290638,-0.6052525839177986,-1
0.0355574541020717,-1.272142803934933,1
-0.0011720442263441835,-1.2680404066027293,-1
0.022076596941730503,-1.3261683565845381,1
-0.016744999532050255,-1.3241460907238927,-1
0.00408150401247127,0.6440852258367662,1
-0.008094308914451774,0.6699671227992892,-1
0.029208050925821273,-0.3581734129410127,1
-0.0016115111204003142,-0.32428910213104556,-1
0.012619967405523725,-0.6411708974713731,1
-0.009788959854165445,-0.6237058536673576,-1
0.02917740569845318,-0.9384333629066914,1
-0.005067687139102953,-0.9222752379313827,-1
0.020027841130268922,-0.687536738092352,1
-0.003914904284659279,-0.6699170970885655,-1
0.011719301094129077,-0.3706104581040359,1
-0.0228155551956186,-0.393828201989536,-1
0.03578033634999206,0.289819821451322,1
-0.01084801764933177,0.2942635260300918,-1
0.006508676727830079,0.27217042268861324,1
-0.022444057659169618,0.27424833214378486,-1
0.04149681580701786,0.345977713115975,1
-0.00018287881952229468,0.3527849418201005,-1
0.03366437178315948,-0.3684267358746132,1
-0.004582279878416043,-0.3947112756431622,-1
0.01590051702501724,-0.8084934950509874,1
-0.006709751167424963,-0.8352915643689993,-1
0.028592896379509722,-0.43966966964013543,1
-0.008211356314329898,-0.46790892219116154,-1
0.030182397889163465,0.5016982308632201,1
-0.012063017633269411,0.5162914854547078,-1
0.03145880994387365,0.4048510635667292,1
-0.00871413759869527,0.4141376314016465,-1
0.0005624253094243942,0.6745482993904746,1
-0.02442409706281551,0.6878258754006749,-1
0.02912782165947718,-0.07360744900439525,1
-0.015396540797277758,-0.08852537469059844,-1
0.02963745755023454,0.06485618123646464,1
-0.004180672481268917,0.059057102924584604,-1
0.007475913654975026,0.9484929929010963,1
-0.014770619542021024,0.9674329891541125,-1
0.03023634766791966,0.023231733145446,1
-0.0035578267588763923,0.01576767690992523,-1
0.030176325999442866,0.48530355889820376,1
-0.01206939311747604,0.4990770798914407,-1
0.031070376352988382,0.8437944393259125,1
-0.0026904369264049224,0.8691528913376104,-1
0.022813948624157934,0.6198028755246405,1
-0.01424156266774046,0.6376276466764307,-1
0.009013687119948606,-0.011001081137308496,1
-0.032228075795188174,-0.021516996383535818,-1
0.023524262054554546,-0.11136961707360545,1
-0.001521809894953291,-0.12081675695910751,-1
0.023304297464530804,0.2960514305127071,1
-0.019285023079133705,0.3003623450866692,-1
0.015182977549055704,-1.029300809811188,1
-0.008703348306187776,-1.063721197279095,-1
0.015073720065688814,-0.671385503189926,1
-0.01022089723643272,-0.6973036985494374,-1
0.0034850906336438905,-0.08413805630525698,1
-0.021417927015046884,-0.09253723331493476,-1
0.009966250484969437,0.4030934175714388,1
-0.017940990090929,0.4093276201049218,-1
0.03114055150710035,0.8740649548905792,1
-0.0013190699094658281,0.8996123324235451,-1
0.00220110542507947,-0.2701451763821806,1
-0.026895214672011912,-0.28614445356270213,-1
0.0028726116518505845,0.7484847561975235,1
-0.02278086178008972,0.7643274508199958,-1
0.02505072029077819,0.10833865409870466,1
-0.00895087923110352,0.10427887470131425,-1
0.018921530958578944,-0.3901155621131174,1
-0.02184842986900401,-0.41868454788200227,-1
0.035911654343503616,-0.3277673497165819,1
-0.0022328481107835377,-0.35220373556885676,-1
0.02317914826818446,-0.06471872505330091,1
-0.008373131734394669,-0.07488731261207003,-1
0.02689801136923292,-0.13825690623034242,1
-0.0134921170578427,-0.15483262267147613,-1
0.004282158725112669,0.7249381576762017,1
-0.025745722296015204,0.7427003996983651,-1
0.002309861277221492,-0.23610548712378188,1
-0.021934051141128494,-0.2484926711837054,-1
0.015565420346354747,0.5129081105674917,1
-0.027410844053218565,0.528061859144193,-1
0.028066828283170447,-0.34785409268719103,1
-0.008760296936596967,-0.3721013636315674,-1
0.01926716801829781,-0.0001089653403082095,1
-0.019633901996225972,-0.009651788266388822,-1
0.016302416256841035,-0.8864173259299425,1
-0.010534717870689589,-0.920675152960049,-1
0.023114496289673984,-0.016582243481157763,1
-0.021726356976017963,-0.028498842560874767,-1
0.0048860950853514985,1.3987858451150863,1
-0.014451785209147822,1.4252070163613446,-1
0.04057484603198355,0.38982218485613906,1
-0.0057871463183407496,0.399821576290732,-1
0.020467663316054936,-0.9465986449658175,1
-0.003950137970281237,-0.9796395530800827,-1
0.017498216682606697,0.21164852804363937,1
-0.012073938202055864,0.21171112766467987,-1
0.001205913505513424,-0.9482327554007783,1
-0.015929082471590646,-0.9709399298014498,-1
0.01047831274425251,-0.31309732670747803,1
-0.02711353054242438,-0.33583343391360604,-1
0.0195814196683589,1.2090337107895532,1
-0.00354045299838332,1.2360391316478259,-1
0.024289038177405776,-0.2591399206739195,1
-0.0040710174946080625,-0.274772355997499,-1
0.003328681692331678,0.4132674298586211,1
-0.04025941963994279,0.42343914439987884,-1
0.016879873827414443,-0.6908496322389583,1
-0.014905712635933946,-0.7242082533971963,-1
0.011997003680496443,-0.061438679360032736,1
-0.03342898077515222,-0.07571614348600632,-1
