x0,y0,z0,attracted
-2.893079948525415,-3.0726827241428767,-2.435494275177912,-1
3.338170622853836,2.6395561629897877,-0.356226562665169,1
-2.5711118143209344,-2.5631327243829123,-2.4189518545514215,-1
1.6239256529774533,-4.381145933680665,0.7686191470767216,-1
6.375661208514501,-6.7213610466990525,-4.023940021413333,-1
9.40945178944978,8.744173830123426,-1.88107856816095,-1
-5.098085934193199,0.9975886658626578,1.145221868286665,-1
-0.7558749345712528,4.443309936161967,-0.5179947684565018,1
8.435578658755869,0.1882545143180678,6.23456082603893,1
6.470915906866161,-6.835851524843446,-7.74216640577849,1
2.220220532253247,5.989053175793819,-5.3645987321369315,-1
4.28248949330294,-7.342904945052484,-5.931272554520226,1
1.2894848343935583,1.1978176206818585,-1.3426152013618715,1
-3.102785280376441,-2.5253844119018147,-2.1058110855675194,-1
7.028852607901641,1.8369788184079177,2.706932277054783,1
1.635859835033811,-9.582600185453582,-0.9663675835545328,1
-8.907017119628293,-2.132726118370318,7.91531235466454,-1
4.758125809614299,-8.41918715411592,1.6890725211648476,-1
3.702750980378175,-5.246504079765353,8.691114929263456,-1
9.16845224794798,3.653117193967896,9.62938659043306,1
9.207035674171337,6.811560741252876,8.843915035920357,1
1.6634948249254364,-0.4614381578061746,5.7186667348486,1
5.889050968649222,9.821456710370718,6.566552122043397,1
5.248921008176898,5.1234048340089355,-2.363013546405841,-1
-7.011521147810713,-8.34917432961656,-0.2703401901747462,1
1.65908510041106,3.2743010298844837,-8.10042226692216,-1
7.95936053474723,8.756220220074471,-3.1168450682751576,-1
-6.290698050599546,5.930346114686614,2.4636774088864115,1
5.769959792576017,6.541725561598714,5.2451603936186775,1
1.7281322235377343,-3.1023891993113395,8.227645358003166,-1
-0.9457188030290452,1.5219738716738611,3.4624359315335234,1
-0.3697599516603578,8.928101336131181,9.582437513229362,1
1.16156340255532,8.200119474229489,-3.1332306878792737,-1
-4.601679236038494,-9.0804752973222,3.2045643591174446,-1
6.28389529551178,1.0407234768769165,-8.86489626968734,-1
5.191190040321608,-4.034429275412363,-0.5302048993478081,-1
-5.944441603405346,-5.738098529588418,6.256404300486665,-1
-3.4436198051801226,-7.737545208798659,1.1441459997231649,-1
-2.154220909544433,-1.6745022826468947,-0.4531937557351568,-1
-2.6158594118571887,-8.193853424403075,1.2226347226226668,-1
0.7092439613260133,-2.829930705201946,3.278686503267984,-1
8.628420696067344,2.836911102080082,6.724676980463546,1
0.1625425567667431,2.3985710796363797,-0.6292337194023538,1
4.771452527604325,-6.302374091991143,-9.099790978367782,1
8.69860097555506,-6.09486054473392,8.214845901677958,-1
0.658817079915794,-2.2355027869061983,-9.022237823713702,1
6.913832508652508,-9.985886981124052,0.7902914751760157,-1
-3.034691658991557,3.627943783352549,-3.627334745084207,1
-9.861095523696012,-9.102547277574644,-1.3763020447424503,1
5.32742206905391,6.090757747126187,9.155809748421785,1
-5.451868093483025,6.285487786720733,-7.880021053329607,-1
5.015129437246813,-9.771283438908362,4.340338022894317,-1
-9.44244857568561,-3.387883061356602,-3.990399705834003,1
-5.259621105746657,8.538226007256185,-1.4197090611574303,-1
3.4832056599964094,2.291710682132305,-6.964053396317054,-1
2.146742726038431,-1.2571848980477256,-4.503533968781777,1
9.043126859509467,2.012331789292898,-2.856154450471569,1
8.175335957556417,-2.5478166692904747,-4.185080843504208,-1
-1.793701821266465,-3.867676413380361,5.119372871261028,-1
0.1179214185670396,3.284530163854903,8.850933383317926,1
-7.532189559744531,9.94600676317856,-9.845801747165536,-1
-2.3838092916811355,-4.172625662240446,1.2175714068198484,-1
-3.609595881912496,-7.212684358465021,5.15861446276908,-1
8.17107592304323,3.618031438018342,-2.3423572601592157,1
-3.3200098820979784,-3.0693135325570715,4.543941896373367,-1
-5.8536238270864205,-7.769024601470345,-1.1853817997406164,1
4.118638318728747,7.862793532210127,0.8127653624818052,1
-0.5202154369461205,9.446022978255122,-3.9514177174700458,-1
3.432976963859078,-2.108537172391407,7.9106505576863455,-1
-6.535945488332788,3.926061006657317,-7.9909660597194865,1
2.011404679151827,-7.64060901080806,5.297662065344934,-1
8.300024401190843,9.119662066385889,4.599775260402655,1
0.3973013330165962,-7.541243547793835,8.924036638790241,-1
4.253226458299375,8.375325155789543,0.3652939777701434,1
-6.1163687026854845,1.3189974858788176,3.965214785036366,-1
-2.864185853233325,3.617669857315109,-3.9916973427310847,1
9.343781694141123,-1.0111574589413743,4.972729115041519,1
-7.605229553837653,-9.275145710869555,-5.066132023717809,1
-5.6517010539370816,1.9706835736612336,-8.630148493164258,1
2.5139549068639493,4.2198270020567925,1.7291627736206934,1
-3.394065601638971,4.080902879920849,-0.3067468229730039,1
9.288776075022865,-4.989127320425428,2.787681811503404,1
-8.077161481843213,7.109013994507986,6.805341828612033,1
2.7192576397454022,-3.075575123470191,-0.2429890747541652,-1
4.277091128339613,8.312299188969966,4.166305667159824,1
-9.885785969930884,-7.71985078842815,-9.241610967164377,1
4.7350679968739495,0.5019547334719459,-3.6887451761378927,1
1.795081979314574,8.07273457184952,3.4514239721955917,1
-9.063794718574131,-5.601468739651674,0.3188503596037506,-1
5.959556993525775,9.063859812881145,8.470025455265763,1
-2.0270733195413992,8.068799245313542,5.329944622736075,1
-6.665524641374754,-6.094546268920789,-6.322421828902758,1
8.47633184840251,7.560447123132555,-7.18809317435092,-1
-2.451761960194723,-6.738298756262964,5.577440053384201,-1
8.257326269376222,-4.608851507791472,1.673845993318297,1
-0.0030470160012683,-1.7967280515298594,-5.897885443835436,1
3.5185633034610024,0.4590644752537827,7.608708210666489,1
6.226225816371386,1.376017007762666,-0.9040812045372348,1
-2.954780756276918,-7.618640930329907,7.462726155384669,-1
-7.107904043611553,-0.7510379573262433,5.069254149075684,-1
-5.7332992010477835,-8.26976752825163,-1.8657049374567511,1
2.921407849369164,0.7444448305345208,5.79174689595307,1
-5.800545670520871,-7.870892806290892,-4.12015339231907,1
9.29152830369686,-3.7301451556554337,9.97250932568122,-1
-0.9596478441503268,0.8597791215976116,-9.825343061406697,-1
-4.41729311710962,-6.32194469195789,-4.630251492474599,1
-1.081865782430139,-4.2101982747798665,6.651991683236545,-1
1.543682053962458,3.872692724923288,8.933432276471766,1
-3.7215127976789297,6.060897414039303,-5.714919915442387,-1
-9.371421579278268,6.469770070436429,-1.949418642595532,-1
3.2412279908964905,5.5759868347300205,5.976620306360845,1
-7.078518021812934,-4.583369797045977,-7.112525318917018,1
1.8227461394375215,8.408035781932835,-8.492756241083082,-1
9.349200781194448,6.083215245856124,4.037567707354885,1
2.0115540232261058,-4.850818243451116,-6.9664334741983485,1
6.484268144044158,2.7395362343753007,4.888266822230902,1
-7.728845132278169,1.9665125779896524,-3.858965016405172,-1
-1.2492287379644456,-6.983461966847459,6.756465928482971,-1
4.609555119444044,3.44164564628824,5.088075906325553,1
0.0798828307344088,0.2718083490527441,-7.8583224804189005,1
-9.746885834760102,1.824525902979525,-2.2371471486609407,-1
2.781614715850891,-4.496545472629798,0.6539999779700665,-1
-9.579828867131962,-7.90655847408956,7.527239775941958,-1
-5.191076881278505,6.152795854166957,2.867765968188632,1
0.2252517008938976,6.4871153036586335,7.534507411929464,1
-5.661541090915372,9.768589261013377,-9.546927014751256,-1
-6.013244126662023,-4.482910915158252,-1.3219409531344528,-1
6.410408099213061,-8.812695566657613,-1.417533277156288,1
-4.4961826783282905,-4.73404082424183,9.744364066606083,-1
-3.63092092130346,-4.009252184100191,8.779144112250275,-1
9.398596120895718,5.741364749353462,-7.092131089860551,-1
2.6554431418202036,-3.515048474104141,4.235058830476939,-1
-5.443154638982577,4.314060246619778,-2.176412439448187,1
0.3181190628872716,-0.3301635668015912,8.8364552857347,-1
-5.397866667171973,5.976120391049879,-8.912060821567469,-1
2.645809986105077,-3.901938364766482,-7.9064153602195315,1
-6.835528756063631,8.869323549956999,-5.151376502997065,-1
5.765190159604872,8.364459664873682,1.2273098158525109,1
-8.21283494419442,-0.8840539641976726,-6.047753402186354,1
-8.062296308983896,-0.5562215891609803,-2.5552452842041813,-1
-0.4138457081004603,-7.095811184657894,-7.9069611107534925,1
-7.720338611018329,7.175299471930959,-0.3583116989978467,1
7.5113923977876915,-2.3430351017021733,5.326278519369627,1
-9.320825843775742,-1.9123940532508392,4.605305692303743,-1
-1.9941616536120537,9.985668553038572,5.418285247228523,1
-6.072990245517862,-4.951839847827195,-8.07505051502847,1
0.0235595650150681,-4.489115211889823,5.92520123304646,-1
-6.091300581395663,-0.8362050012105264,0.9045181687148798,-1
-6.70897062412628,-9.113524086758112,-0.4009381414294584,1
-8.794800232753259,7.282564061228644,-2.8386570787631715,1
-9.810947728698007,-1.4511604882329578,-0.8347472947190138,-1
1.7611722775683774,8.202975877251475,-9.42968969590804,-1
-3.8303540559317657,2.579973092197534,0.0991443080708833,1
-0.0989786450609191,-8.77602141012347,-0.5068168460540097,1
2.4373149465320214,-1.468596438476217,-0.9913593529560404,1
-5.351450541287304,2.6206904612756503,0.2680969856479027,-1
-2.6021423490425732,8.258099415821498,-6.076270764149527,-1
4.1818286464475065,-9.607568800988052,-4.52884349845638,1
-9.78927694492989,-5.144431155518965,2.450051336263668,-1
-9.77078376119806,9.929794608057662,-8.51012686661175,1
-8.26873169291844,-7.73999803424652,-3.264707783160821,1
-7.562346965190432,-2.9914423405036388,1.9651857376802455,-1
9.103547901589486,-7.063186559109223,3.6926035866941658,-1
3.369529250970073,-0.8225730442218744,-6.293259968755603,-1
8.467577406144933,5.523717829690078,4.981477961440735,1
4.468457282157878,-5.295054391856038,-0.1725617118212419,-1
-4.8656419527295185,-2.230953982093271,2.2507253272699472,-1
-5.458523162297255,2.8988897870600496,-4.939584582181309,-1
8.2634471698128,-2.555977146051001,2.767492188292394,1
9.141651460135655,4.337477928271236,2.4633475034855117,1
-0.3087652991478009,-2.2948634728960604,6.601408712557834,-1
-1.2121509807761337,5.06862191517815,-5.658775720326221,-1
9.089268364755505,-9.919045754005936,8.458998849027108,-1
6.196967848739298,-4.4652359519350115,-2.860235034324723,1
-0.5706170410766163,-1.67325314172456,9.119500213551966,-1
0.0586106409518709,2.2657023125222775,-3.8584132261460535,1
-2.764655224656069,-2.9643059263519618,-5.746598557534666,1
0.4165402431899796,4.781414002512843,-7.676130511204637,-1
0.6055918527060662,-6.236354404379359,-8.560650615316538,1
-0.0894829777899364,7.308567556615941,1.268810962966496,1
-4.312138631396365,-5.649650146162171,-0.0866258018666616,-1
-6.528191275032233,1.7791917482488664,9.450841703821048,1
-9.971835052432304,-1.946446281729406,0.7293857122638912,-1
-2.657495494361295,4.471333370144205,-0.3570530674113765,1
3.733704978526536,4.143959808048649,-6.4252692937742495,-1
-2.834338835515659,-3.0434823554503465,-1.282333422924424,-1
-6.705972257087545,5.933098877525671,-7.305446750022089,-1
7.870920473402428,3.8569373199795702,3.8588419995210383,1
2.3751917104395925,-2.1408086401618913,4.427947926299392,-1
-1.978495064328797,-9.766355124902605,9.9134523233863,-1
5.692762913121651,8.658458355998437,-5.486951898454215,-1
-8.442511898122813,6.6875647326514205,4.266331948472137,1
-2.621052411299079,-2.958539737687305,-9.135220994270012,1
-0.842603803408652,-1.5003511065311237,0.9261691205330448,-1
9.26646716281374,-1.849287596504027,9.580819332834622,1
-5.733018458447328,4.040334718258077,-1.8540818723876296,-1
3.967158854555848,-7.1763710088237005,8.301802259379258,-1
-8.361869851982071,1.5972080288731243,0.615702732924376,-1
0.2487309248695002,5.089990428555929,-0.0102233627954007,1
-1.5061685578923305,1.0037689838253565,8.762855770150772,1
-6.1600540512125,4.87395672324946,1.9601148787535312,1
-2.126412396274839,-5.702568161496934,-5.531403905728447,1
-3.5405697789099637,-9.272900873905527,7.8682482071641715,-1
-1.593867080466831,-9.010272037236623,2.4839332074955944,-1
-0.9133316506944524,-2.8583889200178163,6.63295047633822,-1
2.579637582309367,3.0537648045813484,-8.080017022874578,-1
-8.112890168315687,9.474609247680938,-1.7253691706851004,-1
8.80272957110234,5.852189671902366,2.2144599773632265,1
-4.995365387637691,-4.437392282026245,9.022723176340795,-1
4.139260896423522,-3.526667888016106,-9.338997957084963,-1
6.764269277245283,-6.577849850396797,-5.995269338671143,-1
6.310092718289415,7.458263863303607,-3.594134059124836,-1
7.608933056976419,0.8049895504179805,1.4786157847772363,1
5.6066416309254645,1.461283246422191,3.926422841439392,1
3.1267691574533334,-7.140784415956083,-7.463592572792701,1
-2.991128948553097,-8.497029739337105,9.762879814039891,-1
1.9129138536167984,3.192958355716094,-6.807517811665185,-1
-4.831406953504532,0.1235089172016241,3.262531369570169,-1
-2.635774264390573,4.281439380642617,-0.0190631819782645,1
-8.329636246950347,6.695187663653208,-4.312295845513619,-1
-2.4727984465859265,3.146301904714475,-5.43343398129598,1
-0.8947758709293261,9.950080553224886,-7.802294277757252,-1
7.960202773424427,-4.47556461814242,-7.759769127796059,-1
-5.920490145067592,-7.105279951606416,4.058916207645183,-1
5.9392913472718405,8.609936385765856,3.4102411247998994,1
4.1553166409055535,-9.781362395382224,9.801862689320426,-1
-3.631338800897728,-8.623829465046395,-9.490546671564395,1
8.166755838223501,5.719158764329272,-1.8571973995562343,-1
7.197673896199447,5.884276080642545,6.9062001149614645,1
4.278997766418087,-8.700229973276102,2.900883382863249,-1
-9.92611393181296,-6.065563717399671,3.7969528942234,-1
-1.7133521501664646,-6.927474110836531,0.0312376814926373,-1
-0.4528152841378698,-1.0652035190861504,-2.780969954990685,-1
-2.417134656902535,-9.240032883030713,9.78177593811887,-1
4.213055427125301,1.2889884745129958,-1.0453085083354343,1
-2.7176718135462092,1.625667706540492,0.4468345732772949,-1
8.499860571561463,0.1964100544670888,-4.690207418756942,-1
8.039183246020912,7.967363498017775,4.7693428217466405,1
0.6650861030293633,6.8925489016806765,-6.861992031359129,-1
2.980362394878778,-3.3463108759909304,2.321632958266651,-1
6.411168201006689,4.133290426673273,3.880852993102618,1
4.63775336308826,-1.6437761777032485,1.6678919402872143,1
-8.178077332970009,-5.369566671653045,0.4079803947437899,-1
-9.188215901698474,0.9911240465113806,-6.541289263203895,1
-3.893297096302028,4.520670352190388,8.271785555508593,1
1.2984460147348835,7.874199545337671,3.181150368870602,1
6.660912372508832,4.214182161293106,9.853693060629675,1
-4.043262025455161,-4.5465601805765266,-6.146666743379421,1
5.139652837063874,8.173438278017212,-2.1551025124755334,-1
4.553772532930559,2.338180776122156,2.258015055736413,1
-2.369027015809295,2.0326828396480945,7.510613649933433,1
-2.4506522554959353,9.902846653215398,-8.41534237982235,-1
-5.64256442496172,2.3298109066984907,-3.023449475040019,-1
-4.471021512512376,7.919427680701766,-5.243879499240078,-1
-9.225581035223108,-0.5073748196735561,3.2990325215371037,-1
-6.563365958694359,-2.9972444822589894,-3.672381424451549,1
-3.982143122764119,5.849629175642889,5.210007246668493,1
-5.630642829977253,4.2337338734254555,-9.5475376889566,1
7.511318578811789,-5.991642352008846,-6.821438472874393,-1
7.530842730056676,-6.8600400641306685,-4.446632371038415,-1
-5.106797053763829,6.8362785624121685,-2.157216635693066,1
-3.987282225408535,1.8523343759934576,-7.405452825204561,1
-9.762684907366673,-1.959778229293395,-9.160856117338517,1
8.345526772872415,6.926814942975916,-6.0510857433163645,-1
3.2389457388808207,8.51743104039268,-8.158907211302516,-1
4.1145925956471,-1.4096827913183354,-5.132340099909496,1
-7.956419425832662,1.2763378110966244,5.962033076161607,-1
-5.480225587265366,1.925357668158281,-1.25406876351434,-1
3.827845607552934,3.1718200405457093,5.3016524971188055,1
-9.387186467150716,-4.495360558174002,1.711695796999015,-1
6.711045009129592,-7.252125591226868,-6.5245719819009,1
5.416218903211533,-0.2377447183684751,5.601094467612038,1
-4.027668253002199,9.087482446728824,-5.794991702292524,-1
8.715587740311811,5.373261311706765,3.828930910497768,1
8.180202243854868,-3.126385232066557,-4.380526671611101,-1
-4.372621585602785,5.547035282265799,-4.521292448060208,-1
-9.250490412460334,1.8019710961578888,1.959091567579689,-1
5.384259796103317,-0.7261488517274941,7.090290337076169,1
1.107710673709022,-1.4568441695232597,8.724869628279805,-1
-7.369440571945507,7.030710068710569,-2.9354696936432667,1
8.580435889794742,-3.410020829978606,-2.3623170721761833,1
4.687964077503551,-3.5866143627147835,5.249347557109704,-1
5.735331630453315,-7.381200529486205,3.614319734241707,-1
-3.6994283850236,5.894317892733557,9.328985292773645,1
6.889735386616469,9.736093159812704,4.639040777896275,1
