x0,y0,attracted
-0.9025230080860813,1.0130411632303171,-1
0.541746355245603,-1.4387704683321396,1
0.5071669623700688,-1.4991254033019932,-1
-1.0143764906162436,0.3880080473389874,1
-1.0978457205386642,0.39897029359501474,-1
-0.7628173267527522,1.4039656341538205,1
-0.843152456526334,1.4533679574219547,-1
-0.6179306795745259,-1.032011621080069,1
-0.6661250094961564,-1.058252443151361,-1
-1.0567840702939924,-0.6801175895387468,1
-1.1417156305501286,-0.7059872617957449,-1
-1.0668023480889937,0.3514405551839595,1
-1.1520793662001299,0.361141853434641,-1
-0.6135426062762408,-1.0237007681450334,1
-0.6605140896113616,-1.0491380628905969,-1
-1.1700250446046576,-0.47263240505685555,1
-1.2205398724818854,-0.4832742738994252,-1
-0.9125567882030485,-0.8601481983256,1
-1.0053083068165287,-0.8973582424951918,-1
0.01974392685246152,-1.3096947252978994,1
-0.026472314823588337,-1.355687979671636,-1
-0.05367530959339972,-1.2474683335541674,1
-0.10581482697651962,-1.294524449249466,-1
-0.8086404709141012,1.0767882629464078,1
-0.8972353368360235,1.1170556772276963,-1
-0.8061898719764191,-0.8750900973571659,1
-0.8799372402800983,-0.9065965307995447,-1
-1.110481950702637,-0.5674495766223084,1
-1.2036935480299185,-0.5910626315310679,-1
-0.9011563184494329,0.8067253944141441,1
-0.9835630147202683,0.8330333404319994,-1
0.9446703244426886,-1.5420495106021856,1
0.9287544329705759,-1.5976409732406816,-1
1.1207908522376901,-1.5854340914760838,1
1.1098123782032183,-1.64910859137571,-1
0.6991087179866123,-1.4720201992501942,1
0.6719117003270991,-1.5313326263719014,-1
-1.0593973514721249,0.3709103112291028,1
-1.158022492616368,0.38294260744169906,-1
-0.6211263756410511,-1.0207318164126349,1
-0.6705741208306855,-1.0473375413474355,-1
-0.7753223608967197,1.3236752451781522,1
-0.8198438616728561,1.3492583541427228,-1
-0.7661282482206537,1.3281898717615035,1
-0.841037193922537,1.371572180928652,-1
-0.802189357958931,1.1093234512954224,1
-0.8758033757953606,1.1439641361414634,-1
-0.8152375293499066,0.9890441222194737,1
-0.8918398985390054,1.0207317503679316,-1
-1.1553544068104573,-0.15761824058102877,1
-1.2436849441878508,-0.16547069390845032,-1
1.3509036661831666,-1.641471109218422,1
1.3490594158181404,-1.6985235763895092,-1
-0.2510129105396105,-1.2271256887564688,1
-0.30706280848533896,-1.2942299564014756,-1
-0.7543269801377903,1.2665778434564436,1
-0.8349934327031041,1.2938533756883528,-1
-1.0660451994646447,0.268856381605147,1
-1.1630610133587989,0.2556966667695817,-1
-0.9139099242730453,0.9294495451303316,1
-1.0085292398499193,0.9444391106725758,-1
-1.0219244620823238,0.45406021095359933,1
-1.113294813925419,0.4488350378853947,-1
-1.1907843691864528,-0.29662928315290055,1
-1.2783957514429354,-0.32810495532474393,-1
-0.8374538757112551,-0.8742727840463809,1
-0.8862861596579136,-0.908202140365104,-1
0.7747999751136285,-1.4950128375686083,1
0.7590730603110019,-1.562100010963038,-1
-0.9621581481314274,-0.8210112690672073,1
-1.0127147954524838,-0.8529590146746147,-1
-0.9293884455201686,-0.8529386757507578,1
-0.9780933961760626,-0.8848859693820794,-1
-0.45767769593903035,-1.111306433569054,1
-0.5191066970081049,-1.17187771825576,-1
1.3634385152149524,-1.6247840077648599,1
1.3670493788299487,-1.7036937772442733,-1
-0.8802274470956716,1.0179681156156306,1
-0.9493423432598886,1.0319448439368215,-1
-1.1704315627940953,0.019247711538007084,1
-1.2677421986656614,-0.0033699615068212285,-1
-0.8448862758467901,-0.8754724605413483,1
-0.8927776533431957,-0.9086579605004406,-1
-0.900176292257534,0.9794021233073413,1
-0.9902809016847253,0.9958484810427007,-1
-0.7375220108856437,1.406441137488891,1
-0.7851376381447079,1.4260066517705619,-1
-0.86156330105249,1.0116455637966995,1
-0.9500590358461378,1.0294353982191153,-1
-0.8374385376126781,0.9305371140165344,1
-0.9328827590493933,0.9462574583964353,-1
-0.2864287271591353,-1.2062035491328107,1
-0.33983434995755574,-1.2679584831601045,-1
-0.46195843318741087,-1.1439152231212923,1
-0.5002760502359102,-1.1823286622497369,-1
1.5638963006855067,-1.6771836147932107,1
1.573624106062618,-1.750147264872305,-1
0.07446458294195754,-1.3235623374567669,1
0.0320406632614897,-1.3917141901394627,-1
-0.8001234831486874,1.1136619373111525,1
-0.8938715657461302,1.1377061372953543,-1
0.480186304281525,-1.4026404098498957,1
0.45010368775408144,-1.4790761770617653,-1
-1.0278668196605154,0.43625054406503605,1
-1.1068392732348453,0.43113195807904714,-1
-0.709462855067714,1.4510483043377833,1
-0.7853012084932052,1.4843697953639015,-1
-0.8052330446462785,-0.957966180994791,1
-0.8511789863938637,-0.9922474191870911,-1
-1.0702743993382644,-0.6318750928126982,1
-1.1507091832463099,-0.6738255973117124,-1
-1.0802926771332655,0.3996830519100082,1
-1.161072918896311,0.39330351791867346,-1
-0.794928043414419,-0.9552851622035776,1
-0.8396511385754946,-0.9887628730701492,-1
-1.1992540908672467,-0.36810699548375014,1
-1.247520530570429,-0.38678928044732785,-1
-0.9881615937723778,-0.7742278108372905,1
-1.0322889649050726,-0.8008732490430945,-1
0.010750374156280253,-1.2775330608138669,1
-0.03096909117167897,-1.3396071474296196,-1
-0.11930515602079152,-1.2462819525234172,1
-0.16694789705582078,-1.3094189004607322,-1
-0.7560198157769039,1.165167506601249,1
-0.8401179053507357,1.1893540886405214,-1
-0.884434016628189,-0.8905156985575284,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1329658324430905,-0.48704541541222734,1
-1.221680653422281,-0.5267393025630029,-1
-0.9191434238417954,0.8710487233822088,1
-0.9970533437645401,0.8812758371580479,-1
0.9311799953984168,-1.493807013876137,1
0.9197608802743946,-1.565479308756649,-1
1.087328496462765,-1.5687044301656288,1
1.080846798776384,-1.6484597623072712,-1
0.6494278185866459,-1.4509284651618204,1
0.6267275772752232,-1.5263217245255438,-1
-0.9967464211126066,0.48752467295263624,1
-1.0908747859087593,0.4834761369232163,-1
-0.8144373746908606,-0.9397406687968749,1
-0.8616367317064497,-0.9743868098526838,-1
-0.6822288457011266,1.3916534084625867,1
-0.7667750709053085,1.4267387941497114,-1
-0.7796185772649256,1.3764323684875523,1
-0.8500307466187181,1.4037338454126846,-1
-0.8111829106551123,1.1414851157794548,1
-0.8803001521434513,1.1600449683834795,-1
-0.8287278583941784,1.0372866189455223,1
-0.9008334512351865,1.052893414851964,-1
-1.1688447358547291,-0.10937574385498013,1
-1.252678496884032,-0.13330902942441789,-1
1.3419101134869855,-1.6093094447343894,1
1.3445626394700496,-1.682442744147493,-1
-0.17764924831161785,-1.232321749881071,1
-0.21693959852902173,-1.2690245584477857,-1
-0.7514072452958249,1.3421485639906314,1
-0.8030058728230216,1.3526356553623746,-1
-1.0651187041268606,0.2900755810265453,1
-1.1248920123184774,0.28034504886455136,-1
-0.8868578789702616,0.9991940146068665,1
-0.9454329380032382,1.0035381226337774,-1
-1.0350605761570306,0.48087987353761613,1
-1.0920111533231178,0.4751166122593026,-1
-1.2108033439756976,-0.3092009068594765,1
-1.2658744363484784,-0.3280894176896094,-1
-0.7811735051495167,-0.9193487076067478,1
-0.8412711903407147,-0.9564287386696821,-1
0.7973307776027079,-1.488711488080186,1
0.7590730603110019,-1.562100010963038,-1
-0.9223162689374228,-0.863293035237838,1
-0.984138317503019,-0.8983914555894565,-1
-0.8352865256747823,-0.8632717923618098,1
-0.895256877575216,-0.8983697607373426,-1
-0.4095343877617901,-1.1195373527029284,1
-0.451514289540867,-1.1529736697904927,-1
1.4535617251712698,-1.59957860981117,1
1.4346417862971867,-1.684789728779006,-1
-0.8576966446065923,1.0242694651040531,1
-0.9493423432598886,1.0319448439368215,-1
-1.1325573837311858,0.03443813542371374,1
-1.1924781029115086,0.019978624157088336,-1
-0.7970485871788329,-0.9214674897670341,1
-0.8562053659197781,-0.9578036644703376,-1
-0.83256528426117,1.0399579274616584,1
-0.8888829902193054,1.0450304315851269,-1
-0.7252072975201871,1.5414153400113768,1
-0.7840883260237911,1.5578301795488363,-1
-0.8478566870639461,1.07928908710507,1
-0.9033699557053098,1.0850333295720667,-1
-0.848080560573474,1.012388598683716,1
-0.9070680725363713,1.0170980961294553,-1
-0.25680453233564726,-1.2213276424254014,1
-0.2947727449793971,-1.2553557841832597,-1
-0.34708184612723536,-1.1671806307265902,1
-0.39666486442027427,-1.208744744599246,-1
1.586427103174586,-1.6708822653047881,1
1.573624106062618,-1.750147264872305,-1
0.16458779289827477,-1.298356939503077,1
0.09963307072872762,-1.3728101416741953,-1
-0.8073732284309387,1.2121611331869357,1
-0.8655126709741998,1.2210325584348254,-1
0.5627577001994779,-1.447569429619653,1
0.5101442811829551,-1.5303065463199452,-1
-1.0617776682566868,0.44373465705589216,1
-1.1125292962883915,0.43802468931868643,-1
-0.7218317740050939,1.5293866135748617,1
-0.7710163519623792,1.5428966843437095,-1
-0.7056131069842748,-0.9729671867278001,1
-0.7628244499763998,-1.0103990996643115,-1
-1.054164785069589,-0.6370969713411492,1
-1.1056475782681514,-0.6612228983348675,-1
-1.06435579179209,0.412246658635397,1
-1.1160113139181524,0.4059062168955184,-1
-0.7041278138239357,-0.971829788029341,1
-0.760116310229551,-1.0084581736401237,-1
-1.1718675565836754,-0.37081414322458195,1
-1.2313993975313973,-0.39264710293237093,-1
-0.9524969223478311,-0.7928612650625748,1
-1.0078896947250655,-0.8226573780125901,-1
0.05581197913443887,-1.2649303618370218,1
-0.008438288682599663,-1.333305797941197,-1
-0.051712748553553595,-1.2273779040581498,1
-0.12188629207766216,-1.2968162014838873,-1
-0.7890311799900914,1.2513487676103285,1
-0.842345626021547,1.2602913838857535,-1
-0.8619032141391096,-0.8842143490691059,1
-0.9077939113614436,-0.9111586566555147,-1
-1.1315574434659639,-0.501533904609313,1
-1.187180255200099,-0.524531522928912,-1
-0.8792405750913903,0.8982170034796073,1
-0.9294609362973023,0.9001798856233155,-1
0.9648224852525533,-1.5528766097798041,1
0.9308725676394519,-1.6308502541487386,-1
1.1999825089081617,-1.5371976827235163,1
1.170970008732701,-1.6232543643535813,-1
0.7168507872315405,-1.501116326571854,1
0.6716197434310385,-1.5828109354239999,-1
-1.049818335770436,0.5172356978243313,1
-1.1081479194130521,0.5120607550654102,-1
-0.7060588663203248,-0.9523208055126902,1
-0.7645236245804534,-0.9901176213127103,-1
-0.6936056786859353,1.5059336262557939,1
-0.7471441925325658,1.520325644355145,-1
-0.7120261697976877,1.3953364169528197,1
-0.8049691416405595,1.4163365443895297,-1
-0.7661213056769537,1.1540878147562998,1
-0.8577693496543719,1.166346317871902,-1
-0.855771846257028,1.065496113828809,1
-0.9504082415871153,1.0748015602468282,-1
-1.1544346101466822,-0.10558901291864277,1
-1.2076168919058734,-0.1207063304475729,-1
1.3869717184651438,-1.5967067457575446,1
1.367093441959129,-1.6761413946590706,-1
0.44201179776214067,-1.4397550081888313,1
0.3724922121885411,-1.448533009531165,-1
-0.8483114471290626,1.0294975764068965,1
-0.8953795172256551,1.0722984756741876,-1
-1.1792587014857268,-0.1074206458820223,1
-1.2345014522467395,-0.0848373701484684,-1
-1.0088607420316957,0.5511448120961082,1
-1.0629052436340682,0.5878027280185669,-1
-1.137316727629159,0.15197853330382455,1
-1.189736747364642,0.1785290799210588,-1
-1.1369056186749686,-0.529934348363593,1
-1.1874461536171455,-0.5165090512981781,-1
0.30418614407208283,-1.4009065632114897,1
0.24861901631148886,-1.4056727863788763,-1
0.8758594700329931,-1.5270563825960113,1
0.8174662651719975,-1.5445781967795247,-1
0.1464940774421477,-1.3569355203407354,1
0.08920258630715569,-1.3597201327968063,-1
0.1410500929317074,-1.3597074774664062,1
0.08561029846187794,-1.3624916379463912,-1
0.04559318675412791,-1.331141388475549,1
-0.029305501942817738,-1.333386406859582,-1
1.5356231538809348,-1.611087034854669,1
1.4961878578294354,-1.69342104756163,-1
-0.8667577594678004,0.9596418493129576,1
-0.9080500513638445,0.9957933466248896,-1
-1.186924072898435,-0.35332755932285986,1
-1.2423142346481537,-0.33547326269393746,-1
0.2730825840180618,-1.3863325210284752,1
0.21845636270772062,-1.390354887836231,-1
-0.99956738534469,0.6623372409620216,1
-1.0513545338722212,0.6997235529810379,-1
-0.8611078023440608,1.0084954453245238,1
-0.9154582734170607,1.0572240927575312,-1
-0.957736644872559,0.6972676348254929,1
-1.0087193560833185,0.7353256851880374,-1
-1.0294833885277261,0.5694142830375253,1
-1.0839403430600192,0.6064375883788122,-1
0.15523219828222706,-1.3606103416931048,1
0.08835688785593557,-1.3640390094177257,-1
0.7022101991133658,-1.4852577155232018,1
0.6121052773884961,-1.5037583274774178,-1
1.6035591640686966,-1.633048194660935,1
1.5885916350656573,-1.69159772976662,-1
0.5754921919201534,-1.4782627116272782,1
0.5195985846118145,-1.488088298007301,-1
-0.9334710324332613,0.7363254400016084,1
-0.9870799175459184,0.7775106731450458,-1
0.9965274716018979,-1.571502998573969,1
0.9094228632912686,-1.607722000392362,-1
-1.0798998979791032,0.31447942547370095,1
-1.1261209685802038,0.34108326563204305,-1
-0.8072608114072121,1.2843862211793269,1
-0.8519148319338932,1.3302100998437225,-1
0.32366391348739176,-1.4148217150918776,1
0.270983127925871,-1.4199398201328413,-1
-0.9359608649187344,-0.8232296535243764,1
-1.029865336454651,-0.8068538917207175,-1
-1.0870085789451105,0.250677619157658,1
-1.1341335436405688,0.2766509853133272,-1
0.30399998576163195,-1.3982445823381702,1
0.25254204678662084,-1.4025591600534053,-1
-1.0016985542518486,-0.768189422826643,1
-1.0566998377689667,-0.7577085746388842,-1
-0.34112425977828176,-1.1810431862055235,1
-0.3919864747249121,-1.178525491259991,-1
0.20325720827951338,-1.3829421324799742,1
0.14806805532368308,-1.3866899527930538,-1
0.2877784788402239,-1.3923966616235859,1
0.22666605017732355,-1.3972073432582277,-1
-0.8921817577581921,0.9048394970347278,1
-0.9409656463590436,0.9460959212057004,-1
-0.7882440494168582,-0.9595809654784797,1
-0.870964329000318,-0.9488419648602016,-1
-0.9634328856966732,-0.7973091260774904,1
-1.0145251400002042,-0.7879929365015417,-1
-0.9566442808809268,0.7062970382500288,1
-1.0023340846562347,0.7405737282892848,-1
1.145810677545282,-1.5753636127392832,1
1.096033072041496,-1.6020556698949613,-1
1.3741421730588956,-1.6246160374503327,1
1.334239402430391,-1.6674741691282713,-1
1.1146454750582324,-1.5548228730036313,1
1.042305617179645,-1.5889568591257321,-1
-1.1041850249376852,0.1294700030777577,1
-1.1579840511496973,0.15660886821438427,-1
0.34500931734881757,-1.418826181638632,1
0.29107511651929296,-1.4243091895431044,-1
-0.8060414391304191,1.1002461417130234,1
-0.8550493955464457,1.1469519677079225,-1
-0.7811504428721441,1.2442674411934358,1
-0.8230913713629759,1.2870813128073384,-1
-0.8255369999574751,1.0632756426274574,1
-0.8668304645155802,1.1017187020808064,-1
-0.8738940759794445,0.9362408822466177,1
-0.9166817162138841,0.9732074133511751,-1
-1.177087397299703,-0.2671580523963818,1
-1.22573912162829,-0.2499615620297641,-1
1.4337524586115684,-1.6371197786771536,1
1.390483812032341,-1.696347911118875,-1
-0.7195098953074857,-0.9627921061794594,1
-0.698593506969793,-1.029442652935242,-1
-1.0783000204324211,0.4195796185963887,1
-1.0924583808831605,0.48063414509541336,-1
-1.1710018314671289,-0.29004548457347945,1
-1.2320172750262879,-0.2488069257103791,-1
-1.175148071756626,0.04021587901397558,1
-1.2032592952189254,0.08898443882333529,-1
-1.1642717304135797,-0.15359242450205063,1
-1.213996249870621,-0.09648478210422887,-1
-1.1191640953742268,-0.4685984137457161,1
-1.203577255941858,-0.4593851253646277,-1
-1.0528634683437863,-0.700716589110966,1
-1.1151764199012706,-0.7688760258516276,-1
0.6575107056871059,-1.4954836527084097,1
0.7082918829990539,-1.5287918318357239,-1
-1.0735558288365628,-0.676937260575176,1
-1.1427662338916393,-0.7371702544705743,-1
-1.0513354688546122,-0.6769318368621475,1
-1.1131390872490383,-0.737163022853203,-1
-0.7745009748523307,-0.9784995064416107,1
-0.7643427927613304,-1.0320840872807917,-1
0.676692412379228,-1.4891153335595346,1
0.7468113681087989,-1.5342461087718324,-1
-0.9389151270613192,0.8409219535835961,1
-0.9441287351606039,0.9364333987602088,-1
-1.1739500512412473,-0.3846250666661093,1
-1.2355551387552302,-0.3623024242215349,-1
-1.0415725909407527,-0.6917903127953963,1
-1.1001219166972258,-0.7569743240975346,-1
-1.1490828214227324,0.10646594514071805,1
-1.1726793387353491,0.156691297143193,-1
-1.1244330753033185,0.1599519265851338,1
-1.1531562377068725,0.23286194941559102,-1
-1.1297763258202105,0.12258766538539712,1
-1.1517639684992835,0.17415649407492864,-1
-1.1552859068927386,-0.0012448924188173116,1
-1.1842220362148792,0.04825444622819908,-1
-0.603875227348248,-1.0557570740925508,1
-0.5776702887159394,-1.111708953612908,-1
-0.9469417495307244,-0.8406213508071708,1
-0.9671960334955721,-0.9267171187867183,-1
1.3449164135875602,-1.6325932974363684,1
1.4211523110792461,-1.6717779532483474,-1
-0.4324095098574099,-1.114949730369426,1
-0.3842411649891962,-1.1836954472005867,-1
-1.1383245185000157,0.08199366362419092,1
-1.1655645089828839,0.13981685787550813,-1
-0.2466915286901037,-1.2214034189498015,1
-0.21026605310297253,-1.2640601918945558,-1
-1.1401405657859518,0.13429070329580353,1
-1.1650692887054626,0.1916115198580567,-1
-1.0152087946459973,0.5773694858027552,1
-1.0245390559569139,0.6444699710959887,-1
-1.018227361954908,-0.7049391715938897,1
-1.0689949447160996,-0.7745061358288593,-1
-1.0887516823668673,-0.6269824425993611,1
-1.1444584495407506,-0.6596684835269561,-1
-1.1513676066407514,0.05175092662663455,1
-1.1799119059376932,0.10654984717819613,-1
-1.003553202916792,-0.6952968436851472,1
-1.0494293993319448,-0.7616496986172024,-1
-1.166172486589235,-0.5320940354893811,1
-1.2262220611728152,-0.5392651868094611,-1
-1.0833911151794824,-0.6913571003339067,1
-1.1268844154811122,-0.7303808646228918,-1
-0.2214203172193311,-1.231910679953549,1
-0.1718430636461001,-1.2885008646508234,-1
-0.45088688992133374,-1.142113259633368,1
-0.41315618776224283,-1.200829166973767,-1
-1.0945945806416746,0.25731421309405966,1
-1.1121845781009316,0.31527978940044743,-1
-0.9317446098556665,-0.8276367929036879,1
-0.942714609219722,-0.8828698785728056,-1
-1.1324053600467248,-0.5672169934929028,1
-1.2212322755051885,-0.5908765650275434,-1
-1.071157514218394,0.2958716658842012,1
-1.093961169834734,0.38388388197011036,-1
0.5112998110924821,-1.443570794223897,1
0.5663887880830347,-1.4814640948372935,-1
0.33460327489253694,-1.4157650363795184,1
0.39462966932073046,-1.4617413742540453,-1
-0.03357544841144415,-1.2869093157245335,1
0.010232402391707918,-1.3285235808211415,-1
-1.197367885850269,-0.1394727800366345,1
-1.252608431213425,-0.08001186356124337,-1
-1.0332683451709537,-0.7093180059559945,1
-1.0890495890041603,-0.780344581644999,-1
-1.0823822107466197,0.3301342805619031,1
-1.1004203438362268,0.3989986605161434,-1
-0.9479102356949074,0.7864516161482231,1
-0.9518143129341252,0.847532087340471,-1
-0.9337624973892046,0.8645717397606631,1
-0.9363716467629688,0.9169105866318034,-1
-0.9890696296528687,0.5902491049292758,1
-1.0002646311057355,0.6890206852763902,-1
-1.2124379919658987,-0.2993241049354263,1
-1.281740667624812,-0.25994127014471535,-1
1.001412074964919,-1.5588045178306564,1
1.0705726930625579,-1.5981588229766446,-1
-0.16773031640171324,-1.2330985488887205,1
-0.22831899704613645,-1.2880232952375175,-1
-0.8077607365109354,1.2207762479110946,1
-0.8929659717749441,1.2602313014392135,-1
-1.1312895344679355,0.17044001769611344,1
-1.18206683276436,0.16994992092643565,-1
-0.9226399291225765,0.8334183968836708,1
-0.972218978260361,0.8470029403028978,-1
-1.0860621177332503,0.3757579101081362,1
-1.1819712522750403,0.3827122583361413,-1
-1.1726292383916737,-0.34534736833773955,1
-1.264779403346851,-0.36464351921337324,-1
-0.7386949820789539,-0.974318161985965,1
-0.7897966573749597,-1.0021577576565832,-1
0.7793387578123234,-1.5071923588648182,1
0.7590730603110019,-1.562100010963038,-1
-0.8639442824740755,-0.9169484970700024,1
-0.9167703211444793,-0.9428064820293048,-1
-0.7843213258720854,-0.9169290620983168,1
-0.8352956678773267,-0.9427865950815335,-1
-0.3735547813764818,-1.1116327553633965,1
-0.43952256514425114,-1.160024518753893,-1
1.3825215650934304,-1.6067718447664954,1
1.3815936460097318,-1.673502092949699,-1
-0.8756886643969768,1.005788594319421,1
-0.9493423432598886,1.0319448439368215,-1
-1.189584793188362,-0.07122801340977045,1
-1.2405095024734927,-0.07644708928407973,-1
-0.7493376800140892,-0.9701719341924584,1
-0.7994984488598421,-0.9972676735034458,-1
-0.8638660306679755,0.8819659529376633,1
-0.9585094227938616,0.9105918319692325,-1
-0.7873654384168243,1.3237769530901353,1
-0.8372504570252359,1.3494322280199111,-1
-0.8252530394629316,0.9142093934270215,1
-0.9182875569552742,0.9441787491456473,-1
-0.942025216828845,0.8505916995686028,1
-0.9920167188965501,0.8645416324066582,-1
-0.21486797356593568,-1.1931667002903557,1
-0.2728123790630509,-1.24274211302144,-1
-0.3376659807541168,-1.1949733184746054,1
-0.3782529891519635,-1.227296996954945,-1
1.563246060705785,-1.6285790073065358,1
1.5684350833842013,-1.6893631360894203,-1
0.13958241611589942,-1.3163080912551202,1
0.09261971373673678,-1.372280422641606,-1
-0.853022521457877,1.0280904456294664,1
-0.9021659541059459,1.0462023062696721,-1
0.5420403996998322,-1.4114612917114944,1
0.5074190004736938,-1.4757175376271543,-1
-1.014250471564431,0.39971198017640686,1
-1.0977617078374557,0.40677291548662764,-1
-0.7626072949997311,1.4234721888828528,1
-0.8429844311239172,1.4689732012051804,-1
-0.6656839428148125,-1.017288678220393,1
-0.7138992759117452,-1.0454801557645883,-1
-1.05665805124218,-0.6684136567013275,1
-1.1416316178489203,-0.698184639904132,-1
-1.066676329037181,0.3631444880213789,1
-1.1519953534989213,0.36894447532625396,-1
-0.6600940261053199,-1.010124953432532,1
-0.7070865126157428,-1.037512903650999,-1
-1.1697520033257307,-0.4472738839091135,1
-1.2202878343782604,-0.4598664082245864,-1
-0.9122627437488192,-0.8328390217049546,1
-0.9586595062308614,-0.8533946992626538,-1
0.01982793955366987,-1.3018921034062865,1
-0.026430308472984162,-1.3517866687258295,-1
-0.1056888079247071,-1.2828205164120465,1
-0.15787033165843117,-1.3337779430531518,-1
-0.8083464264598721,1.1040974395670529,1
-0.8969832987323986,1.140463542902535,-1
-0.8798952339294942,-0.9026952198537382,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1102719189496162,-0.547943021893276,1
-1.2035255226275017,-0.5754573877478419,-1
-0.9009882930470161,0.8223306381973698,1
-0.9834369956684557,0.8447372732694187,-1
0.9447963434945013,-1.5303455777647663,1
0.9288384456717843,-1.5898383513490686,-1
1.121042890341315,-1.562026225801245,1
1.110022409956239,-1.6296020366466775,-1
0.6993607560902373,-1.4486123335753551,1
0.6721217320801198,-1.511826071642869,-1
-1.0591033070178957,0.39821948784974803,1
-1.1577704545127432,0.4063504731165378,-1
-0.6701120509740395,-1.0044231209435646,1
-0.719580799338976,-1.0329795013512686,-1
-0.7750073132671883,1.3529350772717006,1
-0.8195498172186266,1.376567530763368,-1
-0.7660022291688413,1.339893804598923,1
-0.8409531812213286,1.379374802820265,-1
-0.8021053452577227,1.1171260731870354,1
-0.8757613694447565,1.1478654470872698,-1
-0.815111510298094,1.000748055056893,1
-0.891755885837797,1.0285343722595446,-1
-1.155228387758645,-0.14591430774360936,1
-1.2436009314866425,-0.15766807201683739,-1
1.3509876788843749,-1.633668487326809,1
1.3491014221687445,-1.6946222654437029,-1
-0.2743004298351129,-1.1862900508069552,1
-0.30285175988323954,-1.228107492604127,-1
-0.8404811860855785,0.984445346362112,1
-0.8936490707532907,1.037007704441856,-1
-1.146999250652354,0.04230755279792939,1
-1.2165164966489066,0.05443466381019889,-1
-0.9600347923136447,0.5810389383295811,1
-1.027155539992917,0.6213153297196601,-1
-1.0866708694745495,0.23692912445949513,1
-1.150542653420043,0.25699077723912533,-1
-1.1805530120590986,-0.3853988938962227,1
-1.2406658264179793,-0.3915877402202313,-1
-0.8104418386553562,-0.9482109648953949,1
-0.8806078386510713,-0.9907828516850063,-1
0.7355297541210517,-1.4784993158698483,1
0.7590730603110019,-1.562100010963038,-1
-0.8690701933848897,-0.8808362007106565,1
-0.9426849201294007,-0.9194448660776362,-1
-0.8061125067693626,-0.8808208335237424,1
-0.8760238401835486,-0.9194285949385508,-1
-0.43195023484354644,-1.0713159016049083,1
-0.49981110118649197,-1.1418848192826507,-1
1.1601159490867512,-1.5650624802614637,1
1.1912253805993493,-1.6186854238930422,-1
-0.8661096867266581,0.9534177355987702,1
-0.9077260149932733,0.9926812897677959,-1
-1.153485334155415,-0.16576752780585627,1
-1.2232974021293792,-0.16309837500284974,-1
-0.7784510193467608,-0.9229198486679473,1
-0.8467352064419702,-0.9640040227382971,-1
-0.9323467108495798,0.6519079657750799,1
-0.9949527523791692,0.6936411493582741,-1
-0.8368081978976829,0.9350324899291783,1
-0.9045408845182097,0.9994503443403548,-1
-0.9595575104412123,0.7231976364735191,1
-1.0205546773372582,0.7662742967437699,-1
-0.976532909510469,0.5956545150827146,1
-1.0444785630495825,0.6366616853104503,-1
-0.2912032661494848,-1.1726597021379375,1
-0.343017375951122,-1.245595918496856,-1
-0.4529431641179455,-1.100669780425924,1
-0.5020798303173423,-1.1522098328349784,-1
1.4991713595131917,-1.654793616409786,1
1.5363977327879048,-1.7024704406410456,-1
0.024171718483014602,-1.2532495335086624,1
-0.0056789850827175005,-1.3389795871783843,-1
-0.9426101327250229,0.7621316271687311,1
-1.0088596474248641,0.8114626530007676,-1
0.3229470427854395,-1.4009145408448003,1
0.3203629941555977,-1.452063482208835,-1
-1.0588886376765925,0.3402218266596857,1
-1.1103625233533208,0.3603900665215316,-1
-0.777774691397546,1.1821107155028687,1
-0.8261144769254354,1.2407190323768216,-1
-0.7123062038868677,-0.960174948597012,1
-0.7766995194844364,-1.0034505991337774,-1
-1.046897671010182,-0.6744082130538439,1
-1.099833887020626,-0.6910718917050234,-1
-1.109506706960627,0.30491528251000355,1
-1.1627883808260708,0.32382257436650363,-1
-0.7326770423700883,-0.9745236154075496,1
-0.7946246647946378,-1.016192211292858,-1
-1.1363746919209876,-0.4901992592170542,1
-1.2054090034297507,-0.5022770032963748,-1
-0.9542556748195321,-0.8405780018750106,1
-1.01501184918732,-0.8685820524387838,-1
-0.015804966778208442,-1.2545321909737008,1
-0.04424676163892332,-1.3281067125095367,-1
-0.14136834030131445,-1.2085920637984815,1
-0.1816566865761694,-1.2842923079774418,-1
-0.9194088372814883,0.9133994919314634,1
-0.9760083589577182,0.9628728998185705,-1
-0.870180560467804,-0.8935020845688032,1
-0.9536846085837776,-0.9381029642419234,-1
-1.0868099126863329,-0.5702583607425791,1
-1.1480261657679218,-0.5846654220455199,-1
-0.9787263434070596,0.7343874803671957,1
-1.0291376954322025,0.7699014199908696,-1
0.8326048389320317,-1.523282022386964,1
0.8647637444791911,-1.6160529604523188,-1
0.8867850463410943,-1.5317330405233804,1
0.907801916552315,-1.586201546817188,-1
0.4975399993400995,-1.4270432938533284,1
0.5023383259262787,-1.4771497273692171,-1
-1.0834753704963191,0.24275348653312784,1
-1.15010516739487,0.2639917763515427,-1
-0.754922322998997,-0.9725816459563088,1
-0.8218224691325733,-1.0165871022200916,-1
-0.8156206421663825,1.0433275527621537,1
-0.8726682994729626,1.1036997642971134,-1
-0.8192006795015403,1.2479835881710806,1
-0.862114280957731,1.3005718909440476,-1
-0.8661800464503159,1.0909114640837851,1
-0.9077987200410531,1.1347581425356448,-1
-0.8666165371435774,0.9205325196477414,1
