x0,y0,attracted
-0.927834865226655,-0.8351325032015234,1
-0.9439198874700914,-0.8543013922071743,-1
-0.1737121619729888,-1.2246594008697498,1
-0.18745469474096477,-1.262155251840695,-1
-0.7304876620261593,1.5154848372145748,1
-0.7662586876389723,1.5270975892365408,-1
-0.1715272093465509,-1.2223165122734625,1
-0.1867292010960072,-1.2638602217394874,-1
0.09040447010885323,-1.3230533618850642,1
0.07892091277355939,-1.3707661792899235,-1
-1.0777700798703136,0.37334828334856063,1
-1.1100358653655702,0.3605845939965357,-1
1.7519363738649867,-1.7071446383083178,1
1.7697618498812397,-1.752550083335633,-1
-0.6308221259148581,1.7559290796069065,1
-0.6740022746744715,1.7790404653152065,-1
1.4472784290844318,-1.659471724627115,1
1.4605444645456334,-1.7056083217963525,-1
-0.9521822738340153,0.7888365507733366,1
-0.9881103762941834,0.7827531961603461,-1
-1.0388125144854388,0.5287008825543986,1
-1.079369534755891,0.5159892962257437,-1
-0.7116934805194405,1.5327037603801397,1
-0.7386792808604794,1.5419217261060658,-1
-1.1775753245750118,-0.3522067257391015,1
-1.2116893553425776,-0.3784066189631201,-1
-0.5547186911706266,-1.10094359794158,1
-0.5670348631710727,-1.1227974475001608,-1
-0.8231324712855945,-0.9213559473905879,1
-0.8394809856609697,-0.9431575238273846,-1
-0.8393601448245895,-0.9222344100468497,1
-0.8688492130931804,-0.9611524868783154,-1
-1.1438143957103435,-0.574502734009991,1
-1.1624576609947135,-0.5913799530034745,-1
-1.1303190490484072,-0.5364984938437684,1
-1.1662170767668463,-0.5684802138878018,-1
-0.8401296551125814,1.1099911413546408,1
-0.8751229572517937,1.1110935514243323,-1
-0.6808703358669669,1.6291510055997338,1
-0.7040677957418033,1.6389193417590757,-1
1.809532410575277,-1.7213556132731667,1
1.8191538397660478,-1.7447500932868731,-1
-0.6178527488626202,-1.069169508423665,1
-0.6382088613346228,-1.103006921388452,-1
-1.0191412831583455,-0.7438766434482572,1
-1.036322136423977,-0.7623099511197486,-1
0.7282158480851133,-1.5108071924247777,1
0.7293942464408831,-1.5584626498466791,-1
-0.49958172873197826,-1.1011531375362706,1
-0.5122356859668209,-1.1246720576003377,-1
-1.0523500952306075,0.434019101752443,1
-1.083009602946753,0.42279466592020265,-1
-0.3834740214729663,-1.1782378131861182,1
-0.4044351486398965,-1.2230543196169987,-1
-1.1449556908344065,0.09726917082130607,1
-1.1784656543104797,0.07939290531136903,-1
-0.8981265906806493,0.9744371639297211,1
-0.927220821550406,0.9635748845297677,-1
-0.5785534435734075,-1.0875455137188472,1
-0.5917865192862075,-1.1321459634651543,-1
-0.10536732144142785,-1.2811277806758046,1
-0.10781571607673573,-1.306575924935457,-1
-1.0508675562130305,-0.7307346211582639,1
-1.0726881612465509,-0.7688476001307423,-1
-0.27220012423688134,-1.2241803699262688,1
-0.27959426186613523,-1.269612994351783,-1
-1.0912364149967844,0.3267050496762608,1
-1.1170802094890213,0.30506392107934865,-1
-0.932656332692454,0.878886787187644,1
-0.9618974692687525,0.8657356402919575,-1
-0.7788794186685466,1.3451175989704414,1
-0.8039644224333882,1.3445672848256414,-1
0.021402328257693528,-1.2866922206251523,1
0.019159110847642682,-1.3332215441857347,-1
-0.9497593298272187,-0.820103570132237,1
-0.9674855403184737,-0.8553549054944996,-1
-1.0738834992661825,0.3707038873916263,1
-1.1016823451729274,0.34809535705216227,-1
-0.16196681745106078,-1.2520543086837035,1
-0.16742703741740558,-1.2979759495786465,-1
-0.6215325648766079,1.8193691574791586,1
-0.6550455338117036,1.8391035024857287,-1
-0.72929432031158,1.5466431542071213,1
-0.7543960357670707,1.5518192665465236,-1
-1.048278135932577,-0.7317837429013092,1
-1.0722290130638403,-0.7737290022058962,-1
-1.1878772835443026,-0.07671833545602424,1
-1.2169456097220177,-0.10807045627741702,-1
-0.7896166647411502,1.3270860495492922,1
-0.8219919194091414,1.32576214703968,-1
-0.9041523725326301,0.9522525090736432,1
-0.9360741329315156,0.9397304874598735,-1
0.6078252362992194,-1.4488390400091629,1
0.6151039587701499,-1.4935107584589598,-1
-0.7621780520048733,1.4022137542816298,1
-0.7915794640253722,1.4033987391833584,-1
-0.9564332681997154,0.7752746859322128,1
-0.992100977516822,0.756235829919444,-1
-1.1054055878037201,0.2780343555028452,1
-1.1263167762776254,0.2599102743890919,-1
-1.0325271749151606,-0.7449733687341218,1
-1.0566453972732373,-0.7880438297762067,-1
-0.1978676283593772,-1.2104613517773999,1
-0.20355833899855705,-1.2526898857791284,-1
-0.7100295873739286,1.5787613610546998,1
-0.7377487908579453,1.5856414300458823,-1
-0.25114377812637634,-1.2259987574932203,1
-0.2582939477470365,-1.2722751499900284,-1
-0.02575277490079042,-1.3092412998897394,1
-0.027468642504039267,-1.3354640501075608,-1
-1.0372184843259724,0.508156975570436,1
-1.061432447692433,0.4906606031876277,-1
1.7277809074785981,-1.6929465892159676,1
1.7407195565511229,-1.7180156532450168,-1
-0.6630294144300426,1.7748598117300398,1
-0.6901059189320637,1.788505831376773,-1
1.4070193184404514,-1.635808309473198,1
1.41767824723545,-1.6612429495732086,-1
-0.910032931961539,0.9544697918646379,1
-0.9379092122929109,0.9436537542208641,-1
-0.9559110161857072,0.7723740641071399,1
-0.988416214327363,0.7549297947477016,-1
-0.7216972771325764,1.57180222630461,1
-0.759565233557062,1.5807727916948955,-1
-1.2059691285854335,-0.24301474292166345,1
-1.2320313372242033,-0.2739473191764655,-1
-0.6714701120381706,-1.032319693995221,1
-0.6797603729742188,-1.0565398850691934,-1
-0.9597685773573461,-0.809633393368907,1
-0.9720911806683232,-0.8338013113210954,-1
-0.9225965863591448,-0.8170587707844164,1
-0.9440338324989395,-0.8607095306466656,-1
-1.195530867606824,-0.40492834448847254,1
-1.2247655760467677,-0.4434154655062229,-1
-1.1873521476722675,-0.3968121252631671,1
-1.2151983532619104,-0.433526528337984,-1
-0.8206275597443877,1.2347893957287353,1
-0.8475690397548038,1.2311591227676433,-1
-0.6988899931476631,1.647475797527317,1
-0.7291812686397436,1.657547103784434,-1
1.7732992109956942,-1.7000585396346413,1
1.786946551250863,-1.7258193611637394,-1
-0.6259045709914164,-1.0644368253928818,1
-0.6382088613346228,-1.103006921388452,-1
-1.1136087306878206,-0.63128709961274,1
-1.1399186150902876,-0.6728863979865063,-1
0.6523127370394348,-1.4896744323432862,1
0.6569278472817178,-1.5158685025696288,-1
-0.6531425732207533,-1.0418501045616284,1
-0.6617706193911979,-1.0677353661410873,-1
-1.0489416154989284,0.5197519225877816,1
-1.0715493010862778,0.5037948037247577,-1
-0.4961995312761122,-1.1119802507551508,1
-0.5026541837951792,-1.1367548454859828,-1
-1.1236413467332595,0.23503179529202167,1
-1.1490994880805365,0.21242284675130124,-1
-0.9687833195968384,0.7573101070010069,1
-0.9973980017290307,0.7539633082983153,-1
-0.36670545212918526,-1.1654954194217164,1
-0.38738955668289915,-1.1857113032975848,-1
0.19922235662886206,-1.3778795711353822,1
0.18270639529624028,-1.4012433743977493,-1
-0.9225407017317508,-0.8531135015541664,1
-0.9475185709458249,-0.8700856500431204,-1
-0.09301882598642763,-1.2739931151037327,1
-0.11078346149836849,-1.2946250863192046,-1
-1.1538740956079554,0.0940178950408889,1
-1.1808635595513879,0.08528167173971796,-1
-1.0049636456159354,0.6360866322680621,1
-1.0336517806013987,0.6315953998175039,-1
-0.7909228058259021,1.2850295189387129,1
-0.8175328744056368,1.286838702863598,-1
0.1879699112154094,-1.3582336361531562,1
0.17278073581307007,-1.3794139569361623,-1
-0.9164197349809047,-0.8439822608052236,1
-0.9393504069238461,-0.8595235874890698,-1
-1.154421593339412,0.07527199153394293,1
-1.1823885829900984,0.06605206736149603,-1
0.018181439630847413,-1.3021115620958816,1
0.0013837629503611268,-1.322988041546068,-1
-0.6089079602572396,1.898727281053303,1
-0.6537995781194151,1.9127631355511583,-1
-0.7119281846191505,1.5659232913741714,1
-0.7385466090442097,1.5705956885411578,-1
-0.8366873052484068,-0.9223633114103515,1
-0.8627303105113524,-0.9412516000653599,-1
-1.1962760185920884,-0.39640556079969147,1
-1.22487774837826,-0.4099972802131027,-1
-0.8033083989623895,1.2281210412411432,1
-0.8335635929936989,1.2295434309836222,-1
-0.9928735379953815,0.6893699333347743,1
-1.0229019848921381,0.6851932635251745,-1
0.6359603696938471,-1.4530077220037332,1
0.6151039587701499,-1.4935107584589598,-1
-0.7830716493317462,1.3529827522497428,1
-0.8118399220393095,1.3556595856978921,-1
-0.9461319894636409,0.7615865759312581,1
-0.992100977516822,0.756235829919444,-1
-1.1154808588965412,0.22647112972660657,1
-1.140004019830808,0.21949343016701506,-1
-0.7933869191302092,-0.9436598253189772,1
-0.8195135970065615,-0.9631107148427346,-1
-0.14728807220930148,-1.2610272497682689,1
-0.16420099422620527,-1.280057175771848,-1
-0.7031667438488469,1.6234992464988014,1
-0.7310939122881692,1.6290236219916778,-1
-0.061348013984641965,-1.30145592395202,1
-0.07899066549228594,-1.322509779203139,-1
0.3084370906282453,-1.4117109842602256,1
0.2926536563276826,-1.435849393480762,-1
-1.0863333542563502,0.32567753215773976,1
-1.1125079026368945,0.31901368696362076,-1
1.8121863076624818,-1.7054526351996784,1
1.8099284724129032,-1.7514220812632066,-1
-0.6338356521428081,1.7801684673876328,1
-0.6755090377884465,1.7911601592055697,-1
1.5476949854135902,-1.6566517194460493,1
1.54087770960896,-1.7033523176515,-1
-0.9626792558652115,0.7530210809169612,1
-0.9906849627282114,0.7496974030923593,-1
-1.05178215315927,0.44154200011457706,1
-1.0821023189274117,0.434904206432143,-1
-0.6859559920979819,1.5833055972994754,1
-0.7330251037048524,1.5919595619891884,-1
-1.1664329090335865,-0.4402403452877814,1
-1.1935315800502853,-0.4536222924178973,-1
-0.3529419883495156,-1.1813089832232384,1
-0.37529981598287765,-1.2034448332999257,-1
-0.609932232917455,-1.0434233899500645,1
-0.636322402925746,-1.0655069669049677,-1
-0.7022080472048344,-1.0136075912452762,1
-0.7269942369720457,-1.0333486301791157,-1
-1.0620024384282392,-0.7030344740414077,1
-1.090687359345525,-0.7201936935529978,-1
-1.073078047263847,-0.658785363657771,1
-1.1010687167559823,-0.6750582241978943,-1
-0.831454719067946,1.1258732308662045,1
-0.858993025770468,1.1261424353829437,-1
-0.6902127816939811,1.660148017186399,1
-0.7334935528346491,1.6693523523095275,-1
1.9003275377136641,-1.6951411280783941,1
1.8994870848293743,-1.7424940891420204,-1
-0.5977694375967886,-1.0686055073874519,1
-0.6179891494657057,-1.0858062143879519,-1
-0.9084491764607023,-0.8664237852322463,1
-0.9356716853592497,-0.8851390934218444,-1
0.9101440478333678,-1.553386640520761,1
0.9006915913783369,-1.5774963697498183,-1
-0.2515601902858009,-1.2100057217953029,1
-0.27425580315355935,-1.2338066423774765,-1
-1.0692834715408748,0.39727158100256066,1
-1.0946548810318633,0.3913773625683339,-1
-0.16387432140046604,-1.2384125598797748,1
-0.18439654061684696,-1.2611028136133218,-1
-1.1584956771437094,0.029148114998836756,1
-1.1852923145146619,0.019927981725761667,-1
-1.0043511650778467,0.6499981512452309,1
-1.0305887165576981,0.65074982492989,-1
-0.33151164696114493,-1.1666013316652557,1
-0.3681255947638912,-1.1988361546422912,-1
0.2317584663590514,-1.3524539784069969,1
0.20348080499848936,-1.39098464015703,-1
-0.908241923088714,-0.8806462903865181,1
-0.9308426616504474,-0.8935199664881215,-1
-0.07775900988805726,-1.277672759654927,1
-0.10853401960725743,-1.3107397573111697,-1
-1.1601644607972936,0.04537550491915075,1
-1.184776794088385,0.04073775400533046,-1
-1.038080907591332,0.5340175826475033,1
-1.0643919119244543,0.5336248225842959,-1
-0.8261181342070274,1.1766600529427107,1
-0.8745840100618152,1.1884753655671823,-1
0.1850684328873174,-1.3732516080100532,1
0.15944434338732028,-1.407415304801364,-1
-0.9029975856473262,-0.8448348236707801,1
-0.9441046682285275,-0.8677205322637711,-1
-1.1692429554308597,0.0107194127340781,1
-1.1948328144292053,0.005597960948981867,-1
0.030540379234854115,-1.305057681942933,1
0.0016992871785630644,-1.3386136960686044,-1
-0.6421877893900101,1.8413486676303938,1
-0.6823251459475042,1.8635814669029505,-1
-0.7542465491119733,1.4423951949740161,1
-0.7784878428846917,1.451166064528353,-1
-0.7919435505051435,-0.9492719664740843,1
-0.8156094251157484,-0.964061782741742,-1
-1.1866151720665608,-0.45119156971988195,1
-1.2128397712003913,-0.4606848167459425,-1
-0.8633841697200288,1.0709567007793392,1
-0.8912622330989975,1.076477562909169,-1
-1.0088848250767724,0.5665721565587529,1
-1.0365361413211882,0.5664939591365039,-1
0.6312061083891656,-1.4612046667784344,1
0.6151039587701499,-1.4935107584589598,-1
-0.8087346767485462,1.2041825517961708,1
-0.8351258188037688,1.210957857631671,-1
-0.9508862507683224,0.7533896311565569,1
-0.992100977516822,0.756235829919444,-1
-1.1004662205716378,0.21705493973679552,1
-1.1447582811354893,0.21129648539231377,-1
-0.753062735238001,-0.9765150216824152,1
-0.7768122824620125,-0.9918674388188219,-1
-0.12772501208953843,-1.2475582320852145,1
-0.1567965948186645,-1.2774211393176715,-1
-0.7305119798021291,1.4690039619557762,1
-0.7560620175891106,1.4786268098360031,-1
-0.03356575969619979,-1.2910130059198561,1
-0.06409680140680621,-1.3249237716473927,-1
0.33182377686139897,-1.3898347005575271,1
0.305011169564955,-1.4299145742238983,-1
-1.1148589220844396,0.2764958635095319,1
-1.1624537575408462,0.27136511789599516,-1
1.795427097693334,-1.6922709682349553,1
1.797923523748437,-1.7300434695237823,-1
-0.6433441747521712,1.7637745778382299,1
-0.6802632990931281,1.7829632144308682,-1
1.5259866933901312,-1.6591327898888064,1
1.5239236788901827,-1.6976364433195559,-1
-0.9941018153107309,0.6538829490577968,1
-1.01973039152139,0.6546577436205456,-1
-1.092775906961351,0.32522562217649154,1
-1.120718942077152,0.32268630088140815,-1
-0.7239900825354341,1.517730039101865,1
-0.766304932837623,1.5345809485662794,-1
-1.1726140671496583,-0.48423701158057453,1
-1.1973356075140162,-0.4935204863233398,-1
-0.3124667697529284,-1.193583904460322,1
-0.33244746673394965,-1.2116212821496586,-1
-0.5635580863602676,-1.0805505111201716,1
-0.5875711257162178,-1.0985356156877242,-1
-0.6624915544445085,-1.0371052451936846,1
-0.684900613559379,-1.0527478117401734,-1
-1.0114452823722966,-0.745056350453515,1
-1.0377530726372417,-0.7581170975777545,-1
-1.0437800437912785,-0.704231646946466,1
-1.069393582631073,-0.7164060350992386,-1
-0.8704760706309653,1.010846799503647,1
-0.8956372466811465,1.0152144764077367,-1
-0.7044755656080257,1.6355571828622948,1
-0.7430020754440122,1.6529584627601248,-1
1.8765562311902564,-1.7361258519519007,1
1.880470039610648,-1.7752818682408256,-1
-0.6025236989014702,-1.0768024521621533,1
-0.6382088613346228,-1.103006921388452,-1
-0.8637416684797132,-0.9022213069323217,1
-0.8885870467259198,-0.9168381427345691,-1
0.8956569993019949,-1.5471141161262458,1
0.8815063476966145,-1.5871366298096592,-1
-0.223658829431276,-1.2385461248290577,1
-0.24397731164669367,-1.2582485730238808,-1
-1.0676833685732934,0.362181075563281,1
-1.1136719262505892,0.35858958346952874,-1
-0.15072223345282437,-1.2665072441787564,1
-0.16886732201686455,-1.2850990255249526,-1
-1.1870212449717983,-0.020033553649371042,1
-1.2358602584090215,-0.030276875420819915,-1
-0.9826989559140555,0.6150792389002997,1
-1.0256440205681603,0.6183271272432835,-1
-0.3997281205199788,-1.1535564593985437,1
-0.42681203001712686,-1.1840467414019133,-1
0.11708555313564054,-1.3400914312619499,1
0.09833793008067669,-1.3768775520383172,-1
-0.9262100521538978,-0.8577261308446997,1
-0.9618814909717662,-0.8817289420742407,-1
-0.13275434491924082,-1.2603066307616761,1
-0.1539993163328428,-1.291629087444253,-1
-1.1474854723833108,0.04822563981144018,1
-1.1871801006598959,0.04069467895746535,-1
-1.032695494482169,0.508461487448096,1
-1.0757874648428154,0.5094205082953469,-1
-0.8332011195322349,1.1133014594906443,1
-0.8721369570814245,1.1268613130887815,-1
0.13445221594252896,-1.3530442390080684,1
0.11835816474813005,-1.3854633948257136,-1
-0.9220576622585226,-0.8483239056181116,1
-0.9536347065341257,-0.8694650732374368,-1
-1.1717139407990573,0.012015269164139804,1
-1.2133636204901503,0.003516906567613087,-1
-0.026388873459238592,-1.2872025365802535,1
-0.04569992720993145,-1.3190140097322591,-1
-0.6476834210254058,1.7811822003222886,1
-0.6782907392773017,1.805159540568511,-1
-0.7560981822037118,1.3495973705676745,1
-0.7950507314435504,1.368883650650014,-1
-0.8165647520360924,-0.9014909997407817,1
-0.8543664629517038,-0.9293260913024315,-1
-1.1960772351984166,-0.4341530732996285,1
-1.2389963951604797,-0.45139502637808393,-1
-0.8595505437170379,0.9866653613463892,1
-0.905776632169377,0.9994516265797144,-1
-1.0240476554166427,0.5338950625925982,1
-1.0698202495998763,0.5354832087217658,-1
0.6216760700835674,-1.4629492077521,1
0.6151039587701499,-1.4935107584589598,-1
-0.8241274867795503,1.1201200505006894,1
-0.8673797325843973,1.1354152031453555,-1
-0.9604162890739205,0.751645090182891,1
-0.992100977516822,0.756235829919444,-1
-1.1195262971828344,0.21356585778946402,1
-1.1542883194410876,0.209551944418648,-1
-0.786795612007515,-0.9276655915790336,1
-0.8247646681499397,-0.9566258848781812,-1
-0.156315127006333,-1.2527918550062118,1
-0.1758566714298609,-1.280910221265003,-1
-0.7517925197108204,1.3650086663472063,1
-0.7933625569791852,1.385998903081326,-1
-0.09833510104157532,-1.2745476499289765,1
-0.11933610444658355,-1.3067138746828475,-1
0.2061557712682718,-1.3776674824698079,1
0.18887320227742604,-1.4160028151625133,-1
-1.0959095576164115,0.2728010269472795,1
-1.13397435476722,0.2694148223074085,-1
1.7573069444709413,-1.6992491321296184,1
1.7693334088316424,-1.7352770924447796,-1
-0.6624042513633677,1.7602854958908987,1
-0.6897933373987263,1.7812186734572024,-1
1.4613394397508923,-1.6328409232737169,1
1.4688064635565419,-1.6696000357308007,-1
-1.0089095088414084,0.6238408616390662,1
-1.0506366229571282,0.6271349917382296,-1
-1.096658385767312,0.30905981242100844,1
-1.143014417693316,0.3057257108045074,-1
-0.7346607649870378,1.4665828104363792,1
-0.7674455769836287,1.4851782608744593,-1
-1.1594982504426101,-0.46280398137250534,1
-1.199411292865728,-0.47962638988437006,-1
-0.39455463302401284,-1.1510915902552932,1
-0.4249859886804571,-1.1854218046603007,-1
-0.6581066950484306,-1.0435009123232764,1
-0.6773547152515818,-1.060613746403996,-1
-0.693396833454129,-0.9850605270662267,1
-0.7286849133782717,-1.0146011191855386,-1
-1.0323869439371425,-0.70766527041097,1
-1.0754724861614344,-0.7320422236857831,-1
-1.0491328858706803,-0.6677832798139232,1
-1.0908299252446714,-0.6903875151458028,-1
-0.8815196655250477,0.9549835415267902,1
-0.9223119793198118,0.9654634363086356,-1
-0.7040692089944319,1.6111777390698019,1
-0.7330656805248204,1.6303235599412975,-1
1.8154621929362758,-1.7074370815049704,1
1.8289060396622654,-1.7448485568202297,-1
-0.5858986130795137,-1.054087064883186,1
-0.6120537372070682,-1.078546993135819,-1
-0.8919953901382515,-0.8570497834997368,1
-0.9321561083250665,-0.8845389141305658,-1
0.7954471912401968,-1.5280260941268216,1
0.7908265779404147,-1.5663040668365693,-1
-0.33298566668156904,-1.1946271515230804,1
-0.3640925928068063,-1.2322875069390609,-1
-1.0788750407295868,0.3553053218150387,1
-1.1153335601012844,0.35345837069495223,-1
-0.22200744182779278,-1.2032055340000933,1
-0.24876758065027493,-1.23864455571882,-1
-1.1655835245421373,-0.013503237895799276,1
-1.2048924996737624,-0.022002018693582405,-1
-0.7971041383830368,1.2500451815123699,1
-0.8286786527503057,1.2300537387268062,-1
-0.5798009309112656,-1.0859774629462313,1
-0.5876576105164217,-1.11284226951219,-1
-0.09035806500753671,-1.2916287238583122,1
-0.09404660139160072,-1.3216414498107696,-1
-1.064996337531969,-0.7194353642249051,1
-1.0771467817974854,-0.7430564354039493,-1
-0.26471256088106165,-1.214838014038122,1
-0.26964977144444474,-1.2421189079436843,-1
-1.051551879036588,0.47277166384602376,1
-1.0798759570263372,0.4420013718635014,-1
-0.833967258185812,1.1476545088804158,1
-0.8656886782596228,1.125374198599119,-1
-0.7119117642357154,1.5916050103819166,1
-0.7394770514980693,1.5819255328515063,-1
0.031679061378934725,-1.3062758073451697,1
0.02931731092515317,-1.3341050508182661,-1
-0.9447987628321943,-0.8018452433610166,1
-0.9650052568209615,-0.8462257421088893,-1
-1.024277829315937,0.55328715510383,1
-1.0545569587201942,0.5215494613787558,-1
-0.15254533643233198,-1.2432009692649855,1
-0.1565155881642605,-1.270726371405262,-1
-0.5768874619213872,1.9836940984201417,1
-0.6153609978515073,1.9851701166554916,-1
-0.6297840999307215,1.8153419434360245,1
-0.6573660988837244,1.8113888923898167,-1
-1.0664164882249565,-0.706124300883161,1
-1.0796320685393441,-0.7316615122282597,-1
-1.1747807902643093,0.047125321277956135,1
-1.190555095101923,0.026884679174454657,-1
-0.6679512041627176,1.657059833940871,1
-0.7028067423282209,1.6466067680456486,-1
-0.792861540213352,1.2569077590269389,1
-0.8272635841097498,1.235256574027559,-1
0.6127047392834407,-1.4666103175412561,1
0.6151039587701499,-1.4935107584589598,-1
-0.6803286965869685,1.703476146006766,1
-0.7122103921049796,1.6955319675228844,-1
-0.9514727012046909,0.7935330127034331,1
-0.9717868393607565,0.7748844213114385,-1
-1.095484453813671,0.31455100904528593,1
-1.1188759257850884,0.2872977645459225,-1
-1.0485199341636544,-0.7124351668053595,1
-1.0618191870914488,-0.7385349790192071,-1
