x0,y0,attracted
0.036242147771353705,0.5471762406384666,1.0
1.4152892283418534,-0.05764312590137555,-1.0
-0.40846567472508655,-0.21590142519302175,1.0
0.8637472528616286,0.3326161899709119,1.0
0.16588232240087875,0.21237226714812274,1.0
-0.3130989971228215,0.41932001644324224,1.0
1.3663977999173427,-0.30954306098490186,-1.0
0.29494790809406135,0.06504802083386174,1.0
-1.1432491735619594,0.7882917075759837,-1.0
-0.2473823970094302,1.9790327193170776,-1.0
0.8447451830448229,0.5394075296781844,1.0
0.5812410697176413,0.5327301308326764,1.0
1.2490209895097228,0.21030518581210011,-1.0
-0.7218678475754393,0.8943024198870897,1.0
0.7745811490614716,1.6496747195489454,-1.0
-0.12037437781643723,1.1734642323465039,1.0
0.22082924090044642,1.9967092119473673,-1.0
1.3651400430188492,1.8631910409752845,-1.0
1.437858959967532,1.6083967131746317,-1.0
1.0847728917766908,-0.3956187404021384,-1.0
-0.42270873680911114,1.3869215658256935,-1.0
1.1631025071819594,1.039708964941771,-1.0
0.41582753292423913,1.3645366125572094,-1.0
-0.21000965858786058,1.943635515855115,-1.0
-1.3927719524985487,0.05118686867548261,-1.0
0.8103843725747466,0.4034523244107562,1.0
0.006316742172339129,0.8814730650386207,1.0
0.8585654983951825,0.34021680493209905,1.0
0.7440683980298095,1.661561791119853,-1.0
0.8807021041450556,0.8563436605955879,-1.0
-0.5980465239096995,-0.48686689143995415,-1.0
0.9023957972028929,1.7775065832573294,-1.0
0.14653898539850196,0.8054793752094795,1.0
-0.08002139865257041,1.2150868055627397,1.0
0.5253777414622709,0.7718031752945647,1.0
-1.435923951184955,1.0352765602536644,-1.0
-1.1930495523372173,1.9524872899750334,-1.0
-0.623467904497434,0.6044908501922246,1.0
1.4489703298735188,1.2449209503710343,-1.0
-1.080762663405135,1.648573099119643,-1.0
-0.508211097722369,-0.2387293166596281,1.0
-1.3468408059242292,0.9533499274891595,-1.0
-0.5061933591218212,0.6464310258062673,1.0
-0.5390211404675052,1.9804367857917415,-1.0
1.3404215128335664,1.8424337487282059,-1.0
1.035462260987161,-0.03449051486036259,1.0
-0.35170734227168543,-0.2559877013073418,1.0
-1.4256928258822539,0.6340958596071313,-1.0
0.9930933419861345,-0.4521206885784744,-1.0
0.4816085314336205,0.7424084016796209,1.0
-1.0429065490460707,1.3461064448222075,-1.0
1.4882138130305615,1.7081668440611462,-1.0
-1.1992996877276307,1.9080953959751126,-1.0
1.1013436247809887,1.7921950230662413,-1.0
-0.6172015076109331,1.7848620914859037,-1.0
-0.1939396010245289,0.33718244455590307,1.0
0.8863695803289438,0.4664664524028075,1.0
0.5325250679820308,1.5355352083173983,-1.0
1.3135931233321174,0.6678657079048245,-1.0
0.3634209763811498,-0.12359651648938413,1.0
-1.2065695155628418,0.635671567944643,-1.0
1.153081089725851,0.4247992679262107,-1.0
0.8074665749657735,-0.2866943386595412,-1.0
0.635611352679966,0.37603262659334546,1.0
-1.338799357938794,1.8980515323035312,-1.0
-0.3113317660147681,1.8161853067642362,-1.0
-0.9976925416213823,1.9228450514523332,-1.0
0.9657117252236072,0.9292069312571418,-1.0
0.6015858684535882,-0.23526235291405723,1.0
1.149232791957406,0.06747087646331518,-1.0
1.3997253207724918,-0.03408657175212032,-1.0
0.8242428425774957,-0.02836603782494379,1.0
1.4826992496622862,1.7208572166301588,-1.0
0.3443096584328966,0.010044263904672945,1.0
-1.3886111883256564,0.4474137083314227,-1.0
-1.4572454545491125,-0.26733272200549535,-1.0
-0.473688374388634,-0.4087300289378491,-1.0
0.9704151572026114,1.8696268642344585,-1.0
1.098404118974193,1.4060379795837215,-1.0
1.3824375864680336,0.5872346042894332,-1.0
-1.3046355943535448,-0.07795820167487572,-1.0
-1.3662866670370077,1.9510097140310885,-1.0
1.239850789101101,0.5854081627762757,-1.0
-0.5848599049114153,0.8613847711608287,1.0
0.173962201828898,-0.3114405059701554,-1.0
1.4473346490021295,0.19885839176703524,-1.0
-0.2986543957922301,0.1558348307261439,1.0
0.49761419492951964,-0.1524400795661966,1.0
-0.2973613091040441,1.7354609905430554,-1.0
0.8045839933883392,-0.015452093635867747,1.0
0.08314417671859742,-0.4229935237173389,-1.0
-0.7874305860409508,1.964649492706064,-1.0
-0.6860816962246014,1.848933926580155,-1.0
-0.7258223623847783,1.3073661659356774,-1.0
0.09696098477568249,1.6036024113934042,-1.0
0.6095670480469928,-0.10940032340755451,1.0
1.3478397001294264,-0.30005625371427325,-1.0
0.5822621252489397,1.6605437756420902,-1.0
0.843578531887172,0.3962117632308719,1.0
-0.9932216524063031,0.30694068143437736,1.0
-0.3778121249780231,1.2217377407743693,1.0
-0.2586593404252018,1.3926015054142762,1.0
0.5591406900014189,1.0342143530370587,1.0
-0.6123240708693792,-0.2617803174167647,-1.0
-0.5901242357410017,0.41318156356943714,1.0
-0.4323325360773955,-0.4671056676824496,-1.0
0.9309062446296967,-0.25635141007056034,-1.0
0.23277027013004625,1.3209260108665415,1.0
-1.2741681605017967,0.18151136605057894,-1.0
-1.2652617009285936,-0.10094902665116073,-1.0
-0.38613916715250207,1.9511389989335255,-1.0
0.7997731518184747,1.5508871807092652,-1.0
0.5660502794360416,1.2053665114369667,-1.0
0.62394706395356,0.3139885099863098,1.0
0.8016301981622909,-0.08054236543995824,1.0
-0.6385418613410119,1.5402571525505842,-1.0
0.14476884582626393,1.8163484899675488,-1.0
0.13005792095030877,1.6592351419227729,-1.0
0.7188975035398477,0.13155494080264885,1.0
1.370611707316939,-0.27703832739385964,-1.0
-0.6660301656136023,0.7604943828995532,1.0
0.8798450182711446,1.4328038422853369,-1.0
0.4799116455697874,1.9541077169364645,-1.0
0.24071361259038038,1.7896795758640147,-1.0
0.8246393380422057,-0.420005030588786,-1.0
1.3320973992842982,-0.44482378592426386,-1.0
-1.3899257463917611,1.079310026087799,-1.0
-1.0577996924603381,-0.18049456030509098,-1.0
0.7688616945033475,1.0184484981664297,-1.0
-1.2486259412697462,-0.47649096269555974,-1.0
0.04837110222327912,1.3542536202569935,1.0
-0.8404176700751791,0.46787995309801444,1.0
-0.6771128884717456,1.3947017717103674,-1.0
0.6055214488332488,1.2318030402939988,-1.0
-1.4094216801938653,0.6940998293636385,-1.0
1.119958283705711,0.7715817895188384,-1.0
-0.1665631339431899,-0.27448736824282294,1.0
0.0071798817213033495,1.120900466276853,1.0
0.1201438910810757,1.1018877065801187,1.0
0.43663288373848186,1.5395802110937407,-1.0
-0.4654302401317558,-0.3770772969306414,-1.0
-1.1966775283095261,-0.03056602403180131,-1.0
-0.5448631900014703,1.1573960787252178,1.0
-0.9955736459315391,0.8793315607871535,-1.0
0.16839953835142163,0.5371778058703727,1.0
-0.5459141071188406,-0.4325872252475428,-1.0
1.3742015339803046,1.5850487633075967,-1.0
1.3972028339408418,0.22531973590462484,-1.0
0.3603776417047244,0.4119723290368906,1.0
0.352491803001858,0.6388272583377277,1.0
1.456135693701318,0.8623174670566631,-1.0
1.1618494537055577,0.102352572371472,-1.0
0.7952098474744198,0.7467780699632476,1.0
-0.5592281647718964,1.8134519013849713,-1.0
-0.4033829156457709,0.00426079903034271,1.0
-0.8961997027174037,0.876410538157594,-1.0
-0.038555619247876205,1.9327753449074576,-1.0
1.4711055664187387,0.6994170363843806,-1.0
1.2364528590347663,1.7628014747276826,-1.0
-1.1449516979415928,-0.40504928635619314,-1.0
-1.4244291321284814,0.8097935967531904,-1.0
1.1959130052247984,-0.49281371935101886,-1.0
0.11151038384612244,0.17746912310171492,1.0
-0.8994303353746315,1.791582157906455,-1.0
0.520959808753906,0.5386175740135357,1.0
0.43266953378945994,0.6575961628716485,1.0
-1.1337431794905983,0.5076844595526819,-1.0
-0.7211992995071415,1.348672836891516,-1.0
-1.319766107060226,0.4954352365909771,-1.0
-0.8704185783895741,0.7774896300453569,-1.0
-1.1030829754408114,-0.3414319723817653,-1.0
-0.9202911225763317,1.28323911103475,-1.0
0.5564014377393507,0.8358033897870101,1.0
-1.351500767216797,1.9339205326061202,-1.0
-1.1944361542553505,1.6778176134157934,-1.0
-1.097479085765137,0.3636139034205734,-1.0
-0.5503766371255979,0.4311440652982017,1.0
-0.6037490674441772,1.1506956812959803,-1.0
-0.7348086440500817,0.6461163588467016,1.0
0.751609960297249,0.8865284456913991,1.0
1.4940683632743017,1.927415298672241,-1.0
0.10193377088638744,-0.27335581591555647,1.0
1.332608153741826,0.9869640774495476,-1.0
-0.3101696636218061,1.193974813658596,1.0
-1.1799526595918597,0.048426851450652064,-1.0
-0.27367851159048806,0.9652368351166831,1.0
-0.61161667975592,1.437374150477512,-1.0
-0.01977911313246561,0.21376973010411682,1.0
0.47113103074926954,1.9425273532743237,-1.0
-0.11684934254277546,-0.17433595373858868,1.0
1.3054815362334766,0.6848177741121357,-1.0
1.1542944668981399,1.322177744299478,-1.0
0.6059327854985916,0.6004769958974039,1.0
-0.03094526290635269,0.786226995279665,1.0
-1.1049381545566295,0.6870393002612936,-1.0
-0.30895899966709983,-0.3659673159687447,-1.0
0.6132046182035209,0.3037059436171101,1.0
-0.6453434383388065,-0.2927164140368045,-1.0
-1.1880357673697386,1.400787814598772,-1.0
1.2236953725318847,0.6939741272154558,-1.0
0.6271524294466335,0.5179040535333848,1.0
0.34582927990529155,1.402322340403904,-1.0
0.8774967168267498,1.142798080995511,-1.0
1.006938112750427,0.533183857120024,-1.0
-0.049623005486929994,-0.1652551335374015,1.0
1.1435647542283203,0.7064927528281211,-1.0
1.2492570321033165,-0.01890760831086119,-1.0
-0.6853467137256558,0.548711069766062,1.0
0.3226360793723828,1.701879433827258,-1.0
0.07975208646140741,0.18971920920654872,1.0
0.11383733745570734,0.5842708059740824,1.0
1.3129892818936861,-0.4212984507716259,-1.0
-0.584433891920913,1.7350750780407398,-1.0
1.4503019347037287,-0.3011675381236532,-1.0
1.2063936444126964,1.086158397662474,-1.0
-0.1238313341594921,1.928564563162436,-1.0
0.9523597908544987,1.782785316015211,-1.0
0.8071409829604219,-0.4226041196206266,-1.0
0.5336849088555637,0.17551777554376025,1.0
-0.5404983318505372,-0.2307348877228969,1.0
-0.9106470245371382,0.5137757569630146,1.0
0.5145830902972746,0.631856006502634,1.0
1.0289198892032525,-0.08199934193944447,-1.0
-1.451241633967891,1.4363451746396,-1.0
0.4284101259255362,0.3723449841278885,1.0
-0.17138092613336253,0.4979139589944175,1.0
1.1942632653809508,0.24305691019618314,-1.0
-0.5355812074373842,0.21637436188972003,1.0
-0.07744556320913487,0.5499751765310545,1.0
0.0443013121055591,0.5256201944491261,1.0
-1.078681435886841,0.7879259780942676,-1.0
0.638676908096719,1.2722479990244802,-1.0
0.991429035362879,-0.2205718637401567,-1.0
-1.3262721693112192,-0.2674452185476404,-1.0
-0.6258335383892918,-0.11142397557908423,1.0
-1.3858659553948263,-0.2595567533125674,-1.0
1.3696323140647273,-0.09342347565306813,-1.0
0.5015064621114709,-0.4219123748224028,-1.0
1.3926012583643446,1.56757806619343,-1.0
0.09448283499392351,1.5027415700542055,1.0
0.9062055716868418,-0.44044043924537823,-1.0
-0.37675804836078,0.31250011294260793,1.0
-0.43854290228207726,1.0662343338060871,1.0
-0.36519654868460183,-0.11694456604679282,1.0
0.4735864011792845,-0.07086482063244731,1.0
-0.4216405469350435,-0.33166505707393,-1.0
1.2011023548126767,-0.10627566533507365,-1.0
1.4498245951504658,1.1178116739492587,-1.0
-1.4087204539889822,1.07436763518106,-1.0
-0.9191301287925105,0.16759378295676153,1.0
-1.163250022237842,0.14515413800725208,-1.0
-1.3729078587256702,0.539057892395828,-1.0
-0.8167770199581406,0.6969189662954391,1.0
-0.15962003889275644,1.7939749546738106,-1.0
1.0109710958660512,1.1937286734729433,-1.0
-0.8345279084700117,0.2999386592462485,1.0
-0.018164233013396203,1.4138804387344113,1.0
1.2888562183402632,0.6066419390723472,-1.0
0.5016441203600248,0.9735040567705979,1.0
0.8942370592679927,1.1407452045963697,-1.0
0.1529819105564587,0.3128254950978542,1.0
1.4413993765218898,0.7515719176789872,-1.0
0.2659864640444227,-0.24734129882698697,1.0
-1.3634678581122253,1.6176112041670683,-1.0
-0.9060516001806155,1.8810416915131465,-1.0
-0.2856791131285561,1.754596540422599,-1.0
0.3038315177213291,-0.3881159193995616,-1.0
0.8157926022268795,1.6321841329029794,-1.0
-0.2607416222883412,1.6051851935414758,-1.0
0.6301749150470659,-0.17332742112110733,1.0
0.8696085093273749,1.3023943319832987,-1.0
-0.5482194082500517,-0.3653764286306331,-1.0
1.4378107201074557,1.5296518738150433,-1.0
0.4489694857075066,1.5050678612169373,-1.0
1.1429941823583936,1.9191213062766108,-1.0
0.16781306642582017,0.5848669205692387,1.0
0.7248093214569709,0.7422516171255653,1.0
0.8116321848490959,0.5777692634393343,1.0
1.2247451377037368,0.7759357800928366,-1.0
-1.048950729385889,1.5384148084551716,-1.0
0.17485027250774543,1.6709329971472164,-1.0
-0.21486446068243126,-0.46158921140779086,-1.0
1.269477063521221,1.1705920000931997,-1.0
-1.1847159172530024,1.0604865336451854,-1.0
1.4477216660427383,1.0296764754516723,-1.0
1.126353972279889,1.3739782385730508,-1.0
-1.2785211553072544,1.3325028798952372,-1.0
-0.027100843378576656,-0.23148277513087412,1.0
0.6526785006375775,1.2757376441418833,-1.0
0.7144546370731693,1.5727793690154623,-1.0
1.2194823757137625,-0.46934118056476415,-1.0
0.8995963067469326,0.2993175774178931,1.0
-0.5672088589677315,0.0003978617025937048,1.0
-0.004695642412642975,-0.4530122500979354,-1.0
0.605357288807562,1.6717142005340158,-1.0
-1.0846894759069459,0.8440467874510829,-1.0
-0.918027607199408,1.342339296521836,-1.0
-0.056872655670382244,0.04400567470452166,1.0
-0.6052626038834619,-0.1883557981086782,1.0
1.087677749352285,-0.11030473237883737,-1.0
0.25883196456185376,1.614785106844538,-1.0
-0.45400440684489696,0.14614208664081274,1.0
1.0464990768132303,1.0441630223939389,-1.0
0.9146353456627168,0.38615242766304947,1.0
1.4950646312978084,0.6009889272603415,-1.0
1.0419230650012046,1.6379345754351071,-1.0
-0.25663039558296097,1.3357036948360337,1.0
-1.1175033546900346,0.33916362382340925,-1.0
1.0219227246014335,1.7430012129336476,-1.0
-1.320726246118818,0.2894886409933838,-1.0
-0.4491863779654375,1.375622089691264,-1.0
1.2592139423138216,1.474581222816808,-1.0
1.3822994203353023,0.4018603105573362,-1.0
0.42169378056365536,0.8112322292695544,1.0
0.5659449509511405,0.6485798519885451,1.0
-1.3726365338234325,1.0613116338753639,-1.0
0.04344102326864352,1.3246450242975971,1.0
0.1406045364190236,1.780351792137298,-1.0
-0.47969776162766653,0.9596396502165168,1.0
-1.294209495738347,1.7558985847832185,-1.0
-0.813277200826818,1.9822848167005342,-1.0
-0.426048189416411,0.8643354420761409,1.0
-0.19457404045101123,0.13030006130713523,1.0
0.2727801766007074,1.1062834964964625,1.0
0.6671745560947091,1.3229771795425407,-1.0
-0.5471043801781615,1.1206889244604965,1.0
-0.5131387202430506,-0.3607277750688374,-1.0
-1.4409250718288888,-0.028388932804086886,-1.0
-1.377375419717945,0.09645904117715176,-1.0
-0.7265349170743908,0.11255472078317774,1.0
0.7207349930248701,1.8477682070912307,-1.0
0.3849414911217366,1.1700371388734134,1.0
0.8093670620335041,0.08048375530176632,1.0
0.806758308644465,-0.08609227631671307,1.0
1.0697024030079039,-0.3791891148480071,-1.0
0.6609577979606507,0.2075297567222847,1.0
1.4370327570024686,0.3417668785823851,-1.0
1.1964756579054523,0.20173872335167387,-1.0
0.26015149866970266,1.2995481868893026,1.0
0.2644730114735152,0.9174719832126788,1.0
-1.3971988789433114,-0.24174329171222958,-1.0
1.495579733125063,1.1234026383980034,-1.0
-1.1052720079015748,0.2763551728916468,-1.0
0.7210415898947762,1.353400128171889,-1.0
0.9630455853729267,0.7224231586349799,-1.0
-0.38083641208439034,-0.14775974278530457,1.0
-0.9094438360040588,-0.04264132810744348,1.0
-1.203720339628335,0.8786876781559698,-1.0
0.7458180174887334,0.21120886110345194,1.0
-0.14203941238291296,0.4551765418904843,1.0
0.641153277003407,1.4639179811662608,-1.0
1.2462229465554016,0.8899626369929663,-1.0
-1.06024879154683,1.6931507162695123,-1.0
1.257513002171399,1.2200959854143802,-1.0
-0.26512062147468995,-0.1154639732328534,1.0
-0.5841989703081328,-0.2511213420869877,1.0
1.3291867818083372,1.1083033029860525,-1.0
1.471955077819198,0.83891242296614,-1.0
-0.9033233466976556,1.3357421608446232,-1.0
0.47051504085595,0.8863747703772082,1.0
-1.180514058686819,1.9690805739051265,-1.0
0.45274201157251737,1.9541046899233332,-1.0
0.9819396833275489,0.18039819405199098,1.0
0.553495639572203,1.4796739244317438,-1.0
-0.24800057381221263,1.4152887780649466,1.0
-0.35080092130869134,1.601153581552917,-1.0
-0.3206327543297487,0.5508470440568665,1.0
0.2691354539787696,1.8195034940972339,-1.0
1.1447018102174868,0.4419406580666595,-1.0
1.2871984718063034,1.2833109128497873,-1.0
-1.3394111393780457,1.0059450219005917,-1.0
-0.9551328160629351,0.4098681971655559,1.0
-1.1633270525151345,0.06970816260645485,-1.0
-0.9199960776992581,1.2133838140369506,-1.0
-0.46017656817248476,1.7558295771363581,-1.0
0.019595047867871473,0.4962457241846647,1.0
0.3883836810274566,-0.25882840074862645,1.0
0.6964266574191043,0.2015191179697291,1.0
1.1703346241574213,0.5016337990909061,-1.0
1.4672653116893724,0.5176441295808938,-1.0
0.48856943567135946,1.0941876713213479,1.0
1.036093556003289,-0.2121244522291869,-1.0
0.8341165407740969,-0.2184837996400275,-1.0
-0.5774038823438641,-0.0661417927975903,1.0
1.1270768107047688,-0.08566675581958433,-1.0
-1.3717105861566035,-0.060601537405764294,-1.0
-1.4988979687456263,-0.48693723815513135,-1.0
-0.6788021118346074,0.18550817946274623,1.0
-0.11370741111765037,0.914227880477473,1.0
0.4150886850020319,1.9804795757645488,-1.0
-1.1946892003663656,0.5276696370413296,-1.0
0.5190304015045202,1.615139092879251,-1.0
0.9054476011790835,0.023678691513538852,1.0
-0.9440612412618996,1.849424317403766,-1.0
-0.25462423550461843,-0.45744939813754976,-1.0
0.05995496985992932,-0.43216697401814536,-1.0
-0.14457894574655805,0.40517200266894937,1.0
0.899489792665412,1.6882883983411485,-1.0
1.3815671943579924,0.9173111848392717,-1.0
0.8968594920245399,-0.4121635588102752,-1.0
-1.2660215463725262,1.6008760253453445,-1.0
0.9148067164773814,-0.09454705221827825,1.0
-1.3002110032933465,0.43999492210551705,-1.0
-0.79208884427529,-0.28649888189969897,-1.0
-1.0407093094928315,1.8280230473399337,-1.0
-0.9074426794617437,-0.48440642256315486,-1.0
0.08494538117205197,1.6961414286327061,-1.0
0.5150695728325609,-0.07909503487900188,1.0
-0.08903615299187706,0.005644276863054465,1.0
1.3790869170877307,0.051788257480047895,-1.0
-0.7791230399095,-0.1441332541459196,1.0
0.7894206907643788,-0.14225794632038696,1.0
1.1105465355214457,1.6789738537841132,-1.0
0.18619833226415738,0.5427091464325473,1.0
-0.13133249411534065,0.4066916007879475,1.0
0.28855334033773095,0.11365901829677216,1.0
-0.21357068951897107,1.7622760856668793,-1.0
0.16558164697010813,0.9624881400977541,1.0
-0.24919814361359527,0.36308230457342505,1.0
-0.2985908691175978,-0.0058074423646019,1.0
0.5860394044185897,1.7822982167650285,-1.0
-1.2214463607960961,0.012026018400553395,-1.0
-1.0003737818135376,-0.3366775190925984,-1.0
1.0535954151450118,1.0763392852606952,-1.0
0.813232040445564,0.19273586730231484,1.0
-0.6556388181168187,-0.05526960154269467,1.0
-0.3681932020027192,1.012727798640401,1.0
1.2780795198854413,0.6409301378479662,-1.0
0.9542316755215836,-0.10732425791454792,1.0
0.3430388999388927,0.9361410840494739,1.0
-0.8355294635911268,1.1680791157680022,-1.0
-1.3672440860541912,1.2344416352011818,-1.0
-0.2062264594743055,0.1303596172934206,1.0
0.5178814177723856,0.7971370367521404,1.0
0.9854414715535547,0.3437846278050978,1.0
1.0580670172268078,1.8166846464750077,-1.0
-1.40167229611991,0.7030537618477433,-1.0
-0.7675288984893619,0.9263828406808647,-1.0
-0.4827162345677909,0.8284665871442685,1.0
-0.9338033671218424,1.9950330779236825,-1.0
0.9089261350915132,1.7398465530804685,-1.0
0.8023972892548277,1.968518693252077,-1.0
0.05049912114291244,0.10096898625969364,1.0
1.4487794339875668,0.705914940019686,-1.0
-1.067824376727473,0.6320172943475186,-1.0
1.1989551099830065,1.2537301580903613,-1.0
-1.1506102375142515,1.306462901190109,-1.0
-1.010454883457638,0.5458900779801397,-1.0
0.5886576007518562,0.8167222091978237,1.0
-1.171290923874932,0.664129295303973,-1.0
0.1975352862561326,1.4139899876898219,1.0
-0.23929939058203908,0.736026100745178,1.0
0.6854218966230445,1.1950874528152295,-1.0
1.2020257164265953,1.5578207891915783,-1.0
0.8096145440071663,1.195699776020783,-1.0
1.049069629263565,0.4104289854044828,-1.0
-1.4011636544063029,0.6961075983791933,-1.0
-0.5694135052673907,0.6655863708557885,1.0
0.046299260058997094,1.8981728470397616,-1.0
-0.2521400561106617,0.5893566954614808,1.0
-0.8062351410609346,1.7839594015241054,-1.0
-0.5763777061199301,1.7741023738320711,-1.0
1.3362929111748172,1.3663676042463473,-1.0
-0.6174573603859453,0.005123076810106486,1.0
-0.4382876694606428,0.5628723390045933,1.0
-1.488870678749944,1.112594121081484,-1.0
1.0352328818336236,0.14196208010349332,1.0
-1.0354778897952701,-0.0989794013166016,-1.0
-0.8875671734588219,0.7056089159388281,-1.0
-0.7342064487239233,0.9995787767200255,-1.0
1.1538661705345277,1.1183612110586723,-1.0
-0.8806457662610558,1.0288354613778867,-1.0
0.8925790826038198,0.22853843925092865,1.0
0.9241480209687136,0.3704965643831095,1.0
1.2810617063591874,0.4573003792949466,-1.0
-1.153316059199058,0.011338102147289364,-1.0
-0.848163082986506,0.017330304837878785,1.0
0.7286948762421641,0.6464229808072937,1.0
-0.9119977371577829,-0.17901322575005496,-1.0
-0.6410113593796529,-0.22507740436855783,1.0
-0.9997752596659121,0.7637250663842015,-1.0
-0.9819099415348521,-0.3809069120494425,-1.0
-0.055339936115383015,0.506183423183157,1.0
-1.1709508136611244,1.371707351759514,-1.0
-0.5349071446091334,1.935642495665523,-1.0
-0.2202182712033629,0.7496918765296019,1.0
-1.4263556504280672,0.14284946677876542,-1.0
-0.3350005005766423,1.0698858538190241,1.0
-1.2176326917434492,-0.1376467646067976,-1.0
-0.019264406561469993,1.826244932850777,-1.0
0.977214565671289,1.387609321956568,-1.0
0.9552664865453617,-0.12335362700649316,1.0
-1.2586544533877984,-0.2558185666553085,-1.0
0.3036832730235606,1.8157083100078806,-1.0
1.0037591459137092,1.8901338889534958,-1.0
-0.786082371196094,0.1283570960750804,1.0
0.7857795343487974,-0.07033526056743356,1.0
1.1722930393502797,1.2240349922087028,-1.0
0.9183724543213323,1.9842551310057468,-1.0
-1.1780969054534864,0.14441541275830216,-1.0
-1.4728200014328454,0.4021504780044045,-1.0
-0.9248276702344631,0.3996761881249099,1.0
-0.6885679771601303,0.6635608798586683,1.0
0.3485489718478785,0.15599979788807605,1.0
-0.34718047427304466,0.8972663298314463,1.0
0.6102210919844202,1.5790967900434416,-1.0
-0.44077511843517425,0.500902427381295,1.0
-1.036723726036199,0.20043756731659657,-1.0
-0.5619304695418946,1.83622245297701,-1.0
1.152972679167405,0.8743651329631343,-1.0
1.3755970327351945,0.08175803869088993,-1.0
-0.8774617977978946,0.36785876014602614,1.0
0.865405161073324,0.7523565872103322,-1.0
-0.679953790380388,-0.27766640519856567,-1.0
1.1613946302942226,-0.415419048980145,-1.0
-1.0033631616112335,1.2767611489498565,-1.0
0.49787975608217083,1.3550089995369916,-1.0
-1.2473662058604524,0.6759280433024646,-1.0
1.4216799719216087,1.6607905446195934,-1.0
0.6019000339216287,0.9710153583138497,1.0
1.0254472182152559,1.3934063815710749,-1.0
0.2000080180891035,1.8399562667221239,-1.0
-0.06959590821341943,1.4759090316528616,1.0
0.3656471741830951,0.27637174686707444,1.0
0.08622453509834416,-0.2025715849277483,1.0
-0.09184693456454118,-0.4005734049673197,-1.0
0.7783507543729282,0.4763697644252689,1.0
-0.9653971351821956,-0.4813674166794378,-1.0
-0.9864838555345244,1.3447624878008306,-1.0
-0.20447204805088148,0.6294190421520724,1.0
-0.537756251865162,1.3305749533272468,-1.0
-1.2776264462609277,0.7443603853301719,-1.0
1.033411477256203,-0.46276442855157096,-1.0
0.8148084200830494,1.6803152500788108,-1.0
0.13176449940895418,1.801330808894014,-1.0
1.4379736117931068,1.0026491904650152,-1.0
-1.282199800357184,1.2479157346798402,-1.0
0.8000079030836251,-0.3483234411004092,-1.0
-0.7008888251727096,1.2392916623472345,-1.0
-0.3942032401692739,-0.28999896747535847,-1.0
-0.8421618443907973,0.30196966640323364,1.0
0.8671136743855956,0.24632691689516528,1.0
-1.067279693935302,1.603575650152215,-1.0
1.020050093205834,0.6572417421168177,-1.0
0.4847329446895017,-0.3431904786138971,-1.0
-1.3229302641926557,0.10549966804579358,-1.0
0.9329451948004603,0.6109018299517341,-1.0
0.3832671484889383,1.8687306677748228,-1.0
1.2149469587350246,0.10330535099237781,-1.0
0.7461669192259146,1.4384966716799465,-1.0
0.18336278228932446,-0.06264358508981671,1.0
1.0096415418575932,1.1058399012361548,-1.0
-0.6658492850963337,0.06396039689468402,1.0
0.140850185533691,1.4299673409442883,1.0
-0.6191495405897696,0.8563009095115781,1.0
1.4046131732715263,1.731483635330969,-1.0
-0.8214110974739809,-0.23304650326632353,-1.0
-1.4527852809886124,-0.0267908616107827,-1.0
-0.5224354739886113,1.4156196885835528,-1.0
0.007528190909414034,0.339918174870542,1.0
-1.4149111973097748,-0.3263097699954999,-1.0
0.17774490010172217,1.2577210413685012,1.0
1.1228483248536905,-0.16069930751684347,-1.0
0.6141965832500103,-0.2020153551681565,1.0
0.36890496893491287,0.7571225478201653,1.0
1.3678852521247538,0.5299759385495508,-1.0
1.3748380015263173,-0.06500816757824585,-1.0
0.9727994091096859,1.176417021424287,-1.0
0.32322554215755295,0.5387201595351367,1.0
-0.03670632150687991,1.2129005784943054,1.0
-1.4600516602605982,0.4570474836377998,-1.0
0.31878571867962435,1.5646566897414838,-1.0
1.467264226070561,0.9351830404628516,-1.0
0.9543031500720871,1.5295750844865328,-1.0
-0.4781860683469441,1.0650565078613048,1.0
-1.043858924866734,0.40422504475716003,-1.0
0.8521758434014624,0.4693737400652719,1.0
0.7318134618952246,1.5186150851581437,-1.0
1.4011403759379695,-0.42693306793646785,-1.0
1.1245270858180163,-0.06714042512085389,-1.0
0.16698787581722208,1.0738427601094713,1.0
-1.1961472591057736,1.3585544934607587,-1.0
-0.049498024848119826,1.630888052124071,-1.0
-0.558914837933049,1.42752759403097,-1.0
0.037225446074519386,1.9537082372225019,-1.0
-0.5948952760810404,1.7996415169312598,-1.0
1.085468975926787,0.552354037726821,-1.0
1.0329810419484664,1.4712721821331534,-1.0
-0.5536045284988322,0.24004991408375487,1.0
0.2987440391219849,1.8218561046267876,-1.0
-0.20945742708283754,1.992908388013268,-1.0
1.2272782710856895,1.336447110002205,-1.0
-0.9379172957210317,0.3363691902742185,1.0
0.5931852053548781,1.9074892160012205,-1.0
1.4111259835116496,-0.3976256479685745,-1.0
-0.9741734413107295,0.5250039236184967,-1.0
-0.8941007147273904,0.7750871928031575,-1.0
0.5811700160166837,0.7865671280352236,1.0
0.8374617735747418,0.06218970269569324,1.0
-0.028352835618201677,0.5055932312690588,1.0
0.3290593954413641,1.2778699818246637,1.0
-0.8619527735645137,1.4439564264520555,-1.0
-0.07015731429802186,1.29580032833866,1.0
-1.1637843573752544,-0.4581127396586733,-1.0
-0.5357342241730059,1.1888725046258515,1.0
-0.6456608849071371,0.10294477253228473,1.0
