x0,y0,attracted
-0.2994951033268383,-1.2112770753587898,1
-0.30861442710342,-1.2247252239035062,-1
-1.00159211185237,0.6602416692649291,1
-1.0125908974501274,0.656771429496376,-1
-0.8692334581131353,1.0854162996532453,1
-0.88173537633708,1.0834897731435515,-1
-0.862556590843931,1.0797593637089653,1
-0.873226354786635,1.0780850530207395,-1
-1.1602353896471609,0.08621158795216383,1
-1.170774387252234,0.08081536364962282,-1
-1.0536830485174047,0.4942473025892599,1
-1.0670154133765388,0.4892618388710006,-1
0.7863320175178865,-1.5251500330744348,1
0.7833076520266324,-1.5376567825264074,-1
-0.6424797677203339,1.8399820901554553,1
-0.6533864213861038,1.84195430210297,-1
-0.5214874037935621,-1.1128476239912493,1
-0.5307884056661762,-1.1246104861953148,-1
-0.9964114150252246,0.6555651772799952,1
-1.0070154083280278,0.6521927571138297,-1
-0.8851032948845042,1.0065649374207293,1
-0.8953222448816018,1.0046636921255399,-1
-1.1758116146222475,0.044300454344369515,1
-1.1892213277175405,0.037264674933616175,-1
-0.6940289823065698,1.6095022353224158,1
-0.7129958787440087,1.6108646999674794,-1
0.870261341343659,-1.5384348229130955,1
0.8676445937589155,-1.5507389017583963,-1
-0.7281497632173894,1.5321707951482288,1
-0.7394912899567485,1.5325805132124584,-1
-0.15527225655154075,-1.2568727471809715,1
-0.16310906438638928,-1.2696478843681227,-1
1.6430816792657759,-1.6915054475236402,1
1.6436571022692608,-1.7047111693052313,-1
-0.6503428279357522,1.8089788606604285,1
-0.6607104905913872,1.8106977189496851,-1
-1.2037198286885846,-0.26477609615827635,1
-1.2163237860519565,-0.27275857258922204,-1
0.8824184900276797,-1.5483698688519163,1
0.8797416122834365,-1.5612446594328044,-1
-1.1462854413715768,-0.5836050145070095,1
-1.1571116309463032,-0.5919113873682424,-1
-0.7941451699797965,1.2984687063003775,1
-0.8071410805697181,1.2976043694066224,-1
0.7751999015451636,-1.5204364467648437,1
0.7720493364464946,-1.5332463294513086,-1
-0.9207863611950694,-0.8540063975911378,1
-0.9316693987091116,-0.8643447955018381,-1
-0.7501163743583381,1.460326900871288,1
-0.7630833133169282,1.460377881126324,-1
-0.9870523310055093,0.711054425361271,1
-1.0003139444919023,0.7071161173233254,-1
-0.92554462664947,0.8967686666003388,1
-0.9371794382814596,0.8941146586104121,-1
0.04220505032512578,-1.3231838997197651,1
0.03533215852178673,-1.3362103797019942,-1
-0.8892297951339235,0.9880339043793738,1
-0.9015136966701813,0.9856573790864729,-1
-0.7678229594578108,-0.9824709297160943,1
-0.7778847026608823,-0.9932405193895949,-1
-0.8407214287618836,-0.9295725964856019,1
-0.85233951011435,-0.9413598684310506,-1
1.226683455695878,-1.612617147899618,1
1.2254789403995827,-1.6258243611944225,-1
-0.9590938357614089,0.7868153022409128,1
-0.9690745031306306,0.78412444785122,-1
-1.204566028518656,-0.18391957143244575,1
-1.2176611832672308,-0.1918199381374094,-1
-0.1123226397354215,-1.271624264713127,1
-0.11898294279785675,-1.282830357722214,-1
-0.8921751140821854,0.9976392125007187,1
-0.9033821520191878,0.9955185717343902,-1
-1.1920913961949164,-0.08319839090316068,1
-1.2030153735254072,-0.08941156793716148,-1
-1.158366831632398,0.12423577789568101,1
-1.1693318433034627,0.11877396489732975,-1
-1.188994806381244,-0.43431587654954995,1
-1.2010805723490359,-0.4427722541865212,-1
-0.734087239806078,1.5194052808965393,1
-0.7473429690619503,1.5198073456563113,-1
0.022975960761951665,-1.3165517154266593,1
0.01692226670613782,-1.3278497074753193,-1
-0.9698866267057165,0.7575521708022591,1
-0.9869689883649098,0.7601231722439434,-1
0.2651063691935619,-1.3870518972128703,1
0.26482654451201354,-1.405843723764125,-1
-0.7239214779771663,1.5541917527857798,1
-0.7349881042168593,1.5649188580973903,-1
-1.2025134574596659,-0.32828591429789034,1
-1.216501509735687,-0.33665585802139975,-1
-0.8169896005960285,-0.9294319745414885,1
-0.8281015779627348,-0.9443992749280796,-1
-1.0451996684429743,-0.7372739899657784,1
-1.0538971217190625,-0.745745237070216,-1
-0.17137183773894715,-1.2623721844472295,1
-0.17576410164284845,-1.27963322452803,-1
-0.5404044497243041,-1.100074204452759,1
-0.5450411863120758,-1.1093373837225944,-1
-1.0582653240259403,0.4832418454464461,1
-1.0725018867638405,0.48235704314464434,-1
-0.4556696262448703,-1.1417452410267654,1
-0.4600548763169139,-1.1517396463200074,-1
-1.0339107852879263,0.5638008024969094,1
-1.0464402090743652,0.5637678094627518,-1
-0.9486469870304542,0.8116527428025214,1
-0.9641826760692673,0.8147071762860827,-1
-0.9166726725112413,0.9303023070203613,1
-0.928544052987573,0.9338611721468588,-1
-1.1686326868602401,0.0777928392488076,1
-1.1802425346613101,0.07390787714667421,-1
-1.098715030969963,0.31915934849845307,1
-1.1159116132791551,0.31609590756488315,-1
0.6840216087033599,-1.4967873495959896,1
0.6874410251299281,-1.514893361996986,-1
-0.7427852974123585,1.4788585375477872,1
-0.7551304573348222,1.4897104479457655,-1
-0.6009097848683347,-1.0612892505902656,1
-0.610043641204487,-1.077907488495448,-1
-1.0206538539368049,0.5855144352268027,1
-1.032393693133335,0.5856770813974204,-1
-0.9234344008736279,0.9119526104128752,1
-0.934404153458747,0.9150576063254452,-1
-1.1806505603537354,-0.04164808295982045,1
-1.1980018391352452,-0.04881215527837852,-1
-0.7506542570453081,1.476992690398959,1
-0.7601530060736708,1.4852626415469712,-1
0.7938971003461017,-1.5213811360254748,1
0.7981317525856908,-1.5390818072131283,-1
-0.8158439737753299,1.2163595651558374,1
-0.8290588798449718,1.2240864877872448,-1
-0.29531134868438813,-1.2037667836609538,1
-0.301516816945009,-1.2224095715323073,-1
1.515392378919905,-1.6756569978092437,1
1.5207018756279282,-1.6854089763393605,-1
-0.7311050530250596,1.508711544530656,1
-0.7423722309272536,1.519056747612118,-1
-1.2010697591038053,-0.2931612399819393,1
-1.2168095264214727,-0.302218706340882,-1
0.7467912473394696,-1.5053323483534444,1
0.7509056392600594,-1.5241744430122721,-1
-1.1435312092898031,-0.5779225237854,1
-1.1557154410301793,-0.587627783004917,-1
-0.912020049191415,0.9453513923446134,1
-0.9285437229621821,0.9505302050600517,-1
0.6425800293658185,-1.4910526115803386,1
0.645747046577557,-1.50976489045032,-1
-0.9601804810642486,-0.8371714863644951,1
-0.9724784086832567,-0.8509407956829471,-1
-0.8748587300007977,1.0649688020420678,1
-0.8913244605089018,1.0719782490550882,-1
-1.053143149458458,0.4907368278551562,1
-1.0701982290221674,0.48976769828221367,-1
-0.9755276425764747,0.7144493522423586,1
-0.9893291184313776,0.7160488227654536,-1
-0.11644493889519258,-1.270667388187309,1
-0.12072257509279448,-1.2898128616488185,-1
-0.9741629396543163,0.7482706811579576,1
-0.9892625953177556,0.7504251170751045,-1
-0.8032917806232862,-0.9397662988197979,1
-0.8139471196203529,-0.9543979916638504,-1
-0.9036091946649467,-0.8827359286339309,1
-0.9104932023128751,-0.8910694573279052,-1
1.0742405442962903,-1.5882188154583687,1
1.0777701027045334,-1.597972285501699,-1
-0.9649743434494669,0.7503913909451737,1
-0.975467530778834,0.7519171686687367,-1
-1.2107864518520302,-0.2330941575104733,1
-1.2275086139401037,-0.24198740441745206,-1
-0.16038199238913675,-1.2622564786790031,1
-0.16423445110493107,-1.2777611781942286,-1
-0.9486009965585694,0.8232537412655923,1
-0.9615469250234983,0.8259199462358837,-1
-1.1913687341540895,-0.09496604368874392,1
-1.2037485414059952,-0.10048491125379692,-1
-1.163831348092653,0.09740974334840767,1
-1.1762932240257065,0.09339360385465376,-1
-1.190833701102672,-0.4432340817527663,1
-1.2055370856291796,-0.4532393505237602,-1
-0.8647370189068637,1.0916879536471402,1
-0.8817803300095322,1.0993995696696333,-1
-0.019861507529037224,-1.299633149612577,1
-0.02250074823158871,-1.3153216472069484,-1
-0.8144458619733133,1.232684631295045,1
-0.8265569664039745,1.2289059977822154,-1
0.3659758191497228,-1.4187143566733094,1
0.36226598320788417,-1.4331744041826084,-1
-0.6125387662350987,1.9236001123642805,1
-0.6307452396769208,1.9241989492085476,-1
-1.2110359123010828,-0.2543288679150741,1
-1.2215998620401578,-0.26357797401050054,-1
-0.8269698614780214,-0.9344394992761182,1
-0.836095773762439,-0.9469872837030856,-1
-1.085890898080431,-0.6673998822888705,1
-1.0981582749575833,-0.6809352636269798,-1
-0.1123181436933669,-1.2723594008248966,1
-0.11808419924638204,-1.2860540550989685,-1
-0.49887674133081433,-1.1163647807919073,1
-0.5070834015196505,-1.1306920942954144,-1
-0.9722852359358889,0.7403832094847638,1
-0.9829734409059036,0.7348766741001911,-1
-0.390881330347632,-1.1630500169720799,1
-0.3988365040207401,-1.1781085564989937,-1
-0.9751805017839277,0.7358164012709605,1
-0.9850151372782115,0.73073577052021,-1
-0.8213519156172124,1.2306081968890774,1
-0.8326896837376835,1.2270712793971863,-1
-0.8451040113266518,1.1542208671262157,1
-0.8546096251658821,1.1509361654557928,-1
-1.1637278399575817,0.0910427608987561,1
-1.1731026874591812,0.08403614561401768,-1
-0.9943382928274501,0.6698667271549189,1
-1.0065065075831106,0.6632708724544623,-1
0.7616568848798008,-1.5243972762632212,1
0.7597966694920204,-1.5385144166973912,-1
-0.6039970846400173,1.9310151274866123,1
-0.62348209176461,1.9317387694172472,-1
-0.5819988112638406,-1.0783992730402727,1
-0.5901356630329813,-1.0917725262265356,-1
-0.9819350442973783,0.7077042415173953,1
-0.9913748874967079,0.7027214303690325,-1
-0.8744953975864276,1.05604008413862,1
-0.8926049973736756,1.0490168115838463,-1
-1.1307939534903957,0.21229788288398246,1
-1.143039516482215,0.2036517124910317,-1
-0.6886913923289532,1.6518682535338163,1
-0.7053299885594448,1.6500099362144849,-1
0.8522221950359621,-1.5453286797995256,1
0.8507695975546922,-1.559243149627024,-1
-0.6950608529634781,1.6391905922775574,1
-0.7052382295993634,1.6379899193595895,-1
-0.22651283429850427,-1.22917212847233,1
-0.23318549202987918,-1.2435576566416784,-1
1.6256061236171682,-1.6921506353716638,1
1.6273456967241269,-1.7069667481354522,-1
-0.6325939324851937,1.8854098893494307,1
-0.6510009575895166,1.8856268239635492,-1
-1.20569075389141,-0.16037859623560946,1
-1.2171305611513081,-0.16997146364875254,-1
0.8526175823662476,-1.5403012393875466,1
0.851104854725478,-1.5547864209506321,-1
-1.1494290530385338,-0.5559739498594074,1
-1.1590910925097866,-0.5658907137028377,-1
-0.7559636628032826,1.4529116005294527,1
-0.7677954232897308,1.4504368726535,-1
0.7432874690714064,-1.5106276105294305,1
0.741301054076211,-1.5250478841980928,-1
-0.9689222020202671,-0.8128122840715203,1
-0.9786410894308357,-0.8247610729644181,-1
-0.703943216581776,1.6110918901374154,1
-0.7157460054368925,1.609532479410254,-1
-0.9331424408296032,0.881596701372269,1
-0.9452399042125225,0.876048002352126,-1
-0.8860237277560863,1.010836633512736,1
-0.8964943892846022,1.0065722345406116,-1
-0.02497962922383573,-1.2978477003785551,1
-0.03068837092370117,-1.3124845713429818,-1
-0.8490454371179719,1.1261369170443998,1
-0.8601651885507561,1.1221500007693015,-1
-0.811645055661617,-0.9465391809058695,1
-0.8205426487612149,-0.9589191615615675,-1
-0.9140394655984514,-0.8560091463745867,1
-0.9244933968474442,-0.8694068093022329,-1
1.198663122826868,-1.6036029728808836,1
1.1986227576340465,-1.6184205771578855,-1
-0.9431216348954272,0.8142125571963605,1
-0.9607546694269233,0.80561006645258,-1
-1.1900233557182553,-0.04794586718180498,1
-1.2019543603633567,-0.0574566248689661,-1
-0.13295274403954005,-1.2635056659358446,1
-0.13844889699850169,-1.2763221499271291,-1
-0.8607263157598462,1.0951238877412188,1
-0.870769203593375,1.0913928559926929,-1
-1.1928089198991616,-0.06088130404718557,1
-1.202568747126179,-0.0687048720633838,-1
-1.144098198274781,0.16638747260589365,1
-1.1538990598423724,0.15931526862534495,-1
-1.2055685280672366,-0.36103943689869744,1
-1.2164901439315547,-0.3711062055178661,-1
-0.6902693489794977,1.674009211016818,1
-0.7023609281318963,1.672800884794393,-1
0.005280765671401735,-1.3117457976533449,1
0.0003912217190615015,-1.3246541806842025,-1
-0.9201844679163221,0.8956149288847514,1
-0.9331464637614666,0.8956252131483309,-1
0.42713748902031423,-1.4432239343260522,1
0.4225767616639923,-1.4538950640589423,-1
-0.664430128377977,1.7523040788707986,1
-0.6743842565133713,1.756392415069341,-1
-1.1994766852635923,-0.36208983619713614,1
-1.2108915264171507,-0.3675500245161535,-1
-0.7290528189077663,-0.99816171934371,1
-0.7390296226066672,-1.0069205859942683,-1
-0.9222332441479962,-0.8508635003674935,1
-0.9353515124396321,-0.8606099639291938,-1
-0.043025446729828776,-1.305320025304301,1
-0.04964239369732721,-1.3152257618019638,-1
-0.35840088579910234,-1.1823104810614633,1
-0.36745843740242173,-1.1928488767885614,-1
-1.043429846227737,0.5261833090298569,1
-1.0549689426122348,0.5244656914216933,-1
-0.23840952149995354,-1.2362050336685226,1
-0.24721558658754494,-1.2474746554190275,-1
-1.0210488820528658,0.5979512060526619,1
-1.0317344089616332,0.5966594930783204,-1
-0.9142858506564044,0.9421375318043135,1
-0.9264745101913587,0.9423895320888315,-1
-0.8939203967770288,1.0066978849177417,1
-0.9042769020307424,1.0072021010237278,-1
-1.1611751657141318,0.07967600756952892,1
-1.1714009046302147,0.07645831006119955,-1
-1.099769816953072,0.34920771391162003,1
-1.112788923123216,0.34640077698757243,-1
0.7915377883251158,-1.5230506247392006,1
0.7888266815228521,-1.5333788473969614,-1
-0.6715554253475418,1.7155997480386953,1
-0.6821488203243213,1.7197504867804216,-1
-0.47946477487345024,-1.1381256297121678,1
-0.4884525180570741,-1.1477099651220217,-1
-1.0129673234188439,0.6108007480238089,1
-1.023258058032657,0.609606854651855,-1
-0.8919949860422911,0.9586373479480734,1
-0.9118063686585057,0.959191910946118,-1
-1.193354101205705,-0.07769704613148204,1
-1.2064505556120075,-0.08255429874802375,-1
-0.7198875699017957,1.5629371104948233,1
-0.738227948961254,1.5686566287283101,-1
0.8707959561782914,-1.5465045671356683,1
0.8684924672825383,-1.5566301191867575,-1
-0.7686885619685552,1.4088142040066245,1
-0.7797168300189239,1.4114024488650656,-1
-0.11639079484610701,-1.278551653375708,1
-0.1239143439919652,-1.2891482637686473,-1
1.6347769777865242,-1.6976373448573114,1
1.6356656594789996,-1.708664539844691,-1
-0.6754336489739319,1.7083069596217382,1
-0.6854880529405766,1.7122043447052064,-1
-1.2042727362628058,-0.3482917450842194,1
-1.2165634349371872,-0.35409569472095337,-1
0.887031635457167,-1.5449946661854008,1
0.8846680164019142,-1.5556909299720774,-1
-1.1287054251789983,-0.595313117109295,1
-1.1392183560647342,-0.6014409631763162,-1
-0.8442579102118938,1.128993469358571,1
-0.8569405621128252,1.1303076592590275,-1
0.7790309186481104,-1.5301956662569096,1
0.7761936122384318,-1.540827022149163,-1
-0.888844782631542,-0.8932582973341667,1
-0.8994145614565938,-0.9014181684506555,-1
-0.8011109473947431,1.286146717844429,1
-0.8137646276643429,1.2883762248936765,-1
-1.0342506314516555,0.559395040867412,1
-1.047198986249058,0.557635259623678,-1
-0.9515893379750139,0.7939024260766767,1
-0.9629108909180131,0.7934269448809615,-1
0.07465235849898365,-1.340924879554743,1
0.0680927253846349,-1.3517728327427605,-1
-0.9322798608568672,0.8547477729350856,1
-0.9442505037041347,0.8545497744363963,-1
-0.7284782975571142,-1.0048714191459984,1
-0.7382267820711954,-1.0134624820252873,-1
-0.7671988166595511,-0.9703430821631334,1
-0.7785036393230274,-0.9799518273143705,-1
1.2227302735893293,-1.6207870449583255,1
1.2218390169820246,-1.6318157314589183,-1
-0.9522457552820903,0.7677208886884893,1
-0.971580572642553,0.7666962334975269,-1
-1.2071338082195966,-0.28494554443806375,1
-1.219915704279181,-0.2906673843488158,-1
-0.10370091394540565,-1.2818899806081272,1
-0.11004795831885059,-1.2909175468230025,-1
-0.9162257582677906,0.906198973171713,1
-0.9271195375158028,0.9062568591995961,-1
-1.1949107243958292,-0.1028051320510654,1
-1.2055214430373298,-0.10683978229085456,-1
-1.162439194589272,0.09591492957092976,1
-1.1730909475713465,0.09263164336679014,-1
-1.175787328560321,-0.49365155907301467,1
-1.1875598358391226,-0.4999294099157743,-1
-0.7872256868819991,1.3350346329080944,1
-0.8001681574488811,1.3376152244620783,-1
0.031010985916705328,-1.322276579654091,1
0.025270550549881792,-1.3313960449085391,-1
-1.0004630913999533,0.6296495885305411,1
-1.0153276091483234,0.6340951995325856,-1
0.6203325353710647,-1.488850766755185,1
0.6074060368519696,-1.5013223727440348,-1
-0.6954806212157985,1.6335156782714826,1
-0.7073372712544184,1.6420393412084902,-1
-1.1766458418932948,-0.4794580545583321,1
-1.1899632049500788,-0.48048291613888444,-1
-0.5104000355532249,-1.1236923099371947,1
-0.5222793611553513,-1.1280158498492878,-1
-0.5354064144818421,-1.1074054700575386,1
-0.5504272046767036,-1.112716606880774,-1
0.15797179991142585,-1.3685945782649473,1
0.14945233104070182,-1.3740649880241451,-1
-0.015990549871346932,-1.3158303098696078,1
-0.026950623377891947,-1.3219333788582408,-1
-1.0844984908817739,0.36435896818703806,1
-1.0979401091694974,0.36707667731733956,-1
0.1567741207865865,-1.3625145498446907,1
0.1460655337957695,-1.3693488448567304,-1
-1.0452090835377317,0.4970590666988471,1
-1.0577971323497244,0.5002026804629707,-1
-0.9757098075463053,0.7192118718413296,1
-0.9898009889844852,0.7238991988643126,-1
-0.9188528859723843,0.899344229198018,1
-0.9311119131293236,0.9042837720424692,-1
-1.1675958608237635,0.06758765658426943,1
-1.1797241216430718,0.06880528581440512,-1
-1.160872995833518,0.09375813389979595,1
-1.1757946239068873,0.09538652371421338,-1
0.8887568146619504,-1.5499130619538812,1
0.8795295572509719,-1.561698853792473,-1
-0.7236560744005254,1.569969648450212,1
-0.7361519912805305,1.5785557139304034,-1
-0.2106193046550821,-1.2457468587910197,1
-0.22150956974193164,-1.2508958674624084,-1
-1.0377856898427502,0.5427367068255291,1
-1.0499789463597886,0.5459781401920403,-1
-0.9209887834393256,0.8893358091267662,1
-0.9327969966506585,0.8940484173642536,-1
-1.2068046851012975,-0.32945075051013817,1
-1.2218036614108256,-0.3298726763882148,-1
-0.7333956451956063,1.5018353515246343,1
-0.744468356628561,1.5091304373798429,-1
0.9371878819174848,-1.5618224403990255,1
0.9287758603195271,-1.5732028910242741,-1
-0.8154142929278284,1.2402834390769892,1
-0.8283450828814227,1.2473070106738955,-1
