x0,y0,z0,attracted
0.7836237218210877,3.3524547169754224,2.08851628594816,1.0
0.3089054176589756,0.25444339359686463,0.8149528657014313,-1.0
1.9930520292582692,2.2781665278411816,3.1288548598909722,1.0
3.138409722090732,1.576856968707013,2.187730809282347,-1.0
2.6017647020807937,3.291917050743562,2.534633919836074,1.0
3.9681738961662703,2.810424691796102,1.497678829362135,1.0
3.0841070066648473,0.05314600055917884,3.9593189095975285,-1.0
2.9131573828225785,1.1970668902566954,0.33650124813119486,-1.0
1.6452847173049245,1.7680836620096816,3.686588698491897,1.0
0.48323662252273447,3.3753220127317105,1.1927849319999804,1.0
1.519033226198074,0.6353547685744076,0.9432384668356071,1.0
3.4385998508251614,0.4608675834930085,1.031529157852086,-1.0
1.3433868092552173,1.7055941266433217,3.522926200328597,1.0
0.4900656091491187,1.7247853377325644,1.9348312159712862,1.0
2.1254200313488503,2.8003570882282633,1.273708212800924,1.0
2.429790231610001,2.2304112003535104,2.565558134737124,1.0
0.473254197882957,0.34989794682560493,1.1279736115146517,-1.0
3.0652423439328573,1.1623689798914647,3.2760649985220898,-1.0
2.0316116175222962,2.270347808705343,0.10257810963289371,1.0
2.348550685074307,0.8645528113531813,2.7556685394131986,-1.0
0.15361088448425475,0.86787260364185,1.11623421586409,1.0
0.8631605936899489,2.9941500481191694,1.5492973923927242,1.0
1.7618754070654092,2.9642420120087123,3.8262766094976826,1.0
0.4163545143434959,3.3129689786645384,3.2654117192527274,1.0
2.919514711825346,1.0152539111760142,2.761969404378508,-1.0
0.8671123496749078,2.860391950657867,1.1260974388822387,1.0
1.4451191110310684,2.491506937845536,2.108148552981779,1.0
0.13357764749508583,0.5466660632892375,0.3756002485601386,1.0
1.0124061292210889,2.456910069797333,2.358990038259035,1.0
3.396216640394886,2.8604056476469686,2.4502931822031138,1.0
2.1340673760365094,2.117431200047185,3.748764004940028,1.0
2.9285202913428554,3.6860919714631444,3.0578175178984695,1.0
0.830350614309249,0.20058573385232314,1.8271856350044633,-1.0
0.7847120751906997,1.4316572750344987,0.04741933659028463,1.0
2.3353067358594255,0.6259418294115142,3.889568013499266,-1.0
0.7680071578313346,1.0323632260641364,0.9997607499344192,1.0
0.7908919063803799,1.827408334632787,1.7617707489526033,1.0
0.396883338992871,3.8867809335165324,1.7656600098046003,1.0
3.038235567229856,2.329546133719328,0.18596731274891543,1.0
0.352722710949692,2.4300607931403833,3.679785127716877,1.0
3.555907509859907,3.331955405825012,0.41448527256229317,1.0
3.482214162959047,3.998126639889063,1.0225021183688208,1.0
0.6450474547871545,1.9593011098292252,3.208350139253443,1.0
3.8695765614254327,0.4985105197745541,1.6819905707313634,-1.0
1.3637110807835935,2.2104687897145032,3.5659467957777395,1.0
3.5559874533712676,0.20987786604127878,2.672806843868225,-1.0
0.2890981335995577,2.615351354659957,1.5463652872247322,1.0
0.5750842880865985,0.25557356861030067,0.11069499167037478,1.0
1.7655834828264356,1.453154950557864,1.4827207873498383,1.0
0.19068810661028035,0.03482874140157888,1.2282842421210987,-1.0
1.0780546204617951,0.164163258327509,1.9388486057575203,-1.0
2.3953460622515896,0.705628796280775,2.359689707966589,-1.0
0.5265156798621122,3.7700186546100003,0.02625140269367998,1.0
0.4978721695008721,1.416806285717584,2.515585807429739,1.0
1.604746319648302,2.331300531520082,0.886734029930913,1.0
0.4124813497223778,1.6503486926411783,0.47932905534450043,1.0
2.6113645187863503,1.057641598840898,1.8506799544288217,-1.0
3.1617024420588935,0.6351510125441173,2.9477286299867083,-1.0
1.8953567109003,3.027338601625682,3.622745357584636,1.0
0.26121731035161266,2.8390757318096127,0.6046483959838245,1.0
2.449228766250288,0.7227404912720963,0.9924135357393973,-1.0
0.9593378956883445,0.47320121591892894,1.722621750421364,1.0
1.5201391351624989,1.0574933200392453,1.3256929405850109,1.0
0.7711183833806512,2.4258405207269993,3.953521586624862,1.0
2.5619074670401107,1.2027717623098804,0.838526970123223,1.0
3.275703857693675,0.5001122855259452,2.5785047700189114,-1.0
3.434172214364068,3.4505687489465906,3.047307904229964,1.0
3.087234685417642,3.410474253272962,0.39253299628080907,1.0
2.18642994019366,3.71033874544342,2.9718185601768123,1.0
2.223299359934898,1.611927400657315,2.961596757452111,1.0
0.8120129258782107,1.5770346987064845,3.153043685203179,1.0
0.06078012579606806,3.2548183347774367,2.4265777042789005,1.0
2.2369996860923522,3.0814900782650647,2.2324934219351524,1.0
2.7906172537728486,3.4783575384198238,2.8219559460104118,1.0
1.5840900628836763,0.5652015489644757,0.4437540239008353,-1.0
2.571697381509321,2.9104215249303906,3.7580811626059982,1.0
1.2999808420148287,1.5257238664955226,2.964805741175525,1.0
1.4116387468374962,2.0515756145429576,3.175843492422764,1.0
1.517071928747634,0.15497986811066733,3.6344500615460604,-1.0
3.3854658901701145,2.2733875310179434,3.008982462022845,1.0
0.8142054125315092,2.678448822813008,0.8999825971302045,1.0
3.8714953794623512,0.1911839763618901,0.10319972742829275,-1.0
1.041100772999735,3.349934580755519,2.7425780543470784,1.0
1.9627026056096253,1.4366492856128712,0.3608962884342657,1.0
1.026795072493056,2.628621852765296,0.6502146535457767,1.0
1.9097242576319071,0.061158249356617844,1.443470745213041,-1.0
1.5970659300371004,0.9099484761490744,0.34855400151186,1.0
1.4991170130471962,2.758096336140937,2.134366089704555,1.0
1.1980556741509205,0.8951072159087428,1.1699062529197786,1.0
0.08789148650006284,1.7181333666842793,2.2580258853409614,1.0
3.230312078567239,1.7493352419750927,0.059214271417055375,1.0
1.8040030085696164,3.7085867930258845,3.0172559947583437,1.0
1.0390426101466965,0.7714638278029216,0.0008003808743706209,1.0
0.7529374882450206,3.531406947361638,0.9426918013503491,1.0
0.6316324112943259,3.114777288970691,0.4474517475038611,1.0
3.796109345612714,2.4920653463399614,1.1032063344330991,1.0
2.386779219337491,3.321610433975684,1.258545218764949,1.0
1.0496903167427383,2.670911808102634,3.584531781093513,1.0
1.044999345405985,3.214361020189304,0.13613647463086087,1.0
3.9738975009540107,2.7041640929079445,3.123202313897026,1.0
2.5787347953350284,3.1052059010707236,0.6879015817979326,1.0
0.6529971351100392,1.6907789791890426,2.9956861589226866,1.0
3.1873398440029015,3.378370218265803,2.958646223551473,1.0
1.747640126475408,1.3252416188637195,0.8842760961681422,1.0
2.6756214879565463,3.5860281022596325,3.7097813683517877,1.0
2.3511184270077483,3.291510575789905,3.185231014290283,1.0
0.5706231039960192,1.7333491930629892,0.5481895657379403,1.0
0.4929951319771817,1.7395503023657755,0.1274250556537102,1.0
3.0212376194488337,1.579616752563393,0.22782544943086647,1.0
0.9586231193625414,3.7242481270788352,1.4983617645513374,1.0
2.8511997931287896,1.459087246656408,1.2273129334837871,1.0
0.09222365299823387,0.033786137176478714,0.9388223103904991,-1.0
3.903525501095802,2.7817776326272683,0.9268563752011474,1.0
2.0019608731126253,1.1784711790339442,1.8199894636511105,1.0
1.7148475554550253,2.200258548697584,3.1583924397605707,1.0
3.1799266683206486,1.3970241291394845,1.0264724138071388,-1.0
1.6406252245750652,3.1746643912600345,3.764313287860714,1.0
2.748637350012545,2.1521411909335355,1.3983622958948976,1.0
0.0961894224999873,3.621015083826582,2.257270894915839,1.0
3.670632215403821,0.5606203424131584,3.4193959366537645,-1.0
2.1926245211429713,2.550142396391306,0.8270334107780637,1.0
2.914517726011168,3.4651208805154705,2.099979552396348,1.0
3.766991914486448,2.2797781009198013,2.653272761145915,1.0
1.6812435309690765,1.2307325237577986,0.24462371153817353,1.0
0.4172494613720068,0.6881113950597761,3.5023406938433577,-1.0
0.13496053101565098,2.36761456650951,1.5258218189262287,1.0
1.8928542517699332,3.975851503315285,3.5055630946490695,1.0
2.3012006702959167,0.1908473963922419,1.287375918729794,-1.0
1.407476197550189,0.9098455414043891,1.3164079932775357,1.0
1.9520256271255585,1.3017615010275625,1.694798049106614,1.0
0.507039118313743,0.43629065346283236,0.4906436080577481,1.0
0.64756470506719,3.118185297919955,0.062196015473185984,1.0
3.614111928035913,0.8409779073940542,0.6147609618067569,-1.0
0.7081339571264027,1.8335061814478046,1.342297705611112,1.0
2.1490955207384963,3.1839973323749224,1.160293964333532,1.0
1.3126976412846565,2.4404386306090067,1.6912399854618494,1.0
3.7965120336724567,0.312768882987283,1.074287190561948,-1.0
0.39021584903874906,2.0951245926824114,0.06123181825828139,1.0
0.9208701175371066,0.603471261613667,2.7628992861570736,-1.0
1.196910291675846,0.9434760316269482,2.2637818521370434,1.0
1.444964718270107,0.06398839959583347,3.491012064460121,-1.0
0.3858195538588407,2.0589884239455203,0.16575565330302178,1.0
0.6186889176496697,3.7626233542886363,0.9606714682914519,1.0
3.4623382470822364,3.837828196730425,1.7519591323381367,1.0
1.9231596374044941,3.1647607736276764,0.6549037267205251,1.0
0.639750141014817,1.6562633362091277,2.971073704864836,1.0
3.6687141607177294,1.7778462912435193,3.6424414641942926,-1.0
2.8943513928659725,1.3217217794849612,1.571702281824546,-1.0
1.0160439254655524,1.4415964361942333,2.695773266160414,1.0
3.506131004436343,1.7888390971242805,3.5921609822657845,-1.0
2.9518078315369256,3.087922482427119,0.39558044728005415,1.0
3.978745546645516,1.146832440271965,2.5825500611526464,-1.0
0.3153597914158457,3.6561485643319376,0.5910194602885479,1.0
2.4779627663604686,0.3654634777152115,1.6606170832446825,-1.0
1.0411966542130369,3.9203338583951757,1.326577772482619,1.0
0.6102871184635559,0.4590370233601484,2.3508380250637115,-1.0
1.159854693923668,2.734080351503861,0.38275116690132505,1.0
2.907247076615958,3.509734562788718,2.682264999817492,1.0
2.514866724160285,1.8798779462897999,0.5795463836430526,1.0
1.2548643280348575,1.466703431375136,3.2727098438657936,1.0
0.41856726508532116,3.67439989138365,2.97157326243648,1.0
0.49526803278139564,3.0911423439468786,2.07483973184981,1.0
2.4408356589119924,0.15005901565832813,3.441787826288574,-1.0
1.9003263364317222,0.834317467780715,0.350473253704668,1.0
1.4835173922919842,3.3951075075800388,0.31150649796370367,1.0
0.3869946866958589,2.3624710554736343,1.0701034364982869,1.0
1.973409946948642,1.9470786792001982,3.7629741718523686,1.0
1.0588399812693132,1.948565665619192,3.764897245599733,1.0
3.4944230125907234,1.0557803614836399,2.243175899802673,-1.0
2.7760056348672646,3.5409730206678587,1.842121250658777,1.0
1.6697319136095308,0.5047137386425362,0.5433400337923429,-1.0
3.678054707223536,0.8544117045430704,1.8946971839314752,-1.0
2.236199378439557,1.822680254214069,0.3400009917284019,1.0
3.316577743432494,2.0220592945929137,0.9751158656017829,1.0
2.3734985257624484,2.7472230868700542,0.801255377973773,1.0
3.7729975256767663,1.9877009189673278,2.633398370672236,-1.0
0.3553047159695293,1.3252383949546007,1.1362048280260884,1.0
3.1120043206709886,1.9678739463449086,0.9030739932170455,1.0
0.1658018621120858,3.5794205684934854,2.111239003197291,1.0
0.42914146401666864,3.8776757776515027,0.8621803324051354,1.0
3.232512701223693,1.224446169431399,2.875148363800011,-1.0
2.904614152638087,2.483591513082694,2.039474545186341,1.0
2.3791509736070764,0.8258768024667051,0.6116235163475148,-1.0
3.665746668698465,3.732992489886745,1.516693143827497,1.0
1.5816157476947614,1.146405869674529,1.7365858090072677,1.0
0.021825222508240927,0.5460089901177345,3.4712296213370344,-1.0
0.2866164697283762,1.6769255891950348,3.228884107788013,1.0
2.896074258343377,1.0903253928765078,0.8592576010633661,-1.0
1.0374820480233544,3.888006184443223,3.1753271006451014,1.0
2.3406325999728246,3.447177981216379,3.9998023131822955,1.0
1.75848723172848,3.1883294213136435,3.2159704594680476,1.0
0.928550516690021,2.2749736873317508,2.2823081246329564,1.0
2.973876646137512,0.8692227282092593,2.350600674766693,-1.0
0.12181612207314885,3.738303490260253,0.9278241807815291,1.0
2.7464126683945267,2.967579277431768,0.0293044311180104,1.0
2.996665983109029,2.1430950032509744,2.864520275385946,1.0
0.33405883907297573,0.16178224516424367,0.01816103612947284,1.0
1.1180139703548742,0.6911279169344651,3.0078982908361733,-1.0
3.6958368779318054,0.42344697327104885,3.3508671713115565,-1.0
1.8540143287720916,2.9322641754061305,3.893615411405938,1.0
2.3330275120518293,2.052098970219698,3.9350393834313335,1.0
3.0953382133101544,0.9734585173848789,1.6011945942937653,-1.0
3.4212477746004226,2.0955570036214097,0.3451762325747394,1.0
0.411985220000052,0.03132729869216888,3.7680305674371377,-1.0
2.130844663685272,0.548087417864247,0.6562781436648901,-1.0
0.8257499679138531,1.324740559551989,2.2660282502068942,1.0
2.775081655144414,2.9988148647697037,2.1395668445331344,1.0
3.7769670092073775,3.4379583173140045,1.9250341790116337,1.0
0.18737421595532933,1.4084698099894704,0.14107602564061938,1.0
2.582750719613567,3.9873681276168793,3.649651208749453,1.0
2.566849542615724,1.9099695326784603,0.26057366199356746,1.0
1.6588356780222897,3.060279639321372,0.5624452144600078,1.0
2.5085788156551385,3.0241158508090984,0.025150879655264635,1.0
1.5594890939837809,0.9993908389533348,0.06270780716389268,1.0
3.947991991258566,3.6613217108861122,0.009993391340556101,1.0
1.9194862085651248,1.498475611591406,0.7071195424570376,1.0
3.299596776556979,1.9310268745892016,3.298501526202295,1.0
3.718827775526593,2.0997863255646774,0.7483297687688948,1.0
2.9648206105410524,2.7101503139211407,3.367923174674158,1.0
2.700311371820885,1.1273565050078265,2.4974456436156145,-1.0
2.81549196043296,1.9584020414996286,0.35611088646931766,1.0
0.517100667400531,1.4329898295926573,1.6024508825937764,1.0
1.0887486808117606,1.6635755378289687,0.09999686995553825,1.0
1.8298236979329063,0.9900944266412024,1.1658702630867355,1.0
1.6955957455682542,0.7734684066886768,2.3528490553666095,-1.0
0.651006949369684,2.2246083106341126,3.814029729498056,1.0
1.2912940467586633,1.9989269481364338,3.8267956891979873,1.0
2.859564938190423,3.056180639606993,3.141043214404237,1.0
0.2159990172545072,0.8450091898897463,1.760428829599304,-1.0
2.5320240618015104,2.056799668276075,2.36964254223601,1.0
1.4621578302044376,2.8743153451017602,2.0201912181452157,1.0
3.741799536007139,1.4652946130609164,2.6327769385068964,-1.0
1.1591926479385632,2.5508939195756,0.20930055951098758,1.0
3.875775563879591,0.6775439338259623,2.295598018245227,-1.0
3.4109167428098295,3.0304125669026427,3.2283195998988377,1.0
0.843225990345605,0.4209229102584944,2.058551062603631,-1.0
3.5882890157212555,0.8145185960748078,0.41062029832290614,-1.0
1.2427015569410336,0.08134643978052036,3.326512219464222,-1.0
1.76924760104602,1.7096427322643795,1.2998530598773592,1.0
1.7354575344441692,3.4671626850814925,0.08573684409183047,1.0
0.6528600429415441,3.543292770772507,0.193149819057699,1.0
2.0435207695014967,3.253664888116484,2.5282787019016277,1.0
0.2083433369169425,3.390427032921066,0.9572938718958173,1.0
3.876800584633692,0.5832389690695439,2.5278174348687514,-1.0
1.6866184344055126,3.6177417828550262,2.763029110765399,1.0
3.335150378585875,0.11617883618481262,1.521552953148845,-1.0
1.2301842126160514,1.2293465262760073,1.6178025087545223,1.0
1.1485079383976817,1.7400568522121493,3.172895266758223,1.0
2.416011249142524,0.03480519044355512,3.743262846414882,-1.0
3.0883624159209413,3.053673016410472,0.9584557651182535,1.0
1.3136921630148706,3.5978246360874557,0.3103362179844451,1.0
2.945553737974154,1.1311403426064626,3.7610123844522856,-1.0
0.4231332927540974,0.899799706768575,0.7735253868411767,1.0
0.29414712502978846,3.351481577850973,1.9617054096939994,1.0
0.35889043203997817,1.2889212302923103,1.7769947062652873,1.0
1.1294330574416707,0.4684002060664456,0.4034099303092642,1.0
2.085946463010122,3.511274572030979,2.154278902197997,1.0
1.199548474742949,2.3420294119777303,3.593778748772109,1.0
1.2021193764352578,0.1410500889559132,3.1448783215782794,-1.0
2.011397062599135,2.292864540576647,1.109431467775242,1.0
0.16709045970239877,3.6577341967677426,2.034046999490995,1.0
3.3271536312103986,1.7572323993601775,0.0946304602790713,1.0
2.275001004408312,0.24892514036546132,0.08922309669207573,-1.0
0.47220698252698456,1.23831506098866,2.154418846019783,1.0
3.9103025895288988,1.5250765590898299,2.501788736587946,-1.0
1.1523692999593518,0.7422684076203732,2.0557422101644645,1.0
0.930198389107673,1.4165976936310698,1.2443464102545994,1.0
3.4698720970192465,2.718496498668087,0.009878325959920442,1.0
2.9949208997673322,3.8512678601736643,3.056603333645985,1.0
1.973178818513913,3.0709591202567483,3.438965352532791,1.0
3.5123176543643813,3.5260764751752967,0.15481915456540518,1.0
1.8531585372465993,2.8623242742733614,3.8956550038748636,1.0
0.10576671392237103,0.2065200007642658,2.1824935801498113,-1.0
2.8872902534002645,3.881774999410014,1.5578859973404122,1.0
1.0546832460535804,2.979207694586004,2.0289462073044313,1.0
1.2932147510115182,1.8167669928045536,3.4895219445850305,1.0
3.7191374296948587,1.5880379857353457,1.9329935330703623,-1.0
2.4876465777190604,3.5858753587357874,3.4690842582218107,1.0
3.055243949999317,0.1818782589150434,2.8440388363320186,-1.0
2.1343232896383983,0.43390902134193476,1.7327573199234148,-1.0
2.3619393507870448,0.894936123689003,2.362137114309004,-1.0
3.066902441134777,3.9248159828973646,0.29161637307697497,1.0
3.7851403074964995,2.5196549413732097,2.321115901042694,1.0
2.839508000873195,2.5434274852638517,0.16004874557811632,1.0
0.11255493065168753,0.8879137263565058,2.1931241171079066,-1.0
1.4279768757062392,0.20340546988852015,1.4365521437642985,-1.0
3.0944377413451756,0.6078638900585052,1.283461823095105,-1.0
0.13349121560463928,3.8478297379531208,0.41978335076898476,1.0
3.5198337826166117,0.1708058117097475,3.9516576223710724,-1.0
2.690253656331518,1.0516927679328987,0.21706154173864967,-1.0
0.9485902207243968,3.9475264316966574,0.8051904403537029,1.0
1.745576025767856,0.2562621892489094,3.4578192506449215,-1.0
0.11628204443839829,1.3448863167330205,3.6101349356110446,-1.0
0.282078451385368,2.0715564068469483,1.9466679268844298,1.0
2.201077795820228,2.204262147765169,0.25495216828785017,1.0
0.9077494522464247,3.605974873554151,1.9497885979746368,1.0
0.7158375176808085,3.958165066525666,3.248884509754316,1.0
3.7856421319791647,1.7992888279854178,1.5981465287829133,-1.0
2.6117616714008594,0.24629601436166926,1.2999807264182976,-1.0
0.17314237509077923,1.535007844899709,3.2298882068050396,-1.0
1.185064264882107,0.9702304967022646,2.3091736847948665,1.0
0.7318116567935795,0.3007460038893397,2.50614761550324,-1.0
3.832835311777288,2.6498265348455,0.5765304741273343,1.0
1.2249661378964225,1.7676539806853677,1.9776248674115768,1.0
2.434839639933174,3.92793882972922,0.009068328753204291,1.0
2.0792691501071547,2.267086381615471,0.04068261272311746,1.0
3.6284430635710025,2.6550335853213545,2.1479475691456718,1.0
0.02006188554703714,2.7425632974288545,2.080660403993461,1.0
1.3039573943484433,1.067629006853695,2.0618337636556383,1.0
0.6975261814012415,2.645182641674753,0.2932274404652593,1.0
3.1270801745389654,2.1553424070636464,1.4391317940006298,1.0
1.5562406401231055,1.8471754107191285,0.3560694725569937,1.0
3.3479547625966144,2.319085535775393,1.6699452383552242,1.0
2.112690341421449,3.3735548140831475,2.855479245609273,1.0
3.8000262673667606,0.500920523704881,2.2656119134174886,-1.0
1.7700241317314704,0.9379416485831955,3.6312870716412404,-1.0
1.400540682687923,0.30760346198931066,3.0811765983934323,-1.0
2.9459900613803254,0.41920853649452683,3.600701142737412,-1.0
0.7333180197120663,1.6769480128995062,2.8546236654458235,1.0
2.562739423940917,0.6629809310442125,2.6569486948830434,-1.0
0.23821138186010993,0.5569106484163378,3.835192031784091,-1.0
2.902289979340531,0.5236937522440406,0.8170298190129373,-1.0
3.0967444629113037,0.45441513684463164,2.723486713160282,-1.0
0.5281465540543304,0.7754611955781465,0.1410328344378975,1.0
3.533942103463927,0.06874652811634885,1.2859782413201426,-1.0
0.36326310109486926,0.2035941500324463,3.8628737428627438,-1.0
2.9813626508347246,2.183439614394474,2.8138728389990146,1.0
3.659662254672531,3.5716831391210513,0.8345826738832729,1.0
2.5804777268357846,0.3058686645321962,1.491549206274255,-1.0
2.2685594415580894,1.6593203654740654,2.790104338924172,1.0
2.879418915208173,1.3704864145640032,3.351242223235493,-1.0
0.8863311970007306,3.913546351975829,0.570933656150344,1.0
1.20755745291261,2.659042206173802,2.021259041161107,1.0
3.334069266653039,1.6846355486913227,3.9739934817619833,-1.0
0.3619840171147932,0.32165514515136406,0.0629275508134528,1.0
2.3493563010412557,2.396934686968767,0.38017980252146,1.0
3.5419143674789004,2.66488137271799,1.857001846288446,1.0
0.3280595984191197,2.011612617388505,3.5823886584854483,1.0
0.6800659673600626,1.3053030202881044,0.49936797004813105,1.0
0.41398692387354163,0.7731239977668602,3.713957273435976,-1.0
0.4261432239761409,2.704449792766552,2.2392007420742543,1.0
3.2096710149653527,2.656650733619632,1.0542703618288276,1.0
2.5026226463532915,2.285033177942702,3.3249531399162104,1.0
0.8947620444413138,0.037484454071628814,1.3891347037315809,-1.0
1.7231106893181076,2.1763830929744463,2.542238616843162,1.0
2.306938090528683,0.7376490349230576,1.7079742161742675,-1.0
2.7942158731476745,0.4782745255108165,3.306133804967593,-1.0
1.434350205043271,0.23530181885774493,0.6406131820789014,-1.0
1.4385502800447774,3.7032112882225254,3.773631486074007,1.0
1.56715582743338,2.4650356507685602,1.0679175369953393,1.0
0.6502561644512102,0.16833448158857411,0.3513319608336398,-1.0
0.16785113320106548,1.7474712938576311,2.2124708209853012,1.0
2.48069514457279,3.4771289981855094,3.1704038798088328,1.0
1.8403136776732585,2.3106222038597832,1.5202144942302316,1.0
1.1318651569777933,0.9841958398618473,2.251439057375202,1.0
1.7936878301232517,1.3768854962611305,2.560817513106848,1.0
0.3796148525921983,0.702927504485011,0.3421242088232437,1.0
1.5440082361422376,1.3285219258762355,2.9845919522555833,1.0
2.4714352249635727,2.9864917593966163,3.1290071717114887,1.0
3.7245636349490607,1.2734183325138928,2.6169375855903394,-1.0
1.993154686457268,2.0625982209810005,2.7447150022611093,1.0
0.9822065688457888,0.29256342183727524,1.8812569163078954,-1.0
1.7791287754319884,2.247424362257395,1.0364890904884252,1.0
0.8598625196301812,1.2981215160706436,3.4724474421916747,-1.0
3.6320889802142693,2.9099599975034547,0.910172190329245,1.0
3.723117453164172,2.4728968160682743,0.30893013829913674,1.0
0.20947182569111078,1.4106126048401033,0.38757072165487205,1.0
2.9896508498682173,3.805194034458335,2.3578739943173956,1.0
1.756844272436728,3.5052568219459803,0.11879375328058872,1.0
3.3023199927178988,1.108511527537571,0.5188729894299389,-1.0
2.3610052078545154,2.66234728309831,0.4248725733590395,1.0
1.2500191985749645,0.16020505765779802,1.7495026320183542,-1.0
0.10213972407474436,2.5047840886285964,0.6692660512555255,1.0
3.5206340907356153,3.9619674601178274,3.595005696650686,1.0
2.3785815330858076,0.28814382672499983,0.44680599362738826,-1.0
1.1922818789486254,2.2263636396142283,0.0542130230692246,1.0
0.4588767001129779,1.540475802498992,3.0096611502533777,1.0
2.2198972845649685,3.2909250251521778,2.361793781960575,1.0
2.8050055348650873,0.43112485794132693,3.2417350786180505,-1.0
2.484380435570073,3.8458388588911294,2.6171020880133096,1.0
0.06616899661645315,2.8887908241364193,2.081858111936214,1.0
3.5613679429444964,1.140487458372089,2.2122607483264414,-1.0
1.7405196599077124,0.9819095396284889,2.5132558639395377,1.0
0.2888215565895651,3.361022559457492,0.11896031608808455,1.0
2.8448901761298973,1.9212799041072688,0.3031703990622754,1.0
1.889421920235208,0.22301729889963173,1.1856304550111592,-1.0
1.5416280662249453,3.140637921582306,1.407368695260888,1.0
2.208095735646363,2.505527014595145,3.2290965408466703,1.0
1.3070627721713257,1.9723975299799417,3.785719838227244,1.0
0.9532611521861813,3.334151233679728,0.1741783217142645,1.0
3.630689203639439,0.29744570044777285,3.0813684271209656,-1.0
3.218285381168346,2.014950432545982,3.197470489093105,1.0
1.3318252415455412,1.1841208450138074,0.8497467464149473,1.0
1.1612808297813904,2.047019894190601,3.9505644864439757,1.0
3.023212026246506,2.2449654001455146,0.5451888266283129,1.0
3.0890491837659138,2.878092108686908,3.3458645777044937,1.0
0.02434118103657923,1.7157049066487682,0.9948689304468519,1.0
3.4047746528547025,3.6037476254482383,2.204788760245384,1.0
1.7880758243112491,3.1603970487148425,1.5645357881613084,1.0
0.38699494576204296,0.03233576494726753,2.061618661599316,-1.0
2.4828538991528535,0.4406864438961211,3.9084310489255345,-1.0
1.2831406667051226,2.8556144209873917,2.040397283827107,1.0
3.716341351720137,1.1869074498404775,2.121366954757012,-1.0
3.215182416856051,0.5792475061984028,2.3848325637617824,-1.0
0.6717806807503988,2.2513476599636992,3.2413326935627724,1.0
3.094352408625869,2.3755632701837803,3.802619356070204,1.0
1.0130480328138547,3.545490093565897,2.7964156911985985,1.0
1.1504138500220566,0.5292169121535468,3.8377347844795424,-1.0
3.9353207718675023,1.5994723004130282,1.4861825368311963,-1.0
0.4597790246938809,2.014139657729311,0.8500657400332314,1.0
2.978429271766643,1.949912013218814,3.616700719703373,1.0
2.9800720580350544,2.4755635654676094,2.9161460972149804,1.0
0.8376387576100819,1.5578800322266413,2.8137358943971544,1.0
3.5293252467284884,0.9296905960289799,2.8322704013697644,-1.0
0.35641746603116253,2.2009822613905583,1.9632806632697104,1.0
2.867452072194726,1.6254899915120662,0.6811134436189783,1.0
0.0013634498894434799,2.586609325507393,3.5384640443319073,1.0
2.843528004178693,2.3364484821451006,3.2919760938358142,1.0
2.474201840598558,0.18882592811901677,1.8059019266212086,-1.0
1.5157107223868205,3.1253971995959806,3.3103098816321563,1.0
2.6002528964635365,2.535810602291061,3.9019834889712643,1.0
2.665582290252269,2.8931738826523454,0.5258070811032889,1.0
2.4489365132952523,2.221097911271502,2.871109749472633,1.0
0.8062553219677735,0.23034368040760844,3.5665093034796045,-1.0
1.2315654403422291,1.1377321359459809,3.326304508645811,1.0
3.497907887459457,3.560619385709443,3.0381802516695027,1.0
3.3420655442391403,2.495114958592053,0.32449009358445924,1.0
1.346015045978064,3.9538764632242014,1.78702320911108,1.0
3.9538078711487654,0.2105524243546033,0.3487742126841358,-1.0
3.787645838779688,0.32822801506101973,2.092348960355917,-1.0
2.849005695921995,0.626771880843175,0.0632831346563334,-1.0
0.8236632212650234,2.5819848667369802,2.4537882332757306,1.0
0.9256725957847873,0.17324224119404974,0.24669262562333882,-1.0
1.9084421700638732,2.57126644742114,0.7897374952347973,1.0
0.29935329457644677,1.0816527749136524,0.12777863208308693,1.0
3.5922868712226506,2.152565243656073,2.0757872823918664,1.0
1.632894770018892,3.382992609249612,0.29396363023408334,1.0
1.428163459327401,2.847312964833103,3.0403056778505997,1.0
1.8133772111961965,3.1348976947838283,0.5820988285844444,1.0
3.6917070713707067,0.6883283180158735,2.593909636013223,-1.0
3.6438285742800103,1.8347217042870185,2.015983483286796,-1.0
1.0259095192341379,2.552851831124855,2.9475254716655224,1.0
2.196278864447074,2.200875846824858,2.39408550029949,1.0
1.7306733673304655,1.640468212277618,2.6341145656958806,1.0
0.18367368103156823,0.5040661613197228,0.20576445548902367,1.0
2.09830285918652,1.9289175450585132,1.418550326544754,1.0
3.0702206399370766,1.3268233750623657,3.2009775213567835,-1.0
3.0913284176536795,2.18554023355188,3.838123836633906,1.0
2.9358113826133736,1.6054306414062545,0.8788919967649167,1.0
0.8136453819238323,3.5433328638619055,3.0068663683505052,1.0
0.2928338370762442,3.98198377008042,1.4154764055290232,1.0
0.6761914955482728,0.522941792295402,0.15643763183009263,1.0
0.03965975177589476,1.27209994115006,2.0827862324726802,1.0
3.023145835964118,0.5805180927040317,3.306741867222041,-1.0
0.818264760757121,1.8213718058816935,2.493577543315252,1.0
1.741757743235866,3.0890087533832284,2.4023532966154595,1.0
0.3704452111187826,2.452507374660636,1.5708693176287722,1.0
2.1534960741748166,0.749703135292612,1.9027398870944223,-1.0
1.633769207003294,1.290799148625231,0.07868688712509497,1.0
1.0925249476543497,0.489331760658561,1.3135944449009043,1.0
