x0,y0,attracted
0.6208536170396248,-0.1835803624157673,1
0.6859134902977841,-0.24366588594318359,-1
-0.8008663559629248,0.8013080516266468,1
-0.8809915427010047,0.8342908180908242,-1
0.4412206522010932,1.2504917199116916,1
0.47878849684230435,1.2950570824115957,-1
0.8632661513431261,0.6888447840794127,1
0.9144227020131968,0.6964147272877219,-1
-0.5835296578750616,1.089851443842015,1
-0.644053200134601,1.1687665186889846,-1
-0.7251148016106093,0.8443353010767519,1
-0.7957710440546497,0.8826964737221923,-1
0.6200317596195167,-0.18224168591035217,1
0.6800238074408862,-0.2376022709737045,-1
0.23401484261637964,1.3648210601239492,1
0.27340281308384623,1.4475585741450212,-1
-0.49217139831013834,1.1873603780716038,1
-0.5177334395602808,1.2373537979299405,-1
0.6582608585625858,1.0188523809705612,1
0.7166984100355052,1.0532385567603706,-1
0.7611372923856637,0.8699299590657308,1
0.8178524814558976,0.8717220690976895,-1
0.6729993193290398,0.9893712816113301,1
0.7140031164060785,1.0517801079320679,-1
0.99560247835271,0.2758247190400669,1
1.0461788224999284,0.20223360529884343,-1
-1.002064399586374,0.22322263166394984,1
-1.0569973694057304,0.20110776968788419,-1
-0.215423491383548,-0.2349103056057344,1
-0.27302457828058446,-0.313443443789705,-1
-0.27584944949230333,1.3763967574789593,1
-0.3268401068256719,1.4065051768030241,-1
0.6179156922937867,1.0230327360748888,1
0.631377675853199,1.1022722896274058,-1
0.680407486167415,-0.21411068658470733,1
0.6872856216283729,-0.297084864704289,-1
-0.4122592974902211,-0.2757074351259215,1
-0.4494167427741168,-0.317939326388728,-1
-0.5322895020480547,1.1536607747050898,1
-0.625896270983306,1.1777530368496927,-1
-0.5852535501291329,1.0421324214787016,1
-0.6832739897378075,1.0569306541877723,-1
-0.5183365950981007,1.1770655727477708,1
-0.579965946224382,1.1944273474020994,-1
1.0297834870050218,0.2097429040161969,1
1.0846324572337793,0.1278915633969897,-1
-0.6195611960758366,1.0967569678567375,1
-0.706029261879465,1.113342920634372,-1
0.9922943584985613,0.29540631680753254,1
1.0324246218309212,0.23849158559130035,-1
0.6053370759289878,1.0737202019949916,1
0.6101188595136631,1.1434423930033706,-1
0.5697574524241135,1.1431947037064547,1
0.5626793615071639,1.236075061951988,-1
-0.6272655123407069,1.08579474016126,1
-0.6913843143152157,1.097439009171334,-1
-1.0308148142593057,0.04286537270719315,1
-1.0908817231272416,0.01243247432709458,-1
0.6651939121034602,0.9604622958806407,1
0.7022950055677093,1.0084166293360337,-1
-0.5999191345157147,1.0604686192155557,1
-0.6594646775002485,1.0702643687278406,-1
-0.6219218449576311,1.0539182847965676,1
-0.6770542799636581,1.062525769152327,-1
0.21441894044700477,1.4699386851073122,1
0.1854518031602388,1.5165067663486549,-1
-0.5925179868100616,1.1189570910212576,1
-0.6835571954242942,1.138526588102135,-1
-1.010755525892297,0.2346672020714294,1
-1.064147100927872,0.21367098784148192,-1
-0.8890830763113811,0.5942721573075277,1
-0.9534341546368742,0.5825207889743831,-1
0.8088297564456062,0.7445627910585885,1
0.8814424335358209,0.7045658450881664,-1
-0.607368306030247,1.0438947154423146,1
-0.6672863075905076,1.0528617697659377,-1
0.6081541107397037,1.0622299429829134,1
0.6138749059279509,1.128122047653933,-1
-0.5797529782826292,1.1041549450385957,1
-0.6382902134555087,1.1161350108420327,-1
-0.9199197671366883,-0.13061423663865118,1
-0.9828744126496737,-0.1720795643723389,-1
0.665354073310895,0.907879555539983,1
0.7397164214468279,0.9512054821101114,-1
1.0050490076040277,-0.08161988686150783,1
1.0368995677908788,-0.15440246500238186,-1
0.9488317801023343,0.44882062171569354,1
0.9885917862053756,0.4026280653541201,-1
-0.9620636573744961,0.4224146709808717,1
-1.0217965567033214,0.4054093264428339,-1
0.20597630870460387,1.4466718936209892,1
0.16319681798567517,1.5113517008044486,-1
0.6739166470011267,0.9132482750288382,1
0.7568415688272914,0.9619429210878218,-1
-0.08822368898834626,-0.26398817582405554,1
-0.1335047165992335,-0.3392242961436496,-1
1.0055324671426675,-0.07584720452216112,1
1.0400775289733097,-0.15421394064649574,-1
-0.9181513164074033,0.5522931057298285,1
-0.9720492821782021,0.5411409441855419,-1
0.8266991004040182,-0.18233319049506616,1
0.8448304369600994,-0.2628629458385216,-1
-0.6795455092266163,0.9899389754512362,1
-0.7430723709466952,0.9962082427753053,-1
0.6474060303356509,1.0019266153373922,1
0.6756131829159953,1.070613108521161,-1
0.7571454190891518,0.8486405927715924,1
0.812529983727215,0.8433362473721717,-1
-0.5668628923027533,1.149753213081539,1
-0.644053200134601,1.1687665186889846,-1
-0.6436484558592811,1.0526815076785683,1
-0.7024408454323403,1.061639978093269,-1
0.7738808808450423,-0.19671380734162625,1
0.7869443919643337,-0.2725186242210177,-1
0.553288894001905,1.1760200399950191,1
0.5457483277672934,1.2383133222000522,-1
-0.42387636615612473,1.2782422615620188,1
-0.49636694410834525,1.3077914496043164,-1
0.6830638433416933,0.9760891807600174,1
0.729099902425059,1.0318569566550988,-1
0.7816964918529781,0.8412538766055595,1
0.8414246800567886,0.845585002678529,-1
0.4170926030921752,1.3088631026239137,1
0.4689650952993882,1.3435025868412729,-1
1.003601871334338,-0.07938079019437,1
1.0602606370766408,-0.11274127600799153,-1
-0.9783642998391404,0.3063163730883567,1
-1.025489052140466,0.2689567912502057,-1
-0.3409058660583223,-0.2486505898336952,1
-0.33576576561797156,-0.3203135859036854,-1
-0.6090679088699822,1.0900662589567198,1
-0.6483080361993322,1.1571532397188302,-1
0.4207988771818873,1.3125103818290356,1
0.4902710562989806,1.3590003007192746,-1
0.4921839241552536,-0.2347211129266485,1
0.5269935855544261,-0.2727731309294491,-1
-0.5633254142184869,-0.2540859702050562,1
-0.5748991174488911,-0.3316796106166888,-1
-0.6597919250061464,1.0023305892148349,1
-0.7215230882018748,1.0642553977320015,-1
-0.6951012903935319,0.9279783537305761,1
-0.7656597949361067,0.9713151033766781,-1
-0.7154548467991093,0.962599812259357,1
-0.7759723617142847,1.0041935036819947,-1
0.9394195397874306,-0.10765242766394005,1
0.998214618570503,-0.14514302691655345,-1
-0.6501360568856456,0.9891923040623171,1
-0.6975898138181282,1.0361044938455468,-1
1.0273330371532268,0.05400710771464293,1
1.0787687624881004,0.028984813163517018,-1
0.1948394660753291,1.443962353247403,1
0.2286009515363603,1.4822585198085827,-1
0.29755843032371615,1.394355209987133,1
0.3567605722026286,1.4476655312238802,-1
-0.7403493552813857,0.9054247558168099,1
-0.8058457718930163,0.9355834359509383,-1
-0.986793576208078,0.2146748086840008,1
-1.0441862066065624,0.16067915403778404,-1
0.4857132549914935,1.2480516352705295,1
0.5356343953923116,1.2754638730552164,-1
-0.694616765381635,0.8869395608389208,1
-0.7509666640133155,0.9134012019774713,-1
-0.6980093682712332,0.8991420200991668,1
-0.7455330509458999,0.9232271309246665,-1
0.05996942848546447,1.5027664821206943,1
0.09374347853608568,1.5562047054760175,-1
-0.6392514424379959,0.9661484687050288,1
-0.6958474849916867,1.0190277470947438,-1
-0.985412787762157,0.2980416326492783,1
-1.0294547504959204,0.26291934630336367,-1
-0.8745940574184268,0.6382031932800061,1
-0.9405550267320261,0.6215705987276972,-1
0.8747505642491962,0.5839630538201701,1
0.9737980901316906,0.5708347229489396,-1
-0.6983413511389013,0.8786526089523002,1
-0.7554361669220351,0.9034568597135266,-1
0.20329057050747673,1.4094915762111686,1
0.2717525530331111,1.4822538229961686,-1
-0.6845336872650923,0.9087827237504409,1
-0.7388669702734643,0.9396129974712953,-1
-1.0445483091090695,-0.005973778387782569,1
-1.1077164127976533,-0.08203429174117766,-1
0.6363175225329802,1.0542289618361367,1
0.6862787032356571,1.068495514535659,-1
0.8641213193539852,-0.1351865312168958,1
0.9114171931161044,-0.16814274923034261,-1
1.0221494359427665,0.2041175556798655,1
1.0734000326629807,0.18445634855606896,-1
-0.9233887741056037,0.5103664324873114,1
-0.9801133854258671,0.48322588552521617,-1
-0.2132503060386478,1.4701308481205664,1
-0.19328860942018933,1.5416807974180062,-1
0.6722741590978356,1.00220080231961,1
0.7557465768917639,1.0212446059483364,-1
-0.1509648763257334,-0.27085831793803594,1
-0.1335047165992335,-0.3392242961436496,-1
0.851853966961148,-0.17482436698843695,1
0.9004970915451627,-0.21057266399361407,-1
-0.8634147142653361,0.6002895454002393,1
-0.9535242026737569,0.5694211834510535,-1
0.6384755383918568,-0.20294361683700732,1
0.678911800338591,-0.23977342345174485,-1
-0.7344299527370859,0.851674738956761,1
-0.7987424888398567,0.8710834157188796,-1
0.31471944711862,1.3590844375281617,1
0.36019361707748576,1.396862755177036,-1
0.7683902475312712,0.7702893222917653,1
0.8274531235189964,0.7710722206490451,-1
-0.5862567181567588,1.0652327278032805,1
-0.61515495914568,1.1169996232461326,-1
-0.74192882307562,0.9033538528064586,1
-0.7967724148843512,0.9281409357498402,-1
0.648398506170268,-0.210454091569587,1
0.6863008553986072,-0.24492142895229255,-1
0.13913893880452474,1.4462655983363017,1
0.19433955990730045,1.515429022655315,-1
-0.5298599596012324,1.1916633170215025,1
-0.5493587408308991,1.2645019773340582,-1
0.6266355572919674,1.0460005603746787,1
0.700885759400196,1.0668126464624295,-1
0.8268141592044425,0.7648086289002576,1
0.8784772815963088,0.7746869950987911,-1
0.5023262296880142,1.179920536271966,1
0.5461336560832829,1.2201072606148893,-1
0.9628699321572305,-0.06258497969720322,1
1.0114636320875892,-0.09039822538526072,-1
-0.9770986572688009,0.23567335049682153,1
-1.040353541194015,0.20940824890979862,-1
-0.3086456028105454,-0.2708395503359513,1
-0.3196356339940831,-0.3314080661548135,-1
-0.542376978913686,1.1243898982207878,1
-0.5977472378669244,1.2025713592340264,-1
0.43197735618423627,1.2105480616831565,1
0.48531940367744114,1.2681324608245235,-1
0.48708512785246233,-0.20299499792555947,1
0.540574319026919,-0.26800455368003273,-1
-0.4872311844925289,-0.22087025079793576,1
-0.5149350193468216,-0.2873694109584404,-1
-0.624742298458544,0.9976885162252331,1
-0.6717380116802967,1.0397454007349445,-1
-0.7202883890879519,0.9375110769440888,1
-0.7716977729831277,0.9702739320182678,-1
-0.6913186920144639,0.9459368728444799,1
-0.7679663385535278,0.9986250445182457,-1
0.9105451061526726,-0.09369087053991759,1
0.9612751191238006,-0.12563422966696697,-1
-0.6729262974127043,1.0262771479837776,1
-0.712783307502834,1.0608277231265204,-1
0.972851981355145,0.07076825606351053,1
1.0595933004010036,0.031818147212386794,-1
0.30775038744254835,1.3663009914895063,1
0.3334468070916353,1.41014439817625,-1
0.36207895681927,1.3499772889826207,1
0.4051509670742939,1.4143820904704958,-1
-0.7261710038896507,0.865891793824914,1
-0.8077975521251698,0.9071449542101704,-1
-1.037058310509493,0.062305578387055034,1
-1.110581072531866,0.01940440399196635,-1
0.5567681017698389,1.1374307956023824,1
0.5986241763587128,1.170390273512633,-1
-0.7346254082855689,0.8775686422455479,1
-0.8071054385411378,0.9151247636352264,-1
-0.7276694949280142,0.8937359908177696,1
-0.7913233092265695,0.9289155818943973,-1
0.0922296917332414,1.480577521618438,1
0.10987361015997416,1.5451102252248894,-1
-0.64349484814909,0.9899949850339612,1
-0.6879230010498238,1.0275291044799468,-1
-0.9971944872481435,0.2407303858011075,1
-1.0573665816057956,0.21670257970632095,-1
-0.8936050746784061,0.5272766424174917,1
-0.9756961756158937,0.5217385281163108,-1
0.9231409591208614,0.5506796130667859,1
1.0060583533794674,0.5486457624466834,-1
-0.7405847454971949,0.864309519226955,1
-0.8138096929042171,0.9002082502393094,-1
0.316201491874696,1.331830214453272,1
0.3685333427764419,1.4156869414894002,-1
-0.7184924832991005,0.9125177029039797,1
-0.7889558979313609,0.9544424568759623,-1
-0.9874166370219749,-0.10502367644568449,1
-1.027065754678211,-0.137506692996818,-1
0.6831371315736343,0.973395527629846,1
0.7669293613550994,1.0130231132800187,-1
0.8652158404635315,-0.13551375395683318,1
0.9436774563638813,-0.19033170973259878,-1
0.9680386373740034,0.21015652917407435,1
1.0544096991905434,0.18192859517760937,-1
-0.9561873386266884,0.40061293730748065,1
-1.0290420815708403,0.3845668705965135,-1
-0.11263795130074704,1.4862083961623656,1
-0.10880638630617703,1.5688528257109335,-1
0.6533222677994612,0.9387790776863716,1
0.7206645539695011,0.9689173615662259,-1
-0.13483474470184498,-0.281952798189164,1
-0.1335047165992335,-0.3392242961436496,-1
0.8190882442886727,-0.14770569398259495,1
0.8596663030607431,-0.17790675086220803,-1
-0.889003676178203,0.5250432624465413,1
-0.9501885520063018,0.5207035617230764,-1
0.6221235409939421,-0.17366192461204455,1
0.6868659332635221,-0.23622705759039153,-1
-0.7983265080542903,0.8211449272340923,1
-0.8787691757809495,0.8516480842473388,-1
0.4437605001097277,1.2703285955191372,1
0.4811696042566492,1.3136541532935757,-1
0.814173227098821,0.697392302302153,1
0.865171037274602,0.7037224407849969,-1
-0.582894695897903,1.0948106627438765,1
-0.644053200134601,1.1687665186889846,-1
-0.7225749537019748,0.8641721766841974,1
-0.7935486771345945,0.9000537398787072,-1
0.6209842025852547,-0.17480285755756012,1
0.6806587694180448,-0.23264305207184313,-1
0.2359197285478555,1.3796987168295332,1
0.2749902180267428,1.4599566213996744,-1
-0.4912189553444004,1.194799206424396,1
-0.5170984775831222,1.242313016831802,-1
0.6588958205397444,1.0238115998724227,1
0.7170158910240845,1.0557181662113013,-1
0.8564111762229693,0.6604426990758923,1
0.94812882966236,0.6936976548480782,-1
0.7948409575100788,0.7044319374785784,1
0.824988392236579,0.7816761316534504,-1
1.0030134135636581,0.2746532679811712,1
1.0427333953603382,0.21589752209408197,-1
-0.9857798560605661,0.20096957988274844,1
-1.0461410070551918,0.1862724018337499,-1
-0.19371076668247095,-0.26458104131400295,1
-0.2621682159300459,-0.3282788116438393,-1
-0.3072644088805401,1.3401837050752163,1
-0.36368324738917784,1.3777098083263484,-1
0.7440666699294167,0.8994634664556703,1
0.7399412993585843,0.9539186110860631,-1
0.7169548001086112,-0.1904779798816627,1
0.7129765732190306,-0.25861679014711014,-1
-0.3425327651547099,-0.2779816474255178,1
-0.3851183916138748,-0.31279585476125715,-1
-0.5933271839316905,1.1332469332872899,1
-0.6455587495745854,1.1527107482866583,-1
-0.6507049026861919,1.0124245506253695,1
-0.7051433036657984,1.027241350906972,-1
-0.576457123247432,1.1227769149316225,1
-0.6435146555489826,1.1475563735130183,-1
0.9846565621746732,0.2921078794783416,1
1.0286491700528921,0.22509190671326867,-1
-0.5978484713747596,1.0670862321484689,1
-0.6465106854518431,1.0827968924643532,-1
0.9988847306381496,0.2905528364069228,1
1.028158631619971,0.24847347304482487,-1
0.7464697864859886,0.8808604198912462,1
0.7403952077201253,0.9654179787537595,-1
0.6783210759294986,0.9948410251651119,1
0.6639256681204854,1.0561165721420127,-1
-0.6262461402119845,1.0084268020465283,1
-0.6957931233617627,1.0274887549836693,-1
-1.0036739083829596,0.005776953071857485,1
-1.0691689984261648,-0.01723826138117395,-1
0.8171829850109995,0.752767145922761,1
0.8434277161247101,0.8155568472322883,-1
-0.6647284087320897,1.0058832789694545,1
-0.7297021328918928,1.0230967124088068,-1
-0.6282006493862347,0.995766613808723,1
-0.6887612655675309,1.0117917820915499,-1
0.24698802749862037,1.4254325815449094,1
0.20716452786131587,1.4868360306403865,-1
-0.6108966852408316,1.0916534199263606,1
-0.6618444707232172,1.1088558523938663,-1
-0.9998991635417582,0.21983183421729513,1
-1.0587189197526028,0.20625330391441477,-1
-0.9100087052347201,0.5231793175578461,1
-0.9797879647354825,0.5188456331517686,-1
0.8664934275618538,0.6065353227793993,1
0.9173933799509915,0.5962091125172457,-1
-0.6729224973980754,0.9876519848188893,1
-0.7382686801336051,1.0040367230695795,-1
0.7492868212967045,0.869370160879168,1
0.7441512541344132,0.950097633404322,-1
-0.6425456368756957,1.0539382373747985,1
-0.7065110532238446,1.0733359871053025,-1
-0.8081114910462794,-0.15590806424856762,1
-0.8764943177345342,-0.18995570805518824,-1
0.8173431462184343,0.7001844055821033,1
0.8699927696532901,0.7731810678605002,-1
1.0166238968193304,-0.06817878013717085,1
1.037618094655643,-0.1261259904239106,-1
0.9381153852985954,0.4390446122590712,1
0.995922672803601,0.37633023524419285,-1
-0.9294945703228804,0.3779085674184689,1
-0.994655650826975,0.36832090680749824,-1
0.22833499208890629,1.422339493679643,1
0.17469913901943906,1.5018546687172367,-1
0.804192995207589,0.735223860779227,1
0.8239427314195943,0.7892419195169873,-1
-0.07736732663780774,-0.27882354367818984,1
-0.1335047165992335,-0.3392242961436496,-1
1.025269217064718,-0.07165730766849782,1
1.0489579165448215,-0.13518867593869818,-1
-0.8964385917063262,0.52262237002156,1
-0.9557647386523943,0.5188878924043405,-1
0.851993213250091,-0.16114490656814778,1
0.8592681874556338,-0.22683929405746897,-1
-0.6833623780187335,0.9146137195775668,1
-0.7523174209140816,0.928300670828703,-1
0.7993951032431903,0.7942314653795124,1
0.8167458934729961,0.8777533264174154,-1
0.8537499273586279,0.6462497882131335,1
0.9428063319336772,0.6653118331225606,-1
-0.5560065299522148,1.1349178452274047,1
-0.644053200134601,1.1687665186889846,-1
-0.6481590336796478,0.9874631388225977,1
-0.7123796044279762,1.0038392931643656,-1
0.7933864567773663,-0.16541509402463753,1
0.7955936055461192,-0.22638454304989475,-1
0.6727088798578287,1.0128309935995423,1
0.6543119512726787,1.0899596436587093,-1
-0.4021636414550477,1.2485715258537504,1
-0.4855105817578067,1.292956081750182,-1
0.7699147421460015,0.8574062379269433,1
0.7712200469866073,0.9149608615827525,-1
0.7733366530810697,0.7865575604600634,1
0.8337614945158726,0.795446712878491,-1
0.6657776356666816,0.959518556907973,1
0.7104910851082894,1.0290244256151797,-1
1.0202112559479457,0.15255430859356156,1
1.0744972524597332,0.08606023723880696,-1
-1.0076288781332274,0.2125770680842466,1
-1.0607070217702992,0.19401072730141533,-1
-0.22284279611268598,-0.2491043903786721,1
-0.27673423064515346,-0.3205404861761739,-1
-0.35280767337765484,1.3568258800977422,1
-0.40194350452873895,1.3904828206150417,-1
0.5942811522075091,1.0313018657627175,1
0.6151624404960594,1.1247355040881724,-1
0.6586907412481812,-0.159524678011001,1
0.669278529073708,-0.23540181374411384,-1
-0.3862308093000324,-0.2547666710225215,1
-0.4215334284016436,-0.2934500410920936,-1
-0.5471281115063307,1.1252726051592143,1
-0.637025228077013,1.156461909690286,-1
-0.6000921595874089,1.0137442519328261,1
-0.6944029468315145,1.0356395270283656,-1
-0.5443041616500837,1.1273862760424889,1
-0.6040786865940805,1.148296571890052,-1
1.0001062680884698,0.15296656492444619,1
1.0586648906817961,0.07821226669170783,-1
-0.6269805008049746,1.0825628830837997,1
-0.709738914244034,1.106245878247903,-1
1.0138763600080762,0.20300637365895613,1
1.0577162757050051,0.15318868482919276,-1
0.5740944670880794,1.1350971177605924,1
0.5825859030373236,1.2119163511554403,-1
0.533002142590612,1.1792987228602372,1
0.5331727494967062,1.2328359443694727,-1
-0.6513782527104053,1.0396639646492125,1
-0.7136422285026297,1.054856754852521,-1
-1.0400889451707283,0.025122766741021044,1
-1.0983010278563796,-0.0017616104458431023,-1
0.6948802706571304,0.9712064541538008,1
0.7356910164859485,1.0262578299956626,-1
-0.6221770487031286,1.017886364896743,1
-0.679867765505378,1.0312306356022622,-1
-0.6404701067804761,1.0184330728642232,1
-0.6937477156042186,1.0305890784132172,-1
0.2032899833532978,1.4486475579479055,1
0.1780324984311008,1.5023126815757173,-1
-0.6036469439037686,1.0976659638618513,1
-0.6909765001534321,1.1243325033291973,-1
-1.0144651782568657,0.22757015968496058,1
-1.0660019271101566,0.2101224666482475,-1
-0.9057765119519414,0.5623354665684179,1
-0.9682727640951502,0.5541326194285077,-1
0.8517652146192689,0.6477895059964157,1
0.9317971964386216,0.6219866447989313,-1
-0.629626220217661,1.0013124611235016,1
-0.687689395595637,1.013828036640359,-1
0.5787895251059392,1.1159466860737957,1
0.5882199726587554,1.188935833131284,-1
-0.6020108924700431,1.0615726907197824,1
-0.6586933014606382,1.077101277716454,-1
-0.8736585572642633,-0.12108559964407323,1
-0.9347583765949643,-0.15900240618452655,-1
0.695200593072,0.8660409734724853,1
0.7769822459370708,0.9235609848155515,-1
0.9583598379589005,-0.037225478266509154,1
0.9939200505103206,-0.10291101402091433,-1
0.9663338720179616,0.36004581103530703,1
1.009803530485572,0.3209502970602024,-1
-0.973192614468203,0.40112354382146514,1
-1.031070687614744,0.38766672047666173,-1
0.1409389037982612,1.4687694464856356,1
0.10186906544390151,1.5405462960555638,-1
0.7271643499107394,0.905166581996071,1
0.7760461155529597,0.9437079897985006,-1
-0.09193334135291525,-0.2710852182105244,1
-0.1335047165992335,-0.3392242961436496,-1
0.9524391434891805,-0.03296568033017069,1
0.9906938576843916,-0.10423537406803648,-1
-0.9255706211365413,0.5380990209568908,1
-0.9776137607250556,0.5304953806058386,-1
0.793729154389661,-0.13019160469748609,1
0.8155701433103112,-0.20362431765447267,-1
-0.7018034234140302,0.9473567211324232,1
-0.7634754589518247,0.9571745096497267,-1
0.6273877021765983,0.978351557497066,1
0.6593045071215118,1.0541350930673037,-1
0.8271083723550192,0.7599644357215938,1
0.8862025893576515,0.761757132708642,-1
-0.5705725446673223,1.1426561706950702,1
-0.644053200134601,1.1687665186889846,-1
-0.6640515438644106,1.01364777455299,1
-0.7209891072551853,1.026154766160925,-1
0.7496884126320438,-0.14220011762164125,1
0.7664615761159043,-0.2109078921145639,-1
0.5086518041216035,1.167342898335364,1
0.5048208902515611,1.2367332229268657,-1
-0.4312956708852627,1.264048176789081,1
-0.5000765964729142,1.3006944072178475,-1
0.6838239586959622,0.9613908143887451,1
0.714261292966783,1.0034687871092234,-1
0.7922909760090154,0.6967907366308279,1
0.8564858645808053,0.7146486141626794,-1
0.4583037823548899,1.188767550634285,1
0.5146429749300823,1.236933786310526,-1
0.8500840365379181,-0.13440058169706415,1
0.9112095026482002,-0.15423431605180377,-1
-1.0140979027829755,0.19810236141730136,1
-1.0904806059137093,0.1774902035765271,-1
-0.38691966988285886,-0.21353860936477,1
-0.35877266753023984,-0.30275759566922283,-1
-0.7376420435589197,0.8866182105411922,1
-0.7679487701523109,0.9807586942210663,-1
0.46347085409110433,1.2778397919659832,1
0.5026736440176304,1.3146115028699845,-1
0.38683099841307345,-0.2668310885921025,1
0.46538372194737726,-0.31588162167994,-1
-0.5848450114374724,-0.23416620397061,1
-0.5874853139319178,-0.2847063414644788,-1
-0.7531913117557218,0.8439184730490714,1
-0.7751234926176274,0.9019343802254185,-1
-0.7929143478165306,0.7602722081292803,1
-0.8192601993518593,0.808994085870095,-1
-0.8137222548946557,0.6650112801639548,1
-0.8653063690738723,0.7336584745043564,-1
0.7726956781735128,-0.1814654952064143,1
0.8359574573245645,-0.2054293430001458,-1
-0.7333234167619633,0.9278904821744915,1
-0.7481168944922458,0.9784000799838702,-1
1.009466235681309,-9.989812088473729e-05,1
1.065368661384162,-0.01159544121312873,-1
0.24699021841064953,1.410056586883241,1
0.2852184042396601,1.4618795049033029,-1
0.32996036999475226,1.3665050224705886,1
0.36402814130218786,1.406686934547844,-1
-0.8386167633769319,0.6078362237214079,1
-0.8951797792526038,0.6650484067733,-1
-1.0403939806238305,0.05235379117741781,1
-1.0888532102863562,0.025411639448964896,-1
0.5319551313773772,1.14055509333332,1
0.5863429721461746,1.1814940825768887,-1
-0.8403006713729031,0.642866172799833,1
-0.8877171692686249,0.6963813168561475,-1
-0.8259336575695286,0.6797456046647921,1
-0.8645239395082367,0.7308842184080556,-1
0.04210262701354695,1.4486594762851666,1
0.08481007780012692,1.5291512025582537,-1
-0.7494478894074393,0.856706729588161,1
-0.7688125099483261,0.9101998717007823,-1
-0.9771044279722287,0.22494990732413755,1
-1.047321551967838,0.20881234046783598,-1
-0.9549946640420557,0.39472166702013156,1
-1.0120222326196961,0.40514257538558646,-1
0.9019408253505464,0.5097651310901453,1
0.9559312886597731,0.5167277171134119,-1
-0.8447701742816227,0.6329218305358884,1
-0.8929315893287977,0.6847795842148786,-1
0.29554753187895166,1.4197485551923497,1
0.3342452235097482,1.4696564300437316,-1
-0.8282009776330519,0.669077968293657,1
-0.8736008599054651,0.7269617449322753,-1
-0.9896793076195722,-0.07028077502310304,1
-1.0439140105721971,-0.1192877854587343,-1
0.6960395806265194,0.961021304105244,1
0.7504674616971756,0.9888146082636482,-1
0.7900252433839898,-0.1833908219567405,1
0.8417878175140884,-0.2028202885113054,-1
1.004282634470849,0.15001054984433784,1
1.0599999315590427,0.1438760941794232,-1
-0.9381313686730103,0.321078956107296,1
-1.0337137898416198,0.3209048680186332,-1
-0.22350806442277454,1.4557150089367887,1
-0.20906051574556592,1.5050167350443906,-1
0.691676866154903,0.9440889468395637,1
0.7378797754198465,0.9671376001128087,-1
-0.1862918375241509,-0.25659934556795,1
-0.1335047165992335,-0.3392242961436496,-1
0.7188341148492838,-0.211541784649138,1
0.7719439398012778,-0.23376333019543322,-1
-0.9170151186810886,0.43796852789365637,1
-0.9892578056175919,0.4612071717799982,-1
0.5218694115545532,-0.2374980152785876,1
0.5667723738692668,-0.2608010704344432,-1
-0.8880764961994443,0.6005483865412413,1
-0.9434556315662561,0.6470105662211237,-1
0.3930748522114854,1.2965716215093206,1
0.44301572253833055,1.347876690617077,-1
0.8418489958269277,0.6365876044175058,1
0.9053785721826324,0.6508972542336676,-1
-0.6330217606175974,1.062892617410605,1
-0.6385374803760993,1.115829568049795,-1
-0.8312628304352077,0.6328188236288202,1
-0.87717302150798,0.6846594094899658,-1
0.5457936055057131,-0.2226799255574674,1
0.6305317046983504,-0.2645610974051147,-1
0.1817395671468739,1.4282699716848843,1
0.21380657806624115,1.476378435303273,-1
-0.566409552423942,1.1469221384244888,1
-0.5672255423028165,1.2103949714985305,-1
0.6087687558200499,0.9918935545391511,1
0.6919523586642372,1.0397591435446656,-1
0.8957365492690623,0.5865108671448642,1
0.9420979493482655,0.6101044457861204,-1
0.8179523652034688,0.6841507210811661,1
0.848602373289477,0.7683610160112013,-1
1.0382102351247673,0.1532026152976136,1
1.0784327902809552,0.10141297016568754,-1
-0.9865337160998279,0.19052042875000372,1
-1.0466435804146996,0.17930630107858675,-1
-0.1947159134014867,-0.27851324282432927,1
-0.2626707892895538,-0.33524491239900245,-1
-0.3666986875462251,1.3359132037953696,1
-0.4228662393751089,1.3769223574240832,-1
0.7349155657635056,0.8842576035344317,1
0.7312927685521811,0.9456788489199877,-1
0.7149445066705797,-0.21834238290231534,1
0.711468853140507,-0.2795150924125996,-1
-0.30170614545382246,-0.2675487927328495,1
-0.3440404852332335,-0.2988799496910073,-1
-0.5948349040102141,1.1123486310218005,1
-0.646815182973355,1.1352954963987507,-1
-0.6522126227647155,0.9915262483598799,1
-0.706399737064568,1.009826099019064,-1
-0.5794725634044793,1.0809803104006437,1
-0.6462788090262759,1.109242819359621,-1
1.0236234364578134,0.1554308991616371,1
1.0681186176955402,0.09538102715172732,-1
-0.5988536180937754,1.0531540306381424,1
-0.6472645454911049,1.0723477413316083,-1
0.9948641437620867,0.23482403036561755,1
1.0544170924447451,0.16459750515174798,-1
0.7343643274060309,0.8818247696918016,1
0.7287923219996755,0.973348429309478,-1
0.6455096734354091,1.0616633130776085,1
0.6316168389859037,1.1299049608096725,-1
-0.6292615803690318,0.9666301975155493,1
-0.698557276839056,0.989175200830272,-1
-1.0049303417817292,-0.011638298816050403,1
-1.0701741451451805,-0.031170462891500262,-1
0.8368942624511078,0.7249975374151674,1
0.8636415669243261,0.7947533394798578,-1
-0.6672412755296291,0.9710527751936386,1
-0.7319637130096782,0.9917492590105724,-1
-0.6907715590055624,0.9839273790708971,1
-0.7510808885071047,1.0034355977313054,-1
0.20615938114230012,1.4729038291300602,1
0.1668384548645035,1.5412733789807005,-1
-0.6121531186396013,1.0742381680384527,1
