x0,y0,attracted
-0.5083165169270746,-1.1639603985009668,-1
0.3541937639091494,-1.423350829563645,1
0.372377224367756,-1.444548008634107,-1
-1.0436602043742957,-0.717774701515683,1
-1.0635483865272999,-0.7407881375570552,-1
-1.2074199917279973,-0.1703060154441795,1
-1.2404507817523376,-0.1651766057239407,-1
-1.066449037449047,0.3962392535748194,1
-1.0874766612557887,0.4289265152879723,-1
0.011364087835343092,-1.2995061894670075,1
0.03765451380132535,-1.3411861978181583,-1
-1.0632592219535402,-0.6594307146215028,1
-1.0930708405706349,-0.6881396241881645,-1
1.5251538439655692,-1.6750250419678319,1
1.5619513084618366,-1.6990507887691808,-1
-0.8993249889164544,0.9453036428634634,1
-0.9087112269757966,0.9898521474394524,-1
-1.0046600840105426,0.5929165433840027,1
-1.0184586810373246,0.6256251020021658,-1
-1.1446399803764384,0.03431440119327956,1
-1.1802645103094545,0.055158714184816604,-1
-1.1667247889494483,-0.000507285418853004,1
-1.1992765531766505,0.015555133035483625,-1
-1.1862629770553195,-0.36150805929005303,1
-1.2248605781796842,-0.36893677919018264,-1
-0.9916788607031194,0.6967134715238359,1
-1.0055101526786756,0.7348822496123188,-1
-1.1715607579978344,-0.12564221847118065,1
-1.2153661077214695,-0.11465357161975911,-1
-0.8374860382424283,1.1707831666874136,1
-0.8411704512602786,1.1982502656754068,-1
-1.1827251636071119,-0.21246582488098012,1
-1.2315277638155573,-0.2083712652621384,-1
0.4318586196157519,-1.4456034518427678,1
0.45110424784664416,-1.4668194781133845,-1
-0.7377031135748203,-1.0009030656797802,1
-0.7428034775892984,-1.0422029037348657,-1
-1.0385271735685475,-0.7298454889802127,1
-1.0555980697535186,-0.7503819893407333,-1
-0.11069795545639032,-1.263209175577089,1
-0.09158371953289664,-1.2991271468231194,-1
-1.014225027322597,0.6097825038034264,1
-1.0278668223599445,0.6419042995253399,-1
-1.0149417161573773,0.5842934491408855,1
-1.0254858634386104,0.6083448614217177,-1
-0.46293982024687363,-1.1373350172803884,1
-0.45616364465178694,-1.1699212778949124,-1
-1.1445824162023341,-0.5811025230062346,1
-1.172287185918341,-0.5990801086905677,-1
-1.1786773157535613,-0.370430488348493,1
-1.2141960327161845,-0.3779587888591766,-1
0.11662261574040503,-1.331188617073871,1
0.14291638046642635,-1.3682121562595824,-1
-0.9598310531503811,-0.8137248587822281,1
-0.9734803788823884,-0.8379082882645755,-1
-1.1155610199359949,0.20275435461032876,1
-1.1468719838441137,0.2334383769635666,-1
-0.8546428330519333,-0.8807191944716437,1
-0.8669220255070934,-0.9173787952824323,-1
-0.9019865296272961,0.93913305224267,1
-0.9085529390712213,0.9698161043691035,-1
-1.0264653093155964,-0.7330539301175614,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1344680550194801,0.10328997720771822,1
-1.1693660188555706,0.12906111705742945,-1
-0.46053194016651355,-1.1443953191130563,1
-0.4553829229124108,-1.1690311340693011,-1
-0.7648965981673861,-0.960436606178424,1
-0.7691465994835709,-0.985541271374502,-1
-0.6387405302495293,-1.0557370134943986,1
-0.6382932783079864,-1.1056264530447837,-1
0.4919353388833683,-1.4589865340511006,1
0.515156398071074,-1.4835065453442202,-1
-0.511310391658409,-1.0913591778358729,1
-0.5042269090449455,-1.1352461882120641,-1
-0.4895579710335159,-1.1310399590453573,1
-0.4841669851617677,-1.1611618203680165,-1
-1.2084609647858244,-0.25073676273608814,1
-1.2486441364623682,-0.2502532471680774,-1
-1.023524276822303,0.5814092448144186,1
-1.0405153114262595,0.5572817128685928,-1
-0.8287465245401111,-0.9293289774424476,1
-0.8377082150129687,-0.9739712458716568,-1
-1.0150785035374859,0.6126448353760996,1
-1.0396565980188215,0.5784307918326292,-1
-0.9488576165871567,0.8127658690311015,1
-0.971070679391695,0.785699005261024,-1
-0.9986527542862997,-0.7922243411498644,1
-1.0115712330598807,-0.8376640026064632,-1
-1.1822117292494068,-0.46744149401220125,1
-1.198982707115864,-0.5074038381025047,-1
-0.7053855955166186,1.5645007767229853,1
-0.7526973126986853,1.5637336169891995,-1
-1.1307718577193118,0.19566540347236527,1
-1.1531018577098457,0.15747171871900678,-1
-0.7129815624850373,-1.012532432053712,1
-0.7198760214926258,-1.0586604764581224,-1
-0.7364701361675936,1.5018598325622754,1
-0.767976157560479,1.4965692000983526,-1
-0.42001781450590325,-1.1623733688033693,1
-0.4208721810788007,-1.1874468681005863,-1
0.4716483661406959,-1.4399586875217278,1
0.4782478721258263,-1.4648396523325957,-1
-1.1330329945618671,-0.5932212482925524,1
-1.1479615341267149,-0.6332927168645122,-1
-0.9503873195750452,0.8166367295497994,1
-0.9718871630755611,0.7906366838586452,-1
-0.6910608701913087,1.6283532108595815,1
-0.7170729424863962,1.6324757220214607,-1
0.15867362937131474,-1.3689448516542426,1
0.16275401161863742,-1.393647229017667,-1
-1.098007752902491,-0.6453645778689483,1
-1.1104451060451104,-0.6811065558118873,-1
1.6455151344310632,-1.689972781269332,1
1.661421642435024,-1.7162680299456432,-1
-0.7914150989248954,1.2686941379558738,1
-0.830125368996963,1.2435321449027574,-1
-0.6649866773323823,1.6452265997972828,1
-0.7025527683626376,1.6535142159310618,-1
-0.8284195540668682,1.1715009853721594,1
-0.851216267521722,1.1533583913166543,-1
-0.8796604537107029,1.0367659801665337,1
-0.9009207843126497,1.0162324388424284,-1
-0.982539582424344,0.6991020710571346,1
-1.0068228314748722,0.6668229605557963,-1
-0.8266958260572878,1.172462871297923,1
-0.8504960150095355,1.1535021482838588,-1
-1.1077453681035567,0.3055762015107787,1
-1.1236811540228113,0.27975861267236046,-1
-0.7083217643327109,1.522341385808939,1
-0.742997210357495,1.5179507795558178,-1
-1.1002212923806538,0.3312880754979286,1
-1.117406390921111,0.30374696485136543,-1
0.5430401062352503,-1.4659893315420298,1
0.5501706961065236,-1.490879719952975,-1
-0.7186926438304966,-0.9885247635051818,1
-0.7262272743260814,-1.0377394330839982,-1
-1.1980779726560986,-0.36886135642259943,1
-1.209105644992757,-0.3934119818784965,-1
-0.047959020182618835,-1.267309852038344,1
-0.04338635070921776,-1.3138335882126326,-1
-0.6994167285739505,1.64177895800607,1
-0.7366692156253372,1.6488930483473498,-1
-0.7306353480691388,1.453291259561793,1
-0.7616925396082969,1.4442645830209102,-1
-0.42267349950823063,-1.120834796918866,1
-0.42426986019903307,-1.1656926777774015,-1
-1.2122230253384934,-0.19437848489841542,1
-1.2310598586848425,-0.23193202829185555,-1
-1.2003319049871828,-0.34751196318023214,1
-1.2141960327161845,-0.3779587888591766,-1
0.1791790421691392,-1.3481061943427466,1
0.1873414760438041,-1.395182714486876,-1
-1.0000112052580008,-0.7467804670762235,1
-1.0118203166123503,-0.7874369323686707,-1
-1.095623225982612,0.31701335681542314,1
-1.1212476049133628,0.27522586688949485,-1
-0.9053421832882242,-0.8678785951534572,1
-0.91646622800415,-0.9147731461101252,-1
-0.6965193118927553,1.63842370499839,1
-0.7427227436218391,1.64689691129903,-1
-1.0405092982273199,-0.7282665770377539,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1083014065600822,0.3096860160290612,1
-1.1220103460074506,0.28756405044021544,-1
-0.31833428224072,-1.1957913517976921,1
-0.31825199785784153,-1.2223916345514514,-1
-0.7655282237752835,-0.9786591934059313,1
-0.7701454486775487,-1.0054939012796071,-1
-0.5625525726800166,-1.0780807265668002,1
-0.5649329839388038,-1.1048354617300333,-1
0.7308315625027946,-1.5082781323815357,1
0.7399498678524745,-1.5348205133037323,-1
-0.4047980458672441,-1.1568077553326668,1
-0.40551939945805116,-1.1820618832023513,-1
-0.468807102313328,-1.1341541805881286,1
-0.47109605786579967,-1.1777798618007318,-1
-0.9287166818989065,0.890886228178834,1
-0.9537927162255242,0.8625632354115658,-1
-1.1850723426882364,-0.09862989313138495,1
-1.2178217326918173,-0.08075762124684022,-1
-0.8963319607082674,-0.8692537435576891,1
-0.89664796744786,-0.9013470805821839,-1
-1.0855080003619761,0.3838800360404047,1
-1.0994494409124025,0.4298343486213113,-1
-1.019287113411647,0.5840010696954065,1
-1.0238928020100628,0.6141254057592528,-1
-1.0137715827716,-0.7648021862813947,1
-1.0220011661126396,-0.7984903093606686,-1
-1.1293465555578872,-0.6004826652925335,1
-1.1452811370846792,-0.6232161536392165,-1
-1.1279625764635604,0.1919119807088162,1
-1.1428147479515323,0.2201240007588852,-1
-1.1879067161804087,-0.4706382064930137,1
-1.2149593419553542,-0.48983437616580694,-1
-0.8177771650280389,-0.9257132306153326,1
-0.8139587088370932,-0.9607781195902297,-1
-1.0710102460839226,0.415227035717725,1
-1.0779595696773039,0.4411773194027255,-1
-0.6349094901944148,-1.0353306924812768,1
-0.6207195822798819,-1.0784334898362207,-1
0.2978179173033876,-1.4024621441500655,1
0.31982061637670967,-1.4236284738548393,-1
-1.0985728163567492,-0.6496598743622142,1
-1.1108225212803222,-0.6726116116722098,-1
-1.1950355861949173,-0.19718703867290382,1
-1.2204278989898265,-0.1919959302212885,-1
-1.1312452253443732,0.19857321501148895,1
-1.1484536105363992,0.23129132609033012,-1
-0.04210525277067424,-1.2999380805866432,1
-0.02514080117296759,-1.3207472353965304,-1
-1.0938131308712644,-0.6596775095470089,1
-1.108347795029497,-0.6882630216509176,-1
1.5060576508919916,-1.6751792887962733,1
1.5466743540029746,-1.699174186231934,-1
-0.9340218534037872,0.8557747425918498,1
-0.9357696142336984,0.9003849458992152,-1
-1.079935642485268,0.3625684116008891,1
-1.0899150008973344,0.3953078195847405,-1
-1.170188359691857,-0.05042022286315197,1
-1.198174412395442,-0.029514211140238406,-1
-1.1892872766292606,-0.06599093386372984,1
-1.2142005636270317,-0.04986681667801669,-1
-1.1999190716053436,-0.3331505517798181,1
-1.2308781955002774,-0.3405175729485712,-1
-1.026569757070761,0.5815901499446217,1
-1.0327625718168862,0.6198206267644812,-1
-1.2041401805685097,-0.13724785263636735,1
-1.2326685758332827,-0.12613580832219276,-1
-0.8839910296033409,1.0329232325307465,1
-0.8838562040064756,1.0604211808844282,-1
-1.1920586444022558,-0.2215187263579348,1
-1.225584290151839,-0.21730076927634,-1
0.37823984385241993,-1.4246650698633456,1
0.4013047106980277,-1.445850246768274,-1
-0.8497180212167608,-0.9192905692716331,1
-0.8471799080018079,-0.9605287085953422,-1
-1.1023543537800953,-0.587570756009605,1
-1.1288576689206065,-0.6285820579992696,-1
-0.14125186437411452,-1.263455970502595,1
-0.11449915122118978,-1.2993122430172488,-1
-1.0867789611086474,0.3835725616597483,1
-1.0966015175312793,0.4157252067473501,-1
-1.0786252753185033,0.41482298601028345,1
-1.085350183985021,0.43890524765680383,-1
-0.5155468592185466,-1.1051189490541233,1
-0.5011322063940289,-1.137643510937271,-1
-1.1712559274680665,-0.5103027574336796,1
-1.191322219954642,-0.5282186443866361,-1
-1.1737125077086623,-0.36314898276331553,1
-1.2141960327161845,-0.3779587888591766,-1
0.11067330502983808,-1.349854633495168,1
0.12763942600756426,-1.3683355537223354,-1
-1.0105448027075319,-0.7419149551117044,1
-1.0225664997126844,-0.7901584166136459,-1
-1.130837974394857,0.2026309571475757,1
-1.1468719838441137,0.2334383769635666,-1
-0.9599385610419412,-0.8084488712834674,1
-0.9645792762676701,-0.8450467733628795,-1
-0.9782372991907164,0.7233645076556108,1
-0.9809844700199262,0.7540784091477326,-1
-1.0417422637744584,-0.7331773275803144,1
-1.0518365591823553,-0.7647571267461828,-1
-1.145400954559976,0.07714864496974788,1
-1.1650219639372041,0.10304318228221215,-1
-0.5943753889850031,-1.0714442045806576,1
-0.5854071331161848,-1.0960491701712143,-1
-0.9010969001927374,-0.8863257358520318,1
-0.9015276628942066,-0.9113995516824216,-1
-0.7771276242623737,-0.957068711558406,1
-0.7730847596768868,-0.9819825819679102,-1
0.4076064618602142,-1.434960112608993,1
0.4346467596626355,-1.4594492745364245,-1
-0.625332555483907,-1.0483359496989528,1
-0.6106105956410126,-1.0921612613437675,-1
-0.5255028658229883,-1.101164892648204,1
-0.5124734027218091,-1.131225055239487,-1
-1.1832300826800204,-0.25457341139780193,1
-1.215774777127133,-0.2540281970984146,-1
-1.1456506372270083,0.04548771881079014,1
-1.1840316994393363,0.04277176041788129,-1
-0.5969228675106824,-1.0541601761131973,1
-0.6272745855919113,-1.0773908709894897,-1
-1.0460327317647504,0.46717955763985464,1
-1.0797118066137896,0.47148410942103625,-1
-0.9727167497840289,0.6887421306150353,1
-1.0052133087946693,0.6966202722829133,-1
-0.6733554102219388,-1.0011070479775024,1
-0.7076639166038912,-1.0251351358811842,-1
-0.9804633812902364,-0.782893491274893,1
-1.018624386765065,-0.8014442618122796,-1
-0.8498573114993169,1.0834730820196006,1
-0.8949031976987216,1.1045010757056246,-1
-1.100211443470685,-0.6220261016150475,1
-1.1439314710695903,-0.638808212815489,-1
-0.4852923683861471,-1.1343920787740593,1
-0.5135768550021069,-1.1591085496255529,-1
-0.8150820063650188,1.138610213254367,1
-0.8522250446698327,1.1573764705753224,-1
-0.13596688958679393,-1.26520932991077,1
-0.1590656503409601,-1.2939447549522871,-1
0.5587999862271613,-1.4723736608537088,1
0.5506089705890508,-1.5007240169225275,-1
-0.955451285651373,-0.8259968788407634,1
-0.9917698528245922,-0.8446567738598064,-1
-1.1882033887864543,-0.038303203981748996,1
-1.2310932598953415,-0.04289167611998637,-1
-0.8303130373109406,1.2088936934410424,1
-0.85401408726267,1.2216607357984404,-1
0.28800191139330067,-1.3953139797075376,1
0.2747726482795747,-1.4233071608814698,-1
-1.0552276976857482,-0.6881877249747819,1
-1.089055078436739,-0.7025181293648041,-1
1.6778722012482556,-1.7016170045754597,1
1.688295189647806,-1.7327959283751655,-1
-0.8530533938340009,1.1226829398744953,1
-0.8841209889603892,1.1378040151641329,-1
-0.7657183816817736,1.3502895200978813,1
-0.8058914548052726,1.3758449017176875,-1
-1.0788936621591254,0.3572083630823584,1
-1.1230804032223505,0.36047734257977015,-1
-1.0904480016402287,0.24419895864717153,1
-1.1330983598505469,0.24507699087598306,-1
-1.1959206474103925,-0.33221196326606195,1
-1.2415939240692921,-0.3430795002144835,-1
-0.922047294109537,0.9042388579137932,1
-0.9553374161940322,0.916170069959678,-1
-1.1601530892542455,-0.059657554637987546,1
-1.1974789027818713,-0.06406356992348894,-1
-0.7614634379983622,1.4191326665847872,1
-0.7915223271129297,1.4394465885744236,-1
-1.1952874077563678,-0.15521580422489342,1
-1.2338625339051963,-0.16134534131853978,-1
0.6214678847920141,-1.4734856456628336,1
0.6143390369261892,-1.501854848931807,-1
-0.3752383382181719,-1.162054358062485,1
-0.40416299632212804,-1.1898574540883844,-1
-0.7826357269552211,-0.9626691018662549,1
-0.8043584130960652,-0.9765139405456935,-1
0.03302842077746544,-1.3064324100757225,1
0.01621106264249518,-1.3315445726970945,-1
-0.7586622921572277,1.3238851897666488,1
-0.7986785632912924,1.3488538084902055,-1
-0.8407798833997868,1.062107346612838,1
-0.8776985067777371,1.0790055818953133,-1
-0.31412700077557143,-1.1830347838249147,1
-0.3371133890747452,-1.2064810911305335,-1
-1.0899537217245032,-0.6552270543411413,1
-1.1301805826792237,-0.6713690241816646,-1
-1.1789418773788114,-0.3689235367331489,1
-1.2141960327161845,-0.3779587888591766,-1
0.23518669111958831,-1.365264394857368,1
0.22195909738588188,-1.3909293414485804,-1
-0.8502810119994014,-0.8966614819466412,1
-0.8834801509621222,-0.9159063736861717,-1
-1.1126697667703669,0.23292054837361392,1
-1.1468719838441137,0.2334383769635666,-1
-0.583633707339174,-1.073851522980957,1
-0.6161477796634711,-1.0993345003847081,-1
-0.736737910319003,1.470910604122741,1
-0.7696787958596454,1.494440479250818,-1
-1.0191192706189485,-0.7496781505906707,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1340660485801815,0.15625304097899861,1
-1.1691650156359212,0.15554264894306966,-1
0.02324788443019335,-1.3255742666142871,1
0.002022425587579025,-1.3573632585688888,-1
-0.27478261987909813,-1.1867898671541022,1
-0.305407097292,-1.219047709348537,-1
-0.13471834679187644,-1.2441080076031221,1
-0.16086919691782214,-1.2762059043766714,-1
0.8686319788800567,-1.5417280088246073,1
0.8654785619710454,-1.5734011971160837,-1
-0.09956683062358912,-1.2545367621160257,1
-0.12239956541357452,-1.283633444302478,-1
-0.4023480639357423,-1.1547632200342757,1
-0.42602704709658534,-1.1769773276939621,-1
-1.1883010640037872,-0.13145077508227196,1
-1.234767125938776,-0.13836219429662333,-1
-1.131799175278024,0.20571636816049388,1
-1.163190163881944,0.18580077281604213,-1
-0.7369085370132249,-1.0034548020812744,1
-0.7602701814860459,-1.0438851339091098,-1
-1.0333238777409348,0.5144739167133017,1
-1.0600128789815662,0.5015788315429405,-1
-0.9611904115986122,0.7324628998017859,1
-0.9866968970008447,0.7231414045181211,-1
-0.8531717390602833,-0.8839953052215763,1
-0.8804901718338278,-0.9252230300768012,-1
-1.0885251228491444,-0.6294478922968507,1
-1.1196960547155652,-0.6651982997857802,-1
-0.737248242747314,1.4350665978121766,1
-0.7753040553383108,1.4388949545466578,-1
-1.2050625475968038,-0.36403154734190407,1
-1.2234275245920525,-0.38102242141789633,-1
-0.5977819304853301,-1.0462279248647033,1
-0.6190763434928819,-1.0881440326677398,-1
-0.7621782134006996,1.3715720287289048,1
-0.7923311780971056,1.3731386490983173,-1
-0.27516390793337175,-1.1794192355198918,1
-0.29127259507913,-1.2253542975129517,-1
0.522648676155419,-1.431925469116356,1
0.5214477341257164,-1.4774754621367177,-1
-1.0476904416918555,-0.7070596782474633,1
-1.0770189352566666,-0.7429192102180491,-1
-1.0925852845849533,0.27703298488566697,1
-1.1284850820854326,0.2552448757958867,-1
-0.6984796435040538,1.5677764405294439,1
-0.7388916697991046,1.576110888292697,-1
0.22659301712380908,-1.3653021572976876,1
0.22035382761849104,-1.4104949754231626,-1
-1.069207844902564,-0.653788451071696,1
-1.0960451520451469,-0.6853184924132611,-1
1.67431504243099,-1.6983966544720797,1
1.6830215734349694,-1.7225859348477042,-1
-0.8017910501052838,1.1805175357148392,1
-0.8499460931412445,1.176360412391029,-1
-0.699431783150978,1.6269481541676152,1
-0.732614782666069,1.6353038988358788,-1
-0.9675548351647492,0.7159864990318316,1
-1.0047515026195664,0.7020558415777005,-1
-1.0100076091483883,0.5666018995824288,1
-1.0456678937502986,0.5502802948596974,-1
-1.1460389393345454,0.03805128660693924,1
-1.184722142385037,0.009984112706974795,-1
-0.8780975167233148,1.006042317388482,1
-0.9043975651994021,1.0007738924828238,-1
-1.164767717377067,0.04794628235677119,1
-1.1951034572962849,0.02634063011972691,-1
-0.743286101419675,1.4817026443147716,1
-0.7894237324319939,1.4879312143909589,-1
-1.1740577443259745,-0.005359634425257623,1
-1.205642796866395,-0.028688808470446855,-1
0.5862399682351406,-1.4786251413461518,1
0.5861011939777236,-1.524193981566668,-1
-0.567827780326484,-1.0840707356991115,1
-0.5787950725742581,-1.1065721021878328,-1
-1.0457832423600364,-0.7189450318635722,1
-1.0640108916966766,-0.7413896890187823,-1
-0.004759158182728619,-1.2799456618424658,1
-0.014586442709290945,-1.3222574614153806,-1
-0.6933165055630384,1.6040644012138805,1
-0.726342703088695,1.6118333829858944,-1
-0.7820080914613778,1.2872096353282332,1
-0.8119366412309202,1.2869082336591657,-1
-0.38106999819914283,-1.1783284875815234,1
-0.3970663128899087,-1.218974431838685,-1
-1.1668445314169906,-0.4660310478741694,1
-1.2000813187633033,-0.4993726546662356,-1
-1.1859319509872197,-0.351723899781606,1
-1.2141960327161845,-0.3779587888591766,-1
0.207978950169066,-1.3565300675454945,1
0.2017414300437675,-1.39939465108825,-1
-0.9254205926125698,-0.8127085519769143,1
-0.9516296579668826,-0.8491530806679877,-1
-1.119659840378775,0.2501201853251568,1
-1.1468719838441137,0.2334383769635666,-1
-0.7580667340045525,-0.9611044487252384,1
-0.7835907327204417,-1.0037870630805323,-1
-0.7028353986741449,1.6175860209320345,1
-0.7287862106063793,1.6239162591085685,-1
-1.0261093442273563,-0.7324785136391277,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1199373023496655,0.20856234386955624,1
-1.1480461957969974,0.1906523148820844,-1
-0.14553483424115915,-1.2463345910141792,1
-0.15265252685826236,-1.2708289054672517,-1
-0.5515633865803813,-1.0976136264745788,1
-0.5633805884826282,-1.1223423660475675,-1
-0.3633336279393161,-1.1638025741492681,1
-0.372914016198085,-1.1884513410118143,-1
0.817231286502575,-1.5335497519897792,1
0.8210679432019716,-1.5824225772327984,-1
-0.2607985058676101,-1.198927121346406,1
-0.27664116704918756,-1.2452234404844016,-1
-0.4400071943134012,-1.1425780537908765,1
-0.45669610386583626,-1.1819917984021058,-1
-1.1027623001054092,0.2642986969718857,1
-1.1422382884319902,0.24018764080599136,-1
-1.1571395244970337,0.029394693652118963,1
-1.200002615866412,0.02890824638683717,-1
-0.8520843315205504,-0.915012855481449,1
-0.8574571889430417,-0.9562855520808571,-1
-1.0652805976303816,0.4205974743400578,1
-1.0893357395466052,0.4481930677711379,-1
-0.9990597106800525,0.6207185079950597,1
-1.0183847892426812,0.6626084609729256,-1
-0.9809508572580762,-0.7802230041246174,1
-0.9942372912820143,-0.8230904867788046,-1
-1.127345822787373,-0.5720849442053931,1
-1.1483372549970636,-0.6039977921269895,-1
-1.0587399505622577,0.48308363129457166,1
-1.076120547391679,0.506705971557184,-1
-1.17804128121307,-0.3629982431629547,1
-1.2101507576709143,-0.3913737724106613,-1
-0.7569916841181685,-0.9833585503407017,1
-0.7582300786101214,-1.027602798890512,-1
-0.99388558097851,0.6323560754361648,1
-1.0128410788481714,0.6750772832312525,-1
-0.5275813517072969,-1.1159482861519194,1
-0.5230148230914797,-1.142089364616848,-1
0.3620507181816263,-1.4080773652599599,1
0.3815249919134991,-1.43383337475219,-1
-1.0919462785391567,-0.6404938682781509,1
-1.1092528341456283,-0.6726249651630599,-1
-1.1852460629703683,-0.025564600544532346,1
-1.215695226448176,-0.029552851667830296,-1
-1.0442975793388583,0.4843140669670897,1
-1.064034389872334,0.5124424982584743,-1
0.0510368070346455,-1.3372779019516252,1
0.06547283329090284,-1.362676736548969,-1
-1.0982340936636998,-0.6699043025010911,1
-1.110558276425715,-0.6933764181279587,-1
1.5567880553687719,-1.6808154670821074,1
1.5948763331383056,-1.7094000443052249,-1
-0.9054285101363067,0.9554611033486949,1
-0.9122331216491164,0.9908919470811473,-1
-1.0036798533805957,0.6535531866256219,1
-1.0161876371341114,0.6817029148220166,-1
-1.1250234514410546,0.17497899208094048,1
-1.1580663548275383,0.18670564422894076,-1
-1.1480905383326276,0.13148577285613525,1
-1.1780606760132972,0.13843053046693513,-1
-1.1967162803150708,-0.18084378336272522,1
-1.2327322548929032,-0.19739016410639154,-1
-0.9872509156707987,0.7024348629387006,1
-0.9985005810998225,0.7314859801836469,-1
-1.1922137703700937,-0.052700931722886646,1
-1.230855867000664,-0.059947606558538605,-1
-0.8434013985432866,1.1338560574837344,1
-0.8481885980324546,1.1796725946161843,-1
-1.1649020819570555,-0.10714845437738084,1
-1.2085414290724361,-0.12128921644561261,-1
0.4420685549337806,-1.4349076651610058,1
0.46260499643793906,-1.4606825218533905,-1
-0.7788833601621656,-0.9740908116675103,1
-0.7801427288961384,-0.9992995611168216,-1
-1.1230106835958718,-0.5931241032522871,1
-1.1387907665075765,-0.6182194340345761,-1
-0.0993285991724939,-1.271774164292509,1
-0.0776327367024678,-1.316809796382076,-1
-1.00023020961304,0.6406444029081304,1
-1.0125811913771212,0.6682073682082756,-1
-1.006108631042262,0.6190366220768497,1
-1.024615299058196,0.6580217857949773,-1
-0.4664901508379167,-1.1334506345207653,1
-0.4571323486962976,-1.1751545559788261,-1
-1.1807251878537883,-0.45345527119672013,1
-1.2058483310232626,-0.48055051772458995,-1
-1.1838405688466263,-0.3521951666614195,1
-1.2141960327161845,-0.3779587888591766,-1
0.1377531273733615,-1.3499768345725087,1
0.15219082300963838,-1.3730474345871329,-1
-0.9941333912546477,-0.7649670015162815,1
-1.0052010904401225,-0.7982680918421656,-1
-1.1207242730290599,0.22098967629740224,1
-1.1468719838441137,0.2334383769635666,-1
-0.9127623630671748,-0.835508805127243,1
-0.9224599289758024,-0.8812860667815682,-1
-0.9078788806056564,0.9224827042635535,1
-0.9131544767763153,0.9486069259682186,-1
-1.0417325607955084,-0.7397878675883354,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1447945612056096,0.13976062058186522,1
-1.1745292719486353,0.14729643874450296,-1
-0.4709153897084915,-1.133526648815595,1
-0.4644755591811225,-1.1627212941936085,-1
-0.8261618162195623,-0.9446361890839945,1
-0.8291210042624808,-0.9742996847018408,-1
-0.6739887980178976,-1.027868640785654,1
-0.67247435877386,-1.057372190982615,-1
0.5215968847063192,-1.4487617611543508,1
0.5461087571672911,-1.4778406028692388,-1
-0.5207087638633408,-1.1053412649192151,1
-0.5158762092833429,-1.131843600529079,-1
-0.4973028506731132,-1.103686976514747,1
-0.4893302382548326,-1.142926498680943,-1
-1.1797271523633857,-0.06935057700137472,1
-1.2173286974933968,-0.07798472227690068,-1
-1.1766078257027195,-0.047049109673841724,1
-1.2030200753705622,-0.038879651925589516,-1
-0.5695477486615848,-1.064252107643757,1
-0.6063135597350722,-1.0889426651140197,-1
-1.0699703568537209,0.4454087253575325,1
-1.0916806191582749,0.46059869327987524,-1
-0.9966543748729992,0.6669712983327132,1
-1.0171821213391545,0.6857348561417523,-1
-0.6398615413075273,-1.0352188280910695,1
-0.6622012351449944,-1.0483614998535904,-1
-0.9287749687671699,-0.8489755880540863,1
-0.9549671616975133,-0.8566409424503119,-1
-0.9808628928583136,0.7163402876053171,1
-1.0139399665132331,0.7482536974325021,-1
-1.0257339112026014,-0.7381337832582185,1
-1.0574851262570215,-0.7440304783174991,-1
-0.47445510125920276,-1.1325978025030097,1
-0.5070864494021519,-1.1602599119236747,-1
-0.9071227047068254,0.8972593668917627,1
-0.9322969304671542,0.9269110403538792,-1
-0.19139191877797312,-1.2460696596426608,1
-0.21365181519733503,-1.2817696774433727,-1
0.4800669389728617,-1.439476041921226,1
0.4876225327856111,-1.4744059217765413,-1
-0.8927223161506023,-0.8695442719660404,1
-0.9170720707793363,-0.8773187508439222,-1
-1.2081449050626691,-0.1941159736873765,1
-1.239065963627071,-0.1878190296844528,-1
-0.9640991515354476,0.7783132441307888,1
-0.9818157952149343,0.7965229945587675,-1
0.21052247642810792,-1.3859730675318098,1
0.20800157528962643,-1.420188597597352,-1
-1.0354481863617075,-0.7030685807593817,1
-1.0791653227747187,-0.709958557257104,-1
1.5747903607826932,-1.6733927300233087,1
1.5971821617267288,-1.6936862376818533,-1
-0.8698610488855536,1.064020200020213,1
-0.8889598314674566,1.090026691451012,-1
-0.8803087777109375,0.9977034223719513,1
-0.9085130382899513,1.0341442201329187,-1
-1.141522948795929,0.12642412226949018,1
-1.173740877314669,0.140578517908063,-1
-1.1659667402655227,0.05651278756099884,1
-1.1966482859313556,0.06827623593097144,-1
-1.1732260508911851,-0.49560048053991484,1
-1.2069305150055996,-0.49558260134717536,-1
-0.9392487377519432,0.8041785208338963,1
-0.9605700472919532,0.8269951490209422,-1
-1.194640150993531,-0.12056403619945254,1
-1.2199971519766715,-0.11408463534379287,-1
-0.7731585350361387,1.3131923257585476,1
-0.791248611606221,1.3443916638893452,-1
-1.1872813422102495,-0.23479593821440398,1
-1.2138876558145928,-0.23004005916688924,-1
0.547103928033607,-1.4754613649852022,1
0.5567838573909276,-1.5104289392408268,-1
-0.40216791635021143,-1.173076481217254,1
-0.43607960746915336,-1.2069118409867312,-1
-0.6997074458246637,-1.017301383576919,1
-0.7311840055618666,-1.0341056447946353,-1
0.004547352961464749,-1.2930670887195232,1
-0.005149738219505338,-1.3215205816799451,-1
-0.8738798961441292,0.9736461436257171,1
-0.9019273547337086,1.009500178490435,-1
