x0,y0,attracted
-1.15868016998621,0.13437969377187775,-1
-0.7981076634959183,1.3088280753691308,1
-0.8119257191127771,1.3075762341171817,-1
-1.2089545296785,-0.31753608242787323,1
-1.2157173186501122,-0.32766458484043826,-1
-1.2125495239315625,-0.22002473209668144,1
-1.2217607495617437,-0.23298366341836574,-1
-0.26330268749694385,-1.2172162091665957,1
-0.264203343948305,-1.229917875978542,-1
-1.0333597700385653,-0.7346634999260622,1
-1.0409295398688772,-0.7513983199292094,-1
-1.0507992426606243,0.4964879678766925,1
-1.060137997191791,0.4880510846786753,-1
-0.9661919477174724,0.7668604742445959,1
-0.9753323928339488,0.7606020892319579,-1
-0.812209706738806,1.2523986398677736,1
-0.8255304510173431,1.2501890911295424,-1
-0.9467707956175567,0.8118036674707663,1
-0.9601123652206074,0.8031556651169245,-1
-1.2100547624084648,-0.2131111274536051,1
-1.2165893635124487,-0.2222847398693513,-1
-0.8106506194991276,-0.952525186989732,1
-0.8166430936637167,-0.971594441149242,-1
-1.0393011975348,-0.7438539304899001,1
-1.0452622685044617,-0.7570078295641882,-1
-0.8634515428296141,1.0912313057922742,1
-0.8769667630263442,1.086357296918512,-1
-0.8778118342583556,1.0490542947339005,1
-0.8873147278635829,1.0451868003798936,-1
-0.9540713802594172,0.7907804565571848,1
-0.9681762610471616,0.7813749184295509,-1
-0.7181318491563791,1.574317387303291,1
-0.7281093972460215,1.5774485367850535,-1
-0.7962029120077427,1.2964557163364108,1
-0.8081468143508841,1.2951645812675094,-1
-0.8980407726570966,0.9938872683038378,1
-0.9082716726725695,0.9891368114017547,-1
-1.189957167564231,-0.4369597707178849,1
-1.1972623543809742,-0.44887347855465054,-1
-0.8594970144762968,1.0921765139218595,1
-0.8691257582177416,1.0886981521126171,-1
-0.7698321291336743,1.3984000260395961,1
-0.782855966071682,1.3988618412390132,-1
-0.7571392835655126,1.4047870150038517,1
-0.7754520001100058,1.4056211553966453,-1
-1.20990725142826,-0.26411485918405836,1
-1.2157944310116404,-0.2726463106405924,-1
-1.2054133767968087,-0.1485545936033721,1
-1.2119589849676085,-0.15740621228984802,-1
-1.1936074002410222,-0.43400707229375585,1
-1.2010841695619736,-0.44614083667472393,-1
-0.6395962680482348,1.845168657850801,1
-0.649421311848743,1.853436111138175,-1
-0.690920288019787,1.6746657266312666,1
-0.7062040759348001,1.682184274285286,-1
-0.9150728203412903,0.9260679477954628,1
-0.9287696080285366,0.9187260482434132,-1
-1.0976219342881963,-0.6591518115707415,1
-1.102446830794684,-0.6687872411064819,-1
-0.995650352835218,0.6695287743562686,1
-1.0097439156262327,0.6586919274929729,-1
0.9679835219238019,-1.5651279421510644,1
0.9720915701329904,-1.5766536353378156,-1
-0.6995076045695257,1.6238973940837458,1
-0.7089006171930144,1.6276848724718254,-1
-0.8756119632571786,1.06021135391979,1
-0.8874932049264013,1.0555290782996303,-1
-0.16390416500560978,-1.2600194775532976,1
-0.16424016258961913,-1.2705132755533923,-1
-0.1626254267083976,-1.2557772028454135,1
-0.16300994826066212,-1.2679517446200241,-1
-0.8035376285034945,-0.9602916283969373,1
-0.8076048692736306,-0.9734051983343948,-1
1.0441034536828564,-1.5765374604327964,1
1.049097552461088,-1.5896506216812554,-1
-1.1282479946146031,-0.6059518633205693,1
-1.1344166959275168,-0.6175981908722814,-1
0.26300906135502866,-1.3905582602589215,1
0.26447306918739744,-1.4023722862449446,-1
-1.1555805811989142,0.13099797616720443,1
-1.1664493873583046,0.11844316965909049,-1
-0.7298245388512352,1.5214722624058212,1
-0.7410358451862692,1.5240162010598786,-1
0.4497656905690932,-1.4496168886021503,1
0.4521827429069396,-1.4625097685522537,-1
-1.070297200414664,0.4384366161343688,1
-1.0813052940701684,0.42804231386396746,-1
-0.9886337772397733,-0.8058788918176817,1
-0.9925521608855514,-0.8152745931637513,-1
-0.8041796186050715,-0.9604355451226956,1
-0.8078392693484342,-0.9722252388883177,-1
-0.5259842024759911,-1.1111232301499712,1
-0.5280999154193879,-1.122900704323528,-1
-1.1271890322236757,0.25092833915569857,1
-1.1385762089715499,0.23872186653271174,-1
-0.8920838581313077,0.9885666873663717,1
-0.9080114209313201,0.981723702604759,-1
-0.693676520480791,1.6682851540640558,1
-0.7063817142208877,1.6681822442061711,-1
-1.1694602541018635,0.06968231872280287,1
-1.1775203405923413,0.06280186645969843,-1
-0.7932460800983314,1.3329991692775025,1
-0.8063751763137077,1.329984308590444,-1
-1.1789820649465035,-0.49430256078731116,1
-1.1888548881215892,-0.5056255332304183,-1
-1.2123117699710841,-0.23877577455679808,1
-1.2200274169896481,-0.24644971024818224,-1
-0.13366643415500118,-1.2662728623183197,1
-0.13767712480983582,-1.280168999160808,-1
-1.0347094714619303,-0.7490093798681253,1
-1.0416043905805596,-0.758571259900241,-1
-1.0726646532131505,0.4347384734925947,1
-1.0882234761512644,0.42391265023349345,-1
-0.9730565029066209,0.7285023901798133,1
-0.9884170164300442,0.7198550651060913,-1
-0.8032919997834854,1.267449845525689,1
-0.8161724403297008,1.2639561310954894,-1
-0.9754817031948491,0.7250126293981523,1
-0.9852625221998478,0.7194941581906893,-1
-1.2026824415140573,-0.38354025852211227,1
-1.2123270768215146,-0.3939083409684005,-1
-0.7855427516289821,-0.959649740843822,1
-0.7916490229147501,-0.9703788379541191,-1
-0.8980567361481198,-0.8743015523705221,1
-0.9071278413212549,-0.8886499214753523,-1
-0.862223103624226,1.098672233501536,1
-0.8720907479260647,1.095040759034113,-1
-0.8714191785596528,1.04780827236505,1
-0.8871421405718269,1.0415518379499589,-1
-0.9906957476841298,0.6889719804369346,1
-1.0008582222814755,0.6830747413425757,-1
-0.6601974175401526,1.7427959490469165,1
-0.676395034036742,1.743538158467595,-1
-0.7728456168372935,1.3779419876304466,1
-0.7910095875873817,1.3742619125004614,-1
-0.8955949207272015,0.9800472458988616,1
-0.9120458891496213,0.9729078489356945,-1
-1.1164789148881913,-0.6273311563568995,1
-1.126894135908408,-0.6404393342242072,-1
-0.8524324180208434,1.0988452631269339,1
-0.8682812301692352,1.0929779612566075,-1
-0.726692916201658,1.5351737836642254,1
-0.7459368215466127,1.5332466588025586,-1
-0.744160549853443,1.4923805111439568,1
-0.7595369765326365,1.4904086412792696,-1
-1.1998065519298855,-0.39191312845796833,1
-1.208803765716739,-0.4016390499450444,-1
-1.2048728478104132,-0.3194635063973281,1
-1.2145284901846862,-0.3295095951143461,-1
-1.1149170250555587,-0.6260764049020038,1
-1.1255038285799837,-0.6394046393135138,-1
-0.6304434425013852,1.8908273247841976,1
-0.6415760328085862,1.8925721113668006,-1
-0.6418723270464972,1.814000857349962,1
-0.6557342894109507,1.8153711911158879,-1
-0.9265406431010017,0.8769138802057186,1
-0.9364990711480984,0.8720484603991518,-1
-1.052889563651426,-0.7353594549917406,1
-1.0608244943613874,-0.746189354558023,-1
-1.0405291139537365,0.5356775793303976,1
-1.0506859295527171,0.5290646858682078,-1
0.9710935561272753,-1.5639334721205223,1
0.9720915701329904,-1.5766536353378156,-1
-0.657351146008403,1.8027795210648587,1
-0.6729642270388387,1.8041780593918544,-1
-0.8763153020329768,1.057441168339797,1
-0.8944166121091464,1.0503699526585535,-1
-0.15180002577572532,-1.2657353954312243,1
-0.1552460575632081,-1.2774236634618612,-1
-0.06268594885962511,-1.3015814842598021,1
-0.06618050461536308,-1.3149504960649547,-1
-0.64708226031588,-1.0388194456306545,1
-0.6542595352894895,-1.053127485598654,-1
1.1480507722895663,-1.5967394146019984,1
1.1499348368643245,-1.6110470458809993,-1
-1.037081027927243,-0.7472025947567852,1
-1.0463597634436304,-0.7600433923390393,-1
0.324845708347026,-1.4163139036532582,1
0.3231996819759213,-1.4293223996698232,-1
-1.1802650921935016,0.020952279108264818,1
-1.1888095294766703,0.013480405823665838,-1
-0.7261380474146557,1.5434377187344976,1
-0.7379637689891196,1.5423207480004424,-1
0.5613720467694757,-1.4758582473753232,1
0.5606790649038487,-1.4899455973559688,-1
-1.1009711129186774,0.3310760823175384,1
-1.109585193949903,0.3246844611517957,-1
-0.9561634634519195,-0.8407526393443439,1
-0.9631918813011711,-0.8513428107209555,-1
-0.6914944842719721,-1.0209979213129012,1
-0.6982641692188083,-1.0339820851090655,-1
-0.4278386404946478,-1.1611476324083707,1
-0.4330643876415181,-1.1741195766124695,-1
-1.1585716243184905,0.12529669743569544,1
-1.167375246895901,0.11799899109366002,-1
-0.8832852789450505,1.017096251240038,1
-0.8951458944798232,1.0113316525255192,-1
-0.7023468986658652,1.6431242579390037,1
-0.7196233916155793,1.6450752103174215,-1
-1.1539305454409194,0.12123266460035143,1
-1.1659837711566354,0.10855014612123606,-1
-0.7826813518954899,1.332535473145043,1
-0.8008056497957632,1.3286625238651126,-1
-1.1993734838396501,-0.37783800242045845,1
-1.207212833382116,-0.3886217818400187,-1
-1.2131482649949148,-0.22774144736240368,1
-1.2245126117668033,-0.2420109326980785,-1
-0.21523040590141373,-1.2365695800786094,1
-0.21720762292362855,-1.249926523897551,-1
-1.0387764187271697,-0.7500877659152188,1
-1.0436378642131794,-0.7591104529237876,-1
-1.0565837136240201,0.47920407815242605,1
-1.0680755892968945,0.4694566409404183,-1
-0.9672065898736486,0.7620740145185306,1
-0.9785001561318322,0.754505075491902,-1
-0.8087074993119784,1.2663272985871785,1
-0.8263344858739301,1.2614966418209663,-1
-0.9505763803928191,0.8047415630416774,1
-0.9660710711375771,0.794783006673845,-1
-1.2120341751256625,-0.27666980894589616,1
-1.2196453368004998,-0.2864986983686376,-1
-0.801804690302032,-0.9548517669925393,1
-0.8058774879551802,-0.9650416710792895,-1
-0.9933289956278268,-0.7920760234756176,1
-1.0003666271683422,-0.805885199556901,-1
-0.8537481349560412,1.127309020781835,1
-0.8694164762944787,1.1211244578940822,-1
-0.8646666072517769,1.0704723327735008,1
-0.8763226219987115,1.0652942844055033,-1
-0.9582874022718014,0.7808321922059389,1
-0.9745454042012531,0.7701161000643144,-1
-0.68950811916926,1.6745782034086325,1
-0.7016387884006098,1.6763987988764044,-1
-0.7766638857352846,1.3621581875417397,1
-0.7907609092201332,1.359556498458848,-1
-0.8937631271125883,1.0083057736467933,1
-0.9061471482697685,1.0022447627307196,-1
-1.1701940894590173,-0.5070697952717476,1
-1.1785758368466142,-0.5196387801155085,-1
-0.8525552398812714,1.1154612259935512,1
-0.8643371047644235,1.1106723101703184,-1
-0.744940666223063,1.4890529277577247,1
-0.7601176243027781,1.4882041889431514,-1
-0.742656056638904,1.4675155774009965,1
-0.7539655360528579,1.466622093583403,-1
-1.2106447764359654,-0.3140444153716554,1
-1.2176085165901993,-0.3232311438351847,-1
-1.2064483137449424,-0.2075940733374246,1
-1.2140704824865958,-0.21710096903089576,-1
-1.1725020479695378,-0.50457188781286,1
-1.1810553778613428,-0.5173609292008233,-1
-0.6377151442321782,1.8748091045654538,1
-0.6518464303161011,1.8804554498248467,-1
-0.6659305940115479,1.7571620778069652,1
-0.6757256091107617,1.7596107976199846,-1
-0.9134628833074847,0.9360029846384664,1
-0.9293127921364384,0.9273505310724264,-1
-1.0845854510638309,-0.691408585512369,1
-1.0904869081411723,-0.7016992920551046,-1
-1.0062238763021565,0.6427670693420955,1
-1.0143472182685174,0.6366933689034524,-1
0.9690600824946556,-1.564472665144069,1
0.9720915701329904,-1.5766536353378156,-1
-0.669929297670439,1.72744406231796,1
-0.681475431435635,1.7299209866920493,-1
-0.8565464761004735,1.0922125117000103,1
-0.8705808389114034,1.08621968206586,-1
-0.15993392030620457,-1.2678921675254113,1
-0.16134647846106756,-1.2790412425325015,-1
-0.12394625024360634,-1.2680555789104206,1
-0.1254073323667245,-1.2808853976920265,-1
-0.750428712022849,-0.9917931035180233,1
-0.7555725133638388,-1.005561950462476,-1
1.0853119077940754,-1.5837607497268515,1
1.0892294460014533,-1.597529187982306,-1
-1.1008711424750963,-0.6603124817473434,1
-1.1081164043588636,-0.6726140863060507,-1
0.28746828843683914,-1.4010807720910627,1
0.28785573569835426,-1.413550075084081,-1
-1.1582497045948914,0.099677239962407,1
-1.171271631895989,0.08581187944030252,-1
-0.7195046337691963,1.5371217411997837,1
-0.7350221823876448,1.5370445718258603,-1
0.4922794152246635,-1.4524679532575226,1
0.49361990699165625,-1.4660161102146214,-1
-1.080607100610269,0.40630367467526557,1
-1.0937683154074809,0.39459881839087374,-1
-0.9727862119725492,-0.8102542003559253,1
-0.9777811561891809,-0.8203051787089903,-1
-0.7654201620666418,-0.9846543325800576,1
-0.7701563733808581,-0.997099303352675,-1
-0.49030807084457906,-1.1313667695573923,1
-0.4935003443588295,-1.1437995207379443,-1
-1.1309184584597012,0.21700612383749307,1
-1.1444587563492825,0.20348909720051572,-1
-0.8961799989236172,0.9816150895009054,1
-0.9071017439186947,0.9770558846112112,-1
-0.709481039748226,1.6098330661151383,1
-0.7248797916185497,1.614194806143206,-1
-1.1578381189000218,0.11342348805744354,1
-1.1689524740760424,0.10194636340315308,-1
-0.8014587626893936,1.3084275966485448,1
-0.8177053195102766,1.3069654350182645,-1
-1.2065097777972893,-0.38412403156003816,1
-1.2138796920699075,-0.394305114067186,-1
-1.2064782709215018,-0.21949893115085334,1
-1.2169037471536952,-0.23256302266170326,-1
-0.23474773534936375,-1.2399905380613483,1
-0.23625551710173098,-1.2527447849678777,-1
-1.039715289266865,-0.7512931597400437,1
-1.048499309699189,-0.7681331399323565,-1
-1.0638692487450498,0.4648436388679359,1
-1.0744222538782289,0.456301595480753,-1
-0.9699689619290511,0.7446662593015155,1
-0.9803236576475396,0.7383027140997118,-1
-0.8061024413851496,1.2518716541561923,1
-0.8218516868677109,1.2494517850396298,-1
-0.9721637491262337,0.7571566215871479,1
-0.9867195693312965,0.7484034590441404,-1
-1.209655447259892,-0.27333032717553496,1
-1.2167971736648817,-0.2825565196858639,-1
-0.803365115887055,-0.9518942258547383,1
-0.8069684782703556,-0.9614814330290761,-1
-1.0013288827512286,-0.7784782590111459,1
-1.0078970790218964,-0.7916847381800168,-1
-0.8668308254812207,1.0687175046563002,1
-0.8815602962799629,1.0637383355933723,-1
-0.87797052880602,1.033818070341325,1
-0.8886876730132595,1.0298454157981523,-1
-0.9811647602549141,0.7311461408245189,1
-0.9964838916446705,0.7216354425077194,-1
-0.7075706027775317,1.599203575165472,1
-0.7187624014691862,1.602229564458069,-1
-0.8057409416869938,1.2938325423932044,1
-0.8188990946321472,1.2924362471351376,-1
-0.8969824968479407,0.9746568719275437,1
-0.9084276474654257,0.9698012548362949,-1
-1.1742900089660973,-0.5032891684693631,1
-1.1822023210838464,-0.5152554564007115,-1
-0.8674852022424697,1.0756179108221962,1
-0.8783281965859266,1.0720343888237882,-1
-0.7641918592228858,1.4084269702885268,1
-0.7784299467629056,1.4087836252987782,-1
-0.7641640131766699,1.4126490352694137,1
-0.7745346220509286,1.4129609452766447,-1
-1.2100170614701904,-0.3122539224374599,1
-1.2165113663545766,-0.32083795398857684,-1
-1.2116367192867463,-0.21537145590688594,1
-1.218789452758552,-0.2242756546879447,-1
-1.1771483607651194,-0.5014990690267006,1
-1.1852322553870769,-0.5136854135022515,-1
-0.6348503046245977,1.8546980334081624,1
-0.6471038496291301,1.862755166317205,-1
-0.685773126480318,1.701638097538281,1
-0.7034854155993553,1.7089463248139691,-1
-0.9231842597420302,0.888431322022268,1
-0.9380952980312887,0.8809842622810529,-1
-1.0865973611654054,-0.6858497362054847,1
-1.0920293829728993,-0.695537745835808,-1
-1.0109994452666164,0.6105018239589348,1
-1.0263072586596431,0.5995598169064735,-1
0.968590647224808,-1.5650753620564815,1
0.9720915701329904,-1.5766536353378156,-1
-0.6984749098232819,1.6561935532044127,1
-0.7090821730487828,1.6598758714033268,-1
-0.8801156301618489,1.037901510602941,1
-0.8932111224330835,1.0331140747936158,-1
-0.16086853850057953,-1.2597565770803834,1
-0.16181166138559494,-1.270302955175061,-1
-0.13933206152142616,-1.2659011209312945,1
-0.1403237083746967,-1.2781282428004879,-1
-0.765530587167307,-0.9825226810835588,1
-0.7702049532384492,-0.995688831115599,-1
1.0673113114912696,-1.588073218843771,1
1.071698284968495,-1.6012389601868127,-1
-1.103138525183762,-0.6482256057716274,1
-1.109914351797682,-0.6599245134179222,-1
0.2772227005085246,-1.4012681042587056,1
0.2780795830398873,-1.4131347103393117,-1
-1.1686995407861733,0.08340775486388907,1
-1.1807825975475759,0.07074778816660948,-1
-0.7288933391661481,1.525067802951535,1
-0.7425331467052063,1.527401421227261,-1
0.472229326706317,-1.4476714251025862,1
0.47403925374315736,-1.4606168851472725,-1
-1.0852673988257866,0.38993539102482766,1
-1.0974897430833033,0.3794359285652607,-1
-0.9785882789624123,-0.8140652509883468,1
-0.9831137879091963,-0.8235135324289993,-1
-0.7732331271910893,-0.9692281734970978,1
-0.777499903235458,-0.9810704473573026,-1
-0.5013864021751218,-1.1205871801618845,1
-0.5041092404195247,-1.132417234430024,-1
-1.1338817199507847,0.20546757471705104,1
-1.1464831473006707,0.1931559419048986,-1
-0.9077425344471812,0.9500226886690597,1
-0.9183678041724237,0.9462735453391564,-1
-0.6933267693756011,1.6756342275529605,1
-0.7113549397661706,1.674876015796882,-1
-1.1752369598409478,0.033642020329728,1
-1.185958534656662,0.02643391711752659,-1
-0.7794036022397324,1.3305076061982664,1
-0.7978556751055814,1.3268374436130137,-1
-1.1339899271345946,-0.5898391339671445,1
-1.1465242386349166,-0.6014897573593485,-1
-1.2067199753634663,-0.24481145550269734,1
-1.2170971107072668,-0.25281304214317846,-1
-0.03657748478481304,-1.294527583932809,1
-0.043249663764884066,-1.3087513717243944,-1
-1.0293864948114573,-0.7483540779699314,1
-1.0389429022553232,-0.758243608951144,-1
-1.0765522553170577,0.4030734601185829,1
-1.086993155111351,0.39733289753993534,-1
-0.9910021191545391,0.6891333760017666,1
-1.0013438642414871,0.6844820625158086,-1
-0.8046724848688223,1.261555815522448,1
-0.8228759020655105,1.2574067991940545,-1
-1.003424318804932,0.6352852150420035,1
-1.0158666261351672,0.6294390928854436,-1
-1.1740388433025197,-0.4718214883774362,1
-1.1863449669352135,-0.48251722177282136,-1
-0.7764633875986269,-0.9784867274716402,1
-0.7852311472096313,-0.9895434755310343,-1
-0.7843213947666536,-0.9661529387723744,1
-0.7960539882650252,-0.9808289588263015,-1
-0.8823611421971811,1.0430259654514034,1
-0.894890274824256,1.0390668400348833,-1
-0.8855433489667398,1.0136634012666499,1
-0.8960663182980633,1.0102075331100073,-1
-1.0257879964375505,0.5870825730448942,1
-1.0386119593601324,0.5808576830014383,-1
-0.6572756496139752,1.771886459655345,1
-0.6680359461875063,1.7719299134165873,-1
-0.774601638621436,1.3625644161514867,1
-0.7863451123217166,1.3603967276373972,-1
-0.9100971817961588,0.9373487119537918,1
-0.9209841543326052,0.9334513625231112,-1
-1.0343269423238104,-0.7354773685931868,1
-1.0474036516692635,-0.7489131974095914,-1
-0.8674404055480491,1.0656681880263963,1
-0.8780262999474814,1.0624068861421363,-1
-0.7270942966740161,1.5402068765301062,1
-0.7393777376717299,1.5389156631501757,-1
-0.7444472486900046,1.491674513799868,1
-0.7547969503548377,1.4903609279184273,-1
-1.178632170841441,-0.4582527171361827,1
-1.1902908729535309,-0.46830628957235576,-1
-1.1886564509665436,-0.4148985386260642,1
-1.200973581666053,-0.42527227829217906,-1
-1.039744704407212,-0.7490961150936319,1
-1.0529929962568731,-0.762752000454239,-1
-0.6260937398634234,1.8975934074403735,1
-0.6425493068210972,1.8986828921247825,-1
-0.6356625396517237,1.8393801692376348,1
-0.6548474786666499,1.8400952011053666,-1
-0.9493634493234836,0.7976756307046047,1
-0.9619833656958166,0.7924825599489409,-1
-1.0074461250594158,-0.7691771757330579,1
-1.0180425440946135,-0.7803347262484372,-1
-1.0759916614434597,0.42406171987971075,1
-1.0888099653676768,0.4171211754684239,-1
0.9737550444525118,-1.5636058211714254,1
0.9720915701329904,-1.5766536353378156,-1
-0.6433246279581225,1.8360523430662337,1
-0.6537926567985768,1.8364239612806343,-1
-0.8859269599171673,1.0102513272628983,1
-0.8976391032804885,1.0063880684731794,-1
-0.14115407247477973,-1.2644247916348363,1
-0.14726159258749894,-1.27644071061457,-1
0.012831077711227098,-1.3181623284481008,1
0.0066750336302527444,-1.3318589912023504,-1
-0.5304566106433539,-1.1050086284928324,1
-0.5402953739421998,-1.1196443194099288,-1
1.2183561095699922,-1.617163403432576,1
1.2175786858195141,-1.6317986856606739,-1
-0.9542831008693935,-0.830597569418096,1
-0.966223324711017,-0.8437660179494472,-1
0.3684449835049399,-1.4237523335351745,1
0.3641374688085989,-1.4370884805008366,-1
-1.1906278196111098,-0.038103306725701495,1
-1.2018337452195147,-0.045902830959397456,-1
-0.7284975839616923,1.543824984859163,1
-0.745646282186629,1.5420527122269139,-1
0.6398307327953134,-1.4942034188637043,1
0.63647626260445,-1.5086184197934467,-1
-1.1165109705605845,0.26518910964882686,1
-1.1277865399170466,0.2584698375339872,-1
-0.9276364859466402,-0.8566905669120156,1
-0.9373263921211281,-0.8676083892377242,-1
-0.6108989110209879,-1.0718297494825517,1
-0.6203300842930605,-1.0851415642278128,-1
-0.3530252788772213,-1.1889233327513695,1
-0.3609125143493279,-1.202222927904565,-1
-1.1702438462624414,0.05550675804440927,1
-1.181708957165088,0.047881400753276876,-1
-1.0016156302108294,0.6592112791338092,1
-1.0122993776615232,0.66403110645611,-1
-0.7372861185684526,1.5109282557708874,1
-0.7463586814891885,1.5191181205450524,-1
-1.1958614213160599,-0.10073977522553137,1
-1.2066414738572253,-0.09937890778552874,-1
-0.8339411326809634,1.199531529311652,1
-0.8432256468393391,1.2062654186712298,-1
-0.7908268208643557,-0.9693589252061636,1
-0.803419610090129,-0.9724405779461636,-1
-1.2064275867362109,-0.28765630876371745,1
-1.2168631998054624,-0.28708892475199455,-1
0.26869965370718263,-1.3913886094010104,1
0.2552383402961383,-1.4026982436797732,-1
-1.0100397690219212,-0.7628508986163224,1
-1.029269539360555,-0.7654920192743395,-1
-1.1174386886124634,0.25157665002093194,1
-1.1279380661322078,0.2544050580944884,-1
-1.0519415128926555,0.49841505269414177,1
-1.0623417357050546,0.5023327098603878,-1
-0.8404945420076874,1.1675680763436205,1
-0.8496547283314826,1.1740625388316277,-1
-1.149749642769745,0.1281142459008786,1
-1.1622504278254313,0.13083709439652275,-1
-0.9487275657597085,-0.8362813796537656,1
-0.9610921671178533,-0.8384081423969467,-1
-0.6877331924304623,-1.0221607186173731,1
-0.7053856671033734,-1.027136273431753,-1
-0.17888332157011377,-1.2545213649387814,1
-0.19067439279393647,-1.2606284143405044,-1
-1.0542603354491606,0.47345997048787924,1
-1.0668479458016868,0.47806981572356316,-1
-0.9784957411851165,0.7254914682907462,1
-0.9890771882418912,0.7306045707863078,-1
-1.1764592766087212,0.0410905066522009,1
-1.1893417172567542,0.04343458726094901,-1
-0.7941186633464188,1.3268648846368851,1
-0.804937437645401,1.3354773090503316,-1
-0.935677040074647,0.843785449778602,1
-0.9474789915003787,0.8501867319167165,-1
-1.0169786644952823,0.607030215472049,1
-1.0279241147571798,0.6117018366935726,-1
-0.47855564456425254,-1.130897271351047,1
-0.4916908316351567,-1.1357641295152474,-1
-0.9714280623279348,0.7588481083132659,1
-0.9820724344528182,0.7641557770812097,-1
-0.907369426309043,0.9381486714812755,1
-0.9197113450322079,0.9454264287535491,-1
-0.8456636340457409,1.1443487995495047,1
-0.8560718134360252,1.1516041843202682,-1
-1.047696472237697,-0.7418360703396647,1
-1.059413652075238,-0.7433206721236337,-1
-1.00033234922138,-0.781999653418787,1
-1.0127079576463407,-0.7838044224326979,-1
-0.45003644686978284,-1.1422377548825904,1
-0.46334321644489523,-1.1473246695909933,-1
-0.6420814850174879,1.8301311269071503,1
-0.650367746221776,1.8392448399015588,-1
-0.719948044828101,1.542683839815287,1
-0.7295989920610153,1.5516103264013568,-1
-1.122767525910881,0.24511028360188572,1
-1.135445920008665,0.248486183498426,-1
-0.7926523358083555,-0.9659057273834679,1
-0.8033072325690043,-0.9684943072466432,-1
-1.2010753812367203,-0.09949916879997148,1
-1.2139521628863887,-0.09787074255905426,-1
0.9789793783128804,-1.558738261281071,1
0.9720915701329904,-1.5766536353378156,-1
-0.7660755654964668,1.4206321996810458,1
-0.7766020720623723,1.4295727885476506,-1
-1.0353778928186868,0.54871837169076,1
-1.0471485139074592,0.5534240835532452,-1
-0.10392417454395299,-1.2780189842784742,1
-0.11625617022029369,-1.2849128809335337,-1
0.24458119403795703,-1.3940758108907394,1
0.232152150425106,-1.4043311950948305,-1
-0.022188654877130717,-1.3097441341155633,1
-0.03208589590142785,-1.3158108543804559,-1
1.2490746043637988,-1.619066764581388,1
1.24740280141194,-1.631199387733176,-1
-0.45888615081770984,-1.147588244853106,1
-0.4708848523847846,-1.1521877227322532,-1
0.47858891538241555,-1.450245426786192,1
0.46985693053883104,-1.4597797794131082,-1
-1.211694683142543,-0.2507886801937863,1
-1.2229590864763993,-0.25001923377527824,-1
-0.7452954158339221,1.4906388883136894,1
-0.7539282426718417,1.498321722649769,-1
0.7781029812114331,-1.5174313273282936,1
0.7712770853788038,-1.52912338788337,-1
-1.1825854881121756,-0.006488730649720026,1
-1.1939195351940888,-0.004639032112355621,-1
-0.7999718516402139,-0.9632590255917199,1
-0.8097202355401529,-0.9656078772652246,-1
-0.21930867792811767,-1.2458388797119855,1
-0.22879832892564134,-1.2505817238050425,-1
-0.04909993470468482,-1.3005046038886259,1
-0.06499136109980046,-1.309965852890609,-1
-1.2029433249322985,-0.21586946274290503,1
-1.2144669135603965,-0.21492584938183337,-1
-0.9732355751873774,0.7321559286037616,1
-0.9844901712694505,0.7344672244166348,-1
-0.7264399945722458,1.55859035445001,1
-0.7360834061243611,1.5642716877147473,-1
-1.1878695404767496,-0.06562033409354613,1
-1.1992204416492942,-0.06676799816297102,-1
-0.8160938890518981,1.230425612593487,1
-0.8259492518416531,1.2346509704436373,-1
-0.9420426495799196,-0.8500206366839469,1
-0.9552062874370721,-0.8556108209333744,-1
-1.2035733435793141,-0.27511365121657994,1
-1.214579805279945,-0.2770547987142845,-1
0.14985801325706882,-1.36341191851285,1
0.14255650792016733,-1.3715752671616588,-1
-1.0281278420977964,-0.7604749562554844,1
-1.0383135758984927,-0.7643040480939205,-1
-1.1088759591417738,0.2892046226623447,1
-1.1199461852928976,0.2895244992264736,-1
-1.03012431745267,0.544668025716446,1
-1.0410953888964485,0.5460771513732645,-1
-0.8347860556938942,1.1926533914378956,1
-0.8445170906490689,1.1966393224164755,-1
-1.1206363625694005,0.25604935288168196,1
-1.133707996256466,0.2562636698678986,-1
-1.053912354604819,-0.7242150683196722,1
-1.0668478045943433,-0.7288503625722809,-1
-0.7244433469048089,-1.0019886960307651,1
-0.7338404328726438,-1.0069850049473825,-1
-0.4188586335532683,-1.166378575076816,1
-0.4312205534084703,-1.1749941559879669,-1
-1.0068509585824967,0.6218705473272739,1
-1.020009417566402,0.6239718610535303,-1
-0.9502179865555833,0.7981428425874377,1
-0.9613702822437373,0.8007474135735717,-1
-1.1450626018828594,0.1790597396707143,1
-1.158515891162272,0.1788952887700349,-1
-0.7530449115843332,1.4512046302230972,1
-0.7644345345146947,1.4573085231271161,-1
-0.8907658680289154,0.9828789951872836,1
-0.9031386680860265,0.9867717458159705,-1
-0.9860535121351092,0.6901571970804886,1
-0.9975698110283859,0.6923202867925846,-1
-0.7161533833000077,-1.0122003151149823,1
-0.7298594190022911,-1.0195757047886103,-1
-0.9419456853675341,0.83632197935643,1
-0.9531609061237969,0.8391211166149464,-1
-0.855638952020706,1.1039595883595004,1
-0.8685517193752501,1.1087288141223466,-1
-0.8124215094002845,1.2374346751558418,1
-0.8234005374219481,1.2421815284171778,-1
-1.1074536344766925,-0.6543955539597749,1
-1.1197416629456132,-0.6583886872531715,-1
