x0,y0,attracted
-0.689239762804585,1.7395601280116817,-1
-0.7130803688009545,-1.0000274152720134,1
-0.7245516846449236,-1.0178695553732062,-1
-0.6078400690083938,-1.0616692481974337,1
-0.619522942170455,-1.0821164930868945,-1
-0.998494864296392,0.677240352180785,1
-1.0173638793980024,0.6737602589651948,-1
-1.1733568011709608,-0.48578833430596996,1
-1.1882026733710178,-0.4982745095660144,-1
-0.9126777246301423,0.9466763471738695,1
-0.9397414671980274,0.9463813166426599,-1
-0.1580807649371499,-1.2624929012490111,1
-0.16481262340355757,-1.2836843383643273,-1
-0.9012366462422672,0.9710330998376596,1
-0.9166621890111812,0.9711227286033881,-1
-1.18317246779289,-0.06913634269201716,1
-1.1996671043817333,-0.0789624792496477,-1
-1.1115065099121293,0.292242801102378,1
-1.1270230602293985,0.28597770582427695,-1
-1.1002199809203566,0.30822027379064754,1
-1.1165465586921983,0.3017411874335333,-1
-0.13566463088444325,-1.2568493171933834,1
-0.142309572679784,-1.278397446446321,-1
-0.9600921819064929,0.7829530544977928,1
-0.9794364967262641,0.7806497860188006,-1
0.9532656958807741,-1.5533167272729203,1
0.9567830986794273,-1.5751943335610257,-1
-0.8419009782922162,1.1681634344208554,1
-0.8686445427600599,1.1721164236239643,-1
-0.9528315595513273,-0.8330744843082876,1
-0.9666076690337766,-0.8495486355024846,-1
0.2105877772270829,-1.3862195143650886,1
0.20745651244181834,-1.4079679172375354,-1
-0.9370289993055059,0.7972484305482774,1
-0.9656019487928359,0.794068438907683,-1
-0.919765823691105,-0.8467111366095362,1
-0.9374589586034757,-0.8685101623019305,-1
-0.6600623534816255,1.7541981770882766,1
-0.6842388880319711,1.7700299807128586,-1
-0.6203378277119396,-1.0694398089388124,1
-0.6331851046542208,-1.0917700045959333,-1
-1.138087805840867,0.18502402685403097,1
-1.15275608566588,0.17826242712355134,-1
-0.594307801332572,-1.0830651608809072,1
-0.6099376727640875,-1.099144991695495,-1
-1.1111813924783225,0.2881706767542806,1
-1.138881953011334,0.29931827332254357,-1
-0.6935633071656451,-1.0181635835375298,1
-0.7090210837804228,-1.0312356110801602,-1
-0.9381993514048859,0.8350031766862553,1
-0.9534183627800322,0.8492389284653158,-1
-1.18072044548442,0.0076788792781180394,1
-1.1962667339132051,0.01050768858701204,-1
-0.9534015438848291,0.8126069702464024,1
-0.9699064320114639,0.8275298002290608,-1
-1.1873256029785086,-0.3286673942445404,1
-1.2148897425095821,-0.3302704027881129,-1
-0.7051699493502712,1.6330897071366224,1
-0.7134165159793472,1.6498754541514344,-1
1.226627357825389,-1.6162330486695609,1
1.2360496180564091,-1.629030423343834,-1
-0.08080836313089401,-1.28463444857544,1
-0.08645466268253801,-1.3042140804632343,-1
-0.7957325299965992,-0.9493140924666317,1
-0.8164300410803305,-0.9636487890777397,-1
-1.1096586176141776,0.2590215605807008,1
-1.1351990816664932,0.26875108979422085,-1
-0.946250384049144,0.8328612687118131,1
-0.9678188265890584,0.8528571062531863,-1
-1.2132509300263212,-0.29914592720030414,1
-1.2284817432511357,-0.2997015864415591,-1
-0.7315636512678931,1.4982162443177738,1
-0.7410637429116345,1.515667546346175,-1
-0.9535945119145957,0.7387686743943396,1
-0.9741566176167155,0.7560613521648076,-1
0.7559034781041274,-1.5161822800620568,1
0.7666526374040852,-1.5415676464928512,-1
-1.193980669227671,-0.31483477175594143,1
-1.2206302198377448,-0.3161162965339339,-1
-0.7649114473661267,-0.9792206750721006,1
-0.7802763998735074,-0.9906629675181906,-1
-0.6242594464460942,-1.064002287839262,1
-0.6374267114390995,-1.076769292984839,-1
-0.9152883644735944,0.8803002162222081,1
-0.9310346683288699,0.8959559686492158,-1
-1.1685970458374955,-0.0031922479793791416,1
-1.198108589644809,0.0019933203300456018,-1
-0.7987287228177216,-0.9595556073084652,1
-0.8116043460572654,-0.9685763876728465,-1
0.023526655169573155,-1.318891636381265,1
0.01937944542623985,-1.341699672080391,-1
-1.1226455411041847,0.24747424396484313,1
-1.1377139799155378,0.25302916758829463,-1
1.6326288193244465,-1.692659675893801,1
1.6440335234068515,-1.7043189155500227,-1
0.26831740721911823,-1.3873488560473821,1
0.2693352009765239,-1.4106230376295257,-1
-0.14545138699917898,-1.2540110135299507,1
-0.15353798477929936,-1.2763909480856752,-1
-0.7319696996587779,1.5339289311473274,1
-0.7408520848248061,1.5505723226395673,-1
-0.6350616622177401,-1.0526179424506976,1
-0.6528430617036562,-1.0694034421158718,-1
-0.49153053765566407,-1.1047466189490416,1
-0.5097350517777641,-1.1267423281907518,-1
-1.1172032049429008,0.24256839982492265,1
-1.1334916039435,0.24853769687793809,-1
-1.1307326577888177,-0.5809603075806058,1
-1.1552631699869096,-0.5870338775634834,-1
-0.9642900466503637,0.7576885418017554,1
-0.9861925570162267,0.7762922918077572,-1
-0.138561330317869,-1.2567299873394435,1
-0.14686381504866217,-1.2802140810328644,-1
-1.0018225203445463,0.6592928497393999,1
-1.0146674470124493,0.668831868773734,-1
-1.200784576652648,-0.285342080002874,1
-1.2286126176283123,-0.2860955725809236,-1
-1.152763513817104,0.09062131047115345,1
-1.1786353822496198,0.0969899004521628,-1
-1.156150653976825,0.05011643262680204,1
-1.1836425773184862,0.05605704044978492,-1
-0.12295784521745565,-1.26320803320622,1
-0.13108649660611504,-1.2874055111748839,-1
-1.105886685675806,0.3176296628571209,1
-1.122650384394566,0.3247757846467344,-1
0.8526394786713233,-1.5394484245502988,1
0.8648355164706518,-1.564304856589298,-1
-0.9038357647164817,0.9413780679743186,1
-0.9146269308493926,0.9528039528444787,-1
-0.8563218515118393,-0.9212910073791089,1
-0.8787128382747158,-0.9353405292302914,-1
0.16888713152342447,-1.3538250928680595,1
0.1677858341549175,-1.378423118075742,-1
-1.0223755030150792,0.5861818529983575,1
-1.045787220300387,0.6019006418949744,-1
-0.7185306531980526,-1.0125913547972332,1
-0.7336431720094122,-1.0249409902210216,-1
-0.7418272554840969,1.5069805416482134,1
-0.7513349066582586,1.52434583372911,-1
-0.4796874241001345,-1.1228087249413745,1
-0.4899540849414047,-1.1356895303298897,-1
-1.1595481514300086,0.059494162824030715,1
-1.1837234788780129,0.06486974390028287,-1
-0.677389554847692,-1.014000412496928,1
-0.6860959468196143,-1.0358356390101808,-1
-0.9499791635770276,0.8036142475414089,1
-0.9647209000996978,0.7953927347195815,-1
-1.0407836472638514,-0.7379705834410993,1
-1.0489582636993227,-0.7514042527653939,-1
-0.7146284821399156,1.5475145067919955,1
-0.7307389497712264,1.547954947465097,-1
-1.0153431502705748,0.6196327156810717,1
-1.0317808949555243,0.6086662138840069,-1
-0.7112287490726643,1.58653699564236,1
-0.7286250934554634,1.5876645145190595,-1
-1.178821266339934,0.015413879132643816,1
-1.1934947923616352,0.0008170637548987406,-1
-0.6360785119401975,1.8358720693788433,1
-0.6543545577106783,1.8418529411965499,-1
1.3477175869031104,-1.6456437448072083,1
1.3562483908779661,-1.6722364305874402,-1
-0.10577159787911355,-1.2641591288426173,1
-0.1094862039111,-1.2877442558924734,-1
-0.9375920192821177,-0.849894650460559,1
-0.9488322310801478,-0.8708573098720718,-1
-1.006293537772297,0.6436923061189053,1
-1.0199552260546194,0.6347617596197065,-1
-0.8350158387168813,1.1391466295131671,1
-0.8583671937691247,1.1315518448426227,-1
-1.1345746088737931,0.2129475614439369,1
-1.150696878354772,0.19859659109672317,-1
-0.6234704928960425,1.8552370279050823,1
-0.644253588695854,1.862549009749967,-1
-0.8964240878993958,0.9524989187606621,1
-0.9187691061138445,0.9422009743192126,-1
0.8481111041839486,-1.5272334839155495,1
0.8525942275777632,-1.5537214782369055,-1
-1.1885848631532545,-0.025774000919802465,1
-1.2028010947144558,-0.040210074414757505,-1
-1.0817556485331403,-0.6767856459878585,1
-1.0898838529149129,-0.6894044477638829,-1
-0.9257036379053953,-0.8584414414720578,1
-0.9327329985299802,-0.8717225995978257,-1
-0.6989892130139861,1.634233224945414,1
-0.715626973125426,1.6360936662664627,-1
-1.044404164168977,0.5330634913306994,1
-1.060051392328798,0.521860964379453,-1
-1.0303889561798285,-0.7399071925232856,1
-1.0441560356755368,-0.7627232839936258,-1
0.0004650675782046122,-1.3034389799780581,1
-0.0024999935496264887,-1.32863830893358,-1
-0.9282797964385958,0.8678952519223101,1
-0.9442396915061133,0.8596548644398028,-1
1.6572211400015853,-1.6883875329943263,1
1.6677343878278257,-1.7138420837565067,-1
0.28855758548720456,-1.4058403551181384,1
0.28817502610974294,-1.431272757015169,-1
-0.21027115218942274,-1.229494759179938,1
-0.21520590733564737,-1.254480037563759,-1
-0.6448322283239761,1.8036939016684952,1
-0.6643799111683615,1.8093900624410573,-1
-0.7630495580064387,-0.966176962076749,1
-0.7728317140055613,-0.9883650230152947,-1
-0.686806844460589,-1.0100170410946352,1
-0.6968005577778036,-1.034810206821449,-1
-0.9043976645916991,0.9554128512284623,1
-0.9215775198484628,0.947586837175519,-1
-1.19362671930912,-0.4336372842577326,1
-1.2067834316643302,-0.4504693803551302,-1
-0.8754046528924989,1.0605553805386794,1
-0.8990900757706908,1.0515685083327635,-1
-0.21205953723330515,-1.2391487958478975,1
-0.2171022358548662,-1.2646861538005667,-1
-0.8213042517263776,1.1613573290239123,1
-0.8487770175745124,1.152844744880663,-1
-1.1628012372483756,0.08750806614703902,1
-1.1776067139923723,0.07333600875205537,-1
-1.064014523819374,0.44717323537951825,1
-1.0778419142917963,0.4365622192640641,-1
-1.058002789169245,0.4905101795659859,1
-1.07264020709624,0.47968517237151853,-1
-0.1977167548075851,-1.2517774966207185,1
-0.20267253675807925,-1.2776715467110091,-1
-0.8679986243995783,1.0667409895289022,1
-0.8856537793745028,1.0600918002125568,-1
0.9417197431847679,-1.5492668106382466,1
0.9469263058282678,-1.575490337763705,-1
-0.7889798354559332,1.2914209444037192,1
-0.8123450802340837,1.286682091932122,-1
-0.9970125462410154,-0.7713220604301285,1
-1.0090994958786181,-0.7921421324616786,-1
0.17392037044931474,-1.3514897450376266,1
0.1724782655088968,-1.3775840687474268,-1
-0.9019849461889142,0.9371660305906542,1
-0.9271795759865511,0.9252941972753534,-1
-1.0437899419117747,-0.7295795385178883,1
-1.0517919294455367,-0.742652011782762,-1
-0.6241659696947212,1.8473241127346616,1
-0.6449641845553735,1.8544640746845371,-1
-0.7163110932635681,-0.9886690874401691,1
-0.7274692103610028,-1.0153452039346431,-1
-1.121109523883373,0.27484355944311967,1
-1.1340886438635396,0.26373603887528696,-1
-0.4156498962517071,-1.1571815150482263,1
-0.44382038565624954,-1.166323177787283,-1
-1.1117373974400853,0.26758881076475094,1
-1.1318579866931047,0.2766316930866481,-1
-0.21745581589363583,-1.238324495133631,1
-0.23918390149492694,-1.2479274386384955,-1
-0.9129937691694248,0.9024785081580071,1
-0.9344830895310845,0.9201833439748333,-1
-1.1824312755651933,-0.054869487343720755,1
-1.204247872980492,-0.04857159399706109,-1
-0.9148466912376381,0.8723559763796962,1
-0.9376218883507862,0.8907478904001203,-1
-1.204768978097611,-0.394855361332633,1
-1.224821356849661,-0.39218778156665357,-1
-0.6774293836440034,1.6788585177952609,1
-0.6919462592595929,1.6991133488478387,-1
1.3425440903196382,-1.6424423602801024,1
1.3488479928086514,-1.6610989415531172,-1
0.09351226962174333,-1.3356713697817584,1
0.07532535209707245,-1.3483128335940213,-1
-0.6242423249295751,-1.0570848778673898,1
-0.6408613894579542,-1.060783142135178,-1
-1.1114955300392255,0.2424343328305305,1
-1.1305360710518968,0.2507681814750562,-1
-0.94022591611417,0.8577486076156657,1
-0.9572804463706407,0.8712156104241181,-1
-1.1935705243868155,-0.39087396131573987,1
-1.2150716465981435,-0.3879605365192291,-1
-0.6979286053178098,1.5893653658558367,1
-0.7136990059480645,1.6102857519220035,-1
-0.9651183571288477,0.7628940354036186,1
-0.9816697189664212,0.7750094583266183,-1
0.9368465057457109,-1.5579750380537063,1
0.9350550470726419,-1.5764222364089693,-1
-1.1931994615652277,-0.3713563690453999,1
-1.212794545856778,-0.3685280473966305,-1
-0.34197641073537266,-1.1932688450807785,1
-0.3636116722292668,-1.2012420534891028,-1
-0.16464694937067842,-1.2581299029328308,1
-0.18408452335019707,-1.267427824040642,-1
-0.8944002538556752,0.9729040570789307,1
-0.9164168666974641,0.992028893543704,-1
-1.1866934300879106,-0.05446055514615321,1
-1.207719510978081,-0.04839868695367518,-1
-0.4914835824785633,-1.1295407251589826,1
-0.5106295147046205,-1.1350924214855982,-1
0.2867806438601105,-1.3892308907945135,1
0.2700928161437503,-1.4051007584181083,-1
-1.1341684642045586,0.22046805842658856,1
-1.1555072120024252,0.22949206608780573,-1
1.6474412650787174,-1.690155700807952,1
1.6577100552705002,-1.7065360120448636,-1
0.4794723252457636,-1.4587493501671271,1
0.46794950103014243,-1.4750853636737395,-1
0.13407478599462608,-1.354952674004659,1
0.11344757024147883,-1.3703944404848523,-1
-0.7063620700097872,1.6018654950642874,1
-0.7215147641623288,1.6219779705942932,-1
-0.41925076591983856,-1.158704965864377,1
-0.43441177464931013,-1.1636286316591986,-1
-0.14726995623486533,-1.2631432796711457,1
-0.1626425222824288,-1.2706720502542352,-1
-1.122032195395748,0.20568948826785638,1
-1.1445909033828605,0.21512786935863748,-1
-1.110544921459373,-0.6412423250287532,1
-1.1290804865449324,-0.6408100259824263,-1
-0.9594348161062094,0.7777035743318081,1
-0.9766563802756544,0.7904745333725747,-1
0.1664778525233354,-1.3693396656898216,1
0.14563474981951535,-1.3858855913077113,-1
-0.9860546803337673,0.6748941072141309,1
-1.0051699159881837,0.6879022102862307,-1
-1.1992311787980638,-0.3507995629948544,1
-1.2194155082724096,-0.3477072252461135,-1
-1.1684666617359794,0.06752849386647164,1
-1.1876729049387507,0.07418187289474197,-1
-1.180744708927889,0.017375959061934593,1
-1.2007609795852332,0.023815347011191694,-1
0.19427428891250798,-1.3813291110816444,1
0.17360501955082172,-1.3985884209747768,-1
-1.098083645505203,0.28564222076253215,1
-1.1211176532104765,0.2962574265899113,-1
1.0041606348687406,-1.5689516495662712,1
1.0038160546950423,-1.586869913529739,-1
-0.8898401499955529,0.9772798023313496,1
-0.9069016251149771,0.9921747712392754,-1
-0.6731377663113611,-1.0358573734754355,1
-0.6906035686793128,-1.0394130503632613,-1
0.44808461903553654,-1.4326707149067008,1
0.43444270369400273,-1.450330572038852,-1
-1.0102618787159554,0.589161353570032,1
-1.0282380463451228,0.6004898320561062,-1
-0.26192460449242,-1.2237897985177209,1
-0.283307432290293,-1.2326703499037437,-1
-0.7145305542943107,1.600824657696501,1
-0.7303085144549859,1.6216590338151633,-1
-0.05385797542597747,-1.3027186031550655,1
-0.0703949452537611,-1.312130324505815,-1
-1.1635536891713985,0.04171135917477017,1
-1.181911661881914,0.047868233750661904,-1
-0.3474827004718798,-1.1883567149751904,1
-0.3663689421257441,-1.1921682982656587,-1
-1.105801809323487,0.29009387462926006,1
-1.1307233955280993,0.2998960050302172,-1
0.01729863745793632,-1.3276058904501076,1
-0.009230445094947887,-1.3364495858759122,-1
-0.8882977888884048,0.9844115845290449,1
-0.9014429475450312,0.9936436264769879,-1
-1.1858923297066384,-0.040083478349741804,1
-1.21250992407353,-0.033026336924022175,-1
-0.9014371807723243,0.9737664436765056,1
-0.9152252778046949,0.9833420247262477,-1
-1.1977121570314582,-0.3974820951415343,1
-1.2225655327351015,-0.394055267296495,-1
-0.6632541623108446,1.7125349471888769,1
-0.682572034878027,1.7335490263205147,-1
1.4673700110610581,-1.6621828103356617,1
1.4640719196468854,-1.6793208954505565,-1
0.19054927893530646,-1.3665347874914606,1
0.16276036750744943,-1.3776577551456037,-1
-0.5706936592532645,-1.0908591369150422,1
-0.5921137207332368,-1.0937981531037706,-1
-1.1062041927065294,0.25756565373632795,1
-1.1300457306707936,0.2666587504599136,-1
-0.9215240101595875,0.8763308843629107,1
-0.9433795373676512,0.8905571352504229,-1
-1.2050561964115936,-0.39149179891438557,1
-1.2313583155745145,-0.38781912603881485,-1
-0.6889952535649324,1.6616581889346045,1
-0.7095666511467803,1.6833378230798313,-1
-0.9480627403052695,0.7696947217731984,1
-0.969415099094436,0.7825693927752582,-1
1.1000804020998758,-1.5837894727417452,1
1.0886869495236207,-1.6007181749388883,-1
-1.1943727510207616,-0.37198238104781123,1
-1.218768832263905,-0.3683948113199818,-1
-0.13565664266377112,-1.271475811536734,1
-0.16209290110925834,-1.2786897718659982,-1
0.08430413359272304,-1.3346155433161024,1
0.060065562661611324,-1.3431542163448538,-1
-0.8718738424973418,1.0710214353723884,1
-0.8852826473940327,1.080963477644305,-1
-1.179578811568323,-0.04463879587838053,1
-1.2054058894100863,-0.03781767960684253,-1
-0.35202244856110343,-1.1859136740231437,1
-0.3759693777387537,-1.1907061222706994,-1
0.45253070030428744,-1.433952185422387,1
0.42624087868474114,-1.4483035568878617,-1
-1.1091005255093838,0.23910138325307795,1
-1.1352402702588433,0.24888463899335508,-1
1.675580450499679,-1.6798493742035203,1
1.6769140430768725,-1.7095730043611037,-1
0.6427062215999284,-1.4845637848551663,1
0.6215814034811211,-1.4993813022036586,-1
0.2903728434770355,-1.4077259988082877,1
0.2752582386488688,-1.4146876339693244,-1
-0.6990091859998881,1.6538511927846447,1
-0.7189628771040228,1.67472291639371,-1
-0.3207038835604607,-1.1962534056206406,1
-0.3406658892415253,-1.200417823336402,-1
0.0418611962505054,-1.3229327472943524,1
0.021687633251348842,-1.329702269798382,-1
-1.1277575256254107,0.24182007667792368,1
-1.1551172305641164,0.25201770584776473,-1
-1.0948050851629678,-0.6487294558057591,1
-1.1181416472001202,-0.6475379086803723,-1
-0.9410669779775753,0.7948937635436816,1
-0.9630895390986134,0.8084239706635081,-1
0.35687861568961105,-1.4192925067863498,1
0.34165606738610793,-1.4268062215162347,-1
-0.9712966808711644,0.7125008060003906,1
-0.9952129134771739,0.7262681571515504,-1
-1.1877692129472046,-0.3529112709345314,1
-1.2127545393731434,-0.3490596851067306,-1
-1.149267184722405,0.07172427497429265,1
-1.1732744248767695,0.07913690208162295,-1
-1.168778566626025,0.025305401723806333,1
-1.1935958342349622,0.032504037752123405,-1
0.3944508793241036,-1.4335138326115355,1
0.37931524769166736,-1.4413842394790417,-1
-1.0922577831890514,0.3265560133550077,1
-1.1061752855174847,0.3322432403082273,-1
1.1481905434165331,-1.5917290919380704,1
1.1382439693396487,-1.6081288597434182,-1
-0.8786116149831155,1.0120944840273476,1
-0.9004740870541328,1.0277487010143334,-1
-0.6133740580901548,-1.0705797791613576,1
-0.6356408574096996,-1.0733762079701232,-1
0.6360845756609123,-1.4822189913593706,1
0.6128406664161923,-1.4983603523334021,-1
-1.0065784181843405,0.6140358120795348,1
-1.0293555827651009,0.626123538644669,-1
-0.040192110781954504,-1.3079038811216506,1
-0.06637593553142056,-1.3160251844286135,-1
-0.68984948050244,1.6519390648665881,1
-0.7104284376147082,1.6735326890643103,-1
0.1845909321862567,-1.3765086519509122,1
0.16325296540688,-1.3851611252226017,-1
-1.166662655931278,0.048710371773133844,1
-1.1898216255933867,0.05562649442808555,-1
-0.6813929144788131,-1.0321543607629837,1
-0.6905268548453537,-1.0543242489350726,-1
-0.9476189643149667,0.8087792010730248,1
-0.9627882492322553,0.8002230265923613,-1
-1.0387482991662078,-0.7504474707597368,1
-1.047136689798988,-0.7640484709134494,-1
-0.7207689653308222,1.5688097493271997,1
-0.7373069813567513,1.5689155283414653,-1
-1.0125412171977017,0.6237259885316306,1
-1.0294065102772696,0.6124248250757297,-1
-0.6999793510160388,1.610086845661077,1
-0.7178032437934563,1.6108797028789406,-1
-1.1832336308907965,0.00884894356696473,1
-1.1983347053071158,-0.006082533469616428,-1
-0.6458035898183128,1.8485461743732716,1
-0.6649347323780301,1.8538577228733062,-1
1.3515655224546748,-1.6426317898776834,1
1.3596687780349122,-1.6695591373167515,-1
-0.10563826835953549,-1.2847323009629488,1
-0.10978042278614022,-1.3086520896716407,-1
-0.9311787933628435,-0.8448747255780178,1
-0.942846553555492,-0.8661720466483667,-1
-1.0075563226106894,0.6444669477259528,1
-1.02164555928763,0.6352017395679179,-1
-0.8472509355090496,1.1402530479723607,1
-0.8714573873505296,1.1319889399841443,-1
-1.135305136148514,0.21064441081482216,1
-1.1518549540241112,0.19595877880877235,-1
-0.6297169432788325,1.8739275061503937,1
-0.6513551358678806,1.8805701646776063,-1
-0.911928331799952,0.9475555608605899,1
-0.9351284468036374,0.9365882931014682,-1
0.8536692333139864,-1.5228828823506801,1
0.8577248083131825,-1.5497055383308722,-1
-1.1796063468662705,-0.018746106084244724,1
-1.1942501268220902,-0.03351684123803585,-1
-1.0809101215119545,-0.688636783186464,1
-1.0892521000910362,-0.7014229157919065,-1
-0.9164861595344858,-0.8590054565620545,1
-0.9237292943563797,-0.8724539455172404,-1
-0.6878363274752379,1.657846674090808,1
-0.7049016359812961,1.6593724537530208,-1
-1.0433770049386855,0.5349127690740603,1
-1.0594517814931248,0.5233755804639777,-1
-1.032184680626225,-0.7533527575462153,1
-1.0463793085165514,-0.7765035106753916,-1
0.007305841892097081,-1.2980843934366808,1
0.0039132323696477005,-1.3236183840510387,-1
-0.923717368564436,0.8757186240639347,1
-0.9401048120265718,0.8671435749225913,-1
1.6580762367908217,-1.687718209676654,1
1.668161936222444,-1.7135074220976705,-1
0.2941157146172422,-1.4014897535532695,1
0.29330560684516227,-1.4272568171091362,-1
-0.20793758462713663,-1.2487907893635457,1
-0.21329988816797957,-1.2741107294062028,-1
-0.6532636529082861,1.8180912655707955,1
-0.673666432541908,1.8231181030256856,-1
-0.766418488086287,-0.9833450981327536,1
-0.7766281924800278,-1.0058678207301355,-1
-0.6861118479123466,-1.026443665350547,1
-0.6965331096241794,-1.051571492736197,-1
-0.8980623581444573,0.9659932284115035,1
-0.9156697617958394,0.957832552699724,-1
-1.1884961385737007,-0.42962134435169963,1
-1.2020803993235294,-0.4467881021079333,-1
-0.8642883946324236,1.0692565836684174,1
-0.8888289142998521,1.0596003881448293,-1
-0.20350856934093955,-1.2324555626711757,1
-0.2089788163571189,-1.2583275822826812,-1
-0.8308199850005447,1.1669005345517784,1
-0.8591478476379162,1.157718627090857,-1
-1.1664904557322968,0.08203721188179353,1
-1.1817234808709118,0.0675304928279738,-1
-1.066725656031721,0.44526342239380223,1
-1.0809805948987616,0.434317744619512,-1
-1.0438936921468416,0.5015540143075766,1
-1.058958658468455,0.4903943454542732,-1
-0.18873823852060126,-1.2447496017851605,1
-0.1941215688657137,-1.2709783135342874,-1
-0.8604284240920246,1.0798368380838856,1
-0.8785111274615673,1.0728529871087042,-1
0.946422775525569,-1.5455855323910495,1
0.9512017897744506,-1.572143721175344,-1
-0.7995186283955353,1.2967219416972044,1
-0.8237389699629223,1.291313765907935,-1
-1.0018311731701073,-0.7864528842614653,1
-1.0143456712023284,-0.8076076179518515,-1
0.1797465882174076,-1.3718948205472135,1
0.17787693488237138,-1.3983238059158496,-1
-0.9152082209372392,0.9346647237227639,1
-0.9412579475241125,0.922123567089791,-1
-1.042264432799949,-0.7420033570353564,1
-1.0504801945310203,-0.7552431611296481,-1
-0.630427539138352,1.865842571084964,1
-0.652080850788241,1.8723132097171673,-1
-0.7133601133385996,-1.0043013691930525,1
-0.7249457788306525,-1.0313121473463625,-1
-1.1142687495694805,0.280198145984497,1
-1.1276754179442654,0.2687559637578282,-1
-0.36733800603580763,-1.1745475485244676,1
-0.39497322286747105,-1.181312587333234,-1
-1.1176253957417548,0.2414459475315579,1
-1.1374783487083346,0.2516771418186002,-1
-0.10769529634173189,-1.272206855420619,1
-0.1291557456565835,-1.2806214869603385,-1
-0.9231639480541263,0.8573226534824918,1
-0.9443856321293466,0.8762158012644631,-1
-1.1896574552990604,-0.08695391040263949,1
-1.2112064164279195,-0.07946770509083469,-1
-0.9263550515545371,0.8212585618784553,1
-0.9488626123812458,0.8408387878640244,-1
-1.189534052501472,-0.41891255647122483,1
-1.2093187949670825,-0.4150566647401003,-1
-0.680373382794838,1.6657870861786646,1
-0.694622622123988,1.6872302291963874,-1
1.321907196748426,-1.640778556688427,1
1.3287463718103183,-1.6570585140311516,-1
0.1218570160778996,-1.3460378011115868,1
0.10420537112610775,-1.3563026409935595,-1
-0.5829494925105023,-1.0840160679486692,1
-0.5993009207524419,-1.0865260202513123,-1
-1.1157777106222577,0.2234213413882083,1
-1.1345506153484894,0.2329435019978791,-1
-0.9437051878378837,0.8423005520687791,1
-0.9604920818079149,0.8569558668423765,-1
-1.2002614315478035,-0.4205817604443683,1
-1.221494917472692,-0.4164800236827124,-1
-0.7030136947601606,1.5667874385180793,1
-0.7185164591039759,1.5888961365493912,-1
-0.967259447420364,0.7533875396824574,1
-0.9835431729714978,0.7666912745706023,-1
0.9315154303073376,-1.550165921593723,1
0.9302592442071476,-1.5662364960186956,-1
-1.1972140058618206,-0.38918104852257696,1
-1.2165414538669312,-0.3851644149086624,-1
-0.23116701810921356,-1.2297997441561375,1
-0.2525346433166682,-1.2365846405993168,-1
-0.0675589544036514,-1.2890891497415584,1
-0.0867288920967305,-1.2971987588842246,-1
-0.9053733415996954,0.9241832665079803,1
-0.9271223181550448,0.9444964149378987,-1
-1.1928490646760195,-0.08179173034449139,1
-1.2136075092797503,-0.07454155018686821,-1
-0.41020628081601096,-1.165951089643742,1
-0.4290845767556287,-1.1703144740052123,-1
0.3083803026894921,-1.4097768820137104,1
