x0,y0,attracted
-0.9396452543522347,-0.8554520854782737,1
-0.9449922629098508,-0.8559035781802213,-1
-0.20908380240334923,-1.2459136624691056,1
-0.216271908857728,-1.2494377047862848,-1
-0.9871229695112329,0.7105344221597157,1
-0.9903083402226602,0.7165062696821078,-1
-1.2076552938255143,-0.3554884212462159,1
-1.2164224807341975,-0.35384664378414754,-1
-1.130382665573393,0.22015237934875564,1
-1.1367782340743227,0.22607092772317006,-1
-1.0765146050464514,0.41747718014085067,1
-1.0796472857274986,0.42141475723158134,-1
0.019501501114345968,-1.3281540155600213,1
0.02196937508668075,-1.333847591955141,-1
-0.27242956455750766,-1.2208339020884678,1
-0.27165973510488023,-1.2300597933336705,-1
-1.0022933595017944,0.6655430781098158,1
-1.0070887649056846,0.6740088584352648,-1
-1.1998781013230704,-0.4069424336697157,1
-1.2048720179803456,-0.4062945961192368,-1
-1.0697049960456437,0.43789446907275154,1
-1.074730631372776,0.44440848700830116,-1
1.1820514603810275,-1.611552687589141,1
1.1899728638540024,-1.617269370940639,-1
-1.1856660869505549,-0.46416743718685405,1
-1.1919508625681532,-0.46375935828783793,-1
-1.1432808751300538,-0.5857816583936339,1
-1.1496273147564042,-0.5862981856666073,-1
-0.8348552277077064,1.191321589876217,1
-0.8362747167915107,1.1961412736996797,-1
-0.7933955153256609,-0.9631239602932427,1
-0.7976775422920356,-0.967230050967689,-1
-0.9689096307891707,0.7599988289275617,1
-0.9712044977957606,0.7646019404253337,-1
-1.0639230991659012,-0.7169824930690422,1
-1.0696051650279843,-0.718512076988546,-1
-1.203011153443595,-0.155260267626234,1
-1.2120952633444948,-0.15146437283637137,-1
-1.1179957984054116,-0.6371566468910692,1
-1.123538468795892,-0.6379840446335905,-1
-0.651183315241904,-1.051054124904663,1
-0.6542045106408163,-1.0560672188428857,-1
-0.7202186725309938,-1.0116517397380438,1
-0.7245926283689017,-1.0171796675165268,-1
-1.0443304128989832,0.5281560955578514,1
-1.0472070008422967,0.5323811853280567,-1
-0.6911946245518283,1.6731957410512788,1
-0.69277470359391,1.6828135564394557,-1
-0.8594592051370114,-0.9184112292226436,1
-0.865397661341279,-0.9228915108155604,-1
-1.0097475701261538,0.6415430874872063,1
-1.0125525741227197,0.6463414728381991,-1
0.3695962576169458,-1.4277792399299325,1
0.37276608956524504,-1.4318883488551672,-1
-0.6886258143447272,-1.0311403106950325,1
-0.6926001389156999,-1.0368233567310545,-1
-0.8076635999480244,1.2773825767780114,1
-0.8098706693785375,1.2857022468901922,-1
-0.6888011637694519,-1.0293693744990287,1
-0.6916871682921314,-1.0334798842332704,-1
-1.2011080377294876,-0.10163836030286197,1
-1.2060242605248113,-0.0992766212794146,-1
-0.7312831043249943,1.5358614453602613,1
-0.7329238686748624,1.5442857388553977,-1
0.27366224251473314,-1.4006780732192172,1
0.27756288022745523,-1.4063620209983538,-1
-1.0301869846787073,-0.7561804368741335,1
-1.035009401104373,-0.7578115697666927,-1
-1.146424811138712,0.17148757597741102,1
-1.1528969397750735,0.17697292314749402,-1
-0.8503679647941327,1.1375828248428186,1
-0.8527616577058237,1.1452199169732142,-1
-1.2093964901109215,-0.27888897716792516,1
-1.2148190820069322,-0.27740269821554786,-1
0.3326617074131735,-1.4186776296216803,1
0.3359631915443694,-1.4231503234633152,-1
-0.970943198494312,0.7494054011397704,1
-0.9746641670730162,0.7567837242129845,-1
0.28616226846275833,-1.4070809454380404,1
0.2890324957716883,-1.4112084560333193,-1
-1.142175980510555,0.18818887011029184,1
-1.1464011856019787,0.19187561509760087,-1
-0.8252692358475449,1.2215238159208042,1
-0.8279853492150742,1.2310907938514297,-1
-0.44462910807435885,-1.1547127596799047,1
-0.44627682553982506,-1.163916333480294,-1
1.1136273135226338,-1.6012561520781545,1
1.120506189315395,-1.6064065805763694,-1
-0.7511862769798453,-0.9911973875087681,1
-0.7550067285618693,-0.9954840349638201,-1
-0.4122442999635667,-1.1674481162811687,1
-0.41345784768007976,-1.177116503577111,-1
-0.7212164710990827,-1.0065171747968158,1
-0.7258079989595755,-1.0122448337067427,-1
1.6075299971881494,-1.6918863317186756,1
1.615131826992641,-1.6964832735393252,-1
-0.6689480686774012,-1.038000535682855,1
-0.672622106348273,-1.0436346049027443,-1
-1.1247389353498627,0.24597351674558168,1
-1.1298274118395593,0.2508814634391626,-1
0.8339928189175807,-1.5400239084764296,1
0.8402897347114984,-1.5455393557252046,-1
-0.8416271894332097,-0.9282369762080231,1
-0.8492494369925532,-0.9343350479804855,-1
-0.6851529111645438,-1.0300053786328875,1
-0.6881295187965383,-1.034293943432718,-1
-0.7173848174723463,-1.0134829732066886,1
-0.721776274455473,-1.0190945278175254,-1
-0.04297457149330954,-1.3015153179531402,1
-0.03970227568121996,-1.3103999673906412,-1
-0.8382365664958471,-0.9282088988518524,1
-0.8442758517760691,-0.9330725027970763,-1
-1.1152198720013935,-0.6395005914215459,1
-1.120591675214025,-0.6403213751473575,-1
-1.0500345089014014,0.5119048406930742,1
-1.0530944999905256,0.5162945045575258,-1
0.49030758935925567,-1.4584528470838303,1
0.49410964580516514,-1.4627990817117507,-1
-1.194611195875997,-0.05594986460443674,1
-1.1999756343413313,-0.05306963912090501,-1
-1.064168575865861,-0.7204401905245728,1
-1.0700344316491304,-0.722046382709145,-1
-0.6330095786264005,-1.0607540519786252,1
-0.6377294688712318,-1.0692085501743374,-1
-1.0732186470209628,0.4337324072553513,1
-1.0741002477205006,0.4406648697978087,-1
-1.153641951555549,-0.5660551924666364,1
-1.157801598440453,-0.5624921849644373,-1
-1.2112194187227625,-0.27716301158171863,1
-1.2153112172118024,-0.2702838481872389,-1
-1.201974711865478,-0.13824399928138856,1
-1.205936303215683,-0.12940823007986185,-1
-0.6105448670263373,-1.0732261019683047,1
-0.6057732230421129,-1.077959063343359,-1
-0.7540032722323162,-0.9920281099470208,1
-0.7486259027559096,-0.999332771152093,-1
-1.1574070882409622,0.12992394523408343,1
-1.1598987236329625,0.13935034057959783,-1
-1.1090119911779113,-0.6529919326516838,1
-1.1143922844686824,-0.6497750275105951,-1
-1.190166392209953,-0.02559494998389668,1
-1.1928882575251958,-0.01812031702828166,-1
0.6693127508955155,-1.5051522381275375,1
0.6744253376379477,-1.5075302722932538,-1
-1.0640179278064323,-0.7163106315028502,1
-1.0719799390178497,-0.7135732436646872,-1
-1.0338964752058248,-0.7531491556712071,1
-1.0419818144347466,-0.752260980177023,-1
-0.9940252433344182,0.6866140127879566,1
-0.9942928474122776,0.691914004121452,-1
-0.9602668650906221,-0.8284931256774017,1
-0.9642233789995924,-0.8347840769861635,-1
-1.1390112881241277,0.2053494179009061,1
-1.1401542701247727,0.21043283690871079,-1
-1.008537418105949,-0.7803768039751842,1
-1.0152940098063359,-0.7815147417740611,-1
-1.2027256282595364,-0.40540474830020057,1
-1.2072021981366574,-0.39968762347020714,-1
-1.0308243388730083,-0.761054225153285,1
-1.03730213963019,-0.7607877905981969,-1
-0.9364850845154209,-0.8547381487892474,1
-0.9379199352894666,-0.8628431066255623,-1
-0.9538246992172122,-0.838660616724468,1
-0.9558948850432305,-0.8432279294828857,-1
-1.1914800871678353,-0.026836239592430332,1
-1.193204790105204,-0.02213084231219241,-1
-0.7723450771903158,1.4029946210998765,1
-0.7719832317054118,1.4082838363039976,-1
-0.9752220188865902,-0.8183786111825557,1
-0.9788567050789683,-0.8218982777554072,-1
-1.0359855424764906,0.5589864727535931,1
-1.036486776461167,0.5647454731246513,-1
0.10286184055439122,-1.3543519728564613,1
0.10833544251458005,-1.3575004667616306,-1
-0.949101153505331,-0.8458649398610479,1
-0.950771708064414,-0.8505873708770046,-1
-0.902522016702147,0.9791099922725022,1
-0.9024253161207706,0.9883902774047484,-1
-0.9370042923030378,-0.8537806645867236,1
-0.9381687613246177,-0.8600804540150765,-1
-1.202846626611807,-0.40676937589040707,1
-1.2080715321786752,-0.4001246678033816,-1
-0.7662214067499057,1.4211000714522561,1
-0.7655584010878842,1.430484979967458,-1
-0.3685094385104815,-1.1859602281471213,1
-0.36230503078586984,-1.1906835609061925,-1
-1.006335704069305,-0.7883812202545748,1
-1.0113729968968572,-0.7897222559995625,-1
-1.2124868297139386,-0.314366259279398,1
-1.2166551883384105,-0.3079202970892496,-1
-0.9376971540633858,0.8593830388473584,1
-0.9377870769631872,0.8679807459978195,-1
-1.1390192578893972,-0.5943010345187971,1
-1.1452569016576395,-0.5894072465739117,-1
-0.06870309625193705,-1.2994195934683654,1
-0.06309784210885164,-1.302931672289935,-1
-1.1063547382536352,0.3268172776298214,1
-1.1077719368204497,0.33515621572310084,-1
-0.02560018949913501,-1.3134565471017474,1
-0.02042619217831545,-1.316623442676961,-1
-1.199309812533379,-0.09171641152049119,1
-1.2012312476129132,-0.08706905151311675,-1
-0.9794606541795978,0.7345983828836737,1
-0.9796668258574177,0.7398621793590192,-1
-0.8585454522763474,-0.9185128315552125,1
-0.8555856297180344,-0.925795175315471,-1
0.7275831959338701,-1.517655131917605,1
0.7321745188361953,-1.5197500386566798,-1
-0.9540687205438794,-0.8387563261594901,1
-0.9571020836841485,-0.8454083910294634,-1
-0.8494278875483317,-0.9282739149618228,1
-0.8460338952410656,-0.9360210722176341,-1
-0.9550180937299682,-0.837089270937704,1
-0.9573058515785714,-0.8418563148275653,-1
1.6052262271762598,-1.692846946738741,1
1.6101790270844503,-1.694665110139033,-1
-0.9453665438626,-0.8497057881866134,1
-0.9481070791805646,-0.859052696586261,-1
-1.2075264932150445,-0.16112175608421223,1
-1.2103111996928515,-0.1552531943705659,-1
0.29199497261790325,-1.4078149568378469,1
0.3005956584237105,-1.4123697890665565,-1
-0.9659223390343854,-0.8282362385747579,1
-0.9689370465699498,-0.8324130803070895,-1
-0.9381955041236489,-0.85211030686368,1
-0.9395411793638588,-0.8587662064232103,-1
-0.914219234781348,-0.8762933497109666,1
-0.9137870687000433,-0.8836739988523787,-1
-0.5188300983716156,-1.1207180018556697,1
-0.5148901804536813,-1.124199711554355,-1
-0.9729989397575745,-0.8202254575420032,1
-0.976734455025907,-0.8241284464671617,-1
-1.0311509212276295,-0.7605496859966495,1
-1.0372869876291135,-0.7602700234081421,-1
-1.1954690019787693,-0.06430773466404978,1
-1.1973771080619486,-0.059437763289565515,-1
0.18445286286070708,-1.3783807616115236,1
0.1905586893185061,-1.3817663812193786,-1
-1.1961618868109358,-0.4199079672660436,1
-1.2022832237178251,-0.4122262862588494,-1
-1.006191784514034,-0.7810774645379481,1
-1.0133159560567937,-0.7823686188669619,-1
-0.9224993295377553,-0.8701159030790867,1
-0.9226116797588075,-0.876649171234668,-1
-0.8665619314411103,1.0793474279823005,1
-0.8755886918811584,1.0770822463789786,-1
-1.2026244392860663,-0.12782321263864557,1
-1.2077369308775476,-0.13153128283598553,-1
-0.8301650238469891,1.2111009262679113,1
-0.8362835029617642,1.2099416858922614,-1
-0.7302473781272357,1.5323798599541991,1
-0.7363007536725934,1.532198922482073,-1
0.43071949057752035,-1.440893412051556,1
0.42903273269937736,-1.4478587148119728,-1
-0.06051947044820969,-1.2958060422670805,1
-0.0632477079493632,-1.3022310296412383,-1
-0.70229837818592,1.629159124283238,1
-0.7076167757521754,1.6292734998831055,-1
-1.1922199713626414,-0.061635878883891757,1
-1.1976376245555893,-0.06543047467150934,-1
-0.807905880049464,1.2762867577149115,1
-0.8133393925773404,1.2754252521198295,-1
1.654302404365139,-1.6970859996536585,1
1.655342411237316,-1.7040628558922644,-1
-1.1637645789043298,0.08585484520374845,1
-1.1698276615774392,0.08194037009039948,-1
-1.1999797272946993,-0.10917665261560283,1
-1.2060736419721847,-0.11355343081494654,-1
-0.6323769869497418,1.879297362620506,1
-0.641057354845971,1.8806997011417175,-1
-0.8804710048193632,-0.9042969109026326,1
-0.8855327131668609,-0.9104684708027129,-1
-0.6662030491162603,1.7591068128848977,1
-0.6714186109871604,1.7595914098198124,-1
-1.1978492285245523,-0.4131423855399174,1
-1.2036109563199042,-0.4180256920625264,-1
-1.1458572735235255,0.17856760363059213,1
-1.151048995863061,0.17539806276520076,-1
-1.2091173672628739,-0.30091971329731726,1
-1.2148093973224243,-0.30545192673143495,-1
-0.6124891505006718,-1.0676363855895876,1
-0.6169204430644383,-1.0742614471215561,-1
-0.750918126154399,-0.9919161308072182,1
-0.7560257989376633,-0.9987986092593167,-1
-0.7080631792928487,1.6234370807032223,1
-0.7138604621004727,1.6235436559105707,-1
-0.6241148061695797,1.9217827779832888,1
-0.6315362749402822,1.9231635642457516,-1
-1.020702252981075,-0.7700478495762763,1
-1.0265921759475192,-0.7764065049355917,-1
-0.9712000825513968,0.7396682763735969,1
-0.9798464762765835,0.7362296325988755,-1
0.5045843958303134,-1.4604828098546099,1
0.5032486169401527,-1.4666558788800843,-1
-0.6808951207538323,-1.0279608416766395,1
-0.685802977903629,-1.0349208792575078,-1
-0.7108318165084704,1.6082686385765086,1
-0.7188802756676042,1.6083512795629753,-1
-0.685748413705936,-1.0286649495808877,1
-0.6901121108315861,-1.0348387190108657,-1
-1.094639462458616,0.35520236725374804,1
-1.1000182687205884,0.35226472220261473,-1
-0.6985971979739893,1.6356421167159423,1
-0.7060793520524782,1.6358293810853648,-1
0.7316714680243205,-1.5153645610519408,1
0.7307010920163712,-1.5223250495043663,-1
-1.1549186709875658,-0.5573119502446859,1
-1.160250574064709,-0.5622460312538226,-1
-0.8488010851048412,1.139113288984074,1
-0.8549578442873322,1.1377374480062585,-1
-0.7543150876229112,1.4492279688205727,1
-0.7625501702632229,1.4486280318252542,-1
-1.1390250746674069,0.20848487828238388,1
-1.1446570654797226,0.2051095031957155,-1
0.5523419185903187,-1.474029946401369,1
0.5510719657916062,-1.4803848078850437,-1
-0.7671372105099175,1.4155546661247516,1
-0.7766995688172423,1.4146959600722515,-1
0.4350387935356413,-1.4464812127740534,1
0.4335532123257959,-1.45266348263455,-1
-1.0199919083799402,0.6016016306958665,1
-1.0250252057899625,0.599326488626664,-1
-0.6326164826218141,1.8683025377611662,1
-0.6411739857179642,1.8696324865660776,-1
-0.29189762123609453,-1.216268012931295,1
-0.29523024546677146,-1.2226874209442493,-1
1.4160495381237492,-1.657445185072996,1
1.4165682811558193,-1.6641389138849605,-1
-0.8017255391465109,-0.9595548954561434,1
-0.8065564598018333,-0.9658167337465264,-1
-0.23156824898921052,-1.2409064417730762,1
-0.23479233078264916,-1.2474420531599189,-1
-0.7604141276217355,-0.9874716538459684,1
-0.7656305864162922,-0.9944539978637887,-1
1.6142516069547055,-1.6900662880661432,1
1.615131826992641,-1.6964832735393252,-1
-0.6482297520336178,-1.0534309461076732,1
-0.6529874657333641,-1.060366495280475,-1
-0.9067504808014193,0.9581521678405285,1
-0.912215413910578,0.956487626624462,-1
1.2710522668492041,-1.6290661829006976,1
1.2712800298818525,-1.635942421087942,-1
-0.9301362637297572,-0.8600628188623622,1
-0.9349625204839035,-0.8657058513683349,-1
-0.6829112794791857,-1.0350986386718533,1
-0.6873202781594934,-1.0413614356346255,-1
-0.7242636141735495,-1.0060462225863802,1
-0.7282821732836415,-1.0115676258019466,-1
0.18253520199823264,-1.3716158339527298,1
0.18043258108694465,-1.3779555108749622,-1
-0.9978236840396757,-0.7953019301809529,1
-1.003764021544097,-0.8018522467164217,-1
-1.2071311395051345,-0.32671412936793276,1
-1.2127377359757605,-0.33124303579369563,-1
-0.6895534779950285,1.6730695722240627,1
-0.6955341639484631,1.6733407215256573,-1
0.6638028466641033,-1.5001779627874816,1
0.6627831800227476,-1.5064695946642988,-1
-1.0430889866394042,0.5337229712198355,1
-1.0486919007363817,0.5310445693987442,-1
-1.200404425832081,-0.3993174159480742,1
-1.206258048588026,-0.4042390266032173,-1
-0.5906264905520783,-1.078342251114258,1
-0.5947271579775966,-1.084574390226043,-1
-0.9414234764194358,0.8510721981286863,1
-0.9482557440415413,0.8563406848003741,-1
-1.2122218163180511,-0.31304448871819834,1
-1.2202523066830708,-0.31292696083786853,-1
-1.0493165540330605,0.5182925579775703,1
-1.0543377867388641,0.5209001517394254,-1
-0.9585116717852951,0.7899516599214869,1
-0.9634678009216815,0.7935375565868654,-1
0.40105608371969836,-1.433482058708621,1
0.399877060781355,-1.439878995954445,-1
0.0024642842533590253,-1.317806180761003,1
-0.0007976979310054168,-1.3231224872343088,-1
-0.8831762011875817,1.026580037882326,1
-0.8873973523448657,1.0304612476196984,-1
-1.203261029525827,-0.3512101594198508,1
-1.2119018430937805,-0.3512656827200762,-1
-0.9800681272239964,0.7208391283115313,1
-0.9844043933429016,0.7237444568539539,-1
1.487491864571857,-1.6685549395285952,1
1.4917663711341538,-1.6749749837307975,-1
-1.2048953939698908,-0.393347104879993,1
-1.214827066498167,-0.39364238683168123,-1
-1.1561582243406239,-0.5543060994400089,1
-1.1611548926091382,-0.5549160435018476,-1
-0.739907135028928,1.5101476171450288,1
-0.7431500725680713,1.5146156205431394,-1
-0.6025274231356191,-1.0706424214956292,1
-0.610456347012672,-1.0754518730207798,-1
-0.8469780364225665,1.1568979478190329,1
-0.8510963518844954,1.1611493788914526,-1
-1.0485574046023114,-0.7348370139995856,1
-1.0578863673750725,-0.7370699587697938,-1
-1.1989004032717816,-0.0767967499428017,1
-1.2070893551329096,-0.0756021633985747,-1
-1.115780079140237,-0.6258576466059294,1
-1.1249696464413956,-0.627388405199155,-1
-0.37754056333339137,-1.1799246436450272,1
-0.3842086556429819,-1.1856410984339543,-1
-0.44405227751406146,-1.152788955781701,1
-0.44806270388835445,-1.155904600096295,-1
-0.9201427869870749,0.915378838059655,1
-0.9248428233857275,0.9192522474045082,-1
-0.6544187104623385,1.8043205265894064,1
-0.6570321984387184,1.8087777538581427,-1
-0.6817683112263189,-1.0342138771179736,1
-0.6865609877837917,-1.0368056983397842,-1
-0.997402418820124,0.6759602863987977,1
-1.0038543197273682,0.6800553108990861,-1
0.49198993490451365,-1.4560987776906111,1
0.49103580497975585,-1.4657237172424895,-1
-0.3957110079198338,-1.1762250918338975,1
-0.4033322294014846,-1.182611498720624,-1
-0.7613051513211495,1.4349942682512848,1
-0.7671591176623407,1.4426105775127613,-1
-0.475259730327599,-1.133894436188849,1
-0.48179263176095666,-1.138708306773795,-1
-1.1784598926719707,0.005336870257813795,1
-1.1870230123779726,0.006995248430556839,-1
-0.7139586476995874,1.5829064387908742,1
-0.7192463089601336,1.5906273714353063,-1
0.64859609134637,-1.4957086516739442,1
0.6488498321484139,-1.5020959603037851,-1
-1.0065005277289014,-0.7831596008928134,1
-1.0149698410652452,-0.785494094636077,-1
-1.0669702090850888,0.44942195302474086,1
-1.0720297218586086,0.4518129461844302,-1
-0.8047884224355905,1.2759535984953485,1
-0.8108290122579596,1.2828873297750398,-1
-1.202159266354661,-0.1838050874398191,1
-1.2112287551613496,-0.18302216933814616,-1
0.5273690202492731,-1.467985712602711,1
0.5270236074697908,-1.4731617672950503,-1
-0.8856398226788166,1.008736579274225,1
-0.893007688168199,1.0154115414967348,-1
0.42558833697783693,-1.4410444793569468,1
0.4240349977743406,-1.4507062222489135,-1
-1.1055771282797007,0.3077885679704866,1
-1.1134492302818026,0.31077195210709135,-1
-0.7335631522471727,1.521753797110718,1
-0.7367446573862766,1.5261856056506786,-1
-0.1707717201337295,-1.2573963505782584,1
-0.17524247577714072,-1.2627014983291573,-1
1.3201683179988244,-1.6391470251327853,1
1.3234002968809073,-1.6450008144817043,-1
-0.5398353132070314,-1.1030770604534599,1
-0.5473026616997336,-1.1080670687592162,-1
-0.12045502454247961,-1.2809900544475554,1
-0.12470869531141429,-1.2865276089462307,-1
-0.4394917273767129,-1.1531297893925647,1
-0.4436109397622984,-1.1563452992728802,-1
1.6111768940988276,-1.6911829708679713,1
1.615131826992641,-1.6964832735393252,-1
-0.37101529316973225,-1.1824839890616818,1
-0.3783362277512823,-1.1888214191322755,-1
-1.065787313295163,0.4634701063166956,1
-1.0745226866955377,0.46767469215957225,-1
1.1406228394740419,-1.6020238338670514,1
1.1432728583572813,-1.6082426419665308,-1
-0.7248586767058707,-1.0075324088472577,1
-0.7323166973962205,-1.0112848055841932,-1
-0.4637152251938893,-1.1433058194088623,1
-0.470338729736562,-1.1482977450593972,-1
-0.6125970774898224,-1.0695065261462706,1
-0.618439702892064,-1.0730156643023934,-1
0.19649770724047574,-1.379034274702621,1
0.1944869582358424,-1.3841799602720757,-1
-0.6420054053542638,-1.0549607659495144,1
-0.6468484964497139,-1.0577442483474786,-1
-1.119902717375731,-0.6307174037872889,1
-1.1289214174990407,-0.632241548363805,-1
-0.9209641316961557,0.9202450433262777,1
-0.925847571240619,0.924283026765377,-1
0.6382005397443895,-1.4959631542777778,1
0.6383556992796208,-1.5010127497564023,-1
-1.163552727522004,0.08705967836143316,1
-1.172564062898016,0.08923654299426058,-1
-1.0430372098765024,-0.7391584647755807,1
-1.0525499625704497,-0.7414680178108571,-1
-0.40648045538334965,-1.1679482610308884,1
-0.4124872974164435,-1.1728788709794489,-1
-0.9436670722490035,0.8336516925416124,1
-0.9498102368803246,0.8389691199882096,-1
-1.1969300391630695,-0.4137126782431947,1
-1.2036723151658477,-0.4109707301922765,-1
-1.0849000972229315,0.39233353891969486,1
-1.0926483607490036,0.39762431679230315,-1
-0.9821572770282202,0.7190072867607109,1
-0.989840436984875,0.7252763675368427,-1
1.859614009997351,-1.7350380038890807,1
1.8529809254184708,-1.736068572913398,-1
1.719995383756995,-1.7117940784359922,1
1.7112793399320938,-1.7117440166877915,-1
-0.8845867345304448,1.0108273925937161,1
-0.8915349165079972,1.0173917864418416,-1
-1.17243813575644,-0.5184559470901606,1
-1.179485573360685,-0.5158005246295201,-1
-1.0029924129949608,0.6617218232213558,1
-1.0100557099341343,0.6673103358745316,-1
1.9564448033371953,-1.7513283896834602,1
1.9517265830242354,-1.7555430936062428,-1
-1.0782380476088058,-0.6991788004147477,1
-1.0859309146932126,-0.6966432572798384,-1
-0.7970702839855077,-0.9628831566713887,1
-0.8047939830742905,-0.9608099166224742,-1
-0.7233967857379184,1.5475454496634886,1
-0.7293667540973302,1.5546966371723525,-1
1.6375681771789137,-1.6983593035768056,1
1.6308766844201188,-1.6980808452286276,-1
-0.8419099209580547,1.1644692466384132,1
-0.8487552672402521,1.1714038618215863,-1
-0.2333279002541578,-1.2402491132323612,1
-0.2407194124608068,-1.2386824015067122,-1
-1.2071993867374313,-0.1715716844310345,1
-1.214020893488264,-0.16829120704816772,-1
-0.7540934548848941,-0.9923014442616005,1
-0.7614152693557418,-0.99038363944746,-1
1.7685878611014154,-1.7200476991594078,1
1.7625267841263517,-1.7202227424431182,-1
1.8035225275115532,-1.7259374002897898,1
1.7967850703169919,-1.7263698604936302,-1
-0.934782765320018,0.8764583605860897,1
-0.9422098325389392,0.883014954041696,-1
-0.6499885369837434,1.828247989848398,1
-0.6553290557803917,1.8353884012278876,-1
1.7056401984219243,-1.7098329017096514,1
1.698120491044183,-1.7097415388207087,-1
-0.9954407946130631,0.6661442151530277,1
-1.0013937758869536,0.6708749115139252,-1
1.411727252465182,-1.6585601082672392,1
1.4057961258622662,-1.658006209821672,-1
1.8158548224432087,-1.7276765956914948,1
1.8093171808821151,-1.7281866150241045,-1
-0.7545960273969481,1.447885912727956,1
-0.760250041387812,1.4543772514694475,-1
1.6273129308631062,-1.6962686276450434,1
1.6213194493261591,-1.6959923788267632,-1
-1.197008560856978,-0.1117538764895088,1
-1.2040171515302474,-0.108241503292384,-1
-0.7133762463696203,1.5911474142711137,1
-0.7187471078201618,1.5976910647040832,-1
1.874101086030006,-1.7378986241784413,1
1.8689007651915133,-1.7389195645867757,-1
-0.3123714600083398,-1.210104890990078,1
-0.3193331474967801,-1.2085889537509567,-1
-1.1079221077676205,0.31120067652818467,1
-1.1157086513614085,0.3162748537986273,-1
-0.8057861707952094,1.2878282239138752,1
-0.8115334965266624,1.2939782736644743,-1
-1.203534087459415,-0.357478420117333,1
-1.2107958626830277,-0.35440377695574327,-1
1.6625392697927266,-1.702357869686717,1
1.6567397953727077,-1.7021675561575498,-1
-0.8924357816429295,1.0019239607472539,1
-0.898846745207889,1.007944625969262,-1
1.4630658993173293,-1.6673433316834227,1
1.4568351680750444,-1.6668078349078996,-1
-1.1260765880449433,0.2446208735986785,1
-1.1327396698662626,0.24879574977773414,-1
-0.7190177551573675,1.559500564949972,1
-0.7249262911167397,1.566615557600686,-1
1.721013902203289,-1.7116818812014039,1
1.7110890849193412,-1.7116206607307962,-1
1.883360482714233,-1.7387419530038708,1
1.8744721516804175,-1.740691637513521,-1
1.6694128277562381,-1.7037988765267864,1
1.6629521226896187,-1.7036106965689113,-1
1.7562154759170476,-1.7176757113076375,1
1.7465077435075762,-1.7178468975848065,-1
1.8140602195957796,-1.7277688501565973,1
1.8072139763899258,-1.7283011759261595,-1
1.633121371953322,-1.6972760601411576,1
1.6271248569664283,-1.6970117979405468,-1
1.8136713409335758,-1.7274764511901786,1
1.8072838428225326,-1.727961982114722,-1
-1.0872933352444276,0.36828645462492393,1
-1.0943880527648835,0.3730719316571155,-1
1.9035713324057277,-1.7423790102294925,1
1.8979632468911332,-1.744083889985438,-1
1.1337992699844244,-1.6052599649121562,1
1.127343228818981,-1.6044529791698707,-1
1.6667757161155734,-1.703098883676697,1
1.6607369330239685,-1.702911662391211,-1
0.5359878141140417,-1.4728847609112141,1
0.5303394705926525,-1.4719561458785222,-1
1.6704571177663472,-1.7036860176881423,1
1.662992307121177,-1.7034653350360907,-1
1.7490947629351237,-1.7167058978563743,1
1.7415246410194052,-1.716806196143585,-1
-0.7798614725046862,-0.9756891145402243,1
-0.7870978533866094,-0.9737680027177291,-1
-0.9311223042678956,0.8742534523148686,1
-0.9349275394502614,0.877614036089795,-1
1.5802955198347028,-1.6883710076907446,1
1.5749966177293973,-1.6880542349478624,-1
-1.1907112559952502,-0.050113209997777894,1
-1.1979439545035249,-0.046341593570610906,-1
-0.12637884934293556,-1.279328297933755,1
-0.1338622565101777,-1.27779989034064,-1
1.6493512241080999,-1.7001054270535594,1
1.6436207722712846,-1.6998875479170863,-1
-0.8911104670473914,0.9988964545574239,1
-0.8967833790037294,0.9991237955290215,-1
-1.2057756780955633,-0.13226841079693447,1
-1.2126468127948156,-0.13719202861669472,-1
-0.9022289696943429,0.9745971975626422,1
-0.911112079440183,0.9747712393862622,-1
-0.8232504805637475,1.2257810539063527,1
-0.8320033831707527,1.2279117015370196,-1
0.30181266395301554,-1.4110366187809098,1
0.3018028303167276,-1.4167556602538667,-1
-0.145139432499109,-1.2707459816430913,1
-0.14619074575840743,-1.2759247077297893,-1
-0.7792850949313668,1.3563973019738578,1
-0.7865680415801674,1.3591185757485125,-1
-1.197899082599415,-0.07350295951309319,1
-1.2053805405016007,-0.07859962851340868,-1
-0.8736947660708148,1.0717407969568933,1
-0.8812079426428576,1.0725103083416485,-1
1.5529453370806958,-1.6794155730257578,1
1.555662268194728,-1.685146167976904,-1
-1.1766475940240724,0.04907123639979055,1
-1.1810337524553267,0.046403022573901415,-1
-1.2003197828100902,-0.11657875740207996,1
-1.2047367732457208,-0.11970927431396383,-1
-0.690185174401154,1.679266534526822,1
-0.6955116938136732,1.6831613956229532,-1
-0.9363418110309303,-0.856657081281342,1
-0.939726595136573,-0.8615823798939624,-1
-0.7486400577155301,1.4667232598180018,1
-0.7557173329736204,1.4701849762627512,-1
-1.2014185555003984,-0.3911421822197062,1
-1.2055033590538953,-0.3947792274548553,-1
-1.1492524566997242,0.15468976428666126,1
-1.1562820528950848,0.15084320513079819,-1
-1.2118360433489788,-0.29116240188634523,1
-1.2158511491666744,-0.29444835403300307,-1
-0.7022248500796802,-1.0177133799398281,1
-0.7049792184015917,-1.0230921801843367,-1
-0.8399960570907621,-0.9315690234390259,1
-0.8434268056321713,-0.9372052406036647,-1
-0.7983821398861597,1.3134876901588728,1
