x0,y0,z0,attracted
3.886530458190493,2.2234375303727267,3.4670878506265095,1
3.886439470316881,2.2166111170930267,3.4705510439209526,-1
0.9268554818561867,1.1202118118025053,2.9475636144414503,1
0.9200294640088057,1.1148475766598542,2.947809746895829,-1
3.9550690121462337,2.1898496351679104,2.7911021110994447,1
3.955368263576302,2.182555562186126,2.7908196527475315,-1
2.2160766055469665,1.0232906031540403,1.1403394679634542,1
2.212125967004186,1.0175863227539366,1.1363584131710212,-1
0.6512924741363011,1.5792299044930245,3.417882161826034,1
0.644017962303688,1.5750245612502831,3.419174404102306,-1
2.1957112669684724,1.2295837655676929,3.423470266556131,1
2.190861016978854,1.223250144634651,3.4251271426988126,-1
1.863003969323878,0.8191004197604776,1.0004790757020312,1
1.8582926637950317,0.8130036116444548,0.9962301824257488,-1
3.321013000496134,1.6847206837870474,1.560347840689733,1
3.3188001249721104,1.6779743048889053,1.5554812930713204,-1
3.094092646790542,1.4187272242511,0.06971503572570699,1
3.0925065553855937,1.414726653447674,0.06428261449314504,-1
3.8961889186449907,2.069327450341564,2.008442451438352,1
3.8961576785318286,2.0629527215174503,2.004626821103976,-1
2.1520230893622436,1.191682397687825,3.3161012607806386,1
2.1485070729486853,1.1871295142815788,3.3170567856731052,-1
3.858772744267234,2.1725286194322866,3.170590629081131,1
3.8584874118862853,2.164228685789925,3.1727218598214457,-1
3.6453555541631637,1.936606087329317,2.1643606764855257,1
3.6444640534394575,1.9313382248840953,2.162021959572561,-1
3.661051124337421,1.8442839507388182,1.1983638085798873,1
3.6603089521319703,1.8393307777840344,1.1933273482861684,-1
1.5327911082019885,0.7943726487859768,2.805468730933242,1
1.5269675009412702,0.7878256077903689,2.805383273603023,-1
3.825584607544964,2.0177550538458875,1.9657898328554615,1
3.8252294944451046,2.011143754395647,1.9617785483074026,-1
2.553494850009054,1.4142091285867768,3.2344849538978386,1
2.549367925197723,1.4079558894264967,3.2356905657925346,-1
3.721910631526247,1.9322049261167384,1.72247157549661,1
3.721366821821178,1.9276199008678445,1.7191148839385448,-1
3.4367413512305918,1.7642786970649817,1.6919385175147408,1
3.4350458679139235,1.758116007476133,1.6877628398899498,-1
3.0893514909603206,1.7766454887364982,3.6849009624149547,1
3.0857828603798207,1.7692666604678058,3.6886055724942644,-1
1.2101805493043543,0.7047040717201039,2.888074559045943,1
1.2047294992759938,0.6991285367762208,2.8881713701688447,-1
3.519175041124866,1.6798209089828087,0.3205972165682297,1
3.518422444610769,1.6763322865808172,0.315656721180457,-1
0.7443348425298189,1.1366635955448943,2.7313507953552767,1
0.737862169536408,1.1319046719005224,2.731127641525406,-1
1.768010888559893,0.8999575406873918,2.5425430800780013,1
1.762550560235713,0.8934126281725299,2.5417816816527985,-1
0.5667516974343274,0.8281995354558962,1.9837620276806052,1
0.560158322798201,0.8230002888184604,1.9820693639718074,-1
3.8955884614125935,1.9603514974677045,0.9706380375845223,1
3.8955711464548792,1.956849939438427,0.9662697856528686,-1
3.3464465443870983,1.7010032701590347,1.5776396390329015,1
3.344707317140451,1.6955094730845368,1.573693982078841,-1
3.9240357908711863,2.1839421782822246,2.9416505387828735,1
3.9241501198253,2.177012416566376,2.9422016294048876,-1
1.3217784458567852,0.617015436144071,2.1088240507101865,1
1.315789534447371,0.6104214619031098,2.1071270070590913,-1
3.739145959901476,2.0714905211399617,2.937641768000846,1
3.73835439804924,2.0647874882276023,2.9381122602891,-1
3.7560995011456284,2.024164003108754,2.362495933661118,1
3.755192712490266,2.0153068776094356,2.3595468353236417,-1
3.8407301523568824,2.0696565006916376,2.352792683643671,1
3.8404024201939486,2.062344069990023,2.3502271195347832,-1
0.7072993668977194,0.6608239484381739,1.8900100969711,1
0.703587752616167,0.6575740130310193,1.8889064503191126,-1
2.86719783112576,1.4774421090332126,2.0862308927978406,1
2.8637793445508803,1.4709022535052747,2.0837423813406315,-1
1.2602784830624183,0.629346335441903,2.6398624916021127,1
1.2544957242434864,0.6231544929942958,2.6394240071978894,-1
3.6884817579431424,2.0576539055413283,3.066027430427501,1
3.6876304980011936,2.0520929355871336,3.0669233731501007,-1
1.8906508738249679,1.019449538228399,3.079997870671453,1
1.8891823382270723,1.0170712928017842,3.0860919109933613,-1
2.667706767578795,1.2316851544759921,0.6378118814862639,1
2.669576463945702,1.2245559693930297,0.6376491830293156,-1
2.9622929055916343,1.3927193488728857,0.5811170541440884,1
2.9668888005331837,1.3873111236922417,0.5804241034987314,-1
3.3315041851190292,1.735772233512762,1.9915420716902668,1
3.3364258870922,1.734449135900645,1.9992258202485331,-1
3.352989495463758,1.8069070407549557,2.5747307757755693,1
3.3557328125064965,1.8064099027009988,2.580731278754393,-1
0.811798812238856,0.9573465966368266,2.514765802376133,1
0.8077616053710197,0.9548984300800686,2.5192808411621135,-1
3.3654743602448387,1.7445079428064103,1.9052560007126136,1
3.3684127969394178,1.7437769749014111,1.9093836778682596,-1
2.0266626023783356,0.889741457735774,0.7656805166713176,1
2.024338947251864,0.8841650341073524,0.7662562197496563,-1
0.5597337775272571,1.4154709395469411,3.029180278114395,1
0.5552480766741889,1.414181664890093,3.0347414267222694,-1
1.8546348997550917,0.9373079615293878,2.4382303473113054,1
1.8525734607450177,0.9338904091822391,2.444156129785589,-1
1.7215101784612044,0.7191413222102497,0.662414940237337,1
1.7176651893626014,0.7127798431499901,0.6624549663479768,-1
2.592618874713736,1.1846079143223638,0.5326510000425915,1
2.5937707456247785,1.176947293697866,0.5314557174689705,-1
3.0861095856822605,1.4150640915143797,0.06350425286442184,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.9328848056069314,1.3918536184764891,0.7298136380915163,1
2.938399947339697,1.3849362980000475,0.730720190085969,-1
2.1180701736867125,1.1623151412277934,3.219765553569725,1
2.1173429682526987,1.1606783264074405,3.224989984793794,-1
3.165771831734749,1.6439437786109976,2.0468799867112444,1
3.168417976523819,1.6427098803757096,2.0522145084130043,-1
2.9190986416535747,1.4156714549382419,1.1062341465131502,1
2.9228932621652515,1.4109678672195847,1.1100945253504255,-1
3.0277205107928236,1.415973038420601,0.44733025278040706,1
3.0318137883410117,1.4118988296828192,0.44579514485617344,-1
1.3765317880025965,0.651579205704374,2.1689783610527487,1
1.373496991721423,0.6479482332946591,2.173161810054132,-1
2.8791218898151687,1.3525828945394143,0.6973350386201409,1
2.8839892855745397,1.3451924328107188,0.6978502821872277,-1
2.1084848518779493,1.0516064806390786,2.154587816557621,1
2.107146738046163,1.0482693100646916,2.160062334783919,-1
3.103728398640535,1.4986833523809238,0.9099899591423374,1
3.108218401189486,1.4953454390549221,0.9118143886894117,-1
2.7134734722945146,1.2582278393768027,0.6748936806367696,1
2.715660127620268,1.2517345973708913,0.6750801380503919,-1
2.9120836666306236,1.6295859044440046,3.3172967690488266,1
2.9130881623199185,1.6288125588955515,3.323417980420084,-1
1.1759553859654415,0.6681716353219695,2.785039940350076,1
1.1732931469166261,0.6655121689639795,2.78940565780458,-1
3.5095249902348806,1.6751338794432191,0.31340258201736604,1
3.517669848096672,1.672843664178826,0.3107162257926843,-1
0.7068742751316737,1.0814207899512918,2.5965310233829717,1
0.7031904131178076,1.079577934892813,2.600576775884703,-1
1.56146910992211,0.724926594313805,1.854137526540554,1
1.5587975925774749,0.7212977503848361,1.8576450344469535,-1
0.5576279588702222,0.8152694800436232,1.9529961044453827,1
0.5538233952136405,0.8129863019920804,1.9555723470681872,-1
3.567097474388598,1.7353083773277524,0.6154276561316807,1
3.5726404664322593,1.7341373984409838,0.6152289649315779,-1
2.752218147272262,1.2854708970294446,0.739907658222935,1
2.7543173147380564,1.2803154400522347,0.7405541569780183,-1
3.400070065182878,1.7876272296109712,2.1315166063999498,1
3.4029160406394796,1.7870784173389398,2.136061058042559,-1
1.2302889745681775,0.5352859181995999,1.6550244052691145,1
1.2270888741383081,0.5316080125445316,1.6575962679496214,-1
2.7906934039021936,1.3676508544394386,1.4033948044892064,1
2.7926906530295024,1.363863890112972,1.4081342031090625,-1
3.115032204398033,1.5515678171491758,1.4202236851766903,1
3.1197030377017603,1.5485428288216432,1.4258123995024183,-1
3.3571095275415503,1.7173019050099785,1.6579075796771985,1
3.3623594173377063,1.71582161148015,1.6638798282315155,-1
0.5981889204456019,0.514551315512508,1.4895230987410177,1
0.5935545028620419,0.5109675132840916,1.4915847117686452,-1
2.320227845334999,1.0745396302781192,1.0925469616525771,1
2.318968494144329,1.0672920563940296,1.0961077514013626,-1
1.1967123143690723,0.5672357790692093,2.2901599855426285,1
1.193718366529685,0.5639600052074951,2.293990407470007,-1
2.8645758003441273,1.4343660429925178,1.6927044824465969,1
2.866513351381723,1.4317211416242164,1.697869331500799,-1
1.7846286139721181,1.0294323151395415,3.742970810752561,1
1.7829233140191392,1.0216239052632847,3.743852690103018,-1
2.2875014984394184,1.1985773465673157,2.6197269607760925,1
2.2894785572325227,1.1954388969833851,2.6137720410633243,-1
2.546084822203201,1.3354935202235736,2.5360096194484885,1
2.5494249802836264,1.3332155505908023,2.5297895736415157,-1
3.0414775508642746,1.6738885873237082,3.023885302089983,1
3.0484836740567465,1.6734177756266926,3.019821909679661,-1
3.009035007620004,1.7277854065686469,3.6976328739679185,1
3.016606062924783,1.7276434163758347,3.697886738956978,-1
1.090937272321514,1.1735513215802902,3.2760149081896257,1
1.0849472798051432,1.1695072743818755,3.2732978447929995,-1
3.0003683925713167,1.6667225877338971,3.197430285090081,1
3.008329687179776,1.6661129378390005,3.1939384984327845,-1
1.8979756385412059,0.888012959930903,1.628636214485126,1
1.8978560215876208,0.8856508910742429,1.6230504955400011,-1
0.9153561171077879,1.4905927773645082,3.5687361913375204,1
0.908469136620953,1.4888665139659132,3.5681113475846815,-1
1.672439911934433,0.9580739449013074,3.675621875867762,1
1.6704014551335864,0.9520911261221114,3.675726299847741,-1
1.6140505840961217,0.7230960987557435,1.4843145469321208,1
1.613170300156471,0.7203415021831645,1.4784609895031466,-1
2.2246917710512975,1.152076736682985,2.5293758505672264,1
2.2263099171164695,1.1486725693282869,2.522904638796122,-1
3.0841856734279043,1.4127011604241946,0.07996144941634462,1
3.0864306036121514,1.4120428011642123,0.07292436403109077,-1
2.4658860533388127,1.3293186390226972,2.913837271295191,1
2.4696858348148463,1.3262861217420272,2.908416976808123,-1
2.0939787146545847,1.1618408421588446,3.34765450856148,1
2.0952387353571336,1.1569981547076353,3.3450579515205785,-1
2.760331108162273,1.5684843520975136,3.542169080787918,1
2.767707818959715,1.566868841542039,3.541090983222849,-1
2.5323599036095077,1.3607501924978087,2.869218316313589,1
2.5352994244749967,1.358824541596031,2.8652749352479328,-1
2.6766623629774884,1.3643972078562085,2.081250292264743,1
2.6797512123612335,1.3627862464448683,2.074609167818332,-1
1.295918452072837,0.7094412812539996,3.114238550047478,1
1.2919332807297916,0.7030316223496714,3.1108583070816564,-1
2.4177156726852402,1.2999409805239743,2.8924529385076907,1
2.4211915811745763,1.2966718926171772,2.8868369898069397,-1
1.871683049222206,1.0608035061817858,3.567661577623479,1
1.871091242777935,1.054981450948113,3.566863473107487,-1
2.7501703331412535,1.4420738522144552,2.441344405664319,1
2.7534575450253795,1.440831038509005,2.4363830499535624,-1
2.338726328336298,1.223197107309846,2.586694339898707,1
2.3408618666088254,1.220376629264441,2.5809139981212237,-1
2.7847592048117633,1.6047585563033548,3.7638659559393264,1
2.792946030007546,1.603369745939745,3.7648565194871786,-1
1.2287036964137266,0.7651437275618422,2.9983825774030453,1
1.2254636395353973,0.7606770807609635,2.9953668713434656,-1
3.5053561477962774,1.6734293076130162,0.33689686395454266,1
3.508434572871376,1.6732828967544688,0.3303517044140781,-1
0.8425892254926259,1.158453789769068,2.9014656297644064,1
0.8373059226841953,1.155620365567212,2.8978099937992807,-1
1.433172508331009,0.7485633206727229,2.923626386207401,1
1.42991389486104,0.7421579187298868,2.9188942610516113,-1
0.5990126288377718,0.8452869680750728,2.059336569826551,1
0.59348792274391,0.8415728978870889,2.0527419141035717,-1
3.3487739566627717,1.6890071704826037,1.45783187538703,1
3.352587663294253,1.6888478239967701,1.4518589593026845,-1
2.424720702774777,1.2507897660816507,2.379713734850718,1
2.426812497117325,1.2486381805505966,2.374163413743965,-1
3.061313796726843,1.7124772611847647,3.2790516841052977,1
3.0690901688593475,1.7122319225558036,3.276393446421928,-1
1.1495706456259387,0.5544091137662446,2.450111146520615,1
1.14741275580572,0.5511573510687271,2.4468094387168278,-1
2.330567055977019,1.3176208885339515,3.516663911862478,1
2.336645975450938,1.31089924579612,3.514395568133602,-1
2.738636243363592,1.4914271390882927,2.9351435666530428,1
2.745391497886621,1.4892544366758615,2.9289851400101825,-1
3.0489971729802345,1.6529768739314066,2.789829155955581,1
3.056331483995692,1.6523488663166799,2.78405426354131,-1
0.9572514987950682,0.8826073835379797,2.6173615673838433,1
0.953659291821159,0.8794497242671141,2.613549609927176,-1
2.029386167695461,1.0667078550579283,2.789991505601565,1
2.029798702709777,1.0635102110734342,2.7858983299916638,-1
1.215469960184254,0.6877433274063838,2.9017866473379836,1
1.2115664857247812,0.682044065598057,2.8977003502241523,-1
2.4361566430890997,1.3794921275705203,3.544190153115294,1
2.4421161663835926,1.3750546107490187,3.5427727102551105,-1
1.6197896624832295,0.9477581278104531,3.786686364841792,1
1.6242874082737357,0.9390873204967072,3.7861660214734094,-1
2.1861479600761844,1.0520087141197023,1.674786621277811,1
2.1908002167527867,1.046486963347963,1.6683510600432374,-1
2.692227870578259,1.3249582676588054,1.5459340862806095,1
2.695235548560221,1.3226276322485153,1.5425837426162206,-1
3.3087838428173564,1.807969014825003,2.794960756628773,1
3.3149621022970903,1.8053503077886863,2.792448418901807,-1
3.3240839715832635,1.9225260148377221,3.757246324055446,1
3.3305446971191506,1.9200717185535072,3.7568926150281703,-1
0.47587538088898906,1.6464587958084325,3.356174403639332,1
0.475235784139614,1.6376481462344004,3.352496057199095,-1
3.347302336577718,1.847107633511024,2.9794613370356777,1
3.353958181765446,1.8444195073757665,2.977234802185224,-1
1.7550488638448831,0.7709499013241858,1.0992014734862305,1
1.7576044447747958,0.766204531279717,1.0931351130193006,-1
0.31520524508213166,1.8837476476197592,3.6430431946677535,1
0.3136686603622926,1.8772547818455467,3.641457067871304,-1
1.007334867343876,1.5545073500552895,3.7952494028072836,1
1.0089908368269507,1.5491326394778828,3.7948209732754674,-1
1.4064498771842042,0.5789337733328997,0.9625238575623616,1
1.4082447911280516,0.5737958755725119,0.956189658611582,-1
2.057311899535069,0.9655921162058512,1.5025851303279985,1
2.059458571509404,0.9626983819345977,1.4991092036815434,-1
3.0860003359129005,1.4137677430920388,0.0663679201676422,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.562871046351175,1.3026920528560124,2.093388546946376,1
2.566108536030941,1.299984143621773,2.09043807894194,-1
2.0788772350993456,1.1566938144052683,3.338516855531415,1
2.084857641217616,1.149505868304046,3.336257293967354,-1
3.040873566796238,1.729926323281429,3.512286531591065,1
3.047237120078457,1.726735266815883,3.511266841286725,-1
2.6492608304204737,1.373743958766188,2.271038012313987,1
2.6548755491694607,1.3694350066766012,2.266613989726525,-1
2.8659057056579234,1.3783397174519822,1.0734635143247913,1
2.8716697529251665,1.374345454852833,1.066341748356575,-1
0.7561201905285666,1.459260959120584,3.3218203584015304,1
0.7568028027405418,1.4536728284806113,3.3196495953968146,-1
2.4571289965689007,1.235598974416579,2.0393214664614154,1
2.4602045497553178,1.232772779869276,2.036273171350137,-1
1.5187741685174931,0.8609133676644943,3.557808245313919,1
1.5211534631788557,0.8556190388598492,3.556928551534118,-1
2.9806284394154345,1.5031058150366938,1.7093594877196787,1
2.9865908491830586,1.499479700143435,1.7039174904871164,-1
2.2892477009963224,1.1103070456559574,1.6727553318289279,1
2.294058437152348,1.1051032664227436,1.6664943485296397,-1
2.8524946134154607,1.6492229067957345,3.795387063046056,1
2.8572165175979043,1.6464924030170232,3.7951540624112137,-1
0.9780551293635489,1.1906557654377221,3.1423559673107517,1
