x0,y0,attracted
-1.2035735926917588,-0.4369871817167935,-1
-0.29020985943433475,-1.2109736899912984,1
-0.2895928530700515,-1.2199531937272439,-1
-1.063823586727631,0.4700879570028023,1
-1.069407065910145,0.47018010913931263,-1
-1.1017315553610487,0.32853900324213753,1
-1.1076867563197668,0.3274221228861337,-1
-0.8901350066972795,1.0103399478780786,1
-0.8943174374171611,1.0150910335934533,-1
1.8488845972015033,-1.7329580327371301,1
1.8535126416376275,-1.7374594126911993,-1
-1.2076717244281792,-0.36550586942506924,1
-1.2122849352398868,-0.37024563881771094,-1
-1.1022733620508318,-0.65536458789618,1
-1.1056097272128405,-0.6606974998234086,-1
-0.9472504767135805,-0.844494907912285,1
-0.9498327502065451,-0.8507030455923177,-1
-1.205015836783339,-0.345187048437145,1
-1.2105333732908723,-0.3507346419083983,-1
0.5521461907227192,-1.4761917308763504,1
0.5559900430677543,-1.4839644446746272,-1
-0.8356764138488738,1.1841907362689126,1
-0.8385670404975842,1.1890563519157202,-1
-0.9090641399390471,0.9395940017942899,1
-0.9145433909906561,0.9448155234997214,-1
-1.120279908087742,-0.6350975619092746,1
-1.1251130625802874,-0.6424915589822737,-1
-0.2277067112377881,-1.2392971429752737,1
-0.22698903378048757,-1.2461737063269736,-1
-1.184253803922716,-0.006968079808909975,1
-1.191675525453494,-0.01140790918703852,-1
-0.7266442054297271,1.5541431965076353,1
-0.7293473244401364,1.5633442821514425,-1
0.30464293988291324,-1.4118294896441976,1
0.30744774614012244,-1.4192249184763668,-1
-1.2128924954695275,-0.24487997574745934,1
-1.2172129203480222,-0.2486451842000906,-1
-0.8546181150400729,-0.9230622293348855,1
-0.8575569717188248,-0.9320967145259278,-1
-0.9827919254544164,-0.8129265340977835,1
-0.9849479660598769,-0.8176733271537251,-1
-1.204768285833687,-0.13493235298887424,1
-1.209091503361485,-0.13814395492337944,-1
-1.206849442154881,-0.37266347589252513,1
-1.211431593006103,-0.3774170614970229,-1
-0.9879833261857193,-0.805491354790933,1
-0.9910844447122868,-0.8122185109594731,-1
-0.7737249932965823,1.3901831813574077,1
-0.7759872751990704,1.3958946486976704,-1
-0.8919014863502173,1.0002329678578954,1
-0.8970815761710598,1.0059884887404837,-1
-0.2708232485665759,-1.219688557976459,1
-0.2701491289955988,-1.2281252542722931,-1
-1.0744804206270078,-0.7035671729592146,1
-1.0780227877033888,-0.7097194543235203,-1
-0.8366275507623591,-0.9370074437154208,1
-0.839359541316608,-0.9458442883268765,-1
-1.127783550190647,-0.6147077193457724,1
-1.1308078619354154,-0.6192011156815062,-1
-1.1486881413600158,-0.5692424895423829,1
-1.1519935417963225,-0.5738134072954362,-1
1.4177820033246964,-1.6587623485956553,1
1.4218873074835157,-1.6635325656080207,-1
-0.7616704574587437,1.4304065803982644,1
-0.7645470495092899,1.4382387785878104,-1
0.008977798211238449,-1.3179922043818608,1
0.010903150961946629,-1.3262582797738443,-1
-1.1342608074510072,-0.600389455913936,1
-1.1381607420192426,-0.6060557845813613,-1
-1.2080107783502778,-0.3226977666293557,1
-1.2135874292888837,-0.32812770948716086,-1
1.3860640244444071,-1.653733057519689,1
1.389653277084959,-1.6579674203702184,-1
-0.8941168341873589,-0.8878982405742866,1
-0.8961982971277689,-0.8936306331081967,-1
-0.9717005778430863,0.7467719204524526,1
-0.9776661308394239,0.7497988458793774,-1
-0.9896095906610504,0.6944407664216259,1
-0.9955150103324648,0.6968167943158384,-1
-0.34134471973642777,-1.1966682973366278,1
-0.3410680748518426,-1.2038677856071982,-1
-1.126787843494029,0.23114018752803744,1
-1.1360418793953495,0.2282161642284663,-1
-0.9076213503436225,0.9554267589260206,1
-0.91254927492355,0.9602915898478974,-1
-1.1909013828268538,-0.4596143746480349,1
-1.1967665196898079,-0.46647130285357685,-1
-1.074286571044153,0.4208266244088221,1
-1.0794351366430233,0.4205313368666239,-1
-1.209372225874757,-0.291898842120731,1
-1.2161891681008905,-0.29826420523103025,-1
0.8046782061986976,-1.5345584934902452,1
0.8073485180075048,-1.5389597572835891,-1
-1.1731712042454734,-0.5052403060427398,1
-1.1766315563222953,-0.5095846948307459,-1
-1.106763269210406,0.30865659502001586,1
-1.1123330329089725,0.3074616949416462,-1
0.12448865546690432,-1.3576970450748618,1
0.1265896939536421,-1.3649070095588676,-1
-0.9255070784740228,-0.8594102098855896,1
-0.933478140725305,-0.8626618605445943,-1
-0.11270208635071066,-1.2790385505016524,1
-0.1140061380748252,-1.2844803019677284,-1
-1.1514308222615743,0.15248365086066104,1
-1.1589353595324858,0.15611355526704085,-1
-1.189136138193976,-0.054269326145769244,1
-1.197012397241092,-0.05184845423190358,-1
-0.9202578259272771,0.9212076913733247,1
-0.9233095703314167,0.925352110365947,-1
1.8032150308598933,-1.7252623635469435,1
1.810550061643744,-1.7307273711852125,-1
-1.1024191123804057,-0.6652176925365465,1
-1.1089533812805112,-0.6664197096593187,-1
-0.9804390923936973,-0.8108679866358928,1
-0.9856965156441038,-0.8126631462932519,-1
-0.7913318309268472,-0.9671757311738343,1
-0.7958351625082096,-0.9698461165839976,-1
-1.0364099565467715,-0.7499365976009633,1
-1.0438485511427025,-0.7519464388023471,-1
0.5521340375450425,-1.4713112660665857,1
0.5559796260583172,-1.4797811891234003,-1
-0.8370256420859642,1.166996063809989,1
-0.8418373268230723,1.175399431726666,-1
-0.9603259158721461,0.792986691313093,1
-0.9640260704421495,0.7973663283007435,-1
-0.8047382332456902,-0.9554748902051087,1
-0.8114924458266333,-0.9593311350082382,-1
-0.20199352402452736,-1.2477652358312872,1
-0.20440028528672186,-1.2544428579949478,-1
-1.2028915900783674,-0.1446657701876079,1
-1.2085235089321542,-0.14334793260680267,-1
-0.7215187181809888,1.5637083114759416,1
-0.7247913357745913,1.5718466065677148,-1
0.3077548696416722,-1.4108697167669075,1
0.3095223659792951,-1.4185850698915066,-1
-1.1802032148403598,-0.4926241812926435,1
-1.1864446978072525,-0.4928516374754053,-1
-0.5109516889206085,-1.1225487254962612,1
-0.5158116036877582,-1.128045458417434,-1
-0.5801280775882836,-1.0837247972874895,1
-0.5863612168876021,-1.0896806311295033,-1
-1.205747225113756,-0.3789374567715945,1
-1.211991500729952,-0.3786113064362302,-1
-1.0967661995719995,-0.6677322430943533,1
-1.1032694085116193,-0.6689480764289816,-1
-0.7619300204903288,-0.9854598350673203,1
-0.7669521971052942,-0.9886492389659907,-1
-0.7624001907110245,1.4311410046648314,1
-0.7644918607064675,1.4357656144698976,-1
-0.9286463235825515,0.8824874846094717,1
-0.9321968975371717,0.8871341211857007,-1
-0.12516172052270275,-1.2792710606060387,1
-0.1264086590401234,-1.2841700046320037,-1
-0.8747450015622338,-0.9066076968127994,1
-0.8802084267270125,-0.9092222259072358,-1
-0.5087723988199735,-1.1247343959150455,1
-0.5134254474626203,-1.1300334882566316,-1
-1.0951255626878846,-0.6748495079335541,1
-1.100070932521051,-0.6758051519994183,-1
-1.0891353406196846,-0.6789128099083377,1
-1.094361799144389,-0.6799459753915214,-1
1.3384383230576877,-1.6409842454094083,1
1.344727873286928,-1.6469869271642696,-1
-0.7597394092062449,1.431919967697878,1
-0.7630987633199158,1.4393738190625203,-1
0.08763381327778756,-1.344831969393661,1
0.08764240260240835,-1.354288615637889,-1
-0.960960850755129,-0.8295943277520419,1
-0.9667818434117621,-0.8317229041495976,-1
-1.0528339446657564,-0.7340635455582258,1
-1.06033165369276,-0.7359557361461615,-1
1.369634942459109,-1.6496080934022972,1
1.374892389651815,-1.654539066833487,-1
-0.817751925071736,-0.942439275865181,1
-0.8257569671293514,-0.9468285563932621,-1
-0.9969296161923957,0.6698679351243557,1
-1.0018334507789624,0.6749191501076877,-1
-1.0715008810133977,0.42878888809213206,1
-1.07932735877321,0.43470266825621406,-1
-0.2617977717694587,-1.222738608340617,1
-0.2650865981770839,-1.230062080342019,-1
-1.1900570001775166,-0.041681155275640036,1
-1.1966050762165745,-0.0396054146555561,-1
-0.9508030468124644,0.8265407773575584,1
-0.954227538146627,0.8307420689534315,-1
-0.9176013212855654,-0.8746242718937527,1
-0.9253875162369171,-0.8779434478294252,-1
-1.157435941520362,0.12422321587814461,1
-1.1645055652076302,0.12746568060581592,-1
-1.2082577685170528,-0.36016839251508215,1
-1.2135872977185174,-0.3598133218003623,-1
0.7912483264574863,-1.5309942914566164,1
0.7946678919867032,-1.5362590667734348,-1
-1.1239994597356076,-0.6279437927727125,1
-1.1293808699008272,-0.628750429290849,-1
-1.194112698132089,-0.045822851445524976,1
-1.2016035199190536,-0.043479999254025084,-1
0.1314529662271354,-1.3571592052977948,1
0.13181292702381542,-1.3645036297260673,-1
-1.1717530640410336,-0.5088373531635844,1
-1.1771093725673925,-0.5141115709151843,-1
-0.07305833333585633,-1.2917818901658182,1
-0.07508113659863133,-1.298151158320954,-1
-0.9583028417288532,0.7963232292744542,1
-0.9634258877650266,0.7944897890555465,-1
-1.0269903114960033,0.5877452328356285,1
-1.032299218420279,0.5853072763704636,-1
-0.7150015570452217,1.5901753779003491,1
-0.7238466006549366,1.5911674310413981,-1
1.927837900245288,-1.7433981917291463,1
1.9301346382364954,-1.7497790879703785,-1
-1.2010083273742649,-0.40146667799253477,1
-1.2056462392250353,-0.4057160789760186,-1
-1.0751060294728747,-0.6968967249401703,1
-1.0791055184987957,-0.7014426971909475,-1
-0.8921577842028027,-0.8908571550891844,1
-0.8957802273942015,-0.8958407402163637,-1
-1.2015633505788545,-0.397919047988723,1
-1.2066534252775378,-0.4025723610115126,-1
0.5827375795895567,-1.478707868787576,1
0.5823281993171576,-1.4844737419738774,-1
-0.6993323324868114,1.6395232092009013,1
-0.7068855720253551,1.640629792273383,-1
-0.7021981427857154,1.6365122461945447,1
-0.7072690747564365,1.6372434907600977,-1
-1.0487751318839789,-0.7365848928353655,1
-1.0535230155751683,-0.7421614076590279,-1
-0.2015229369594196,-1.2480082335104439,1
-0.203495404675686,-1.2533260314734567,-1
-1.1832971891985546,0.0134842633936313,1
-1.1874839260261656,0.01049478976193623,-1
-0.7028588973631075,1.6302208853212778,1
-0.7088730697581453,1.6310623955688555,-1
0.316772971919789,-1.411706853327715,1
0.3158440686034769,-1.4172840840309626,-1
-1.2100700468466745,-0.2526172845759528,1
-1.2145615657308384,-0.25637940508943136,-1
-0.6708263005620707,-1.0348290670286802,1
-0.6746270353463634,-1.0412258259113643,-1
-0.8178143874286937,-0.9506924009094433,1
-0.8223017344790708,-0.9573187102525479,-1
-1.2017055808990733,-0.12246919978407159,1
-1.2061984961078889,-0.12595451703848712,-1
-1.1989683477205995,-0.408686564525076,1
-1.2035907295911272,-0.41294287361448784,-1
-0.9116013235854822,-0.874948990765616,1
-0.9154831892936826,-0.880192085137049,-1
-0.6447973654042292,1.8256803404709339,1
-0.6517222601965506,1.8276327752368706,-1
-0.6779068472843963,1.7190031018531238,1
-0.6828281986397342,1.7200013460072552,-1
-0.09678966017977128,-1.2859254652535703,1
-0.09878390683919935,-1.2920233296886505,-1
-1.0246447159270318,-0.7688740365155958,1
-1.0287472059101388,-0.7738296934849116,-1
-0.660686418433824,-1.0472655844911873,1
-0.6643837201558651,-1.0535635230840783,-1
-1.1215449150921963,-0.6292022402277988,1
-1.1253883774094973,-0.6333284546828286,-1
-1.139603368319563,-0.5943216353037253,1
-1.143587374982633,-0.5984866104674148,-1
1.6188867867126886,-1.690548840257256,1
1.6206607844265912,-1.6971985735567843,-1
-0.7548740989156093,1.4612641735951066,1
-0.7609750078307157,1.4614212401155535,-1
0.153611504329276,-1.368298704261759,1
0.15224287425971345,-1.3743112582449135,-1
-1.1036671316268405,-0.6614784905049895,1
-1.1079484053558746,-0.666191171125865,-1
-1.2080005899393524,-0.370323865343541,1
-1.213120221853572,-0.3749183530596065,-1
1.4226607392064998,-1.6598687414750335,1
1.423918685402135,-1.6659826206127262,-1
-0.8670147597184144,-0.9086185201499211,1
-0.8703867976335359,-0.913364232704039,-1
-0.9162659769181578,0.9207642649494667,1
-0.9239113663061599,0.9185186950886034,-1
-0.8282531252646036,1.2099266278646654,1
-0.8335371415452275,1.2092351255246088,-1
-0.2705554166611158,-1.2249564401204638,1
-0.27274840066373984,-1.230435700542912,-1
-1.0924943885936536,0.36426488853944194,1
-1.0971392040139003,0.36165436642738624,-1
-0.7074679886763791,1.5940308861399541,1
-0.7170585261461399,1.595136684487505,-1
-1.1589778476593442,-0.5424264003535383,1
-1.164241722535738,-0.5477343807434722,-1
-0.9920730390933924,0.685667242772892,1
-0.9969786283377442,0.6836400827146301,-1
-1.2129729761128911,-0.30001876018791995,1
-1.217008518114341,-0.3034896172526577,-1
0.949683404454374,-1.5618441943187846,1
0.9500224098182648,-1.5681249743992915,-1
-1.1649172178742622,-0.5273464937187995,1
-1.1689787003575898,-0.5313982043999654,-1
-1.0429395527172711,0.5347723990895179,1
-1.048055741011471,0.5322954327631702,-1
0.13801595822004645,-1.3645989088942216,1
0.1367351710184987,-1.3700834074233874,-1
-0.6767416756857821,-1.0372939544169024,1
-0.6842097016109496,-1.0387066982208808,-1
0.4145038919188797,-1.4382918783052516,1
0.4062348505957124,-1.4433074667202797,-1
-1.1181021338512849,0.28202961269854154,1
-1.125336897286267,0.2840576464272555,-1
-1.1800214319913542,0.02951736802945762,1
-1.1874420563144386,0.030940885511914505,-1
-0.8157171479104233,1.2353843956977948,1
-0.8222513871140893,1.2397418962159412,-1
1.957554925593449,-1.7497544844316648,1
1.957924966778247,-1.7547933290188855,-1
-1.059483929521042,-0.7239086508244496,1
-1.0662335587706213,-0.7242965778603117,-1
-0.9229661713051095,-0.8683640418023713,1
-0.9290773777298391,-0.8690485401055268,-1
-0.653175494895005,-1.0492772362656466,1
-0.6589096554852126,-1.0503993474452042,-1
-0.9244401690305311,-0.8627818784254503,1
-0.931641961128023,-0.8635737175006182,-1
0.6294751105621198,-1.492512742690696,1
0.6244329152197043,-1.4963215411680553,-1
-0.7622315493356566,1.417851854026253,1
-0.7681198865037371,1.4222666195101155,-1
-0.8380036475163999,1.1759065622064955,1
-0.8451862968859297,1.18049928071967,-1
-0.4692688068929885,-1.14037725599021,1
-0.4761284079829865,-1.1420922968662506,-1
-0.13956391182058275,-1.2720597328327505,1
-0.1477322820507328,-1.2749723808635327,-1
-1.2037904976965361,-0.13001216308810667,1
-1.2100889519229558,-0.12914016277218,-1
-0.7100218477527899,1.6026951347306146,1
-0.7151406513491174,1.606977363802025,-1
0.3373823243755063,-1.4202897220956991,1
0.33130108294526495,-1.4237212356069506,-1
-1.1742367616540565,-0.5097463841203187,1
-1.1808399979370292,-0.5096470306861755,-1
0.0488198924011352,-1.3364160772595248,1
0.042907440218033915,-1.3389513621945872,-1
0.02871618347351228,-1.3269373926000445,1
0.022117119024326552,-1.3297022279955275,-1
-1.2012989977490123,-0.38063545491943507,1
-1.2079036303566366,-0.3802592982262289,-1
-1.0527439180956346,-0.7269067687972193,1
-1.059478017364971,-0.7273016039390093,-1
-0.539565244221315,-1.1109597276324221,1
-0.5455588273283241,-1.1123413480562334,-1
-0.6942606408895706,1.6697896948111504,1
-0.69983480568454,1.6746273861417404,-1
-0.8027109617793606,1.2911445614058175,1
-0.8097440305335072,1.2960042795075704,-1
0.30137689454989547,-1.4098494834694286,1
0.293164966433422,-1.4143222644443454,-1
-0.7214693134625321,-1.0118226373067654,1
-0.7276835208444479,-1.0129168203284595,-1
0.02839610348694885,-1.3279076098106166,1
0.022587084366099068,-1.3303440744558857,-1
-1.0839139743939572,-0.6868596089347169,1
-1.0898691541100667,-0.6871243494421249,-1
-1.0743795570910417,-0.7021394046210662,1
-1.0804752811529204,-0.702442905837134,-1
1.7300392152452,-1.7098876889496561,1
1.7293637758753877,-1.7154642076534694,-1
-0.7576903100918428,1.4499153515329117,1
-0.7628524819482048,1.453855358740757,-1
0.4359520078273942,-1.4417932918998901,1
0.4289913128906518,-1.446095451970956,-1
-0.8599520467925907,-0.9190135667397041,1
-0.8663450379204336,-0.9198647734129579,-1
-0.9503710672846959,-0.8414236869533935,1
-0.9576024165977242,-0.8421567007218373,-1
1.4497997328350491,-1.6637316707751577,1
1.446384648022356,-1.672741291535441,-1
-0.7678311412041297,-0.9808670869850153,1
-0.7733148965180598,-0.9817513255915116,-1
-0.9727282276595058,0.7562837219737031,1
-0.9786626397523155,0.7590224109908931,-1
-0.9922937691440537,0.6712306948673572,1
-0.9996895028234862,0.6744006664749223,-1
-0.08447927145411627,-1.2900233768315272,1
-0.09308867425698168,-1.2932589497811802,-1
-1.1840976694167331,0.009881912415518588,1
-1.1908542022357884,0.011132864251084609,-1
-0.8376833996097699,1.1748859463273824,1
-0.8445903857434589,1.1793003194487797,-1
-0.6525973933228507,-1.0502535205310846,1
-0.659972985598053,-1.0517000269733967,-1
-1.1335520784763295,0.229538027385634,1
-1.1405693851194898,0.2313723412749937,-1
-1.2037745353329874,-0.3602398758183319,1
-1.209921794733246,-0.35984925893544795,-1
1.1075889897816031,-1.5958499544009555,1
1.104043565711767,-1.6006885666667259,-1
-1.1118003782754662,-0.6474326595621618,1
-1.1179735781576023,-0.647622896295706,-1
-1.1803210376532862,0.028713898917305837,1
-1.187548943346295,0.030098406538579838,-1
0.16681785541741945,-1.370306657195444,1
0.16003284621670666,-1.3735527063585322,-1
-0.10406909130011169,-1.2875696143974604,1
-0.10994117072103013,-1.2875420065577772,-1
0.5957872063005891,-1.4851480203085157,1
0.5907100579859199,-1.4872829054362202,-1
-1.1689633160880115,0.07353547790089998,1
-1.1746021330187446,0.0770038632732756,-1
-1.2072444390872943,-0.1818271378810971,1
-1.2130691169061296,-0.17896326875497856,-1
-0.8929567689494868,0.9913453929372318,1
-0.8978950616489039,0.9971432450990397,-1
1.7508696565068476,-1.7160040535950096,1
1.7579935248934397,-1.7203203361948045,-1
-0.890207840368648,-0.8962442816746377,1
-0.8953615231139781,-0.895191857066838,-1
-0.7533734135714132,-0.9906670226126162,1
-0.7624039334123743,-0.9891553159316038,-1
-0.37909151912083305,-1.182897158235073,1
-0.38736794729275015,-1.1822606773068647,-1
-0.5449354394533963,-1.1081822767943592,1
-0.5505412850466391,-1.1075337642258654,-1
0.6456640411589918,-1.4971893006229955,1
0.6382628318233221,-1.500901681383139,-1
-0.8144593841458665,1.2539675916579538,1
-0.818751774809698,1.259822708785478,-1
-0.9361356654191246,0.8547646170186096,1
-0.9417223682844054,0.8607976871754459,-1
0.07369080167151502,-1.3441005560376,1
0.06842714708576605,-1.344375245269979,-1
-0.06200034302922012,-1.300163981349888,1
-0.07195329747252406,-1.3002278708368058,-1
-1.2091756597433176,-0.18076706625310496,1
-1.2138781674654884,-0.17845471429351661,-1
-0.7192665626947036,1.5854497408662491,1
-0.7227894197867821,1.5911723215813214,-1
0.35928693340243345,-1.4252028125578544,1
0.35350823655894686,-1.4263044330057109,-1
-1.1254404991239442,-0.6232366499699894,1
-1.1304477889026676,-0.6216969448921845,-1
0.43978674822380354,-1.4484888861939915,1
0.43115373686609904,-1.4506787527767928,-1
0.45235640122841947,-1.4519464090336403,1
0.4473532832834828,-1.4532708927854614,-1
-1.1811434474845854,-0.48284564057202295,1
-1.1861521335879608,-0.4810291322351551,-1
-0.8894911905821717,-0.8978031211076374,1
-0.894629343347259,-0.8967576046057658,-1
-0.12583605491886551,-1.2772683918951682,1
-0.13463132812438558,-1.2771509294554673,-1
-0.7334894579125973,1.5258329366239738,1
-0.7374676762033177,1.5321109795982257,-1
-0.8991963330923862,0.9687166797887697,1
-0.9046334553422837,0.9750167495341844,-1
0.5105667629594787,-1.4649527490751881,1
0.5055467278515033,-1.4665448267627816,-1
-0.36969379570052086,-1.1863884232490869,1
-0.37893031745585426,-1.1856960860051518,-1
0.42076966213071043,-1.4424253090562051,1
0.4123435168975089,-1.44441753505942,-1
-1.0571383199196167,-0.7240125688683469,1
-1.0658567863433377,-0.7216613465958397,-1
-1.0171671218887837,-0.7700571621219134,1
-1.026166677004043,-0.7677834612667257,-1
1.3899353422047265,-1.6542476246247386,1
1.394968249482098,-1.6596392554577184,-1
-0.7589119242524772,1.44021393775042,1
-0.76247814960459,1.4455942966019268,-1
0.5627863039490593,-1.4777977407016243,1
0.5552487000925707,-1.4806406542691093,-1
-0.5686705281539048,-1.093877358817244,1
-0.5782646174010926,-1.0926990688764282,-1
-0.5871716627339347,-1.087173037126688,1
-0.592807065542714,-1.08646569925147,-1
1.3792876870941317,-1.6503119192351159,1
1.3852250895027374,-1.6568083476063888,-1
-0.6579053216389195,-1.048318622462309,1
-0.6656809392582819,-1.047206396387978,-1
-0.9950252031797996,0.6794988331069063,1
-0.9993636687683602,0.683677873767758,-1
-1.0815911258466975,0.4035905976363413,1
-1.0873909130218808,0.40820092088756804,-1
0.1046663406065403,-1.3551105497227671,1
0.09924883081217298,-1.3554654193850966,-1
-1.2024456649495794,-0.1169087383925965,1
-1.2076062512643857,-0.11421743491336882,-1
-0.9282872271602947,0.8908039785518642,1
-0.9335982667897347,0.8966587033169231,-1
-0.08008001648601387,-1.294214699350594,1
-0.08585966225696712,-1.2942208541492446,-1
-1.1754484624717554,0.05287917525669082,1
-1.1808698226106666,0.056153840789712195,-1
-1.2047206417999372,-0.3848479696484544,1
-1.2138232675919565,-0.3811860325953631,-1
1.0018220817881702,-1.574947251711471,1
1.0004079575428189,-1.5827788876252593,-1
-1.0619605059630572,-0.7154552703408172,1
-1.0711150127188318,-0.7129550405205823,-1
-1.2056850800717498,-0.16023979357589288,1
-1.2113170392605093,-0.1574149343109572,-1
0.19756890087372034,-1.379960677247118,1
0.19038266848929092,-1.3806913689986478,-1
-1.1575234116549369,-0.5582737067838862,1
-1.1616490629359446,-0.5620073826290328,-1
-0.15354618387848953,-1.2697492541629725,1
-0.15513047591333728,-1.2794067066603372,-1
-1.0402964005867594,0.5425562075819231,1
-1.048081178168404,0.5419704109570143,-1
-1.097541554122259,0.35636520373474534,1
-1.1056980534801082,0.3545703746173224,-1
-0.8117674791033904,1.2518857048191643,1
-0.818151208222403,1.2559588417731202,-1
1.8869830129003173,-1.7390047362237273,1
1.8905104081368762,-1.7438450905585061,-1
-1.1907134767595682,-0.4399393066861612,1
-1.197527985970407,-0.44535702484022205,-1
-1.07080196358649,-0.7016421850619012,1
-1.0763396271476298,-0.7076530457505489,-1
-0.8986100411666055,-0.8890562157429759,1
-0.903393613058701,-0.8959423021844277,-1
-1.1845179267730601,-0.4504754606671237,1
-1.1922367616797245,-0.4567010028997961,-1
0.5691978334625403,-1.4798967521061124,1
0.5708403874084444,-1.4883474146658084,-1
-0.7732629367684647,1.3991119278439652,1
-0.7783548618163062,1.4032995947293536,-1
-0.8245509827082017,1.214346224651473,1
-0.8322315321589417,1.2188897975954853,-1
-1.0408148710443126,-0.743497876950419,1
-1.0443320974901509,-0.7475338498676282,-1
-0.21086226752926995,-1.2483046283487398,1
-0.21234588847110045,-1.2558591404618589,-1
-1.1894129425240505,-0.027943978892331568,1
-1.1953251016885704,-0.030841842342814958,-1
-0.7154436974800542,1.597727026697055,1
-0.7189965553843899,1.6016496207575392,-1
0.3112468350803062,-1.4097956433599403,1
0.31185034293838443,-1.4178690209535287,-1
-1.211002541314879,-0.300294127132699,1
-1.2175242645925048,-0.3047372843467494,-1
-0.7126969387146482,-1.01348866712433,1
-0.7152670162535897,-1.0183448841005607,-1
-0.8412444231564449,-0.9285617152340494,1
-0.8445011129614709,-0.9336474826707006,-1
-1.205064481741686,-0.1801472076303004,1
-1.2115889976686152,-0.18403675832622474,-1
-1.191347053833743,-0.44810645099958224,1
-1.198130503084096,-0.4535379853654991,-1
-0.9178312889302889,-0.8704674129638198,1
-0.9231337058559874,-0.877872517893779,-1
-0.7073752315275914,1.6092714921135365,1
-0.7118388118292105,1.6143050106923802,-1
-0.801021121610041,1.292853263569886,1
-0.8084025098300145,1.2979308356910553,-1
-0.15909384926949355,-1.2630772840908504,1
-0.16062102809764744,-1.2721919291481039,-1
-1.0188920754934205,-0.7674282879557328,1
-1.0246357409689324,-0.7742585180814578,-1
-0.6998329309016,-1.0228051590623453,1
-0.70229957537829,-1.0275625557487826,-1
-1.1164895281249168,-0.6290393158874117,1
-1.121715138268816,-0.6342106609845646,-1
-1.135514879341331,-0.6007147430831135,1
-1.1410215781767685,-0.6059636095975858,-1
1.51666338856918,-1.6765856218520048,1
1.5196680435284335,-1.6816948132450797,-1
-0.758618447963312,1.4487827718230324,1
-0.7658976368121202,1.4552590724897398,-1
0.09729941303664999,-1.352804474237495,1
0.09702346738822716,-1.3617484983908974,-1
-1.0921934113235598,-0.6678079850952157,1
-1.098294644290926,-0.6741522625240601,-1
-1.1948038377797139,-0.4300042539271427,1
-1.202581787117451,-0.436112145546367,-1
1.402861067479745,-1.6538997278017038,1
1.4053496709207316,-1.658473065032943,-1
-0.8693033745033126,-0.9057130230611312,1
-0.8735861358428536,-0.9121233643564605,-1
-0.9508326810356345,0.8115688735551543,1
-0.9560167559329342,0.8124043875071976,-1
-0.9358475925371184,0.8620095707449897,1
-0.9439543106076638,0.863707649877783,-1
-0.2918095754172048,-1.2105513776676893,1
-0.2937342289317506,-1.218428814699679,-1
-1.1319924431240413,0.22831637010019437,1
-1.1388207594738327,0.22617640968898967,-1
-0.8252734241235524,1.2105586259610412,1
-0.8324026471026109,1.2147455081214988,-1
-1.1441699478402076,-0.5841137423463321,1
-1.1482031654712501,-0.5878811808298126,-1
-1.0615180766816912,0.47121166141740783,1
-1.0688679406796924,0.47023842511379055,-1
-1.2102244139897187,-0.3092249094248988,1
-1.2158341835019164,-0.3130855397414676,-1
0.8806041472377549,-1.5477406722467562,1
0.8837434724562385,-1.5572211485948633,-1
-1.1606052139105005,-0.5374357611981659,1
-1.1662668643864533,-0.542458098747591,-1
-1.100352712840487,0.32936737577210684,1
-1.1081237749381847,0.3274945269323181,-1
0.13319358915103513,-1.3628731632746103,1
0.13309332923864192,-1.370761076520035,-1
-0.7704301201564834,-0.9805239116927685,1
-0.7753813502348639,-0.9817722348442515,-1
0.09270279717279542,-1.3474305049535729,1
0.08946734754320206,-1.3521172520636102,-1
-1.1455204460380257,0.16270661218466598,1
-1.1502384136262207,0.16489906656587527,-1
-1.1939302171782673,-0.06489808648523077,1
-1.1988340456545648,-0.06331014835027854,-1
-0.8891285773763505,1.0152914571168932,1
-0.8931460207332296,1.0198133782875347,-1
1.8294948861453117,-1.7277424495331068,1
1.8348985190236837,-1.7324524528153369,-1
-1.052618002236401,-0.7260051553174843,1
-1.0610836690419854,-0.7264521680842178,-1
-0.9355855726504017,-0.8592044599165106,1
-0.9427743938062869,-0.8602446152178309,-1
-0.6992554766400034,-1.020892521108698,1
-0.7056902061268446,-1.0228079021628225,-1
-0.9460530864884125,-0.8442700971291764,1
-0.9554230789898224,-0.8455249339745214,-1
0.579173608221746,-1.4818813270511284,1
0.5791564009240631,-1.4888412413958656,-1
-0.8145624157741248,1.2560513691142443,1
-0.8179339570954183,1.2606305552506023,-1
-0.9258149966045321,0.8968242591734487,1
-0.930480850127275,0.9015813983391185,-1
-0.6173585558848476,-1.067702873036463,1
-0.6260441663712696,-1.070804113483554,-1
-0.17109115753686607,-1.2598453055279077,1
-0.17736071461001823,-1.2650129189794908,-1
-1.2036870639452986,-0.15054099424274703,1
-1.211250380704564,-0.148468152305903,-1
-0.7197481835289232,1.5835931706150284,1
-0.7223501912784639,1.5880398203389343,-1
0.31934325707454525,-1.4153997429031402,1
0.31724795760121044,-1.4216050873156618,-1
-1.1677408154460664,-0.526836382256652,1
-1.1759136963184378,-0.526308834083375,-1
-0.26086708016455284,-1.2277060334145538,1
-0.2676583928371814,-1.2324477619796879,-1
-0.308678864081533,-1.2066221053092192,1
-0.3168434012863305,-1.2118229347951943,-1
-1.2010411364837161,-0.404039968612061,1
-1.2092168100053908,-0.4029588139206579,-1
