x0,y0,attracted
-1.1151580492341224,-0.6355354503018076,1
-1.1219632664985384,-0.6373028304738292,-1
-0.7586341167423678,-0.9905388582358576,1
-0.7637464698990586,-0.992776333521482,-1
-0.8298461684279205,1.202613781190518,1
-0.8365643237650047,1.2054509624863599,-1
-0.7957297003086976,1.3226753911104185,1
-0.8021750875224809,1.3257369476983456,-1
1.299512039059921,-1.6334306610437057,1
1.297375910100624,-1.6415789304050843,-1
-1.1917550312025886,-0.438797352742775,1
-1.1985485765195287,-0.44006255167142494,-1
-0.3457881229687825,-1.1962763592804837,1
-0.3522771098802586,-1.2003089992236065,-1
-1.1011439289904792,0.3387276264007051,1
-1.1073430343382884,0.33922313322089903,-1
-0.09264842483348307,-1.2890695478232912,1
-0.09700996271363158,-1.2923699452999766,-1
1.2863932055739213,-1.634987576078533,1
1.2844500219756751,-1.6421995040056812,-1
-1.1369384362463664,0.2114826774223347,1
-1.1426796705173898,0.21168343872219786,-1
-0.5496254255868105,-1.1046246577776433,1
-0.5544502562603173,-1.1071663390330175,-1
0.1872443772550103,-1.377947129697573,1
0.18314672905894117,-1.381832889781095,-1
-0.9194951363883088,-0.8729061715344116,1
-0.926392401266499,-0.8754402054360244,-1
-1.1825217229081932,-0.4863938887841096,1
-1.1896040490750792,-0.48783170293127925,-1
0.13159124963397356,-1.3603026513153162,1
0.12741373707172288,-1.3640831182397548,-1
-0.8884515506612469,1.020193287870936,1
-0.8938829576160944,1.0220616540014897,-1
-0.7458664016610494,1.4916639600664232,1
-0.7512365948756643,1.4946282625938376,-1
0.09195536041505574,-1.3507837962648672,1
0.08739457061797512,-1.3547867627814596,-1
-0.1381114084420754,-1.275038746282919,1
-0.14263349685446575,-1.2783450415778455,-1
-0.9288349439033443,0.8828721205583709,1
-0.9361523242310087,0.8849772244773547,-1
-0.8323189427645712,1.1908680514976868,1
-0.8375703881583116,1.1930598751674766,-1
-0.7323127124536424,-1.0004935269537865,1
-0.7392457384948767,-1.0035876565060011,-1
-0.9101708746284325,0.9352573881221945,1
-0.9161103278822809,0.9370947119659159,-1
-1.184846104311069,0.0009601035126890563,1
-1.1921450862978196,0.0006887911583996659,-1
-0.8849835221259666,1.0137838176162233,1
-0.8919169267413878,1.0161551688900419,-1
-0.3948452454610974,-1.1764533640174424,1
-0.4010276847766451,-1.1801509282309732,-1
-0.9769720339299282,0.7387068509483501,1
-0.9841094116591173,0.7403476025636425,-1
-1.1363802565643604,-0.5926738733159107,1
-1.1424580378519944,-0.594150707046178,-1
-0.9093004685408961,0.9458910822709641,1
-0.9161362226559996,0.9480336261170658,-1
-0.8283376231092623,1.2050441323264733,1
-0.834349207433585,1.2075900512800435,-1
-0.7928416121367091,1.321616619511884,1
-0.7985579467745705,1.3243325783397326,-1
-1.0061925116470345,0.6497361333838161,1
-1.012021279891753,0.6508741864451927,-1
-0.4172963661008776,-1.1663876832956577,1
-0.42310903990422083,-1.1698012840057832,-1
-0.9007642686792393,0.9861294697436955,1
-0.9076309557723368,0.9883925976182495,-1
-0.6555876047683395,-1.0448186619241218,1
-0.6627243835882148,-1.0482361697472444,-1
-0.11209282170684448,-1.281411918034372,1
-0.11648984866697701,-1.2846865319174912,-1
-1.0246169017201043,0.5815778626939743,1
-1.0303633077904961,0.582551579389021,-1
-1.1369941036711626,0.1989194845204017,1
-1.143983566811309,0.19913354370452993,-1
-1.1155321768900008,-0.6358535159312749,1
-1.1227486990338187,-0.6377282709519347,-1
-0.9972044098406021,0.6751743457129566,1
-1.0027121059329822,0.6763040964397999,-1
-0.24039340921703695,-1.2343731533571423,1
-0.24614855920426035,-1.238248289194746,-1
0.07916789699572084,-1.345224455980498,1
0.07503618335199236,-1.3488094890796898,-1
-0.5260420417309826,-1.1122161104284551,1
-0.5318652194811878,-1.115334771379271,-1
-0.9711465850909876,0.7495534878597603,1
-0.9777835442672418,0.7511088516202674,-1
-1.1610446791487978,-0.5348227714983999,1
-1.1682488478290405,-0.5364156647176337,-1
1.12425001817043,-1.6004519579333245,1
1.1214518163200802,-1.6080216523590973,-1
-0.9323659495122827,0.8713574732137737,1
-0.9379332571434664,0.8729331636711701,-1
0.4004520051847166,-1.4311532583044515,1
0.39439757825987387,-1.4380347415213968,-1
-1.1015362174318941,0.3428291055866668,1
-1.1076565169046595,0.34332702876288806,-1
-1.113897536442833,-0.6444947885443137,1
-1.1203578529332407,-0.6460748398836763,-1
-0.7809418847272994,-0.9697620832175775,1
-0.7870910612772135,-0.9748025663507135,-1
-0.9852845136700388,0.7161088585659605,1
-0.9915707063057827,0.7237379301623253,-1
-0.9463663526367785,0.8377224485343374,1
-0.9521070090259206,0.8458002707148722,-1
0.8638293763096534,-1.5483023096094528,1
0.8688433653887808,-1.5544958699661506,-1
-1.1809458679056193,-0.48912500555745714,1
-1.1873828405010753,-0.48970069441007635,-1
-0.6857114388625961,-1.0317164654712683,1
-0.6915392946471239,-1.0378270363528332,-1
-1.1391493908974788,0.20787517404196243,1
-1.1443974835546724,0.21082089668703097,-1
-0.3443353096492566,-1.1892333060816398,1
-0.3474812250930017,-1.19852547797902,-1
1.1238083397538388,-1.5992668750744539,1
1.1290152741940171,-1.6045240939969214,-1
-1.1395448053783288,0.18952645177716992,1
-1.148209506385574,0.19423891498598392,-1
-0.6136879361424715,-1.06589568021765,1
-0.6186870227596502,-1.0721529872297861,-1
-0.2263826211293895,-1.2393609526119587,1
-0.22742779948310327,-1.2451777637743218,-1
-0.9774265751291815,-0.8135233195090246,1
-0.9840709868471375,-0.8166366783075693,-1
-1.1610393972660367,-0.5328490128040435,1
-1.168053931561384,-0.5337699320937023,-1
-0.2545226443987089,-1.231040249536433,1
-0.25572755148478576,-1.2366464743806294,-1
-0.9202812401368592,0.9075420856927132,1
-0.9239939360081297,0.9132335269585012,-1
-0.816972138383874,1.2417394874115195,1
-0.8205624067746793,1.249622801471029,-1
-0.3359909684001702,-1.1949193186979596,1
-0.337962429955907,-1.2009705427264634,-1
-0.393882516381384,-1.1772885108010889,1
-0.39577657516774023,-1.1819463923862614,-1
-1.0692440495354498,0.42982741716527884,1
-1.076728692152354,0.43599233400792714,-1
-0.8616881775154537,1.0994072179942265,1
-0.8650409502645102,1.1057455743384867,-1
-0.8796986667724823,-0.8981325348768062,1
-0.8864146008165266,-0.9023660849765551,-1
-0.9864427560567259,0.6963593186728653,1
-0.9911715445259983,0.7019886753649887,-1
-1.2058591636188876,-0.17546970989945526,1
-1.2133070095539646,-0.17405762560335333,-1
-1.0275567308105045,0.5609259175222119,1
-1.0342734220029222,0.56762332907453,-1
-0.6891283314223354,-1.0320760147479189,1
-0.6943430920150062,-1.0375164341703,-1
-1.092609732540552,0.3586718267360548,1
-1.0997343699605056,0.36390803897132057,-1
-1.1349408232980616,-0.6018857155479636,1
-1.1399462678349055,-0.6028846740038174,-1
-1.0389523298710044,0.5333833882318905,1
-1.045473720062787,0.5396231849287745,-1
-0.9363165394962716,0.8571322804853667,1
-0.9411895901064924,0.8641788273971877,-1
-0.8874713165738692,1.0133525425649355,1
-0.8917538678111676,1.0207391692253138,-1
-1.0473889669058403,0.5237495446187709,1
-1.0518963853568526,0.5279803597462047,-1
-0.6689921140660184,-1.0381480141778212,1
-0.6734673436342804,-1.0430205065933915,-1
-1.034941979061669,0.5561143311461911,1
-1.0415252352094395,0.5625952958999798,-1
-0.8502414980317081,-0.9220599468374756,1
-0.8573649376330341,-0.9269402534790401,-1
-0.3598314249274443,-1.1895527874180072,1
-0.3631192966911255,-1.1987418249411228,-1
-1.0552354486203033,0.49177765831205467,1
-1.0595781427226623,0.49567980070682904,-1
-1.1868823249117457,-0.0017056611181889263,1
-1.1937111331536143,0.0006771662547482502,-1
-1.1079621088751597,-0.6449682701096623,1
-1.1152450351243708,-0.646763071146301,-1
-1.0091829249004616,0.6297324080179342,1
-1.0130481990467974,0.6339466184763014,-1
-0.5926482318738362,-1.0797784806996056,1
-0.5970084138098585,-1.085574043370132,-1
-0.25302937058140984,-1.2297790310930667,1
-0.25414267983044236,-1.2349943882867693,-1
-0.7212447760131732,-1.0068027800678583,1
-0.7257410134751592,-1.0110853929648091,-1
-1.0719660326828557,0.4355596307813447,1
-1.0780898329969397,0.44062506730703976,-1
-1.1480030411521878,-0.572305983107426,1
-1.1552612604742487,-0.573537060541213,-1
0.8140043208800539,-1.5355635488097215,1
0.8183562370681285,-1.5411785342308135,-1
-0.970298456874376,0.7587637089745904,1
-0.9742829540983191,0.7638697988940639,-1
0.14316025900200874,-1.365607816935353,1
0.1442559501155905,-1.3705345911476177,-1
-1.1326066101652397,0.22360899137470563,1
-1.1376970910723458,0.226559546731829,-1
-1.2048668098037725,-0.39225443625751466,1
-1.2105489923388573,-0.39662775396975636,-1
-0.8010414034657916,-0.9626371715606777,1
-0.805030721893151,-0.9674805843865222,-1
-0.7318813929196275,1.5236243673067262,1
-0.7374765135273803,1.523855611062348,-1
-0.7131076295330536,1.6067393838676736,1
-0.7184299820175055,1.6071950029153803,-1
1.2068262292865741,-1.6149340742924987,1
1.206881199536257,-1.6216141465134082,-1
-1.211305613039125,-0.1890805869791658,1
-1.216976123626734,-0.19295172344803588,-1
-0.7769226915510088,-0.9785417785361642,1
-0.7822886437331537,-0.9851803560195072,-1
-1.0467451465798678,0.5180599167925068,1
-1.0518212171983454,0.5159494860724806,-1
-0.2789150660867037,-1.2192180897403702,1
-0.2821535692375209,-1.2251244247572757,-1
1.2564626624547266,-1.6241403399903118,1
1.256614105384935,-1.6303522414941058,-1
-1.1274499159142481,0.24195088270552345,1
-1.1320681154559402,0.23954570646516649,-1
-0.6248265658258312,-1.0674989693661043,1
-0.6285283617700068,-1.0726465881616989,-1
-0.07363702803150482,-1.2949573943351174,1
-0.07661164149824261,-1.3014490919588595,-1
-1.1280422046116998,-0.6114495738491121,1
-1.1338164347605586,-0.6165895452909449,-1
-1.2080260115275674,-0.17700542375930212,1
-1.213985302965122,-0.1810491754466919,-1
-0.11955770189179528,-1.2760692990606168,1
-0.12261217972471461,-1.2824557035252755,-1
-0.8605185799628201,1.0949301547021029,1
-0.8691353244138524,1.09345501188277,-1
-0.7125828295046197,1.6043697871726623,1
-0.7210771464751868,1.605086517147051,-1
-0.2175164576421198,-1.245284948238632,1
-0.22095421270986906,-1.2518938522954441,-1
-0.3377271413955416,-1.198229074426556,1
-0.34112619507860065,-1.2041413072617029,-1
-0.806735082133067,1.283771410467156,1
-0.8129294277314,1.2832705768459196,-1
-0.8165009066421841,1.2441078895957416,1
-0.8247577279710023,1.243279661854881,-1
-1.0435768175270077,-0.7385866935185468,1
-1.0493868088389107,-0.7442867606109816,-1
-0.8508787624143462,1.1201840229615279,1
-0.8605115994633803,1.1186467955685302,-1
-1.0849227885410846,0.3885882915990224,1
-1.091098735798504,0.3857110417045129,-1
-0.7822551665665095,1.3652488448403193,1
-0.7880655364525992,1.3650142585739178,-1
-0.766220910761439,-0.9823091723101327,1
-0.7712803153476553,-0.9886126740638836,-1
-0.8572124220199295,1.1173409743335572,1
-0.8632267650197872,1.1163757884086296,-1
-1.1768095068202882,-0.49886012186798695,1
-1.1817642533785908,-0.5029428931384743,-1
-0.8063764913168855,1.2832779973307913,1
-0.8120892107026576,1.2828146036366728,-1
-0.7639928838747085,1.420651605397321,1
-0.7737699830646912,1.4205315682240212,-1
-0.7383495068337345,1.4905279011128072,1
-0.7475361066507946,1.4907479436880644,-1
-0.9641646280846582,0.7751836805313634,1
-0.9735760951154324,0.7722479115736764,-1
-0.7270332481909929,-1.005413065006691,1
-0.7317228872650048,-1.0114326032570367,-1
-0.7941665582037114,1.326612477894853,1
-0.7999102105674776,1.3262696682291868,-1
-1.0253942262977636,-0.7660654454627616,1
-1.0314079703883074,-0.7720888908261043,-1
-0.29819463339030255,-1.2134702404653857,1
-0.30146862562110377,-1.2193507918887252,-1
-0.9913346753665362,0.6773952056525633,1
-1.000581418048657,0.6741307639622167,-1
-1.0417265127671025,0.5380171059251875,1
-1.0475929411779177,0.5356252275690957,-1
-1.2069972115468537,-0.3118924809809036,1
-1.2130906989613401,-0.3163731735417835,-1
-0.984372858414285,0.7153027170758588,1
-0.9931421811403827,0.7123503434491052,-1
-0.615610865130281,-1.0701174677115979,1
-0.620242980388173,-1.0765985410894214,-1
-0.13916018848850586,-1.273297107817755,1
-0.142168867402903,-1.2794880784571667,-1
-0.7971103568560862,-0.965516961842082,1
-0.8018104998769602,-0.9712415603331178,-1
-0.8750439637703833,1.0526749830510824,1
-0.8805578882173062,1.0516244092713696,-1
-1.2082357877763141,-0.20560148558140098,1
-1.2143169217272254,-0.20980031634085494,-1
1.0507944781019918,-1.5846929700884607,1
1.0505184119061481,-1.591083754841567,-1
-0.9071584089388094,0.960322873956865,1
-0.9160469547425143,0.9582623797912175,-1
0.28478167164644097,-1.4034468761502992,1
0.28287749291335096,-1.409493555298992,-1
-1.0521274853831253,0.5022565821765473,1
-1.0571247501265593,0.5001485678125486,-1
-0.783548184606641,-0.9729098245992621,1
-0.7893047664263052,-0.9718225675333139,-1
-0.6089306817359742,-1.073552404993766,1
-0.6170581171598519,-1.0723180810890751,-1
-0.946014310234415,0.8229993963669124,1
-0.9516838301267472,0.8286912149007244,-1
-0.9011811565928238,0.9737888900282263,1
-0.9065779083618551,0.9797050838541231,-1
1.215545617098842,-1.6146867311766477,1
1.2153901848196689,-1.6244427107184034,-1
-1.0609869306222675,-0.7202682747492577,1
-1.066731840494456,-0.7186788364399379,-1
0.594101869963223,-1.4867455946418389,1
0.5886615184964987,-1.4879235973469918,-1
-1.1443233968667117,0.1864408391479157,1
-1.1494738667697688,0.18979098320607946,-1
0.4644005333660835,-1.45290861797639,1
0.45777472849529033,-1.453800138453821,-1
1.2480943502279225,-1.6277635185715988,1
1.2487106993929533,-1.6337741323764325,-1
-1.1406349209781097,0.18559018098074298,1
-1.1453275198043813,0.18864557951857597,-1
-0.2680786314929562,-1.227970626406636,1
-0.2756310219504662,-1.2273447144414449,-1
0.7319002484257542,-1.5162549388375743,1
0.7258022229231198,-1.5183171845286785,-1
-0.13129111048773426,-1.2772159128507439,1
-0.13713973992117254,-1.2768953095143867,-1
-0.9523863713317543,-0.8412189708611922,1
-0.9584200620538883,-0.8398021477703921,-1
0.6878331786617189,-1.5086663302489403,1
0.6815754244267214,-1.5105179896218779,-1
-0.9102846652699488,0.9441043535531666,1
-0.9146674367800444,0.9488273569216901,-1
-0.7854605165799109,1.348712767589042,1
-0.7897820743497739,1.3545317073544263,-1
0.7210163706058306,-1.514338041113631,1
0.7139920619011731,-1.5166346996708757,-1
0.4555826357560495,-1.4506400560797255,1
0.4486357298207726,-1.451543372193639,-1
-1.0620808487436326,0.45407049758188306,1
-1.068349593626545,0.45903023873883675,-1
-0.8522430162148573,1.13662994397626,1
-0.8564458261638459,1.1416764048840196,-1
0.23116466842746058,-1.391509992342392,1
0.22528027783097815,-1.391749484656637,-1
-0.9713440898387057,0.7507232810484032,1
-0.9762349076478021,0.7554152421300944,-1
-1.205392169659043,-0.3489452286812304,1
-1.2116425162010418,-0.34636190379754994,-1
-1.0105852270471272,0.629374362418597,1
-1.0164699962177963,0.6346003509303855,-1
0.5164111583374922,-1.4667562792011113,1
0.5112773544666964,-1.4675992061766725,-1
-1.0939797794496118,0.3569724806904534,1
-1.1000685217340491,0.3614678695437158,-1
-1.0584607781891378,-0.727130294559984,1
-1.06348992403202,-0.7257524910522815,-1
-1.0256597554599245,0.5876309770705005,1
-1.031446874130276,0.592628158154572,-1
-0.9043998318197763,0.9601627664298668,1
-0.9093627806993472,0.9655633226214067,-1
-0.8527161531041154,1.1220693696742372,1
-0.8573838522972249,1.1276399657400558,-1
-1.0412605257476404,0.5372672280416156,1
-1.046040658547607,0.5412599183409621,-1
0.4289119211103518,-1.4440632199270995,1
0.4193838443931692,-1.445181146871411,-1
-1.01438954432819,0.613946519659894,1
-1.0202075959765358,0.6190642847724177,-1
0.3734903594943685,-1.4295142948854775,1
0.3674022161192452,-1.4300771654706301,-1
0.4429154570682021,-1.4487098652239103,1
0.43621867403744086,-1.449549818514209,-1
-1.0539786941731575,0.5016480200308187,1
-1.0586764647987974,0.5054763739638353,-1
-1.1981745833890867,-0.10231583975532925,1
-1.2041154110844812,-0.09924714333323117,-1
-0.6491273811804577,-1.0543709717042935,1
-0.6552952678795235,-1.0533910894869836,-1
-1.0097880351776247,0.6409186988573187,1
-1.014247095825253,0.6449030868221317,-1
0.5984823690302712,-1.485981098700904,1
0.5890693399453282,-1.4880220959001713,-1
0.6216251180350532,-1.492972080626277,1
0.6154589616371,-1.4944328723487206,-1
0.27438291215674226,-1.4035519786927324,1
0.2648338275458355,-1.4040800261184243,-1
-1.065882117547925,0.4524151248278523,1
-1.0714704412794274,0.45682512582632934,-1
-0.8485168784883883,-0.9273292932539556,1
-0.8546724117238791,-0.9260675492352197,-1
1.1272194018048385,-1.5968507169272081,1
1.1244156779614545,-1.6042923967265406,-1
-0.9627763774100877,0.7885729933126483,1
-0.9672950495965196,0.7930033210080145,-1
0.689483379901096,-1.5083512548440086,1
0.6815690678304182,-1.5106956723260199,-1
-1.1385814843897029,0.20766530904964162,1
-1.1436531484177164,0.21101786946383277,-1
-0.4403373621711689,-1.1567572065095857,1
-0.44534627361420553,-1.1553480331993684,-1
-0.4563234049682139,-1.149855903935317,1
-0.4629554996388363,-1.1479777475420878,-1
-0.9841492650075514,0.7089854672749683,1
-0.989071114523256,0.7149992020530491,-1
-0.9343649547026667,0.860623536118222,1
-0.9390140360950705,0.8668616461883879,-1
0.8602387787385553,-1.5448189989653978,1
0.8660647094724034,-1.5519996485530012,-1
-0.9720656415898195,-0.8241860522158062,1
-0.9770628810853802,-0.8222746976622173,-1
0.7712375205418103,-1.5280816110673596,1
0.761852158361617,-1.5297937839891276,-1
-1.1531303301429698,0.14367485608462818,1
-1.1575331296693994,0.14734691638706093,-1
0.7394562375699415,-1.520802472403952,1
0.7343257734524036,-1.521050160392845,-1
0.9227053141178355,-1.5607550906738448,1
0.9293030262958872,-1.5641903745245265,-1
-1.1434190259181145,0.1793156200002198,1
-1.1473639543677585,0.1826929347823218,-1
0.1948877871521627,-1.381503488519715,1
0.188830737447908,-1.3802337440659862,-1
0.7909082083093708,-1.5302805326406448,1
0.7817028388106124,-1.533117359045777,-1
0.58188710296263,-1.4839704215836758,1
0.5767861439058193,-1.4833279020030496,-1
-0.754157068194274,-0.9927358607591643,1
-0.7594430885397805,-0.9909971214240951,-1
0.7893109209857399,-1.5281746694589793,1
0.7797860940222554,-1.5305903232277784,-1
-0.9188187916618633,0.9205997723637943,1
-0.9224538927953313,0.9256446919765868,-1
-0.799905370298625,1.2964156518062095,1
-0.8034792576918603,1.3025565078158627,-1
0.787174344240543,-1.5309718352333452,1
0.7816453762891408,-1.5326246613020522,-1
0.7388068825267731,-1.5207671058717416,1
0.7333553173447513,-1.5210265894971169,-1
-1.1009620959028186,0.3377653472141732,1
-1.1064831704091034,0.3430470046153959,-1
-0.8560833346536995,1.1144084038790625,1
-0.8595384742260603,1.1197767810310912,-1
0.7085170503067926,-1.5140358023643816,1
0.7033803300869377,-1.5139533784343575,-1
-0.9901929619155923,0.6950235001334646,1
-0.994336109348061,0.7000373774594247,-1
-1.1935524492188163,-0.44406242440162896,1
-1.1990551253841875,-0.4411571832736795,-1
-1.0483802016101025,0.5199846448581269,1
-1.053517300404144,0.5255325496141844,-1
0.7579846529081365,-1.5254745937782408,1
0.7492123859198003,-1.526516615240825,-1
-1.1232383343629349,0.25185457017903456,1
-1.1285794062707444,0.256671875276566,-1
-1.0126623456188213,-0.7818174677632594,1
-1.0212252965513304,-0.7784180282593163,-1
-1.0578975026370627,0.4838841948410556,1
-1.0629369509307867,0.4892032921693962,-1
-0.9292666369300092,0.8816195499889878,1
-0.9334819154329523,0.8873420224247969,-1
-0.8761175369994211,1.05893147889333,1
-0.880037565815903,1.0648239912034176,-1
-1.0502573583194237,0.5031394617970466,1
-1.0542898207427625,0.5074540683406621,-1
0.7485749601999616,-1.5213114396284921,1
0.7405422242360342,-1.5217855340842654,-1
-1.0492467772759113,0.5074650641119455,1
-1.0543171585476292,0.5129047454687383,-1
0.7408065418302403,-1.520433578750891,1
0.7354660688317446,-1.5206745330917748,-1
0.7381076525305483,-1.5198226958484389,1
0.7329062102530424,-1.5200188166501998,-1
-1.0591130637226824,0.4760332844821434,1
-1.0630631639716945,0.4801835546594291,-1
-1.2091689277910174,-0.1801950100663487,1
-1.2143620851097845,-0.1768043973999816,-1
-0.07908150268890445,-1.2960924606081174,1
-0.08450171901134271,-1.2947906621465384,-1
-1.011337299155155,0.6284430955079261,1
-1.0150486894261557,0.6327493997170082,-1
0.7735935491496606,-1.52727371830082,1
0.7656758608179729,-1.5286708830115496,-1
0.7715436367773921,-1.527533829889662,1
0.7622020054879963,-1.5291677483574733,-1
0.7161288979383904,-1.5143596246722901,1
0.708075154080739,-1.514243839609444,-1
-1.0896449794369496,0.36720666199793683,1
-1.0944856327918242,0.37193857924068285,-1
-0.5258463846303476,-1.1170140143377234,1
-0.5312542474892108,-1.1154303540747184,-1
0.8560008908209851,-1.5452944996860642,1
0.8591785299906222,-1.5501608495312442,-1
-0.969374811093072,0.7602284464703057,1
-0.9731458129028763,0.764980690409941,-1
0.7778514890331552,-1.5287774306742077,1
0.7729278584689878,-1.529834183179143,-1
-1.1477780301828873,0.17048838561823657,1
-1.152102023834273,0.17416286227669675,-1
-0.9280876377745034,-0.8622538904000079,1
-0.933881405638685,-0.8617636423955423,-1
-0.7260309595472512,-1.0100915994749142,1
-0.7356631181421749,-1.0118913683658737,-1
-1.0592714111811394,0.4863056314010379,1
-1.0620812331858982,0.4911553168711344,-1
-1.015687409764296,0.6224113167762118,1
-1.018224463645754,0.6274853775383932,-1
0.5054079473056042,-1.4643736086257575,1
0.5110884850109578,-1.4684968696386274,-1
-1.0753640813701764,-0.7048792441928693,1
-1.0811345053394064,-0.7033846337016604,-1
-0.5076496948744518,-1.126157003351528,1
-0.5128110020327534,-1.1301972748892648,-1
-1.1653133800255286,0.08811726484127813,1
-1.169894924056496,0.09313328683017479,-1
-0.34231521213088045,-1.1982881082520391,1
-0.3441280303221733,-1.203439681461763,-1
0.947894032679039,-1.5670478293907246,1
0.9537675157454435,-1.570234748969364,-1
-1.1462102916405899,0.16882345833888862,1
-1.1498760935179864,0.17324998928712373,-1
-0.5523661364380834,-1.0979066541832587,1
-0.5596981151675362,-1.1021400708322184,-1
-0.2747134080000789,-1.2198241004097463,1
-0.2754706674550542,-1.2273171240468161,-1
-0.7286299402311791,-1.0045909707589904,1
-0.7346078033229089,-1.0056340302137068,-1
-1.0125292957647498,-0.7810281683724464,1
-1.0188772814338711,-0.779878788318277,-1
-0.28964514042852946,-1.2171208969578986,1
-0.29072185734823097,-1.2241927479586354,-1
-0.9389446016711909,0.8495737040655255,1
-0.9419907489162354,0.8573354446751416,-1
-0.8496330210689543,1.140294819563941,1
-0.851094880951244,1.14527162626561,-1
-0.3357669348668128,-1.19876788285425,1
-0.3383767607258341,-1.2067297322236015,-1
-0.3696290661343392,-1.1840365435440685,1
-0.37208408645459945,-1.189211708026757,-1
-1.1478204835659245,0.17106298978118045,1
-1.1512295305612636,0.17518059787441867,-1
-0.8756856986662026,1.0559309317738357,1
-0.878371922789033,1.0643395874619241,-1
-0.637633081959242,-1.0607144540617945,1
-0.64368246737706,-1.0628777048177152,-1
-1.0284353195089722,0.565930460011693,1
-1.0324975593520183,0.5736301160476445,-1
-1.1938046530401945,-0.4325694453367417,1
-1.2005859503490455,-0.42908706169681166,-1
-1.1035432742002835,0.32491179232580497,1
-1.1065683454833795,0.3292956477738781,-1
-0.5127675358213042,-1.1189402395615757,1
-0.5173157477877489,-1.1223103596401287,-1
-1.1614716385103776,0.11742148930438204,1
-1.167929727304105,0.12472800088347592,-1
-1.0601354609971874,-0.7186910679877843,1
-1.0688132528184227,-0.7165483862118357,-1
-1.1109395815034264,0.3097910590984523,1
-1.1138670022862047,0.3139461071188084,-1
-0.991077131960133,0.6981370554507689,1
-0.9931803829521304,0.7026954785785935,-1
-0.93327152721033,0.8814412488743819,1
-0.9350795285158662,0.8861697118764852,-1
-1.0702100421300993,0.43463645639438364,1
-1.0740509119548856,0.4409375708656456,-1
-0.5110306957435751,-1.116256669948914,1
-0.5186480576276468,-1.1218610560923987,-1
-1.1053039741857713,0.3241057712762883,1
-1.1082623279465433,0.3283814033250967,-1
-0.6060089244066579,-1.0774635636001852,1
-0.6124658153817577,-1.0802735708979214,-1
-0.349980853407431,-1.1927188520417553,1
-0.35193562791865995,-1.1977672908772146,-1
-1.075231907407087,0.4296686779972107,1
-1.0789080528832198,0.4356411197358132,-1
-1.2118977894569216,-0.220962260394797,1
-1.2180600490725642,-0.2165091336780317,-1
-0.8928280368535978,-0.8931043208223988,1
-0.8994444144765827,-0.8928288225152095,-1
-1.0185146056676277,0.6007482172043404,1
-1.0217133311877373,0.6070327270065358,-1
-0.46604102838883954,-1.1436189545288542,1
-0.46973466169863576,-1.1473442178555526,-1
-0.2864185283448655,-1.2157385928151503,1
-0.28731204959047824,-1.222028708514899,-1
-0.5584575143333828,-1.1015128662830063,1
-0.5661168920049027,-1.1059374933892514,-1
-1.128497803234028,0.23588605593580525,1
-1.133955054921886,0.24302179180532843,-1
-0.9629151356470546,-0.8286279667324681,1
-0.9695068063428893,-0.827788744822427,-1
0.538457481229857,-1.4730741829801177,1
0.5434759460441578,-1.4766188690573816,-1
-0.990961464287386,0.6945844293159185,1
-0.9942794128851029,0.7017608185792201,-1
0.002290533772036237,-1.3200096365080656,1
0.0058150132516519935,-1.3257225862449387,-1
-1.160177011943214,0.11921376817000384,1
-1.1646009442240939,0.12423462287095531,-1
-1.1992563609003914,-0.4218984545940577,1
-1.2047034871079294,-0.4257407351217865,-1
-0.797058724179369,-0.9619779780457083,1
-0.8008129862791815,-0.9662903536870397,-1
-0.7611208400421775,1.4318234840592625,1
-0.7664809043223835,1.4325857649993974,-1
-0.7345145281596448,1.5209376143870013,1
-0.7396018243165499,1.521924270619221,-1
1.1926830547128964,-1.612864907074213,1
1.192973081290126,-1.6190139421106093,-1
-1.2107188654780918,-0.22351353644789837,1
-1.216154319738154,-0.22685363573225553,-1
-0.7550361172998162,-0.9894213013724306,1
-0.7601670131544143,-0.9955288416712607,-1
-1.0590632441998558,0.48087359585857814,1
-1.0639042584907865,0.47929420232306486,-1
-0.27523282112743863,-1.2193595710013019,1
-0.278236267950709,-1.2247348688336945,-1
1.2518451493011284,-1.6280181449922628,1
1.2522316485588836,-1.633699009311544,-1
-1.1302705918448104,0.23557843649136856,1
-1.139036878273101,0.23183015837968043,-1
-0.620067698837069,-1.0663941169611695,1
-0.6235344384536978,-1.0710106985722512,-1
-0.07287564039719246,-1.2950654574274458,1
-0.0756151975363834,-1.3010261178666749,-1
-1.115594296547761,-0.638663198713318,1
-1.121133470369073,-0.6432721329706379,-1
-1.211220323445235,-0.22189969322872677,1
-1.2169445585552428,-0.22541240773160368,-1
-0.12003659552321568,-1.2807509259677055,1
-0.12285601702858817,-1.2866062932478515,-1
-0.8694507204095998,1.0747507416906124,1
-0.8775973522055385,1.0743376732403052,-1
-0.7200723428072374,1.5675425286513964,1
-0.7280965471227108,1.5693213329948108,-1
-0.2133730833727155,-1.2463430507617914,1
-0.21657578211291795,-1.2524209176340908,-1
-0.33402181855301283,-1.2004593175160923,1
-0.33718581590852503,-1.205840513166726,-1
-0.833752972882154,1.1822526975353616,1
-0.8397122621529403,1.1822829010986382,-1
-0.8230824838134956,1.2292388484293804,1
-0.8308691924872202,1.2294726950575456,-1
-1.0237246689213442,-0.7605692211494136,1
-1.0292996039057005,-0.7657382510573356,-1
-0.8720338318935615,1.0723906763553666,1
