x0,y0,z0,attracted
4.710574113894623,-4.818694216311721,3.062969447334945,-1
-3.7311971969903794,-0.37910291817880193,-6.119144861732659,1
1.0233783069284321,8.178428221320779,3.139314866342387,1
-6.582778816081514,-9.474213763461032,-4.631796833217205,1
8.949697025287364,-9.053974234398439,-5.80424359691756,1
-2.1429506924918567,-5.324776246439051,9.927992354759347,-1
-6.127212720121145,1.069866675956721,5.825088656513222,-1
-4.78357372189217,0.02042119987019042,-2.4080614599959738,-1
1.782308659384391,5.832913906286441,-4.13968364659143,-1
6.64778598038103,2.5215433195657226,4.13874914591252,1
-5.713166160784393,-4.895425461917052,1.8410148473843702,-1
-4.9028472088838875,5.955660586806609,-4.44017432358226,-1
-6.017770151775541,-7.302246922879718,5.175824189370822,-1
9.51982499372517,4.93665592881584,-1.8356639389751805,-1
-3.3173289604423566,-2.7416088315593896,9.680754498424399,-1
-4.708900863440963,7.524547987692273,-3.9867545532930286,-1
8.237963958346452,-1.7098635553084556,2.092785741026468,1
3.549498327826363,6.514807837693489,2.1862487796361147,1
-8.19445436485552,4.42193323820133,9.38991455696808,1
-4.7698814447543985,0.6143191713021228,4.125176996880883,-1
2.076094546809344,-8.675534009650175,-1.2714476288425622,1
-2.2481281435371514,4.443898267614729,9.088381113925127,1
0.28157729311421065,1.1379242125782145,-4.5260626217357025,1
7.212538594506114,-4.77386950642424,-7.709565091443089,-1
6.998768574929432,-5.694794228286697,9.416097243075061,-1
-8.663113536365447,-7.277459412074583,-5.575855733283436,1
-3.245499604150776,4.974427212135925,-3.5252342442297913,1
0.24255764130993107,-5.370792766273407,-4.769552601783351,1
6.702633028475351,9.256705491570468,-4.098290353317438,-1
3.8182668982218146,-1.4468303750930502,-8.647029778458622,-1
1.4406417202687116,1.0286283055660732,-5.965022345402149,-1
8.69860097555506,-6.09486054473392,8.214845901677958,-1
8.29504819096362,-9.570492970265807,9.17668486783737,-1
2.4541694662923312,3.557234295793087,-9.332887859974777,-1
-9.708944720395971,9.234080676853594,0.21946024943058084,1
-0.1259570001519421,-4.140538508337062,-2.273245558632886,-1
-7.055439879403349,8.607627431174912,-7.934951555376985,-1
0.04812923891863541,-0.8456384115063837,-7.181450916908256,-1
-1.1433931035496592,3.4231711713796855,5.786625269883123,1
-4.605148267254444,-3.8449100916725865,6.194873700445132,-1
3.5480506770561693,5.767086286663552,2.0756988599447936,1
5.730995673097073,-8.10616093563153,4.894211878057046,-1
1.571437321582156,-7.773436892559524,7.740101826170715,-1
-4.301604132790522,-5.996151859778629,-0.7658138157860215,-1
6.252519136127567,4.279236572588847,0.20050456602469957,1
-2.7564656460738153,4.855024135153094,6.1844134569574685,1
6.832800744099789,0.3532385464410517,2.17271304888763,1
-9.127732871722888,5.416991855822468,-2.932807058415891,-1
4.925059986748,-3.257471548630515,1.4705961340979563,-1
-1.3237279176018912,0.7319069924106643,-7.644709198213349,-1
-5.130323287563279,-8.323786622386004,4.223472575971334,-1
-9.48328504523589,3.615619385515952,5.889455623229054,-1
8.711599156672676,6.662529014448161,-3.5371871361421148,-1
1.8311370596667977,-1.9657739115624828,-3.7765373609342623,-1
9.697504570209528,-7.790250650668611,2.6304780110424204,-1
-8.904932434535892,3.8147701008399277,2.3392581454998247,-1
-7.358014140703544,1.7032625648963755,-3.6965426605559575,-1
-8.140788736971164,-9.515403600607833,-2.3811922055977615,1
-8.447755366753874,-7.257839971215891,5.883937545121476,-1
5.87753596123636,8.897055544673847,9.473440553336484,1
1.4957974586517935,7.721795901310429,-8.006367128490677,-1
9.68782505347874,-1.1845267549530032,-6.0824255726959535,-1
-7.49879286036816,4.527875611555498,7.729950897449637,1
1.1317440232868634,-6.7277929848874995,-9.254813595513713,1
6.294704523351143,7.401774250232318,-2.5386302917459336,-1
8.539974389062412,-9.244318936795734,0.4060865418491346,-1
8.590365996473547,4.35796488920986,2.7810111098364345,1
6.450546042211364,7.277079623387017,3.269055207011448,1
1.3226536378177656,4.504191153552151,6.255873962179752,1
-2.0004143742953246,0.37350826712397023,-1.5517163008557961,-1
0.8105461848350508,-7.325289507671018,4.47972746245471,-1
-3.9477239872848857,2.9062166262900284,1.7031911126108987,1
-7.535901422008939,-5.34122728935891,-4.922179535859019,1
5.444526887078942,5.141608539151012,1.9314800265267955,1
-9.482120159624506,0.09856512157559827,-9.926207407174932,1
7.935663062835989,-0.6779799760164824,-6.454252365730728,-1
8.561449420366603,-9.195546695185406,5.350425656701976,-1
3.3000647259481504,-9.27679330057651,0.1491033494693461,1
6.269103527502569,0.31275635942257907,5.994295874098238,1
-4.416851576324725,-5.3488129296375675,-1.112572344841599,-1
-6.12572882678224,7.35375226818762,-3.941158865237515,-1
-8.817547577153348,2.8837006237391023,2.0687955403585967,-1
-3.1218527611681335,5.824775519782408,-7.328432884272682,-1
2.829200569146124,-3.6292976065678184,-4.708127642875873,-1
2.148633130289678,-3.5377381220032023,-9.859999599552605,1
-6.398198042707031,8.891507247968281,-4.63629510408222,-1
-7.040035246407639,-5.283250912547102,7.114237198239572,-1
-7.8993985764053365,-9.407367451813887,3.4340891272200214,-1
-6.8591471057235935,-7.993658336670119,-8.830484516778856,1
3.101956226337874,4.550432317443136,-7.695869278400531,-1
-1.4279458386518566,6.48368405770254,-7.662503335051733,-1
-1.277480409671492,-2.757548658871989,-5.358308641985079,1
9.252997272052337,0.8040759264348747,2.562498423654189,1
-4.352820329974918,-3.7506775043494294,1.8316930353350287,-1
-9.197779361225356,-9.900640211749653,-4.159011639871382,1
-6.237124437289596,-7.683038403282152,-5.9311664704748175,1
5.9248808523766705,8.259430105057326,3.574964363472903,1
7.331289808915955,5.322562896087671,5.600752091759633,1
3.3844719145076123,-2.5073898866386335,0.5224904969523454,-1
5.986220702057443,-4.8184846084772275,-9.418134835583254,-1
9.193732656059247,-3.424709099111107,-1.2345753830944766,1
4.614439824877614,4.447758659415008,6.846236592331778,1
-1.4288688304671702,4.13774602506432,-8.939031397099162,-1
-3.4044762317331028,7.719155622229714,1.831549848022945,1
6.19819963454071,-9.77651188644523,-1.9210527289623496,1
-6.274719610234804,7.720974492835484,-8.097378041666934,-1
-0.01637084697260427,-8.193252544607148,-8.49452945865761,1
-4.558081853455745,5.648957373975911,3.522109162108787,1
5.549016537389495,4.263603495108486,-9.04756699825294,-1
-0.29404872874360066,-4.173552902334503,-4.068845058168868,1
3.21268224128743,1.9934125050214835,7.5804945627543106,1
-8.29894906466862,-8.327499818089493,0.83722813623476,-1
0.9864530424937161,-9.784816718901784,1.9103872152055263,-1
2.084280069671598,3.514046082407747,-3.2879740313072965,1
8.198326516321309,-9.886796313810171,8.086536770156215,-1
-8.76820128297071,-1.2361674022518656,-4.819835314474082,1
-4.2265933681627565,8.733316315288363,-5.159333211939332,-1
-4.900625969794561,5.749408819641184,2.895837870898152,1
-7.983930730304076,-4.864389900681267,-9.24882904911112,1
-2.202021349459349,-6.949674900856639,-0.0708413596069164,-1
4.5440825654806325,3.3106772494949173,4.9746189283430375,1
9.609450037456906,2.6410475906178945,-5.237262079673699,-1
9.021244324274655,7.382242117528278,2.2548317334710077,1
-4.5505006469705584,4.851332890743091,-7.6190230061473185,-1
5.750674894702106,1.7177734998914929,1.5475706816267625,1
3.505895201283016,-7.682951526164521,4.581386119776393,-1
-2.0312260030512785,-7.00295138030514,-4.066969200535954,1
7.105079632646319,-3.8792989423182656,-1.9874401897029674,1
6.661732024082717,2.391875053251786,7.581738074450524,1
4.244046124539093,6.248674239613791,4.2513567190996255,1
-2.596026001817398,3.5412263620902156,-1.2624677342972763,1
9.99449928021156,-4.362100908195375,5.4275837320812705,1
6.664993366913347,3.68107726911318,4.702485546233682,1
1.6915137317687616,-0.491511440163773,-3.6149069263108125,1
-3.3198337936662465,-0.47936896693179243,7.591169760560071,-1
-1.6481193739587923,1.9687515633847745,2.111124295833392,1
-5.353276701709564,-4.955722261589058,8.481072723984216,-1
-1.6401015329402107,-6.103629936505264,-4.988735317151112,1
8.456146220022372,0.07765861448479328,7.697214632773552,1
-3.376396782897409,3.975293966793,9.631098678542013,1
1.8040425326648357,3.0767218673578878,4.426438309107008,1
-6.0231890636889585,6.3487691090739595,0.12650422209799572,1
4.124163847893648,-4.433149952252871,5.226798687883321,-1
-4.347178718731608,4.718879182425068,0.2803281904560677,1
0.010996191180613124,-4.91302713458722,5.583378272514949,-1
-9.154332668745111,1.9980475798159105,7.4913020704237425,-1
5.448668068394149,2.9749981703602995,-8.268050711003827,-1
4.550217828861108,3.044491097989228,0.4404914000819016,1
8.97746035924441,7.949144793603619,4.502897075389603,1
-5.889628751644967,0.5382833037641426,3.4855611431451052,-1
-9.347245610739161,5.152843841495731,-8.188815360820566,1
-6.405384857572751,-0.3740149798485639,4.379728228895045,-1
-9.343198495093258,-0.7010576270177395,7.208252170443895,-1
2.779165439716472,5.85220232070105,1.5385047778470913,1
5.803961727506206,-2.8995218437156893,-9.600579287443756,-1
4.662947198336569,8.563793910270654,-3.4497548698654175,-1
9.65944763067689,-3.6233791200059606,-9.781133273335481,-1
-7.740914729820199,-0.028330567665983963,4.834380604736335,-1
4.234122601454329,3.10783066582184,5.461768887903267,1
5.190613597777926,-5.946186171702543,-7.808741502666345,1
-4.987743504111881,-7.918631966125429,-9.500018263640541,1
2.9835371385758958,-5.929945137670096,8.183707254840023,-1
-6.686268179903021,5.584154467639763,4.310425601792915,1
0.5572571231436712,-8.138866137871306,-7.6462825232899,1
-8.427611805220046,-4.13676754236127,-2.5190879205141226,1
-3.3085435248316486,1.3378574549726459,-4.119600088581732,-1
4.916189181302013,7.883648727068213,-1.8013096675168594,-1
0.30027302858215776,-5.00054800754323,4.601331392554414,-1
2.715026845620951,1.162158167767057,5.458515193027013,1
-1.0412266204707308,5.3587475167975605,-8.098893373772892,-1
6.508005650334766,-9.848883122063496,5.039672282760883,-1
5.778448667686247,8.581947482628824,-2.5029103523924423,-1
-6.531756870649179,6.692546330135574,-6.481617071675334,-1
-8.549358872315132,7.59083492497308,-7.584129610329445,1
5.822063887657221,6.693452880790186,-7.292362478504999,-1
-2.5566903691857874,-5.099226376585317,-6.457412986808815,1
5.074261379386009,4.147452863420849,-5.368871376721933,-1
-9.462353964048638,7.30910511335744,-4.7652234656292825,-1
9.915524701903628,-3.9318658091247354,-5.286323135956932,-1
-4.587422757996931,2.2595753969731174,-7.207814925189664,1
4.70693789889383,0.7199258372303312,4.666241732023174,1
-7.158820747811989,-6.8933185267448245,-8.014137070555991,1
2.7134790448524466,2.3341938765082393,-5.654097110541234,-1
-9.834120391446186,-4.0522405157538754,-5.555893571360544,1
-5.325229212618816,-6.1664434774888965,-4.9334847065049825,1
-8.608116091183206,-8.644735491144182,-0.6329775919099205,1
-1.4555305837688959,6.126787227058056,0.8170820508832293,1
2.4090253626718408,-8.524026647838417,3.483051828437363,-1
3.6023147043006194,-2.3611164484158103,-2.036925759819745,1
-7.410377670686003,8.320468006931211,2.9291712287910254,1
9.064867128904492,1.216550034401001,1.4831935230253652,1
-4.913452281325923,-8.576235030953365,-0.027776850496818994,1
5.984683023363095,6.309754306936306,7.878957030196421,1
4.814728561814665,3.5809675302914137,-8.856107925806207,-1
6.930965736323792,-4.760950689062002,6.031258968033725,-1
-3.900113719379852,-3.9785688609811176,-7.1842844054685635,1
-1.8923350411283124,7.203435814977208,8.396882332636629,1
4.91228552824316,7.630772016008464,-8.484946318135176,-1
-3.7637688753632474,-8.594244760582303,-7.613482575214734,1
-3.77717376898445,-1.5204646967992907,4.401882433357532,-1
3.745006141295331,-6.090011878055568,-8.524632733369124,1
-6.099064413922264,5.257164445174123,-7.771931093829236,1
2.480980980347411,-2.916330098357909,-8.148484576148714,1
-7.984985648868759,-8.244467886239228,-2.447693325196523,1
1.2216921988669167,2.472564249045826,-2.4637104801064558,1
-0.3307754444472586,-7.702219431504595,-4.6130884621572825,1
-4.299700452208624,1.8693506406897153,-9.475797242179379,1
3.473533678816679,-2.0330348400496927,1.1862564329337122,1
2.7293122541787174,3.3617052610615943,4.957028360848808,1
8.705282216534162,-1.7501701597647354,-7.797827764362692,-1
-4.995070438610947,9.650516862787548,8.02914982483258,1
-3.948910164699395,5.765705785686324,-2.635382647639073,1
-0.23270334113408353,3.8596915757731907,4.319447672945987,1
-4.959539966075345,-7.006087769497295,-8.123402274798842,1
2.623613951861337,-0.8665039120776115,-1.7977228488810333,1
5.619224990272798,2.359460926867502,-4.75936098672646,-1
-4.549882310072164,-7.568312051501378,4.8533847720889955,-1
1.9865707934074965,-6.40913981747752,-1.5289563591238586,-1
7.294280236343241,-6.457606673143563,-7.758569556648986,-1
-8.440246355462705,1.074942545799793,-7.208168154485199,1
-1.1510954130391688,-0.6281420989912334,-7.919241553093634,1
-4.7672730410800135,8.608736294157985,6.766994325153025,1
-4.853878757316004,0.19344219355827974,2.28348692644213,-1
-6.293688889891578,2.488248406627367,9.256222845300375,1
-9.1331684410401,2.811556932150147,7.284811233032276,-1
-3.642423495270517,3.563404012871656,-7.736011001287332,1
9.017780216190726,-1.1171547905155883,9.758681758221467,1
1.9812375664773327,8.22002513280037,-7.12027162951856,-1
-7.175424990724522,2.7264798907880223,7.912452469581282,1
-4.309314726827185,5.7771860857876405,-7.353618228146004,-1
0.5136272697544157,8.31483225903986,-6.269385420960372,-1
-4.462030526873284,0.9023869764591907,2.2484352881840763,-1
5.205465557390308,-1.6168602132663743,4.020404123471913,1
9.318553325465924,3.9779921168348675,0.6562876988808775,1
5.181253680672972,0.37359320992986156,7.798044377670184,1
3.588280305415738,3.76819963033798,-7.280912428157413,-1
-7.12739003122646,-1.229055962614643,-7.631091642595176,1
2.705894714613521,-5.113771058705954,-5.458066106853625,1
-6.908892632267514,-5.035195608812149,-8.901428721943576,1
-0.43257686164404774,0.0003093708443522303,6.1956216662663905,-1
-1.9649031954451335,8.550873653201563,-5.325416680089554,-1
-2.1858001676727596,6.8635293582170895,9.80872484308868,1
-2.2298866112325673,-3.3069663576460995,-8.376000791654647,1
-3.1426376534007217,-2.99115526147715,9.797739943438422,-1
6.987748501029234,1.461421045320277,9.025126122002561,1
-4.7460533489208,8.177356212860957,2.3752520364762493,1
-5.1818350644281335,-4.477699542897828,-0.3726171799548439,-1
-1.435843962562629,8.36900696242601,-5.634696672878404,-1
-7.834954009800937,-0.4097244492978085,1.0789824164403718,-1
-7.096562801348405,2.7347428355553145,-8.275032483002654,1
2.934505332996814,9.845399138955202,-5.892014036430804,-1
9.759707127404937,8.574682102141765,2.035608622245089,1
-2.5708243908655826,8.596872470559312,0.9959653436686935,1
6.122678001116078,3.445705482103058,-4.98306498700583,-1
-8.656829605564905,4.744598333747568,-2.705170384252127,-1
-1.4931353189924756,-9.058038528338956,3.4795118345858107,-1
-8.66208151136659,-6.093285090601011,-8.296312334496786,1
-6.2892161490007,-0.18245019003473573,4.4694359191415245,-1
0.9029673885355507,-0.1434408018419333,6.154062938310034,1
9.017727368696193,-8.305092358297204,-5.496503738614564,-1
-8.188182553081049,-8.637621589230303,-0.7354972385272323,1
-8.850921844124676,-2.6415701178231066,1.4351269328846534,-1
-7.13965908593736,-9.196783572768982,-0.9277140400813941,1
3.8768950425580595,4.80355169976546,-7.7784832659149235,-1
0.6996784560721778,-1.2519380936393372,6.690783441683159,-1
8.519202385280341,5.1603946064646244,1.7578905652682248,1
-3.8148845528569764,-1.5775013283100048,0.40718728613234845,-1
9.36836222815722,-7.108755781032203,-9.51166215164096,-1
0.9508239280212631,-2.3187018119329705,-9.684965561641985,1
-8.195630850855736,4.025953383977875,4.2466195790357535,-1
-3.989663435748807,5.0544757475906295,-5.208427979669685,-1
2.52865731554415,4.577410666937885,4.278826353125266,1
2.362887117334804,5.156372806374804,-6.2628561300690215,-1
-0.5695356962458611,-3.308431244274055,-2.142007133234647,-1
-2.54265198558683,-3.9479605676797824,7.593035403392147,-1
6.0092802725320595,-1.499725272981964,5.693427499999192,1
-5.3079278163522865,3.4146132358784893,6.343816816008051,1
-8.76413460497222,9.359443211857748,2.5170451708386636,1
-0.09845994503401201,1.2190879494381353,0.4182173322947378,1
-2.192810370183249,-0.9470662737117692,0.601546790791188,-1
4.851746379628681,0.21364732021718247,7.661678810108381,1
6.620090409320813,9.78788054807248,0.031102985121147952,-1
6.371715644261297,1.6588500699164221,1.3760023704904345,1
4.615808421293767,-9.595729578919626,2.074041506950806,-1
-8.507658176498406,3.6811821977731043,-6.72251808328358,1
8.859734181298137,-5.5882476807493475,6.8330902297707965,-1
-1.325822022204603,4.17339396744161,2.3711210952600474,1
-0.9466862782424457,-4.3555800754514085,4.745571710744789,-1
5.198229878407554,1.2808578853568449,-2.3335409050442273,1
3.5726980754860893,3.1286920833045517,8.99232244573814,1
8.928433436788488,0.30123582470422505,-9.521775869289561,-1
-1.9301667079891516,-1.4224875564858248,-9.153104359638329,1
-9.953579691373463,-9.878383418212387,1.8179594853411185,1
1.2034907815286608,3.4296333027877814,-7.276046926488277,-1
1.650148801834403,-7.856192291702959,-7.404902997491667,1
-0.9802642191436846,-2.676034760538853,-3.215734404319102,-1
-0.9180664761075814,-3.1969810387232283,1.5771137598876699,-1
-6.335201544846054,-0.2106536024885326,6.848785537406087,-1
-8.874421880609544,-4.497440135048674,-6.717184862481145,1
-2.67002929140733,2.6311471233135375,9.334495288096726,1
8.479083178355843,-9.302272715981488,7.999754436337415,-1
8.783479188104454,4.559361189470705,3.309815138920552,1
4.798920044068593,1.4045800431254847,-1.9577398465882272,1
-8.374141692589891,5.606109202789163,3.413877498660563,1
2.946703348587601,-8.13744689317922,1.5354926430809979,-1
-8.474152261833636,7.968102733721981,-3.0993896187799663,1
7.529216507442712,-6.513390352895585,4.5680334411101615,-1
3.1298225397123485,-0.48624807618803345,-0.29894579585778125,1
-2.7613153897445724,-3.4830866401102085,8.633233271713003,-1
0.38698299087482013,2.3173925555429697,-9.025978801183268,-1
7.89957388299063,9.953720055074985,-2.830294860003506,-1
-8.180995053415836,-8.803539813888616,-8.512215761927388,1
-8.592476452009876,-1.0085553754157282,-5.958031635707465,1
7.802842153562846,4.189088474125091,6.44952802994932,1
-2.1529679221628957,-6.343740530226933,1.032859063825459,-1
-2.7364103597361744,-4.518213879715612,-8.71575262504228,1
-1.9064079744465534,5.732161881838591,8.146118292941537,1
-7.831725726233789,3.3993511348006002,5.146628142218336,-1
-7.437705920587163,2.407166237154893,1.50528805145961,-1
3.259409927542386,-2.0036010563407007,-5.962563616339724,1
8.856764676681227,5.293400166577811,7.175267981544998,1
-7.485473854399228,-7.974178948578952,3.658147108485503,-1
-5.56896886468188,4.030992695817483,-1.8278919475236126,-1
3.8449180891725714,4.357695130775829,-4.50813821203133,-1
8.967015134737604,4.55650118971703,-5.098304881257684,-1
-9.07527857922528,-9.604544507981064,5.8381183050057555,-1
9.545050349991758,-7.314798570007744,-2.0368387009794153,1
4.762070086490404,-6.053608487966022,-1.6468354451782687,-1
-1.6928014255183363,1.0095952895223839,6.116904968177895,1
-6.539379676800614,3.7454817768360336,-5.324663384761772,1
2.3785433600479884,-5.5782097302913325,6.203405413504463,-1
-7.901409398697512,4.048927173401388,-8.037745700427894,1
0.36194899479211884,-2.126322217822869,-0.7077964284885141,-1
-2.0544270786591134,-2.4255234985709624,-3.690587459471195,-1
-6.9012281741147685,5.191777758097313,8.406029373262385,1
-4.09177014073866,2.7486450725164744,-7.684329118459909,1
3.546806872928652,8.56170518527874,-2.720208184461292,-1
4.693385774795573,9.910471690073187,-1.6479173744384994,-1
9.349964509590492,6.905353751154557,7.026799304998622,1
-7.213835679825116,-5.251652427389361,8.49572785421185,-1
-6.1628756568926235,7.092391198810713,3.4195033032111084,1
-0.8542035350785646,-7.372512208030586,1.0768864976812242,-1
1.6550998370499936,-9.959145410735085,-4.010065656401045,1
6.751910955269736,-0.7026635906400003,-4.569594465465572,-1
9.021217414020903,0.134207055890883,2.4397414514482367,1
8.292633987292287,1.096795914946803,7.312402044632762,1
5.999375381753245,0.009128335852153668,-1.870644430497073,1
-6.906667442925782,-7.334233864259716,-5.946545310191289,1
7.586472536567705,-4.397010601875251,6.500564730520459,-1
4.918258603311596,-1.513532998814087,6.16311183009935,1
-4.290675995326831,-1.492236007866694,8.685757943956737,-1
-7.7933413440800265,-8.123869459561517,-5.161919658103371,1
3.9075308574310768,0.6477393243362144,-1.1797684867849654,1
4.975911804770405,8.37997748675425,5.9641021022408545,1
0.762447831212425,-7.015648839278599,1.8423929537896235,-1
2.2185069649374753,-1.0950401142788113,-5.840191107416615,1
-9.125026160825085,5.401019610264573,-9.861560672480504,1
2.113194550172505,-7.56818220557868,1.0132299016770006,-1
4.515723590443008,4.884268540002797,-4.641078725624581,-1
-4.681862491283447,1.110530475688309,-3.2427001276598215,-1
7.967087482062038,1.9907478187419088,-9.905595637306766,-1
6.121854840554612,-5.623610440268738,2.557044432887242,-1
-6.281521761922228,5.27751881629368,5.715555907168241,1
-1.1647627880483995,-5.731047700023444,-0.30962522677965154,-1
-4.008635883057492,2.5014537639639762,6.850430548318517,1
-9.230135065638365,1.2999866299823122,8.383635611010735,-1
3.751501394861327,-0.17523377229909087,7.349673875723081,1
-4.393408773548925,-8.298930740617244,2.5781182310707944,-1
7.06679420073932,5.652391639231372,7.028427402595032,1
-8.7512343605695,6.348571693468209,2.251932267054091,1
4.501868257549013,-2.1050211652223227,-2.344506787728351,1
-8.79292427946483,1.0288750889902119,8.447736633059883,-1
-4.896143718893075,4.54603591937769,7.809865189396433,1
-3.767968985187265,7.715730470572758,-5.334673153489136,-1
8.834742338549056,3.27059481142909,3.416011666734338,1
-8.195854671080367,-3.4329716458779735,4.491845019044154,-1
-8.063172980141246,2.0103734161960123,-8.518646540045944,1
-8.173574027834075,-1.1495662878244026,5.114909057549578,-1
-8.529467586712396,-1.6381605765218339,-4.300475243163156,1
6.878836077175755,-1.08964940766106,1.0133962128386855,1
8.775062207235056,6.294346878260374,6.567330034891675,1
6.689618090901295,-8.160956963230356,8.391302403153485,-1
-1.0646072942737383,9.395779712675033,3.0530889742880145,1
-2.124068003931587,-2.78429335076118,-7.357271143921002,1
9.137701196525686,7.389967169641167,-0.8517881641860257,-1
4.052653178558581,-2.2932695110563373,6.4557229627984505,-1
-5.8624403681791275,8.948717759065623,8.009568770895932,1
-6.1780500607021,-5.674459721711374,7.7497764331402905,-1
-1.12534944048733,0.7400849534310296,-2.209689913271835,-1
-7.719645769863401,8.374892627319284,-1.7615488512457578,1
-3.9817159519418173,-2.6525261532639792,-2.500471871468597,-1
-1.6434378796466689,-0.865189482082581,2.224337593266192,-1
8.157744279454086,0.2633800457471551,3.1116781936191735,1
-6.656051904008691,-6.2596441096863,3.734256747835687,-1
-2.41564011240677,5.965972482347846,6.1300798268172905,1
-0.957563052765213,7.218832409900628,4.2686700093981695,1
-0.41777791823992416,7.691721572425266,6.406124680007462,1
1.662574550498963,3.321098458313285,7.268864049074409,1
5.467914486082385,1.0052987565292,5.584174366556818,1
6.226225816371386,1.3760170077626661,-0.9040812045372348,1
4.566498268555861,-0.22402702473124236,2.6045641812423277,1
-5.844698265950554,-2.5044298783121777,9.079785059274474,-1
-1.2770000044734715,-6.7404977644284685,-7.486344603216737,1
5.341872393682989,8.485002872343419,1.0093332172262919,1
-6.355281810831494,4.238641642989087,-8.748879231658275,1
6.393143114167881,9.666277726519304,8.050271466906715,1
8.364760363399458,3.055827475029254,-9.813889202151833,-1
5.1015286485309375,1.1553461692723381,-9.322730169652697,-1
0.5521536741811062,0.3573209697954116,4.83032729873038,1
-3.283391328055858,-9.539692438345833,6.7522484881475435,-1
-6.815752115168445,-7.322000222418472,8.545023809411617,-1
6.239307670452444,3.792365487718408,9.905366736838936,1
4.350324771016314,2.2317321741083447,5.171984352240733,1
0.32491695693862077,-9.0383321786443,8.590640647845799,-1
-4.19614428578218,5.7505202060092735,-0.23926541706839544,1
9.695293964212624,6.527131520641184,-6.932634902531458,-1
-0.3854785800590488,-7.348884880464988,-7.108495788783486,1
-7.858772894554866,2.344867448049559,-3.1634304967685996,-1
9.296522720136299,8.43684344726536,9.615987919806493,1
8.396646068057109,6.109968743518582,0.2654775790254682,1
-7.001519952100487,-8.056314574370543,-7.345255626081951,1
-1.8379893827657519,0.4606003083554029,5.3444004028970955,-1
7.205986973641366,9.644515832280984,-3.3234775596969524,-1
-1.1271275219066634,6.109562536822935,1.5228099596104485,1
2.86989449957389,8.472968405659088,2.438220002558678,1
9.655808196876809,-4.78497499833443,5.681311917366003,-1
-7.3526744408790945,5.1129340969214905,6.621544343201087,1
-3.105329467588824,-1.2009745187358956,-3.236139627510102,-1
5.304636506758829,-6.9712903156454065,8.698171075386128,-1
7.552447534457599,6.526761374949569,-0.5535416558410251,1
-5.428263840330123,3.7677124291042254,-2.881754802748917,-1
-3.4189568124427456,8.029200528363539,-0.6928993441017095,1
-4.8271124828544405,2.0098843177726096,8.594407898638014,1
7.843340433955184,1.7510316852908439,-7.137401963988155,-1
-7.1965870282571505,-3.41756862427898,-2.850523296856511,1
-4.631399062685475,4.569613670120402,7.222287511606108,1
-0.9099058976857997,-6.157233980454073,6.349642403401841,-1
-6.5214642342570395,7.6493405026875365,5.303586806421315,1
-8.66450411700905,2.2044845615032465,-1.502188886633773,-1
-3.1983523216242826,-3.044570046527662,6.381722381069043,-1
2.5663453754656818,-3.2037787152093404,-6.255909920304672,-1
-1.183094264271471,3.7137055864184436,4.615637037107634,1
2.22693379116971,3.0643079438228167,-0.4937957728611604,1
5.5829695087783655,-6.201022448002815,1.7729363200771928,-1
-5.611244968238869,-4.00592763100539,-5.009583389971195,1
-3.8637259863774043,7.035726304047319,8.027050050164569,1
6.258559901738714,-6.384967594383538,9.424541713113953,-1
-3.6838346497401027,9.963434744207468,5.617433812763286,1
-5.292449582973622,-3.038074558779007,-6.228962095144781,1
-1.0730416388647193,1.7571085248066964,-9.321024398491279,-1
3.290915243104955,-8.048154238301748,-9.786980143661497,1
-3.423634008782619,-2.2581231090975207,7.586036049248584,-1
5.03233638293041,9.1417720345713,7.532246254573074,1
-3.912068819264965,8.766345850101061,-7.156328182436884,-1
-0.2307561565708145,-6.994816068728333,3.9464601552915077,-1
-9.072257119882403,-6.935396147833863,5.629677594579485,-1
-0.11848496946659459,1.2356404448797775,2.081576149847397,1
5.327540066336528,8.49870708249819,-7.511714975326498,-1
-1.1696819424889249,-9.320003844873764,2.093076589404127,-1
-5.76496812774169,3.64687326374116,-4.0120784457447245,-1
-6.823016959203477,-7.061463025082075,-8.624682850018086,1
2.0525321860739183,7.360163815023142,-0.06776987025692449,1
0.5937103269379413,1.4288210905485208,8.245139198884711,1
-2.306127239229607,-7.0309603329165515,-5.141844628564048,1
4.874158726374066,-8.21460106359558,-1.26538752329634,1
8.488253040790106,-1.766034006877037,-2.464506489580649,1
-2.235393157878514,3.0582832941285076,1.2118418137823976,1
-7.108654725809935,9.727288739587422,1.0974665074679812,1
3.732684659746422,-7.884745425516002,6.258259087642703,-1
-2.7789402297240002,9.641273215324276,2.2424205909337847,1
-1.4764157093574166,4.282622888063926,-5.669969780789772,-1
-0.2643544365955499,-5.590449873416688,-4.658974116287395,1
-6.586533377035144,2.230184368593232,4.512501043451477,-1
8.741502854685205,-7.453953389967209,0.27024850590180627,-1
1.5693766946141974,-2.6357910180424993,1.3730153403009915,-1
-7.79713783319584,9.073840644161656,5.903838144942817,1
5.146647628150822,-3.627214648038912,-1.7446351124530235,1
6.37536253334121,-9.49950747163598,-7.975637236966113,1
9.804669122952863,6.522232466046084,-8.103420614696184,-1
-0.5554024275214644,6.4775164837060615,-5.6280887577927246,-1
-7.911509649251746,-0.28816094580521856,4.6546696749482805,-1
-4.2209800979084555,7.694462245445063,0.5001701380819163,1
5.310371509117143,6.153115816514575,-9.792678368959242,-1
