x0,y0,z0,attracted
3.1259064556653655,1.6188119109178842,1.8738559926471559,1
3.1675035240699785,1.544140667741812,1.888292926395978,-1
0.827242595380123,0.9405409924153351,2.4583798192800277,1
0.7436475290141737,0.9126542456864972,2.4805635511460165,-1
2.698053040875397,1.4090222462806696,2.402906318472584,1
2.6594274062368615,1.380576155499341,2.457255044430009,-1
3.2597430718370113,1.7274180764285219,2.0823303745900366,1
3.318220966695764,1.7387297172067104,2.1566341464872707,-1
0.5982172978798606,1.5940612831504164,3.3409511257109417,1
0.5513098999670135,1.592185398792991,3.3689045609338213,-1
3.0074355736629803,1.5436843208630835,1.8081410697432272,1
2.968998666864094,1.4687849042476468,1.7825020751656737,-1
3.1337767879765677,1.600314350875946,1.7224402631382745,1
3.1585104883344757,1.5537299492669407,1.6539508652582449,-1
3.1586924735551314,1.631685574109912,1.7055918570631956,1
3.183486835653258,1.6110863807818974,1.6543161231181496,-1
1.720427533916721,0.9710862923746547,3.519198954002044,1
1.6679705395573352,0.943301797693143,3.5830366422752635,-1
3.0999851672544576,1.6295543726330388,1.8741635375652486,1
3.1156609472481636,1.5656255911721206,1.888908016232163,-1
3.113471420175353,1.6157949613565596,1.982254400472161,1
3.128052436632653,1.576950864987861,2.043672071259074,-1
3.053085306956537,1.5968408662206786,1.8604710883956002,1
3.0374732668044295,1.5485197222840394,1.8609971031442334,-1
2.0411673032751882,0.9739736956444818,1.7007415654943907,1
1.9759709230260905,0.9290043544913895,1.6908242221566443,-1
3.0143568504778306,1.577984759469686,2.196679592815354,1
3.002698094347344,1.5587350270323075,2.2528896818015243,-1
3.1044521979186435,1.642600617262993,1.8342657450407684,1
3.1245950085765353,1.5917180804320292,1.8091124311832028,-1
3.089471310077621,1.6041602496165548,1.836026984975354,1
3.0946332328944903,1.5148373451391526,1.8126349110523745,-1
3.045510947051132,1.5879973008561665,1.8362366932158016,1
3.026111726946322,1.5352543742372715,1.8246455103745356,-1
3.102762633576022,1.6413997862394614,1.8317750840051246,1
3.1212158798912917,1.5893164183849662,1.8041311091119152,-1
2.5269740369924976,1.2208157466157759,1.3982326930173103,1
2.4805294244701432,1.1814267959925941,1.3598004958605583,-1
3.371461808477115,1.6855559163257436,1.2781072321265252,1
3.3953911769118124,1.6848953131783926,1.229664579895541,-1
3.1040722036729687,1.5815667280375494,1.6219333584783193,1
3.109012907776023,1.5535876215234476,1.5625619333733156,-1
3.1172712266161744,1.6091996584205024,1.7716128675849365,1
3.1337521462938853,1.5670579105837752,1.7277097719282377,-1
1.752902689974783,0.915857374621087,2.814863070471732,1
1.7069921142063014,0.8890426925702983,2.847809415698401,-1
3.0952393402568594,1.611770339505706,1.8456740984446647,1
3.106169293252967,1.530057524917455,1.8319291379909952,-1
0.9330392319787627,0.7379948072533191,2.3096777297942532,1
0.8469884257674831,0.6997752733796936,2.32768807663009,-1
3.1717553772368947,1.6171982880059574,1.592995456415018,1
3.2009040405622757,1.5917699993099577,1.5041875889205794,-1
1.2348059032421785,1.0797184567107052,3.3691461416913064,1
1.1619980782009551,1.106416989578345,3.389906434578134,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.653235418187559,0.8624875997547448,3.2675574753956713,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7410906198432838,0.8955469590748626,3.2674998795497383,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.696723734257065,0.9038663421835809,3.1531543955345542,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7344237699358909,0.9186597271942758,3.2421315059234996,-1
1.723650877842405,0.9217507896719161,3.043219997559773,1
1.7366503839306264,0.9223066722136782,2.9928789008571313,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7160550394228904,0.8798554127052811,3.2815327715212828,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.6880077072682615,0.8973613520837438,3.1567260646181663,-1
1.2999951210102212,1.2386408070635129,3.7270210507003863,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
1.0590972401798893,0.5572111583847782,2.4041013533923143,1
1.01534326780063,0.5313314368762003,2.344066851179598,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7584376830752706,0.9370758287201812,3.2140240847545463,-1
0.968957189067201,1.216006493471141,3.168956676839874,1
0.9221108114390464,1.235771775735559,3.1639148296711763,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.6764325385962593,0.8818186193995843,3.193206737456299,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7338009473112719,0.9010219365328584,3.1730545115290383,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7365969043721765,0.9063777596227406,3.2085164348237525,-1
1.1982582572623408,0.8751197592297221,2.9913521697102023,1
1.1193591578911444,0.8677185091838644,2.9491468006001793,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.693732381656781,0.902487383203189,3.288833622516041,-1
1.7891828342795977,0.9735553233057801,3.195163437476958,1
1.847947824674637,1.0005693552062362,3.1704529640302663,-1
1.2246293411814322,1.1034364364243938,3.358168470593168,1
1.1749600620360892,1.1238707894154523,3.370788924617927,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.696579916770427,0.9062636729030585,3.1884784706605647,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7281652203488238,0.9204211804062742,3.1670532690093265,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7061227928787577,0.9213207236938149,3.197303309187318,-1
1.6384069427733798,0.9051337676024575,3.326789471779219,1
1.6051610320572407,0.8907402757000471,3.4089945591880966,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7236362601667228,0.9117489904803178,3.2086702072827986,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.72308887839852,0.9242913330264275,3.2320068033427978,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7001863300177624,0.8953922372741376,3.2018239826979746,-1
1.6295511263520255,0.8779608206105015,3.138176864852848,1
1.608500262783279,0.8571776011633183,3.084973105094101,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7366263745892472,0.9294000380419289,3.270431729500681,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7359411808277616,0.892830844379813,3.1761446540917757,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7183793315783045,0.8990519289720758,3.1896019309878514,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.69639915006506,0.8909704545918817,3.189706785108075,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.7342516164851398,0.8916300133562816,3.173653993056132,-1
1.6693537576475155,0.904324430587595,3.1628657707925893,1
1.667054661805512,0.8891216016703224,3.0811471572148372,-1
1.7737651811620907,0.9548155373427047,3.1069907813923647,1
1.8078026237196148,0.9665782966219837,3.061126247066373,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.718268722221397,0.9297238279537259,3.1716122553968393,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.70196607166855,0.9105494464394588,3.200989628331492,-1
1.6575323807844737,0.8984987767458311,3.161863814815691,1
1.6434119080794285,0.8774702939867944,3.07914324526104,-1
1.671652853489519,0.9195272595048678,3.2445843843703415,1
1.721263346667924,0.9028569739166514,3.1944254877225067,-1
1.2525999581802336,0.779193137827703,2.9918236885187066,1
1.210694668649305,0.7651597256599866,2.966547618933543,-1
1.7010127776610398,0.9252632481838223,3.2007392092862315,1
1.7303727018325605,0.930999236862777,3.156894034202122,-1
0.8920785882165327,1.4730519181222936,3.4026994099339465,1
0.8439097212932092,1.4572584015303947,3.4244556175121508,-1
2.7598246681984686,1.4760152933564887,2.719777556262424,1
2.7252533987099605,1.439287228610149,2.742086963375254,-1
2.9509194398587395,1.5935182263918537,2.767268923172167,1
2.9083450601211456,1.5425868516667345,2.806130065680011,-1
3.136316908662291,1.5697250270628793,1.426481423958206,1
3.1014539681038014,1.5091278101239745,1.3681837038354137,-1
3.612231896885345,1.9910581918429622,2.4297869076837317,1
3.6150689920056815,1.945254359914752,2.460466297949885,-1
2.2753743092638627,1.1148371691446777,1.7025046018443837,1
2.228439994026049,1.0704567520688217,1.6852957738547363,-1
3.2499405806885058,1.7745388401119406,2.648809946150696,1
3.212207852329156,1.7097666170945294,2.7004164084391613,-1
3.066587525355139,1.552262362803738,1.5276391730843417,1
3.023008557807846,1.485160155764996,1.4729131220451612,-1
1.320108470999189,1.3177678439195573,3.7455784248084676,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.6862769121744015,0.37464025573516047,1.4310892475623076,1
0.6344330153217541,0.3392322451720626,1.4176381308124468,-1
3.3248726313920995,1.778896607109263,2.469985688036063,1
3.29178981832578,1.7065725770893405,2.5056899258462577,-1
0.2793489683427638,1.5771873093194502,3.055154853427714,1
0.2259588688656688,1.5646018006428504,3.0692000641998627,-1
2.7839194331053405,1.4644201718850065,2.288560019138137,1
2.7263754543326755,1.4006295522147467,2.2960034643941105,-1
3.6050350433926757,1.9133974891412517,1.9155685566563467,1
3.607249315888393,1.8499558665516245,1.8771709525280382,-1
3.6246067428190085,1.9508882507704264,2.1638020197193457,1
3.6296169723756306,1.8928024512706814,2.1608663388857514,-1
0.8068007475969114,0.9956549573333329,2.521180141978038,1
0.7571090620910946,0.9713364950130595,2.5271949340570297,-1
2.501256350238255,1.3735634734078896,3.068243350542899,1
2.446842410954035,1.324367204714852,3.1124379287923185,-1
3.5614831935787454,1.9273544220567587,2.3864748719457824,1
3.5568078698547607,1.8556653511881114,2.420162053010995,-1
0.5754498729597465,1.683685315038256,3.442551660842725,1
0.5206483227240573,1.6714343417249762,3.4654280222116016,-1
3.1694540393811246,1.6590902126355158,1.9086680455931213,1
3.134447281335997,1.6008903264160885,1.8856944005963392,-1
3.548477682321887,1.8289803026741032,1.6515656257782636,1
3.5450562278551567,1.7849379239578915,1.6071667791302433,-1
3.688601767899515,1.9026457636316803,1.5086230873709399,1
3.697607825351957,1.8612963923919565,1.4471932057178885,-1
1.5421761657705468,0.9014486694720261,3.7948580025109333,1
1.4739308667654765,0.8529139968788055,3.8485415430761476,-1
3.5179814040831694,1.8830577294891309,2.1593146101835736,1
3.5100309894343376,1.830343160846963,2.1565327018090255,-1
3.4875615789182417,1.875422134115944,2.4310080377799226,1
3.470565986084173,1.7950776819238277,2.4721174131508254,-1
3.306932032742526,1.7358469506335092,2.0976985889201565,1
3.2755316879447336,1.6667756287851612,2.088070455960784,-1
1.5649180135530996,0.7145008706486146,1.6825645094107107,1
1.5244256711057085,0.681641111116214,1.6725287638878346,-1
3.1778292242800834,1.7574901920323316,2.875190904726976,1
3.1503821635039118,1.7174902816832442,2.9212468460051406,-1
3.6156621719958966,1.927692558812606,1.9725070161610807,1
3.6200166780081036,1.8560598440699332,1.9371995545955096,-1
3.4838763900246548,1.8341958060653627,2.009550308198545,1
3.470669046787405,1.7687841759149527,1.9877001235290495,-1
3.3080349379186984,1.7695440110238099,2.010389141160335,1
3.272847413168204,1.696050906493206,1.9886438106110633,-1
3.605524785940166,1.920487572671417,1.9575630499472183,1
3.6081897276097514,1.8476540269052129,1.9197649273460033,-1
2.2204109582257963,1.0344280195010478,1.115452198529845,1
2.1581780410577576,0.9742888909661571,1.0668658536650875,-1
3.7686385392809285,1.8864516639693218,0.8952221868967388,1
3.776779603069941,1.8650408829102618,0.8366253869577494,-1
3.336494036633664,1.6974339550622055,1.4273944406048689,1
3.323176084039507,1.6626942238934457,1.3875545803443616,-1
3.59438344114684,1.9172453670295897,1.8059510820015778,1
3.5950760561788666,1.8543534412811535,1.7518938386368736,-1
1.676869843083504,0.8829781884312187,2.890909908633075,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
3.5069485107416094,1.8646361656219674,2.048138762075786,1
3.496625182593979,1.803029580416133,2.0311121341409457,-1
0.9417182536415898,0.8242763408499472,2.3886129628781223,1
0.8907986982131078,0.7947914849572799,2.392541062442038,-1
3.5701115681947497,1.8220596911133013,1.3114224822709115,1
3.5688975952117556,1.7885953688535925,1.2568644008156868,-1
0.7546662192708928,1.3501037836287426,3.0696962370696985,1
0.713343124864068,1.3495371172551356,3.1542050426513457,-1
1.6454039798648283,0.8131721944701762,1.985464952408551,1
1.6312760803276354,0.7707364317876879,2.0710801570594493,-1
2.040551088786216,1.0263499747887468,2.230045351809277,1
2.052991348488444,1.006438966873819,2.3099028847423595,-1
2.111190458186999,0.9507612075405324,0.6302486761811199,1
2.151493855949665,0.8916075072831051,0.5956460167860123,-1
2.407584019449925,1.217002458162335,1.58922509886079,1
2.465435754010084,1.2022189930443163,1.6609008795521818,-1
2.0553157515045735,0.9907557019039126,1.5385190401434294,1
2.0714763999085903,0.9640356013725833,1.586094165014612,-1
2.019167695733537,0.993566691063102,1.891098671797617,1
2.027808651273773,0.9766907629594921,1.9374000981544692,-1
1.9662947365586918,0.9318550265999136,0.707711364579571,1
1.9891660803437508,0.859691346142812,0.6802520433516872,-1
1.2650938315593667,1.2867474771093659,3.704582034383229,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.612237817211529,0.3699457514424092,1.224821215084802,1
0.5635646629460567,0.33015009712640464,1.2389153720103192,-1
2.5215848661682667,1.2722874417466632,1.9317404598929182,1
2.5600580990749293,1.2671457935468933,1.990588969223254,-1
0.27609988841730904,1.5403175930522675,2.9450716510329404,1
0.22433432890294142,1.546166942509259,3.014158463002476,-1
1.788597244522852,0.8405130635814275,1.6475046628462675,1
1.786067905190009,0.8077428107213591,1.6959444985274796,-1
2.3441268812681963,1.073045807327599,0.8958563686192431,1
2.401355793203736,1.0406245515481631,0.898455154916173,-1
2.3692904948163385,1.121248215136538,1.2150136782716705,1
2.4293153638127833,1.094182782446984,1.2530743878633146,-1
0.6754796529812446,0.9068066057532791,2.2511426311106404,1
0.6311109214094333,0.8891900479229236,2.304168605693862,-1
1.842282077271591,0.964967267919902,2.7466686027893523,1
1.8428827774271936,0.9467913660370555,2.8318595714640105,-1
3.229057695077819,1.7053876857612877,2.1573401199269573,1
3.2829035035866454,1.7184857848543171,2.206758305618499,-1
0.43706091754365795,1.531056824025132,3.0845696776031675,1
0.40976668702787994,1.534316034116948,3.1279442341846635,-1
2.1091770133740675,0.9843238376132193,1.1247857279452633,1
2.1491927761634573,0.9299647987947472,1.160831218802176,-1
2.5513712634716237,1.182528942658238,0.8248329048279293,1
2.6029644484447156,1.1695069307522177,0.8214304486051476,-1
2.6613357334477743,1.2305600517585995,0.6068319059853045,1
2.725356430340039,1.220231047329067,0.5863984147574915,-1
1.4586082060213978,0.8744365474177023,3.5235053596795503,1
1.4453775464561498,0.8569222416346729,3.618185290670003,-1
2.3467731465492365,1.126200889190779,1.2928265945044681,1
2.3938373713402274,1.1045066873588023,1.3310410765551586,-1
2.4803024761673704,1.2367110793403855,1.7341823854965313,1
2.5268193191901585,1.2275592200545185,1.7957334636072213,-1
2.0652096202686416,0.9843275589609544,1.1861498666055361,1
2.088823914910672,0.9462766039227974,1.2175181240714024,-1
1.2057855829293027,0.5320574552318859,1.374664877054554,1
1.153845492019383,0.46265915072266606,1.4165146758135274,-1
2.3252830897940564,1.2032053256423922,2.4394092626081303,1
2.352850668457707,1.194225782103496,2.5264615943115336,-1
2.244650692012545,1.0805506738151527,0.912289793964546,1
2.3040198374645744,1.039938325882671,0.9179787228242137,-1
2.205332339671491,1.0553157392805543,1.0447831437485626,1
2.2471396358740634,1.0209244759403358,1.063929349504306,-1
2.027337820741618,0.9401097321383949,1.0649778907065437,1
2.047164935430946,0.8976369944179821,1.084228950582511,-1
2.232823741614192,1.0721448566504321,0.8948551667150397,1
2.2905033227236,1.0303316776944191,0.8980534345390635,-1
1.670264563827573,0.7242243513991355,0.7054882942774594,1
1.6558280083711399,0.6659868279497367,0.6903083853984219,-1
3.3448035513403744,1.595467167369672,0.4500574636168516,1
3.4079592545692092,1.6050767531208032,0.4324570541031007,-1
2.663000410761639,1.290449822171151,0.8955978952414992,1
2.746393784452969,1.2830110934540138,0.8979109555709619,-1
2.330431964094979,1.0779930788983192,0.7549196154916828,1
2.3861392185668278,1.0461215199600742,0.7418587625522173,-1
1.6218552036436817,0.8519578216210274,2.8499135182078366,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.2759797867702556,1.0589749253860918,1.1121649168508576,1
2.3206710980624474,1.0283887069904487,1.136134679341256,-1
0.7521038312540805,0.7220021749142295,1.996076851667481,1
0.7052793598369389,0.6940528299390862,2.044929441220551,-1
2.797478670071249,1.3208459112512065,0.6283568534071224,1
2.8512793365280773,1.318401955801689,0.6147951623771363,-1
0.7000272403220341,1.387198581873821,3.06232681837135,1
0.6806972815728252,1.3831491022251492,3.113769043590173,-1
1.5489447280899542,0.7564135375962794,2.0522910981721583,1
1.543212366775561,0.7314295097931667,2.104286522925607,-1
2.053465463297336,1.0432828157094751,2.2982268012310767,1
2.0610171816026535,1.0295611652901426,2.3473433901256175,-1
2.1545127769946353,0.937905907957997,0.3037843294069178,1
2.2001425285741147,0.8636876218530956,0.3059329597238083,-1
2.5910537733392385,1.2934498703175277,1.545166614218374,1
2.6213112290735214,1.2822919912966497,1.5901923269920692,-1
2.066150046091776,0.9791001872200575,1.5493428753026142,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.033048788618072,1.0072503205032308,1.8936348713155975,1
2.043021332612512,0.9866082459377522,1.949124120100449,-1
1.9694265935943012,0.9080443524655037,0.3587824044278185,1
1.9976242911961737,0.8208160861609279,0.3680743729119329,-1
1.2624306546509598,1.294279770033103,3.68620638952723,1
1.254665906939212,1.2892541133739255,3.7410734819945253,-1
0.5475856014956159,0.37534385466882714,1.128661502874325,1
0.5015756241385503,0.3280159074290855,1.1611313046558411,-1
2.6077096188957807,1.339717719308461,1.9061538944679364,1
2.64884602871085,1.327043778184954,1.9833780486542711,-1
0.24622234329751505,1.5545407071663688,2.95205158973371,1
0.22167115199453463,1.553699235432996,2.995782818146477,-1
1.7463879267150348,0.8401221130098042,1.5539407867619162,1
1.7465217642905988,0.7998195672259987,1.6207562672991274,-1
2.462550078906679,1.1264278984640326,0.5361398303900519,1
2.5224421677506257,1.0864743497608595,0.5571142615429809,-1
2.496101563637536,1.1906977755426178,0.9616829099266216,1
2.558789609542387,1.1561000499293268,1.018119264374265,-1
0.6177950368673993,0.926851512541609,2.212290381413867,1
0.5760894822039948,0.9017026617875163,2.2836920008530877,-1
1.825441939379551,0.9631656127375223,2.8736119948213337,1
1.8270738779115554,0.9503115153342305,2.9253953015866623,-1
3.326096604461844,1.7617130556422949,2.1826739118860448,1
3.382605589879077,1.767278861811587,2.2504677424335853,-1
0.36782498351586446,1.5790028552893176,3.0702527440581644,1
0.34186234145428984,1.5784959189192649,3.12281512306766,-1
2.1519240622351514,0.9810578609085945,0.9396176816751021,1
2.174595120538253,0.9463460485756214,0.9760160719595575,-1
2.6662031647647972,1.2564473007962331,0.5389908633195983,1
2.720459526646296,1.2358929959664757,0.5539640519528156,-1
2.8107869935900585,1.3200897252497952,0.25152111460588067,1
2.8774708673907297,1.3022284278965255,0.24946326823406675,-1
1.4373880157309293,0.8795191204058842,3.563058356102006,1
1.432104274402509,0.8669958210525011,3.6195861440252317,-1
2.4400286365708865,1.1966995563221163,1.0767084332485564,1
2.4897560382702837,1.1674730615664024,1.1332985601552459,-1
2.6290853715408273,1.3055557431292368,1.723127669955304,1
2.6782653914720225,1.2888715909196329,1.8030543929219929,-1
2.1117296144854407,0.9677050114355944,0.9808612890610182,1
2.138007086035878,0.9221217634737005,1.0306051913828835,-1
1.1145595620223894,0.46562146308674157,1.3455613509130187,1
1.0912526934758364,0.4233900179083946,1.3848618951485046,-1
2.393806257578563,1.250865998955495,2.5511481525820514,1
2.408921635364592,1.2426100807241784,2.603862140861753,-1
2.3641682363836836,1.1244240743399239,0.5250923937115695,1
2.42620055874412,1.0762794334837054,0.5491569674272361,-1
2.321961163222052,1.060864251470684,0.7722307145075538,1
2.366431636333031,1.0189406952067284,0.8097525651192962,-1
2.0362188035498727,0.9558050845281607,0.7735938180704627,1
2.0587090951476075,0.9058000538840109,0.8112205228024288,-1
2.3472725929574656,1.1124157641046089,0.5001857833551318,1
2.40761535097528,1.0630702922248587,0.5217596960351546,-1
1.6345225931038851,0.7262451713396334,0.5433032265504294,1
1.6254123914642655,0.6529430620427603,0.5648746073833899,-1
3.4551358963476035,1.659880096414357,0.30460277545335546,1
3.520954776484845,1.661957389241751,0.3053780107956036,-1
2.8084817428770448,1.3358307081267733,0.753218857052432,1
2.8972014703851885,1.3133273935621619,0.7922832070938928,-1
2.4442901893423903,1.1330242605583263,0.348224159553305,1
2.5026606207226463,1.0936204086963444,0.3535389514698385,-1
1.6191920267352748,0.8594901145447644,2.831537873351837,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.3594533593871025,1.1103298357501667,0.8349369520580707,1
2.406807847587701,1.0722113244307865,0.8772823594044683,-1
0.6839739445696845,0.7543111733289829,1.8979242823725586,1
0.6398126500609497,0.7188295354301026,1.9651525167816275,-1
2.9860495668144944,1.386393018690507,0.39035364072718726,1
3.0425134101797298,1.3764167703172523,0.39516759455320016,-1
0.7714085633245166,1.4981516486457416,3.363813679807593,1
0.7052383357008734,1.4602896828310814,3.4170475274955896,-1
1.8641617980833025,1.0035309800471683,2.932900756310015,1
1.8446742817062969,0.9636654489853975,2.9600708796886392,-1
2.3512237194655397,1.2997479296246393,2.9420825954111907,1
2.3388168459509493,1.242541622268658,2.9906651704506233,-1
2.5302662500768163,1.2208437000608896,0.9017401927195976,1
2.525570815741331,1.1539715504911228,0.8531639051283937,-1
3.1522485582799713,1.7250264585110746,2.519679109307541,1
3.1852531596233113,1.6729476939520027,2.5600799321052827,-1
2.121170666342227,1.0386262002546898,1.6486440808019123,1
2.1044038573274166,0.9879708505479718,1.6411566853438535,-1
2.4955661604686474,1.3504850454355806,2.9158401564845917,1
2.488000938332302,1.279437889787307,2.9771680513046457,-1
2.3559457103007477,1.0907438980641464,0.9731735743918366,1
2.3425342489764587,1.0173667583945423,0.9281689558842448,-1
1.289940964776185,1.3240427765504192,3.735856992276879,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.6391271747646758,0.4768309400156664,1.4093843184040864,1
0.6023670310235305,0.43828546313713745,1.40079391792002,-1
2.9375752296529454,1.5822368957172925,2.5074576275874483,1
2.9512013293427897,1.5397999480764692,2.5350311790241338,-1
0.24918146211975975,1.5834622419503122,3.045433420896126,1
0.1725687693885738,1.5520162919662503,3.0832452749720116,-1
2.021892540693978,1.0168445408315492,2.2508932558700407,1
1.9945160681443166,0.9467789885304274,2.268058133657603,-1
3.077519838848625,1.5822549183693777,1.471799542189594,1
3.1099016175673464,1.5125383631488885,1.4431233705928739,-1
3.1166632377012906,1.657236441627727,1.968266468315592,1
3.1518409734809167,1.5928757094971198,1.975052220013586,-1
0.755346587493525,1.0756665451281897,2.4605433951621123,1
0.6861307227048954,1.020754687856781,2.482294411851684,-1
1.9937676771949107,1.1160354570348359,3.2750822248498856,1
1.969521244133695,1.0605642557109363,3.328998235630894,-1
3.4361378449627447,1.8807650817115595,2.3812763228846414,1
3.49413519554676,1.8323706810155118,2.4175627784804243,-1
0.4396960949562282,1.711922511877135,3.3988052144505763,1
0.39997829783204103,1.6965340722484243,3.426542292085247,-1
2.5273899003440565,1.2687903144504422,1.6082216952398025,1
2.522550648521933,1.204315495600153,1.5949694827746088,-1
3.132349920155721,1.6022577758618284,1.2143950763314715,1
3.1590959719119946,1.5519404645147548,1.1797176622150398,-1
3.368472646619999,1.6534249179150966,0.8908054112358774,1
3.407646210295445,1.6058006140445107,0.8390969621144143,-1
1.5199189461066047,0.9688081399578328,3.7120101643509535,1
1.4818411533245386,0.9139985347337501,3.775415137447756,-1
3.001865493547456,1.5554651698147175,1.9912378552133614,1
3.024082585121628,1.4964756685416876,1.9981773793704019,-1
3.0575691329059183,1.6293435169178228,2.4787883488844713,1
3.079238842711888,1.5828963581909026,2.509064469101511,-1
2.6044495195899167,1.3527466197888651,1.8747587376991346,1
2.6032166810151285,1.277400365309655,1.8748520372713509,-1
1.201293933976737,0.5424420439776593,1.5834643061471008,1
1.1504767553049589,0.4704475922819961,1.5731142476329374,-1
2.686745182063676,1.493965302917391,3.156145542167997,1
2.6894656275105087,1.4476904599374414,3.21192291597775,-1
3.0729610958442697,1.5454872756002753,1.5406475671019022,1
3.107483108079481,1.4675796282267406,1.5150615380679198,-1
2.878577381572837,1.4829882497371476,1.6913346624750734,1
2.895537544558591,1.4113016869558754,1.6792059103371666,-1
2.5438546403466793,1.2819980968727698,1.6808835762607468,1
2.538834621819189,1.2022300597113036,1.6688596782430638,-1
3.0509967593901868,1.529876472294366,1.5082689736385335,1
3.083829207282776,1.4507679938972997,1.4801922835689072,-1
1.7584088412705816,0.7651070399809048,0.8239133115481156,1
1.7263434303255467,0.698692978815152,0.7850483992149468,-1
3.658506327110971,1.8107724218283316,0.5536310245438492,1
3.6968148971229873,1.7830867081384096,0.5047556571364482,-1
3.0622633311365393,1.491905432666059,1.0901868235917873,1
3.079112884765386,1.450890768866437,1.0600683958628685,-1
3.0870767556119842,1.5207838157667553,1.2082287820469402,1
3.117936876867015,1.451616957387457,1.1638929712138246,-1
1.6467023368605,0.8892531210620807,2.881188476101486,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.9218376079171264,1.5400639239057812,1.7636880134949005,1
2.9416817859925,1.472182406069085,1.756382818091649,-1
0.8323848209375255,0.9271705810513158,2.3127067360291713,1
0.7607132163035655,0.8619259366351193,2.330284367688591,-1
3.290106201306756,1.6442838289730979,0.8420230193000422,1
3.319059734546766,1.604544574082527,0.7971863703764059,-1
0.694168341659596,1.5106312273852858,3.288073631961543,1
0.6629282268546539,1.483309987052255,3.3361862050612157,-1
1.421468007946573,0.7679864065639329,3.070745146917453,1
1.4174230880112626,0.6987960699220208,3.1199641190863767,-1
2.024445830582639,1.1476750929339934,3.03675664174554,1
2.04696906988675,1.1010095110596416,3.080217942196648,-1
2.171574253218834,0.9816921461050621,0.8558003634204308,1
2.2018089317020495,0.9253607220169247,0.8021028012409028,-1
2.7292361815048363,1.4732987726501192,2.6721785991395617,1
2.797170895666878,1.4317607335726765,2.707458147348979,-1
2.0513104407048246,1.0175447492914311,1.6588866299785603,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
1.9989793588704858,1.131867733044496,3.0488658955411836,1
2.0263442495528414,1.071361302877852,3.105072515772913,-1
1.9583030079707464,0.9014187780966192,0.9845029763558097,1
1.9798216594651588,0.8385823639086445,0.9343770832598938,-1
1.2550108519574839,1.3135020510687898,3.740978266865203,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.5416569599983492,0.5572277691583764,1.4795948424586212,1
0.5030667853347597,0.4906775408829479,1.457292766902164,-1
2.6717604267931807,1.4554741442234342,2.5760013757307263,1
2.7203166393017266,1.4235779220642404,2.598453652579088,-1
0.2559339292135434,1.593826740971115,3.017864115996889,1
0.2142513493010586,1.5729215164686827,3.0505546954844505,-1
1.6801450527760065,0.8519124591957632,2.31414960495252,1
1.6876986930450464,0.7923876323762707,2.326193208151758,-1
2.583401591186849,1.274170200222329,1.4963875924093393,1
2.6507134827242718,1.2149943704834691,1.4625901462242952,-1
2.6281369041613245,1.3598633696604425,2.0637783651247656,1
2.698244752759652,1.3060433630114647,2.065442842234436,-1
0.6149817753699476,1.0673340495098222,2.4695200260024848,1
0.5806960234000191,1.0229629177200428,2.486149768103733,-1
1.794870680040189,1.0078606283027893,3.3546046085725143,1
1.8055543597976742,0.9629301524605189,3.403399344765198,-1
3.360346181798649,1.8249457049186475,2.414783374447505,1
3.4242749699093578,1.811289230052253,2.4278053276570724,-1
