x0,y0,attracted
-0.957779368951789,0.4603239627009479,1
-0.9586718969430947,0.4726046050461645,-1
-0.007577049233752816,1.5284142891644188,1
0.0017324600995426362,1.543172580896847,-1
-0.028131167898078575,1.5228626925165225,1
-0.019630344262871746,1.5365940065246595,-1
0.30951227370682954,-0.2961225575107803,1
0.3197497178963902,-0.2991264084625555,-1
-0.9996923693922708,0.32128476041811954,1
-1.0040969879024124,0.33715609496587606,-1
-0.5576032474739666,1.1751094347827358,1
-0.552581420098885,1.1900792459601508,-1
1.0232264367952597,0.22348588460713853,1
1.0262471875876824,0.23820229709294102,-1
1.0280292565167561,0.19833020559104908,1
1.0314617741783323,0.21249718299631018,-1
-0.681079085673804,1.009115054742567,1
-0.6898699439979785,1.0148902281107566,-1
0.459734966879468,-0.27621856089983343,1
0.44746480946319145,-0.28122773640692905,-1
-0.1776661391781628,1.4886329575460922,1
-0.18717011884587087,1.5016285852348839,-1
-0.24141784155656654,-0.30467544738419106,1
-0.25610356427002234,-0.30752707033876764,-1
0.9235994087940762,-0.13783486902159925,1
0.9157570063635299,-0.1512333698041368,-1
0.3855890229222116,-0.2894860429264392,1
0.3707884486138886,-0.2950922910756066,-1
0.3610600778126072,1.3684141485239174,1
0.35498178141731224,1.3829520931060673,-1
0.9862097083826079,-0.09871676179587373,1
0.9940091375278746,-0.10800822735819443,-1
0.9754456157119515,0.4101190589467649,1
0.9759315462798417,0.42861757525659866,-1
-0.9321292800120673,0.4953058479976269,1
-0.9483253543792372,0.5001447216139221,-1
-0.6058614498965652,1.0947349025090234,1
-0.6217066304101346,1.10650841026274,-1
-0.3266333769805429,-0.29519850431118755,1
-0.3404983748077187,-0.2976109359155131,-1
0.9495283211908154,0.48093773397211614,1
0.9491693184947074,0.49585070962295474,-1
-1.04077270706248,-0.03639324769508029,1
-1.058661851062563,-0.03608566628959965,-1
0.9927218384988429,-0.09907318494096151,1
1.0026919776828545,-0.10848345821831148,-1
0.3506869719778418,1.3762759463243928,1
0.3453641506824595,1.388859583815117,-1
-0.9532083006595218,0.42946643987544514,1
-0.9714561075319631,0.4342312856372009,-1
0.897497096405494,0.6101838907851778,1
0.8956309728471709,0.6296417838107231,-1
-0.4982660662562136,1.2337512949602125,1
-0.5116704468727551,1.2457200441351586,-1
-0.6310659216947212,-0.2406406189238321,1
-0.6502692631723299,-0.24268638101798776,-1
-0.8569405630383065,0.6778124536114142,1
-0.8751380828781576,0.6852990017986174,-1
-0.5422829071606438,1.1709351402250645,1
-0.5551469612470322,1.1815486231766368,-1
-0.5322356154330733,1.2005825986171226,1
-0.5464741586366912,1.2126914077954658,-1
1.0430589669914059,0.12539306832756908,1
1.0497462624951224,0.14174602111394247,-1
-0.3921123784135952,1.3338427129839527,1
-0.39981080909177935,1.3418238782003895,-1
-0.6216491964130568,-0.24409271965292156,1
-0.6361855323521382,-0.2456821724469033,-1
0.8345265347771234,-0.1804669580998267,1
0.8265087293915181,-0.1873184951617589,-1
-0.29325978621793075,-0.29971227876389894,1
-0.3078652653710091,-0.3023735568296546,-1
-1.0493209896943325,0.037622504178080385,1
-1.0663729592760371,0.03854169798559727,-1
0.995766920178967,-0.09828495630380739,1
1.0067520865896866,-0.10743248670210598,-1
-0.2880197348066451,-0.29854054540718267,1
-0.3040560316752791,-0.30145975284690407,-1
1.0452238379128729,-0.029830497140293292,1
1.0617063213060858,-0.02162812354656963,-1
-0.41288707444762274,1.3213009560648035,1
-0.42079338763954477,1.3293017797497098,-1
-1.0315208271913558,0.11984749311905771,1
-1.0505144676498146,0.12166358700694313,-1
1.0066710549633688,-0.08189905624145782,1
1.017635963467509,-0.08466322902459437,-1
0.22509324621273444,1.4656611556181156,1
0.21786071508789057,1.4807249156252433,-1
-0.6089423399702614,1.1101715935185261,1
-0.6236316274554676,1.1212091071505583,-1
0.9648311633897557,0.444594773935421,1
0.9648905675792542,0.4597546897896661,-1
1.0331080983376264,0.16199372749449087,1
1.036807923463459,0.17424825868414362,-1
0.9932300949494361,0.34974378979500664,1
0.9943164761638157,0.364764723898718,-1
1.0416697695412336,0.04981950389729095,1
1.0504318082739477,0.06322637823131345,-1
-0.37941123187923864,1.341366442983987,1
-0.39023560811170677,1.3527552236944138,-1
-0.5262196753115967,1.1983784109091542,1
-0.5340566810813778,1.2050585202566177,-1
0.5195815095349767,1.2120249495443218,1
0.5141095353200158,1.2278628176264603,-1
0.3473067494679568,1.3806248899601168,1
0.3410260895549073,1.395435780317964,-1
0.49023132764245136,-0.2709669237236512,1
0.4720551702076684,-0.27866402213191044,-1
-0.9272225219724131,0.5297994233023784,1
-0.9431051601482048,0.5348468332890279,-1
-0.013154196370668454,1.5340963876036393,1
-0.022913852543843222,1.5501457751307648,-1
0.9310799086371244,0.5365716480162577,1
0.9382129940630803,0.5289889361507305,-1
0.5835249659484464,1.145040333869495,1
0.5997132790657231,1.1366836813008006,-1
-0.346527520719961,1.3833653501979195,1
-0.35773133964045956,1.3836538819473212,-1
0.1760644321868348,-0.30883118111987967,1
0.17630725120654678,-0.32259758386040527,-1
-0.10364604340665186,1.5093749693693586,1
-0.11615037116608315,1.516310220176614,-1
-0.7757280616202389,-0.19592165828828934,1
-0.7840358866058443,-0.21003509622984373,-1
0.7995498000898427,-0.19466198453594716,1
0.8049473975138746,-0.20759861212074215,-1
0.024776170050938053,-0.30305779510157027,1
0.023753780624626825,-0.31712273416313175,-1
0.15722615975396523,1.4886106186504384,1
0.15842456508418645,1.5017151370311264,-1
1.0291825432836685,-0.06930627279689872,1
1.0375102982978355,-0.08289095417445669,-1
0.46424193634815014,1.2740672252853216,1
0.4774836623717408,1.2700421116211997,-1
-0.8550135054286261,0.7155299334146217,1
-0.8648316820679457,0.709106992043939,-1
-0.32692362750398385,1.3962545915611826,1
-0.3458581930754222,1.39727797709466,-1
-0.7220630997397899,-0.21554265136694153,1
-0.7295501998391154,-0.2292168979582449,-1
0.25478062235333654,1.436390845173741,1
0.26681841241682125,1.4436931665014627,-1
-1.0161953617135249,0.2642923614930333,1
-1.0277066079857575,0.25333812791153615,-1
1.0423541966911447,-0.0043827607135976925,1
1.0512246292149978,-0.017997144019912984,-1
0.22240601491966655,1.4658411734940007,1
0.23084662637941017,1.4764157535239735,-1
-0.7675424923515307,0.8704033228821512,1
-0.7794124014961217,0.8639063536569291,-1
0.4513513249085379,1.2848293186687614,1
0.4622409968059152,1.2817635817203512,-1
-0.30325439309426383,1.4159137412542173,1
-0.3173073588716463,1.417327609630154,-1
-1.0335003131958096,0.14637286175996767,1
-1.046325756945568,0.1330652846788342,-1
-0.5863760591620804,1.1366034116382253,1
-0.5981956812740812,1.1328281448384507,-1
-0.4243412477693885,1.3136167341085756,1
-0.43731356048646486,1.312320070037765,-1
-0.29375563486101436,1.4181016279407082,1
-0.3094769258125497,1.419795616323439,-1
0.47697305809206325,1.2657684410353494,1
0.48669460357177174,1.2626831024415583,-1
-0.1241283970735644,1.5116854166011167,1
-0.13314736070208236,1.5163859320470123,-1
-0.8325720735657535,-0.17148218049089833,1
-0.8407305117769845,-0.18433344827185788,-1
0.684374416700194,-0.22521805482843754,1
0.688747863081643,-0.2381927540808984,-1
-0.7750486078435723,-0.1887164686819015,1
-0.7832761892688004,-0.202639561734635,-1
-1.0170333202881463,0.24332424466300664,1
-1.0277073921420006,0.23298162348354573,-1
1.0497352555044617,0.02934889215555449,1
1.058859444834992,0.015800194569002043,-1
-0.8870081962818872,-0.14669944643257013,1
-0.8966665954226709,-0.16088046885926935,-1
0.9986995351341643,0.33678160616025027,1
1.0071377432861661,0.3265450878724879,-1
-0.12716661924184505,1.5081250923264622,1
-0.13660134789783882,1.5128649247092973,-1
-0.9132818775891347,0.5772293809004871,1
-0.9258976203197431,0.5677836598013948,-1
1.021876497754964,0.22319556767910073,1
1.0309956226088492,0.21124270949633878,-1
0.11567370949020479,1.5075399739496438,1
0.11225517590223041,1.5227477540302434,-1
-0.3688656531740973,1.3567632692176153,1
-0.3854884326888093,1.356314666507724,-1
0.2623119462942513,1.440835768835058,1
0.27518655012894877,1.4486319705695925,-1
0.6401091292279664,1.0625969896951615,1
0.6565647498094995,1.0523278909108587,-1
0.2658689748576517,1.4308158590919837,1
0.2807975327421114,1.4383340973254508,-1
0.849049919486332,0.7220420481395287,1
0.8576183268973607,0.7141319517360565,-1
-0.333779166716754,1.3843822513567177,1
-0.3515650807352254,1.384890114250513,-1
-0.22540404068650144,1.4546061015422151,1
-0.2439962683099252,1.4588029089581136,-1
0.1681826760913194,1.480495227508108,1
0.17180637014287692,1.4987994398887516,-1
0.14994107311480162,1.4984366665755462,1
0.15033002437400467,1.5126329680590238,-1
0.37750666629544466,-0.2907773349951213,1
0.3793405246645992,-0.3039634245841639,-1
-0.8515572352518843,0.7181574281897749,1
-0.8610619756998258,0.7119430231894466,-1
0.03146072464094118,1.5334474195892691,1
0.024697207750292178,1.5430225646695646,-1
0.9711306103318371,0.40051132542929646,1
0.9837513011850505,0.40045011243036394,-1
0.9025879697606511,0.605386590289417,1
0.9108204574526227,0.6121647549523106,-1
-0.6348338498163404,1.0697965814442432,1
-0.6500155814494915,1.0776525218094388,-1
0.22981265800627493,-0.30464367981679114,1
0.22234247062039372,-0.31704166806625433,-1
-0.1755540353422132,1.4902845445627384,1
-0.18265802999472358,1.4995857658803462,-1
-0.5729604308243064,-0.25256128217342416,1
-0.5852461685225645,-0.25910731149918453,-1
0.8117786572532371,-0.1885724361874949,1
0.8146180266759959,-0.1993108741254968,-1
0.10558010371548529,-0.3126866986318095,1
0.0955794994375577,-0.3256817595233444,-1
0.3172086920325548,1.3996471658114844,1
0.31353038065245753,1.4104907040224504,-1
1.0036007231226516,-0.07934017053850506,1
1.0123004077256803,-0.09137471606203294,-1
0.8247621581466398,0.7575521645615282,1
0.8300480587449253,0.7686618681289944,-1
-0.9309369364752975,0.5336553835904254,1
-0.9447330258272697,0.5347998508355368,-1
-0.5813446468486964,1.1453189775956232,1
-0.5947898423470681,1.153398078978156,-1
-0.571143031880156,-0.2513900129768862,1
-0.5826080446921341,-0.2574968509523955,-1
0.7474575433605432,0.9068772679870772,1
0.7494985256796329,0.918095837266732,-1
-1.0481941493358726,0.02949090417526619,1
-1.063683308320758,0.026104079209563064,-1
1.0274448446527487,-0.05752842607700527,1
1.03722988427515,-0.06962237545804778,-1
0.3282556756208256,1.3976355357911596,1
0.32241000306045636,1.415413998030241,-1
-0.9291688467228512,0.5090855894598116,1
-0.9450166685800947,0.5101560288503837,-1
0.7700333514123162,0.8727357814465476,1
0.7729671978843884,0.8848048617297255,-1
-0.47783940793690716,1.25429895919013,1
-0.48884380353825096,1.2625733019938923,-1
-0.9239021684651395,-0.13753418533929648,1
-0.9407055249275507,-0.14327435380463593,-1
-0.8293549345159213,0.7585029811084425,1
-0.8451524693405748,0.762295122924462,-1
-0.5372905351142461,1.1908163805669199,1
-0.5477546041854369,1.1977354571473087,-1
-0.5045653634636788,1.2266531255042332,1
-0.516403921652099,1.2350675283113928,-1
0.8968459152178521,0.5902885913267333,1
0.9083331807519639,0.5992527313707391,-1
-0.3581430156097979,1.3589397272144064,1
-0.3711398919509684,1.3712076512760962,-1
-0.7400670172451149,-0.2056021535914231,1
-0.7522033681689985,-0.21088601275658858,-1
0.7014952445818823,-0.22520406345074007,1
0.702286311919475,-0.2360186447240737,-1
-0.5893470630623248,-0.24623816216521183,1
-0.6015525572002054,-0.25259384660215123,-1
-1.0440168707132957,0.08011699301725178,1
-1.0586688552798027,0.07734178045358489,-1
1.036437808724446,-0.040573733433512255,1
1.046730361960201,-0.05253631137502908,-1
-0.6534725989283837,-0.2328652754442878,1
-0.66710891078182,-0.239478889255193,-1
1.0302781559068452,0.1778364379572725,1
1.039198746785544,0.17249821861333586,-1
-0.3771600463842651,1.3496992072970473,1
-0.39057268775291143,1.3620064482956762,-1
-1.0203458607678588,0.21233208958947764,1
-1.03693951621112,0.2104537771061793,-1
1.046345461735191,0.06874748331304961,1
1.0566278860176566,0.05997658417911381,-1
0.19652145858511738,1.4821302458172858,1
0.19168891247547123,1.4934995994532299,-1
-0.5733169079993532,1.1363523764874466,1
-0.5856062104693618,1.1436954837482949,-1
0.7589076855987414,0.8835930486911854,1
0.7613670748034376,0.8950585581742467,-1
0.9106071936883409,0.5480132038211671,1
0.9276067840007968,0.5577446407157376,-1
0.7880952557254393,0.8324497042386589,1
0.7915816219550165,0.8437762319711866,-1
0.986128957284588,0.3773681296897843,1
1.0044909360780927,0.3759973785390717,-1
-0.380586780722759,1.3484496941294795,1
-0.38901117194002943,1.3561440684687223,-1
-0.4859529420938407,1.2333015102445293,1
-0.49922696861820515,1.2429673225682725,-1
0.42521414901926397,1.3128012787242294,1
0.42214215981950076,1.3249447404351842,-1
0.30247192329698847,1.413641693188985,1
0.2985912483991367,1.4247581771756486,-1
0.394038709094742,-0.2834374283337151,1
0.3897506004077459,-0.29467479028021226,-1
-0.9218570807880042,0.5603430734121008,1
-0.9353397339485983,0.5616960770275665,-1
-0.01411673637441042,1.526344935593309,1
-0.021476407532387488,1.5386999167492508,-1
0.993767703421631,0.3318068084488319,1
1.004718993902081,0.343186146113488,-1
0.9605589261199887,0.46089098898716124,1
0.9679567136255787,0.4733894289818491,-1
-0.6792841227145016,0.9896749739350365,1
-0.6948832044408435,1.0003910519661292,-1
0.29378977231678705,-0.29794161671566954,1
0.28548488474452416,-0.3046193296333384,-1
-0.18600587380851633,1.4831457482048798,1
-0.19352721855421756,1.4953071071883848,-1
-0.3961344869261262,-0.2847285452403236,1
-0.40883757471757515,-0.28841443690018675,-1
0.7972395973305242,-0.18485512550536054,1
0.8012489358032784,-0.1948914507177757,-1
0.1997748411073949,-0.3059708921400339,1
0.18893953664308563,-0.3132456776997745,-1
0.2953723421278325,1.420015292730955,1
0.2912766806545444,1.4337189686078182,-1
0.9213887301794013,-0.134541266009033,1
0.9292537145960482,-0.14085553620076652,-1
0.8737285661703734,0.658653248440412,1
0.8781797665822773,0.6754832273396725,-1
-0.9397248247089796,0.5004781988447708,1
-0.9539382641541426,0.5044828037557795,-1
-0.6217702258600759,1.086110977817045,1
-0.6356327714516385,1.0970502168654748,-1
-0.4435550508714584,-0.2789859008646052,1
-0.4554374137766274,-0.28223260117421733,-1
0.7983339233543731,0.8102729111731323,1
0.7999575555802722,0.8243516181186843,-1
-1.0406818476584374,-0.02199157381088282,1
-1.0565883567365135,-0.02251826111068878,-1
0.9417429762664389,-0.12977149611267985,1
0.9506933157024584,-0.136145170161928,-1
0.3215725316183773,1.3988708082785561,1
0.3182323452450018,1.410620177063994,-1
-0.9662785599648105,0.4407934659840985,1
-0.9825437319152448,0.4447240430405677,-1
0.801396587500311,0.8186756762265502,1
0.8034957337860014,0.8364650318415225,-1
-0.5130926383852745,1.2273334394213387,1
-0.5245143840798091,1.238467919890998,-1
-0.7547259062962332,-0.20885858878481978,1
-0.7719466128518351,-0.21173861958426204,-1
-0.8638096861009652,0.6812151389136889,1
-0.8800245710188095,0.6878674183956055,-1
-0.5532104721383375,1.1703328817369314,1
-0.5640918913027191,1.1801120959832172,-1
-0.5410684937943975,1.1859471574195446,1
-0.5533244020760085,1.1972216978926011,-1
0.9753482846231858,0.4030544135627777,1
0.9860008499709159,0.41773882893857794,-1
-0.42446798277360426,1.3142652451488626,1
-0.43117509599078496,1.321829276012656,-1
-0.6718729609482613,-0.23066533575174458,1
-0.6844266619653359,-0.23308905725101292,-1
0.706852508490484,-0.2187712679091917,1
0.7067652427929061,-0.2289598797922703,-1
-0.4270218298665044,-0.278655180226031,1
-0.4396446740975759,-0.2821507269970732,-1
-1.0390086695950056,0.04579534102648578,1
-1.0540780042547033,0.04588026612871607,-1
0.9549383302136432,-0.1263558386850119,1
0.9643961832630167,-0.1325981412947344,-1
-0.4574197906401233,-0.2755944908678929,1
-0.4714734525867505,-0.27934796701290093,-1
1.0486415600072427,0.05199038065779712,1
1.0648133413918766,0.05275449263351256,-1
-0.4388551404025547,1.294836458323449,1
-0.44577013613347327,1.3024201476557122,-1
-1.0260884137881576,0.13609019779285297,1
-1.0430994193246095,0.1370720229754518,-1
1.0302567701967802,-0.0677771801050372,1
1.049152218388948,-0.07387842770932014,-1
0.1735447382405564,1.4873521419555673,1
0.16829484203771938,1.5015816332574086,-1
-0.612457715642807,1.097081501549308,1
-0.6251643682060064,1.1072847464760536,-1
0.8152201847282077,0.7808776809136139,1
0.817262223839713,0.7952033280625723,-1
0.9773124748745499,0.4064538114355577,1
0.9849775698443961,0.41703980521463724,-1
0.8532779093400937,0.702717302893737,1
0.8563469254764802,0.7169039682921617,-1
1.026193140924017,0.22727021991241902,1
1.0428857193447585,0.23734001942529515,-1
-0.387341771567266,1.3447035178051339,1
-0.3961835128777273,1.3552580298102739,-1
-0.5368811212676015,1.1758054782250502,1
-0.5505724978851567,1.1883314282146906,-1
0.4089509717358847,1.3262535755770526,1
0.40546163244293065,1.3412571749539046,-1
0.28352967681670876,1.4196295727712753,1
0.2792316518256661,1.4336061944238359,-1
0.4119112362740204,-0.2840469944849897,1
0.40166561852726484,-0.2950811677143953,-1
-0.9311662330166897,0.5330947003685949,1
-0.9450662362704746,0.5373078416499577,-1
-0.05311393168452435,1.5270256737079861,1
-0.06089095293569227,1.542240792529825,-1
0.9790924421022866,0.3891574188718084,1
0.992489609469294,0.39097832146596845,-1
0.8761063586402404,0.6632507136974005,1
0.8914256682726127,0.6718803874539203,-1
-0.7057322768942993,0.9685172715472157,1
-0.71737059755725,0.9772989664592245,-1
0.18058826986895082,-0.30705776431633847,1
0.1802049044234703,-0.3176042434721753,-1
-0.21097097233210677,1.4698742686833723,1
-0.2145315560144168,1.4801012445477935,-1
-0.619721977621569,-0.24476076081050946,1
-0.6284643043496267,-0.2503810355894567,-1
0.7479972597896312,-0.2052360180301317,1
0.7579234511527906,-0.2141229468745073,-1
0.04762627092693321,-0.30706317687862916,1
0.04471248858940628,-0.31820672867653776,-1
0.18829689300637356,1.4840129297040026,1
0.18816199259647665,1.4957822224617816,-1
0.880876516183324,-0.15432549807524135,1
0.8966630227267534,-0.1645085345051429,-1
0.7588292490567392,0.8667996381596885,1
0.7712019715954254,0.879760850820781,-1
-0.9359905655608145,0.513339687314156,1
-0.9462432439425864,0.5154099091060806,-1
-0.6494967346068798,1.0579626783342744,1
-0.6593985191350512,1.0669675342636202,-1
-0.605946653045474,-0.24492544131648167,1
-0.6217898567290296,-0.25528760817387397,-1
0.5929642650661687,1.1336477362632849,1
0.5985486583554589,1.1457920600897529,-1
-1.0403010587113692,0.027593744845969166,1
-1.0522468067260542,0.0251326744270792,-1
0.9106749204535389,-0.14663742366095428,1
0.9275467820163408,-0.15687986394837047,-1
0.27404339885768314,1.4220834057075642,1
0.2752845482377146,1.441713377040272,-1
-0.9545578885662012,0.4711872985247322,1
-0.9668622994532443,0.4731834924621173,-1
0.7030901554395005,0.9795745372507358,1
0.7131108238519732,0.99349512662754,-1
-0.5365807436673417,1.1943547061174993,1
-0.5440417282984851,1.2035548034680748,-1
-0.9382985775142647,-0.13049452858273364,1
-0.9515585230064755,-0.1353089425012599,-1
-0.8640520405215608,0.6940020519769665,1
-0.8763061643760138,0.6987199483397992,-1
-0.5661363143940794,1.1543213235299303,1
-0.5730569724950698,1.162166154657132,-1
-0.5693919564785892,1.1521797023299758,1
-0.5776871036968091,1.1615198596839482,-1
0.8707238838983116,0.6729084373652845,1
0.8800109276355679,0.6783162619341006,-1
-0.4880462372649635,1.2466836068312346,1
-0.4974997026359337,1.2598772854397373,-1
-0.7603525399966692,-0.20456264884493708,1
-0.7775384199040358,-0.21327885808164176,-1
0.6589743129394783,-0.23631311801249794,1
0.6668522022174717,-0.24527619019220526,-1
-0.6295032492814513,-0.23772820104159625,1
-0.6381653324491317,-0.2431581309317225,-1
-1.0421035079704735,0.07640577052290881,1
-1.0532120815667798,0.07455631250605509,-1
0.9233008046263296,-0.13606428877693005,1
0.9319904922144076,-0.1411198232008753,-1
-0.6962114437921423,-0.22267440609366468,1
-0.7063043446753783,-0.2283622653577567,-1
1.0344422014090238,0.10223613539439055,1
1.050449614228123,0.09874942514408025,-1
-0.49865862347380574,1.2230877521369228,1
-0.5085278538722517,1.236320747682365,-1
-1.024666245651843,0.1940046223809187,1
-1.0377164901249036,0.1930520644444335,-1
1.0357805535134355,-0.048585653524329475,1
1.0531497997363015,-0.055505043564638964,-1
0.07185408573183152,1.5253509948689945,1
0.07056495059238568,1.5376461030517516,-1
-0.6288029576659213,1.0690869401383707,1
-0.6375488491657295,1.077355801946032,-1
0.6042443465339253,1.1137597584121157,1
0.6102471467088219,1.1261510224419902,-1
0.9034545041641475,0.5858203077515458,1
0.9190411212607761,0.5925375352924573,-1
0.6449326984018497,1.055438852008994,1
0.6519624756016273,1.0676911342883346,-1
0.9829116789992061,0.33951947728748794,1
0.999179490336359,0.340685610805758,-1
-0.3934228553266906,1.3352007925093579,1
-0.40318481582083077,1.3524410502814699,-1
-0.5861231250714338,1.141461984925595,1
-0.5958537406255979,1.1520535517961512,-1
0.24401327238476656,1.446705315351885,1
0.24448469415520369,1.459774531609653,-1
0.16833034205071296,1.487768921758188,1
0.16799307812306147,1.4998111602916646,-1
0.3699795300201354,-0.27960610276172326,1
0.37557695652694456,-0.29837780846746487,-1
-0.9210776326986329,0.5410447407480405,1
-0.9310168748890266,0.5433234989103194,-1
-0.1452229422718226,1.492092017361222,1
-0.14903920245959934,1.5053727530639769,-1
0.971367916025564,0.4138434399733194,1
0.9860525044053585,0.4115500057172276,-1
0.8767661482640352,0.648996405695438,1
0.8860305847192973,0.654658459729752,-1
-0.6276892337240751,1.0791971898568935,1
-0.642354990975581,1.0864950749077993,-1
0.22258901666324118,-0.29683090541673385,1
0.21615077804065053,-0.3103450042947766,-1
-0.174641733269446,1.487679987016608,1
-0.18122975354031112,1.4964231530199261,-1
-0.5991774768269865,-0.24403981801335967,1
-0.6109472401435994,-0.2511439026534098,-1
0.8063624365696717,-0.19038198909685983,1
0.810233754755721,-0.20223653766344135,-1
0.09629256484587048,-0.3026417029745929,1
0.08732390933123343,-0.31675287449470746,-1
0.2986336142933252,1.4197371571259176,1
0.2954712772948732,1.4300226400225937,-1
0.9982972195363173,-0.07885482775680916,1
1.0080288529026364,-0.09200548390891666,-1
0.8043754964444949,0.813254890553849,1
0.810693345806071,0.8232484834927356,-1
-0.9243644884663591,0.5403236907453715,1
-0.9376446034366861,0.5409101026761931,-1
-0.5740612823544731,1.1503668767735706,1
-0.5869905034711995,1.1578879228418135,-1
-0.5929275323250395,-0.2463357446665993,1
-0.6038765707553724,-0.2530006379563984,-1
0.7071886263847211,0.9638563730384966,1
0.7097455830854562,0.9745168870038616,-1
-1.0425085036022474,0.04348078011247571,1
-1.0574816882054874,0.039535899832482777,-1
1.0222481535785781,-0.05492966975317941,1
1.0330651419642698,-0.06813972976280155,-1
0.32481380931158,1.3899020692092952,1
0.3200000855145013,1.4065644208197967,-1
-0.9282842819333204,0.5241987541836441,1
-0.9436161294089186,0.5247111382599263,-1
0.7442346323300528,0.9006385471610381,1
0.7482004275654155,0.9115915168156363,-1
-0.4802503462583404,1.2605340545579025,1
-0.4907387674780389,1.268250342047375,-1
-0.9577326795218444,-0.12485852843307216,1
-0.9740200616026102,-0.1311567522127014,-1
-0.816334942605844,0.7710086887908367,1
-0.8316165030488523,0.7742427752925665,-1
-0.5345660817677343,1.1922681337008785,1
-0.5445141764572798,1.1986291549669774,-1
-0.49739942729948683,1.2276820899471885,1
-0.5087220111062618,1.2355384374400582,-1
0.8775105469911639,0.6539774071865094,1
0.8900297612885664,0.6618254366019357,-1
-0.3589799307730107,1.363422755434097,1
-0.37146083273253594,1.375132624181497,-1
-0.7583950607487415,-0.20418934898511087,1
-0.7700154372909799,-0.2100312634645662,-1
0.6953035520021391,-0.21850739967926233,1
0.6971265681030223,-0.23043809158117556,-1
-0.6144519167413369,-0.23864246374490597,1
-0.6261414364975724,-0.24555620349613522,-1
-1.0360725531081774,0.09014692466668621,1
-1.050208563293039,0.08681365678872952,-1
1.0425486981127388,-0.04967481217215183,1
1.0538732001117845,-0.06275350074224828,-1
-0.6831041166128233,-0.22217917451220887,1
-0.6962244540846143,-0.22935084363740388,-1
1.0274803623984319,0.18948221184099168,1
1.037432902040421,0.18302788186847543,-1
-0.3776814058741714,1.354661656957149,1
-0.3905780728611725,1.3664108426414883,-1
-1.0181994880106653,0.22983595087289066,1
-1.034277169072281,0.2273995830753025,-1
1.0421435399811494,0.07799234013108891,1
1.0534579130269055,0.06810533036857348,-1
0.18812744744682539,1.4789234745455413,1
0.18381087571882448,1.4897347728671955,-1
-0.5759908625970575,1.1451928733410028,1
-0.5877641906854207,1.1519779252875613,-1
0.7204846159499314,0.953400714057652,1
0.7234599795362728,0.9643081682264236,-1
0.9041161674950182,0.5972097886489911,1
0.9136479114145366,0.6009593964676967,-1
0.7496622425998103,0.9042116273612176,1
0.7536645832110329,0.9149800997794555,-1
0.977660268232539,0.4050162548821419,1
0.9878732063925819,0.403214768678206,-1
-0.3831666526309853,1.3512399707009286,1
-0.39107506946661047,1.3583762897258818,-1
-0.4821077618375036,1.2385243194257947,1
-0.4948658139802228,1.2476320764352482,-1
0.4004235216101828,1.3307928039849242,1
0.39786750679206484,1.342378210381589,-1
0.2867455716923202,1.4237313111453345,1
0.28338087117611366,1.4342897398177081,-1
0.39094286280487034,-0.28008909644797625,1
0.3876867028811648,-0.292442569023053,-1
-0.9145661202071533,0.5656867335681128,1
-0.9275327989861022,0.5664816818692887,-1
-0.026364091718953472,1.53519605638038,1
-0.03320778849528527,1.5469929822220319,-1
0.954282500490627,0.4791382764776407,1
0.9630485793084357,0.4725503229742347,-1
0.6864079038126396,0.9982061528613286,1
0.6961350537631307,0.9950225849391025,-1
-0.4454156635210074,1.2946724873336497,1
-0.46455731457829896,1.2972390675566954,-1
0.16439065942415365,-0.3020280869142022,1
0.16626647183571835,-0.31479973129260663,-1
-0.1939744345996238,1.4834551364990227,1
-0.19994678879164418,1.4943694207547629,-1
-0.7901392860942298,-0.18659519128548285,1
-0.7968141176879826,-0.19971387086491604,-1
0.7810882555309888,-0.18968342384812154,1
0.7881188463468736,-0.20162529307079535,-1
0.010079229524263458,-0.31201062036066074,1
0.010689833489804961,-0.32508080106010107,-1
0.0611034199869389,1.516677712139499,1
0.06883379888457106,1.5337612639686715,-1
0.9932566886629084,-0.0911909567635645,1
1.003217437068928,-0.10378087977900131,-1
0.5647104443020774,1.1659881991573142,1
0.5812181571093735,1.1639526022174347,-1
-0.8483602341319958,0.7222353140508397,1
-0.8647306006269295,0.7113789480337169,-1
-0.42295995449303136,1.3126376348002915,1
-0.43862853328076423,1.3156505370580114,-1
-0.7358049137345498,-0.2148002634832134,1
-0.7416590204420226,-0.2274797517123956,-1
0.2587966714158181,1.438469481963979,1
0.2741004482630082,1.447761320015943,-1
-1.010894918891649,0.28723126181264164,1
-1.0207731717720288,0.2772717865932657,-1
1.0297736528582382,-0.06910011132345169,1
1.0402770787739442,-0.08171973626764581,-1
0.2062243400568926,1.4749989694595125,1
0.21697661935417534,1.4842652929229834,-1
-0.7791667450668525,0.8581861224556773,1
-0.7894036608195907,0.8526839115925764,-1
0.5319550222302994,1.1981396334576875,1
0.5461106809113823,1.1970634132335196,-1
-0.3861920121854848,1.3454424358781045,1
-0.3969789911791618,1.3488458209782834,-1
-1.0363258235129793,0.17212565431866694,1
-1.047518273870885,0.15981283559965465,-1
-0.6228472219833237,1.0904129188018015,1
-0.6330338507034718,1.0876324103641481,-1
-0.47024833157675594,1.2724406943168656,1
-0.48966098344349784,1.273826399623729,-1
-0.3864205507387514,1.3391120156540377,1
-0.3988758549065813,1.3427955207610107,-1
0.595980612175376,1.1220872294358806,1
