x0,y0,z0,attracted
19.2739815004406,-46.80507610012911,23.88803938101003,-1.0
0.9702911379651482,-48.27454461500281,25.74138123884144,-1.0
17.872155749132503,-8.914933965955129,-28.5393471130168,1.0
-43.87803374244387,-9.067429315569555,-7.403493618208387,1.0
-20.38120032599856,39.89663448183718,3.7267686282880774,1.0
-17.0701640100242,27.20994526987937,48.614376556734356,1.0
-43.72363919114356,-39.33067602371377,31.825646158489064,1.0
43.335599718762,45.71183706100213,41.67674902583258,-1.0
27.83413272710058,-41.01322053197547,-40.789998947258745,-1.0
-7.891691580363826,36.24204279968275,-14.442520380313958,1.0
-27.946977690101924,5.9767316923826215,49.96237768596259,1.0
47.36878382554295,-44.824211279029605,-42.87047327389306,-1.0
41.673684440486696,9.954517401022969,-0.7296157873187283,-1.0
5.706029969368323,-43.268570202586574,13.975113552232699,-1.0
13.588682878080313,47.963408671087734,45.839008767192425,-1.0
10.340446943559712,17.972545216418254,-8.591956171345629,-1.0
16.524912657070743,-48.61983554602736,-37.881812021184935,1.0
43.760873099942785,-36.69326332815652,8.807546060209148,1.0
34.38636949333174,-24.087580689523868,-38.33799368958755,-1.0
-48.057477359649326,43.8200076149371,28.083320638110905,-1.0
-31.84095181315233,40.587309053264036,-29.642685986341643,1.0
-43.320066050651675,-25.407166972550566,-35.663423606893254,1.0
-39.866817028995385,-0.9536767823071344,-18.456899855924334,-1.0
38.08069078750768,29.211715583748102,3.0956922496786135,1.0
45.661481137576075,41.53430376359627,-31.132288312773106,-1.0
3.442359426862275,40.371543022839404,8.777236912185593,1.0
21.561917465650538,-2.805193155787798,27.59520812665201,-1.0
45.35927014612014,37.803602384623105,16.76450175505198,1.0
-30.94553424655454,-38.77670442612643,-18.685447570649472,1.0
-4.179904956079682,-5.493609380038208,-40.75951911530417,-1.0
17.063771773233867,-12.032463693470504,30.28037591234049,1.0
6.077018156729551,13.441119810932769,2.3461429525170843,-1.0
47.467153140965166,7.229192771083149,37.429022583451285,1.0
42.41071181829264,-44.45709088873725,37.23528874081309,-1.0
7.008631675713808,20.58788231187941,2.5945566992417994,-1.0
34.02298729669813,33.14566468347654,38.67620774392783,-1.0
-20.92164344640385,-36.119905060981665,-40.68166363490651,1.0
-37.68890740345674,43.48879110254451,-48.27675874528195,1.0
37.943293970725676,20.10914067177829,43.06589776216201,1.0
48.76022462987275,-0.6294018431472139,-39.39177392145541,-1.0
29.173256508851622,12.210604410847345,19.552645359555882,-1.0
7.544810828646199,-11.958422716957962,7.567828512873184,-1.0
-36.06384159892446,-12.919023168803093,-30.122902322611942,-1.0
-0.765050190356007,42.57276814340378,-6.302589484439437,1.0
28.689925218096263,-38.54585693640783,-19.326235022338388,1.0
43.29450551725125,-14.464546002541844,33.138796175369606,1.0
-44.4269654832275,47.780078246961665,-29.405969648191288,1.0
42.33996910741031,-24.57402038350275,-39.945705183844396,-1.0
5.140330673812208,8.444188519341488,-1.5429849471901207,-1.0
47.838003228514935,33.184416018004754,-40.929485531936606,-1.0
-33.96505008880227,38.80677937345719,-24.237090740721868,-1.0
-6.664436705607599,-15.537075026201727,32.53857389848511,1.0
-2.790674802178728,35.0618412925206,-0.9688913436754518,1.0
-19.122299551929224,-6.472800485144461,13.975295835223676,1.0
0.3741027987991927,-15.938651346284104,49.63056748566407,-1.0
-18.480073090586558,22.519712865093524,15.256426928658712,-1.0
46.08632724656073,43.274116957684896,42.96691079684703,-1.0
-36.202994318868534,10.269846123443791,0.3081725192519684,1.0
-42.67402007263978,-25.663035307556324,28.622985300196163,-1.0
-21.376601991135523,-20.65613012987677,-41.26303872901088,1.0
22.238136361980352,5.786224961225358,18.281119457187515,-1.0
12.612426480111516,-39.24785944126582,0.4625437742287417,-1.0
-35.6041982728695,-48.77890644477378,43.5406266768716,1.0
48.509808116720535,30.529400391855262,-48.36206796531849,1.0
12.270120315773255,15.687106338602746,2.9917873717591377,-1.0
-31.33173831209135,-18.53215184137975,19.249911678693437,1.0
12.281174416478315,38.915517545733664,44.6513504926904,-1.0
11.678978714786972,-48.462678382550884,-39.72679577987689,1.0
-34.72387137840551,15.626004636088581,0.37027114426025065,1.0
26.163872975104795,38.41746427335943,-39.89458216919509,-1.0
-13.537296247349438,-21.032251291134298,-14.78123907032014,-1.0
-32.381921718891974,-41.242399949359466,-23.903878768957977,1.0
-35.49479175538163,-47.25865052691306,7.611242776932251,1.0
18.05938105056191,-38.6230576818116,30.908945033408642,-1.0
42.554374994701334,-6.175588414253376,16.042602729229216,1.0
-18.74641225750192,7.038453635634312,-9.940222421267606,1.0
26.205265335058428,-12.855827180826253,-22.58569039230639,1.0
5.733689798921226,9.11905911899268,3.834016627896972,1.0
-30.356705314162124,27.470901109399108,-20.124482711603076,-1.0
-1.4955512514807978,-42.8887260150987,34.57759036566473,-1.0
37.64491152755319,24.10565820983676,-30.937661466403533,-1.0
-40.31559652563347,-12.09194677314499,-41.67155601729211,1.0
-0.20535230421333495,-15.859651753140625,6.929789205286539,1.0
17.053123202637337,-44.00133972468583,-6.881819907397258,-1.0
32.448408064128145,-3.8592543622672366,24.985776107195164,-1.0
46.61653907743113,22.09380240964758,-24.27404970640047,1.0
31.093715384020513,-28.856480947941733,-10.143679151980308,1.0
21.846144571770296,29.40157665285659,25.074264360504728,1.0
7.384441847430253,34.064517863124635,12.276877191637972,1.0
-4.424150737306611,7.980934028894552,-47.88708099352792,-1.0
15.118140656918058,-14.115519919172947,40.14619104614661,1.0
15.94984147862263,-15.686259174489514,-35.46051343499039,1.0
-7.435588997086903,-21.918791367868163,-11.031584525519264,-1.0
49.45754318095628,35.48393462509023,-11.047440510933768,-1.0
-43.59232814965386,23.45478421566463,37.91324739784122,1.0
-13.26106933619603,7.3085758148519275,44.0517724573762,-1.0
13.867088245539684,47.35037139696216,-32.0784387109873,-1.0
1.9188055236392572,13.076914301218153,15.920970120417849,1.0
-2.313498757268043,-41.61097446418171,-5.939849891438598,-1.0
34.173012119547536,33.41304119711236,-19.550874914706316,-1.0
-6.594365612108589,41.9539379522228,47.018993303155426,1.0
-13.17985415563109,47.9946164491878,-23.24904674032734,-1.0
-41.49103976520915,47.171642520286284,27.3356805027871,1.0
-27.358412228427575,-34.25715620096214,-3.2829020254510723,-1.0
-0.15535511997889273,-35.987033799781116,-28.136086624014933,1.0
16.99978537484263,30.298017234702996,-13.84348519183525,1.0
-20.27944318063636,37.08685384621242,-18.12417784119641,1.0
48.1302725324897,41.14624893769249,-32.88759211924251,-1.0
-29.369303316784045,49.36032370161301,-9.236290198276123,1.0
-37.2210509458169,-17.996610896943544,47.443497691343055,1.0
-17.040917089829634,32.51346094113828,35.38644168346825,1.0
33.24703686595072,-42.72801203013462,10.071437153584348,-1.0
-22.884580256607233,-39.35906163971583,31.856773659684038,-1.0
-38.409054278764565,32.29886324438381,-43.190756713525225,1.0
-32.23311418435843,9.050310253062598,22.120687535650944,-1.0
-43.916584918311194,-22.74980444181347,-21.27134517953928,-1.0
-37.661625497340424,45.5430271490134,-5.729735176946036,-1.0
-25.81226600116635,-41.84058167719124,-2.5101661429206246,-1.0
29.551746470207874,3.733511041625647,-25.368028654554152,1.0
-15.482035471077204,19.95947257343522,-29.372222717036166,-1.0
17.384044320054088,-9.874373969651508,-32.18458811025583,1.0
49.832677466115896,28.70967779113937,21.970926972467993,1.0
30.503797440494637,-32.87094841564178,-24.15129419772436,1.0
34.851552751174395,39.29466970269773,39.91292353467463,-1.0
8.519145200607149,-45.114064699068045,-15.74844847205906,-1.0
-9.871415174932267,31.244126727858145,-13.493503707803875,1.0
-9.698716121283326,31.62592808181165,2.794921873402245,1.0
29.89198892126352,8.662895988226452,-39.958804853387974,-1.0
-48.92263060079265,-49.15579578734266,-24.560497385980508,1.0
27.497260461831175,-47.46017769639065,-4.758200247620415,-1.0
-16.63214191939177,20.9991342518705,-42.87890826005063,-1.0
-30.955993890991607,-8.188316407432907,48.50727879044726,-1.0
-27.34224466186843,20.88157599742803,16.237997725229604,-1.0
25.603739052635305,-28.977833679415454,20.65640668695562,1.0
34.055778075005094,-31.110029057526855,13.280423686030908,1.0
-10.593338398862429,-7.937951364830006,40.253391578605886,-1.0
40.81219964034045,43.46713153192849,16.071904679881726,-1.0
22.431820165181605,-15.682980715391956,38.01448059505755,1.0
48.7935819900585,40.744218346319784,-30.097618750978672,-1.0
-40.831201333447744,-4.3012791616313635,-2.8390443402371517,1.0
10.01740143410872,8.234519408891252,3.029147296137616,1.0
-20.663052150532558,23.458230935089787,-49.41351374445277,1.0
38.27772881800708,12.571931164141205,15.63743750094416,-1.0
22.04098025689251,31.658261530449096,25.81046342750355,1.0
-34.81404059426979,20.830401696849734,45.082461772886305,1.0
17.12382293753049,-32.01542256991668,-21.76203327035674,-1.0
-29.204748830935213,-5.279171131371093,36.19009410057993,-1.0
-12.052766292395809,29.293407869159907,-18.29894520494658,1.0
20.4952383993258,0.354496854073993,46.28236425112398,1.0
28.526267406666904,-31.542602512395547,31.153229206338878,-1.0
-21.10671492535008,-46.09748102005528,18.454138538747415,-1.0
25.70313701530293,-28.169258872209333,41.593103786923265,-1.0
-40.524551518682586,-16.765065722277313,-24.901253259088907,-1.0
44.35227716191217,-48.99961977700319,47.11159247508894,1.0
-32.00970848965129,-8.325275077393002,-38.82136275603479,1.0
-43.93152768309172,-4.659124894759124,-29.22868406865944,-1.0
29.12203382173584,-16.545111714165905,-18.639797461640704,1.0
-11.756457943170375,24.804258730008684,-23.141752537825,1.0
13.318524384738126,-14.37665164923608,-14.465787416723373,-1.0
29.716038923543735,-8.486535360315415,19.601363950687684,-1.0
36.278586293657526,-24.59407226643544,-27.365801612337116,1.0
-22.43655272077173,35.864385569694036,41.214851485906735,1.0
45.857892343364995,3.9275234174855242,-47.58120031135942,-1.0
-4.378605500263021,-34.53197052761654,27.104132269583374,-1.0
-14.164246570073523,-20.368556002680737,-21.451025425326208,-1.0
-23.065276650523625,-7.932116339185669,17.685700129440974,1.0
32.892402633662925,14.95946263092074,18.370133729954205,-1.0
-28.05123461789045,-42.41239026157323,-43.45152693273582,1.0
-25.048770073712625,11.073335623312794,-20.566730028371104,-1.0
-13.030895920803978,34.23408967339793,-6.0613307719648475,1.0
-12.866246005559624,16.73812689351422,-30.15072573169052,-1.0
-44.077172406262086,-37.17930426434671,-21.843704997972324,1.0
17.35891434386663,-0.4338399910761126,13.869861724634767,-1.0
28.991790018679637,-34.458591779897176,-26.096129310656146,1.0
-12.729365607574174,29.31410222388149,0.1947877446344961,-1.0
-38.57503388483876,29.997892856451898,13.812277423560417,1.0
18.759596851485256,-34.10055687779935,-21.20641864878988,-1.0
46.81301529290808,43.975773650252236,25.94448766849385,-1.0
44.28343197120138,-9.58591579359338,-15.841125166584312,1.0
23.45838996914317,-15.214774337454308,-27.866208511001446,1.0
-16.138876145329284,41.849990030551496,-4.447101037376186,1.0
-1.7691874206751308,12.687324756040198,9.571589621253992,1.0
-38.95012744806422,31.90008563568506,-1.0866540216984504,-1.0
11.83410533995088,29.940700635038894,-20.280455792110853,1.0
45.8679183597996,12.073966543703676,-41.24344213736191,-1.0
45.880566602914655,18.099682568088582,-49.03640191977804,-1.0
-38.26283442459217,26.662440623171378,28.8327732909856,-1.0
-12.208166109223917,-40.48680924106664,-8.615475608877176,-1.0
-2.252039329216352,-39.72320122416587,40.68854511189393,-1.0
44.4446432522283,17.98145658100877,-5.692007800415809,1.0
18.808743731423277,-15.20762343522695,26.313628679775718,1.0
28.435068861060202,-4.827364945275306,31.207552152036016,1.0
-19.48856803249328,-33.88786643151529,8.26565530883412,-1.0
-29.830926514032097,-35.48020228454855,-37.29123095591227,1.0
44.831583233581384,-28.247113269676582,-42.93297872875972,-1.0
47.94291883306596,3.9364841991103106,15.944120857340863,1.0
-9.914331604541516,2.63398948569494,-6.42272181354253,1.0
-3.908520813469295,-37.05357320295166,-14.162648987255345,-1.0
30.247607556955842,36.9063550157713,4.878089818813123,1.0
-15.368448795373503,-10.652045732159856,-48.06036366403645,1.0
8.133536419300732,27.014210100011482,-22.192481676724697,1.0
45.63000117247961,2.94659240271897,-37.63585913411481,-1.0
-6.148957683956425,25.8469455767751,-19.429894187195597,1.0
-8.851641860836864,2.582743630434095,-1.7099662245021605,-1.0
48.86518114607807,-43.498163741878905,-5.645715986790236,1.0
19.23009025736623,-6.406264118996596,-32.73825160736949,1.0
36.472566860025964,18.744553564096535,-22.453395841025426,1.0
-0.13032238652912298,-23.5606046329925,0.4119993399275046,1.0
5.374180530769834,-8.375490854541347,4.282107401729519,-1.0
3.376116148671713,-38.34885093237892,-14.626295227776446,-1.0
-12.138578312852324,5.712843121428321,32.13561816466161,-1.0
-12.895722390163321,-33.081679775992285,35.543136562346874,-1.0
-45.23339685435405,-12.970278641951019,22.190180134198087,-1.0
7.548452178876516,-22.49797196042683,-19.90895865673177,-1.0
-4.367725831579136,-11.538091914362745,-11.807233438217757,1.0
-33.41957301000193,46.99174007750072,4.418744382033104,1.0
-15.692081199441809,-25.26225595301147,3.0668533138599656,1.0
-19.37202267753767,-27.164973900150326,12.695753692522949,1.0
28.35542661516962,40.720319800248404,31.08773539799921,-1.0
-25.65313822584696,22.5741775836576,14.33712905791755,-1.0
-37.179674031526254,-4.808843322657275,35.29115692227812,-1.0
-18.084895599083396,16.15380392974589,12.14572492758019,-1.0
-18.90810510216374,-34.90694070803988,38.04401098212581,-1.0
6.921586511910213,20.499993520233915,16.781089163429925,-1.0
-23.721232888877818,6.973912347728458,-45.62972428105366,1.0
-24.36289660315467,-41.32320402148834,45.87314093823092,1.0
-22.388847217307116,-43.010273163632874,39.659992409871265,1.0
-19.43084446117669,23.37460053408944,40.093725101950895,1.0
12.292671378751429,46.41502216859146,-6.494166399086652,-1.0
36.53131338876321,-26.561213617645095,-37.08122671788215,-1.0
-2.7392043001567643,-8.411786753546039,-16.433025187781894,1.0
-22.75694561278052,40.89697133459367,0.010423273419647217,1.0
22.666161367342795,-47.27219284365427,-20.716530394927414,-1.0
17.84483161302282,44.09670318611964,8.222761104487617,1.0
-38.50482797876469,-6.648856736348904,-48.01913987345194,1.0
49.45153237272987,28.961712764804574,-29.360079996416676,-1.0
-5.175651007590041,17.38241042321144,19.705059303623614,-1.0
37.975911947014524,23.401630842890626,-29.363807693800435,-1.0
-46.44113805277752,-0.6747170831097904,5.996616848252913,-1.0
1.3693460449968455,-34.81416865743616,2.4882964327915005,-1.0
15.966143655487556,26.856490046328503,45.770269720826136,1.0
-37.81603446898086,-42.10584338858819,48.401343841434496,1.0
-13.893146263096547,-25.809897332441622,-16.287181225005817,-1.0
5.509508206762092,-48.45288628231012,-33.918486502731696,1.0
-30.6271350911401,45.27614804508396,-24.192288491474013,-1.0
-20.544999808532406,-43.98935708218077,17.903880957115902,-1.0
20.24890184621053,-43.861625940068784,42.07397514111284,-1.0
-23.477047072782398,-7.576691885534849,-20.040794932947136,-1.0
-34.428910217814035,-37.209336176166104,5.060447561156209,-1.0
0.6255076819301593,26.367539734081646,49.995528816039595,1.0
37.58128335700526,5.498899292106039,5.443417099060554,-1.0
7.771262462703163,-22.607235693695927,49.552624831526984,-1.0
39.50817660552933,-6.64990912508393,-1.175649456526692,-1.0
24.185719444602924,2.852432544252494,-36.42699026026867,1.0
-8.99650872595533,48.3655631267393,-6.658296254002053,1.0
29.99174968390588,-24.575301927969527,-8.406438895812698,-1.0
35.5510414984376,30.64473110182678,45.05420729817395,-1.0
-37.41479101227577,48.25640962396692,-49.00277648711775,1.0
-12.84081775648643,-4.277153532744748,-4.879162663824424,1.0
-48.899957839268446,-5.903593660707976,-31.525769450375606,1.0
-40.60984561878389,-38.96418887705413,-41.27700132844437,1.0
-31.667181289773627,5.361992992948352,39.44085192584468,-1.0
18.501118488316592,47.06072631303749,41.23197252783093,-1.0
1.9402049461491941,11.726986282792076,-10.61043139399446,-1.0
12.205766077912429,-47.445739500081295,-16.671590776136547,1.0
-33.96737484642276,-18.001443128189763,19.385032747007443,1.0
-5.044902437643671,22.4638128259963,-28.72024341918594,1.0
49.901600033150075,-36.82879697172011,-7.453369420555767,1.0
-22.15694935162398,15.12576008767455,40.472541478235996,-1.0
9.035471233194144,-47.2582860702916,-36.00133417110493,1.0
-36.31106802854775,23.61403317073112,12.783082832375804,1.0
39.11578543623169,43.65068625789392,-26.31821252642442,-1.0
37.56151835925719,14.106061579876524,40.656188550567734,1.0
-40.488948475850435,-23.14891369895643,-36.490582115092195,1.0
19.968045963099655,11.529943898804632,42.700110981306565,1.0
20.202969546413456,19.168824994865048,-33.86219136339298,1.0
-7.1722532446081715,-13.988435671512931,46.16846320548311,-1.0
20.690184552307755,17.06305667089515,-18.310206367279804,1.0
2.161085520210108,38.95326729546656,-11.965239609745218,1.0
-22.143453912510246,40.846083039013166,38.21735355738841,1.0
47.34924136976443,1.9164702993480915,-42.028403749606156,-1.0
-29.680377808163307,23.618040466412467,11.386766845902187,-1.0
-37.887235524803366,2.0411962085377766,28.37738184155141,-1.0
-4.971499954908019,45.3878711492229,1.8478238105800173,1.0
34.126335479868644,-12.133857040021766,33.25066658408964,1.0
-16.874761178866727,-40.56589496826124,16.662048130489254,-1.0
3.1675508447784466,-14.229109137565231,14.142099362526238,-1.0
36.489432617705546,-34.453959383413,-18.279418908669463,1.0
-2.688250737272732,35.632272615241135,40.74225478466285,1.0
1.3535806513404722,-48.85031517296974,-35.23521055710586,1.0
-0.6245980089532353,12.183124159623382,-15.31097932284333,-1.0
-44.723617890122924,30.95548599518129,20.404811544777644,1.0
-10.600115634924975,-46.95511517761801,-2.1996359613966874,-1.0
-28.714488437784823,35.42591310930871,15.44860426416544,1.0
6.921782763836937,-14.20765911318447,-39.300232532203026,-1.0
37.74392910442488,3.8246210725093945,7.072210842362836,1.0
5.826949550455609,-34.70667571355509,5.840513025756081,-1.0
22.106955966399738,-24.362396152677267,8.630363862468691,1.0
4.086862112839974,5.435979537723625,-23.035441340720297,-1.0
-4.932575072780452,29.39886743906517,23.55175090303088,-1.0
-19.07995085916636,-44.67298552893879,11.632094633932297,-1.0
34.62209273728294,-46.75869289484582,22.598285020139542,-1.0
7.400034016072752,-23.441567095463324,28.07222066948073,1.0
-32.23454685162416,11.442024494201974,42.04955419288123,-1.0
-14.721569816781233,-27.905789872920195,14.72338233717953,1.0
39.22331214732591,0.6545561125727559,9.204983237406985,1.0
9.335506045930629,-40.6026006401774,45.04442829137396,-1.0
33.60450322000975,-21.54554351829757,-45.7668163319405,-1.0
2.1602460495335336,-14.150707370156226,24.280668077346405,1.0
45.31077854448996,22.80030429304813,-36.14161695257868,-1.0
-20.06512840231568,-44.372035410141606,46.042022974078975,1.0
-14.52004731451629,-29.82341899377915,-12.915696034788901,-1.0
12.12398502912373,30.505834150450113,43.20994109006435,1.0
17.834460738355602,-10.367558738781582,26.242867734094204,1.0
-8.642031793124346,-41.772686914315436,27.027951047482844,-1.0
33.88287897259784,-19.01140666026524,7.692170781656706,-1.0
-35.10798510169397,-16.218417833363375,-4.836629197237926,1.0
-7.028369935783573,1.5715861097872121,-34.78480832858317,-1.0
-48.154132050209206,16.207518148844557,45.23010638539209,1.0
35.12566401143869,-10.854521206469435,32.955942237903386,1.0
-10.44398631976248,-3.909814817224735,41.088139363730775,-1.0
27.86425253017879,35.68008247802808,22.788993753342993,1.0
7.581673210744668,7.16531246701544,-40.4870767150673,1.0
-1.8231223856497465,49.93746406120492,32.17665522807488,-1.0
-35.38325550872834,-7.700365154589328,-44.886901701698704,1.0
0.21615031355241143,-48.54995808413787,45.48776108398769,1.0
9.499727545377787,-25.2151758955823,45.465267860035084,-1.0
-46.815541027328244,-0.9101429936669518,28.725676905831037,1.0
-14.335618795284674,-10.31091853292245,18.195830940910298,1.0
8.644289485206414,40.30057350942313,46.547406223806064,-1.0
-16.906686729154217,-26.173436286457342,26.36175318768494,-1.0
-38.595852295002345,-14.635726719413753,21.894788903422466,-1.0
-6.844037139025993,-24.085913357917942,-21.247547637820897,-1.0
27.82404172264856,-21.90438218578783,0.3150457079908122,-1.0
49.44084905045,35.49068497790627,7.056872948313284,1.0
-49.58669158592719,-1.1171168552287725,-47.67542403814957,1.0
-41.07830889764856,27.91918500854588,-8.91619820727199,-1.0
18.764269344580015,-24.890530829272294,31.256573927027205,1.0
29.898913961803615,39.24253518739255,-14.128104090399965,-1.0
49.166949448311996,28.638877774170794,-39.536703613384404,-1.0
-31.639686813754196,-1.630828888645695,-8.396499332876914,1.0
42.43349444032451,-3.578165080694177,-49.96802862040669,-1.0
-25.449488771144825,6.995027360497318,-40.89031578755829,1.0
-37.347390918750875,21.396149199680508,-6.674116057820726,1.0
-29.488566242001767,34.614433751555595,4.8947429467923484,-1.0
-30.70088953671679,-21.74077360017944,-15.124988271778442,-1.0
7.32138681425559,33.05679280208422,32.391086038056145,1.0
42.503647707284145,-23.129506019399305,-15.238985599822882,1.0
32.350154500952115,12.484329281974283,5.999890812351936,-1.0
6.269773821404776,42.34539233916128,-7.966072423486146,1.0
-30.75569080897723,6.799891419125672,-33.90630250323014,-1.0
26.013612146397975,22.405857523246922,-4.425274812523838,1.0
23.29593838513449,28.83333478479932,38.04789646221114,1.0
29.761106842138176,25.783161480777437,-47.86125426963621,-1.0
23.918478205862996,-1.1199246137837306,-6.795729206691583,-1.0
23.66574726161275,13.159825074289813,23.35699671076337,-1.0
-33.42284107407545,33.44434789240226,38.98615338932217,1.0
41.17600922120931,-32.80730659330594,29.4482283051086,-1.0
-19.865185040655863,44.34188433509013,47.202988650999245,-1.0
47.742158779676004,30.857713453107905,5.177992197346526,1.0
39.65331903434533,-43.55481200978383,-15.408958520772508,1.0
32.362342822132675,0.25849376622110043,-12.372094233454249,-1.0
-11.737991470402186,-14.088416858512801,39.67654960715666,-1.0
20.93295307718786,4.524856561471111,11.796661487304924,1.0
30.311241857689993,39.94081645451959,22.74525618744441,1.0
-31.936492012945315,-7.324783326750591,13.25505199452045,1.0
-15.545357940891925,-33.186805554890476,47.47872978833453,-1.0
-3.247014954888108,-30.80228044561317,-35.85105339525998,1.0
-11.51546451217068,-24.283913920700538,-45.727754416592305,1.0
-41.453423752596095,-5.766703723256519,45.26596843956263,-1.0
4.073767150100835,-31.729307599510037,-8.740641496970213,-1.0
38.33284609171258,2.632426051337255,35.84666507942305,1.0
41.34264957986737,-12.710342477484495,39.57424384589355,1.0
-17.450829968178752,29.003651521411072,25.984354032265742,-1.0
7.00209624016108,-13.418341532017955,38.34621344957323,1.0
47.23651119755023,-27.235151266450654,24.154260011277245,-1.0
39.82804889201212,-34.44164985207991,36.33176654641139,-1.0
31.730956087758784,5.879031960057645,-21.76937055373287,1.0
-3.0001137685750976,13.242254546494948,-14.365156048272041,-1.0
-42.80573266072917,20.73845690169385,-11.298211239503239,-1.0
19.406766715530296,19.6486347781495,-34.151270727845606,1.0
-17.094405602657403,-37.94310476611436,-21.45216372614087,1.0
-28.053769392582495,-29.173270443090303,20.222959737615227,-1.0
47.06628947409459,-28.014195536227515,-40.73478153490711,-1.0
6.452133141764094,29.496940394813336,47.997852417086065,1.0
32.752751368424555,-31.76607404051698,1.9672881739518502,-1.0
6.371863886745267,-15.681495262191511,23.837252212568288,1.0
-18.19530372236938,-43.9693929338334,-37.124667041468925,1.0
-23.68528117793215,-11.869720128286033,-35.9795308673314,-1.0
45.96532695060691,-48.19058380659943,-42.05340907795808,-1.0
6.045767372998448,48.03158828896454,-25.04671477841728,-1.0
4.735130039490819,-42.54859557851501,-18.15109043541018,-1.0
-30.474267942457367,24.47717165659681,-41.97213824934899,1.0
12.729681947284597,-48.7426082208264,10.014359853794907,-1.0
4.67123939798627,37.38859125797222,43.59311731832854,1.0
6.060697539131155,-41.841847286801055,21.072394412446727,-1.0
35.27031920593963,42.750116313332626,14.503201674504993,-1.0
17.983023108785474,26.113971709189627,14.974416376334446,-1.0
46.61330504070064,37.386299443628175,15.340520138191835,1.0
-21.62983412904136,13.013556120443617,43.11522469183515,-1.0
-30.75463156227636,47.683597600374156,-37.06664397138886,1.0
17.56251376767341,-0.05759044193291629,-10.033912497757136,-1.0
11.143843032098964,45.481623456721636,-20.088392979595593,-1.0
-37.35781495397008,1.9647684681557394,3.5637412422612655,-1.0
20.50151149636072,5.036871711762544,-23.313819907919843,1.0
15.50720243835768,15.344338449688706,-24.26829271101465,1.0
14.08147380549778,16.035583472622434,-48.03611497588928,-1.0
-6.859841294736981,39.24705425477343,-28.15378724425489,-1.0
2.734292173946862,47.740853150460126,-33.75443968500808,-1.0
-5.613421229538382,41.15146108789634,-8.040663220082735,1.0
35.43965398168916,-38.41863317993415,-21.771309722164833,1.0
-36.63050860982958,-30.99798028558999,32.097652833365075,-1.0
-34.38339857460253,35.78158299391437,-28.34457572072552,-1.0
-20.880066249069827,6.868640176872113,10.355622407917942,-1.0
16.094969635509855,-9.858042293994387,14.039206341645766,-1.0
37.44129575461844,49.388984758932736,-0.8125097357579136,-1.0
-37.78242981446398,-11.971542960845326,30.569188120792305,-1.0
-18.894763433487928,-28.680786481188726,18.5081126124159,-1.0
-8.891953170965408,-15.360881475590027,-42.85899205530802,1.0
-36.00886220889102,-7.649282813798742,-49.64806094039306,1.0
-23.232715872260812,29.53331298829916,22.001299986646757,-1.0
-8.500887829156781,43.60789300274554,23.236613045317227,1.0
10.85752255533928,23.0184030427814,-48.12125645803435,-1.0
0.18970617113394894,41.528569262565654,-34.96273030975444,-1.0
-5.584310439814523,45.473814224709685,-41.449290209685586,-1.0
-49.097019342213855,44.90951355387092,-38.140134173459906,1.0
-4.796808240616059,-21.255739275068553,19.643774695651814,1.0
40.61503197998351,-27.281581422930067,-49.25236817080217,-1.0
40.626440575084104,-7.0553012158160655,12.61419190682085,1.0
-37.83337452897091,-38.273507708913215,-24.93159262062633,1.0
17.799750155565775,-7.810624081612161,-40.963524730322696,1.0
-21.948405365903557,-41.94277518560973,-34.84722536044143,1.0
-46.0801526208574,27.699867514349634,-49.03207634511559,1.0
-26.992830259855282,16.30546622536974,3.0270585606377196,1.0
-25.361728033935194,27.83090478254705,38.53141809061184,1.0
-32.65877049415235,0.3087206988183553,-4.042696918235322,1.0
30.4586670920108,2.541855249905467,19.36170643168454,-1.0
8.825686263099662,31.13057980975026,17.422065737662166,1.0
49.051532860727605,-36.987124930775906,-10.949776877647288,1.0
-40.8434463103827,13.487467801136688,38.32642714762217,-1.0
-29.204381102686582,46.58940119518648,42.74487673808558,-1.0
-3.0689414367977363,-12.188183808194829,-39.36057542661794,-1.0
31.372035097201305,37.46748228164864,-44.97762118100991,-1.0
-39.28125894740656,-16.92036128885598,9.162314324293561,1.0
-19.697668110593337,29.623877378381152,-30.142346292447897,-1.0
-43.407866398473516,25.964472559848446,9.155284939322648,1.0
37.43039877204623,-9.947584481150393,1.9135428678551136,-1.0
5.053963572656464,20.453051183397037,40.64596277318742,1.0
0.9508991105653735,-25.87798665739447,-14.634618439816883,-1.0
33.019927118398044,-4.950493818017939,25.841248888598685,1.0
38.53419809515597,11.462204760140118,-31.527045881275463,1.0
-20.832056225798123,-33.78735852020186,-45.65796087109615,1.0
-2.150184762754236,-25.631992643926083,-26.154849630569764,-1.0
16.576268289553852,24.440952501672513,-34.67586494493365,-1.0
-23.923951330906256,40.87665702486912,-23.475248636640277,1.0
46.913627741030666,2.2341568874955726,25.530683313766815,1.0
27.383005244294154,37.20281512830476,39.38532881910781,-1.0
-27.34432828585308,9.168521846828625,-32.72380406658745,-1.0
11.38998259313044,0.20759576449068362,40.96674720329722,1.0
48.11497975947408,-7.43487861684968,13.759485290054428,1.0
48.66466672807367,46.66249364148338,5.934256961644294,-1.0
-46.32714180023283,2.924387213346293,19.068575395188432,-1.0
-11.220810092627254,44.44951750979064,36.02713166382755,1.0
-32.88247993593144,-29.287649551853267,-46.94421891895677,1.0
