x0,y0,attracted
-0.1617451346885459,1.1426228751984246,1.0
-0.027755236219115798,0.03977198017421335,1.0
-0.9584113691938878,1.6727256704050508,-1.0
1.5150050042647027,1.7481700297576341,1.0
1.7006247202889293,-1.6416521357763454,1.0
0.9973474016753072,0.7347102840266655,1.0
-1.965453633131812,0.5598592893896757,-1.0
0.5157022709296633,0.014940290400141887,1.0
-1.071552528077603,-1.0496237396414534,-1.0
-0.9312613635441376,-0.7915627529009757,1.0
-1.2647841803835056,0.4208947861070693,-1.0
0.2896457138263653,1.7289600822152895,1.0
-0.21312537618601013,1.7922735185520717,1.0
-1.2257435625222648,0.779560299318911,-1.0
1.7305637240804717,-1.9918803636336575,-1.0
-1.0431073867222747,-1.2754398124612853,-1.0
1.1149556140284878,-1.8988105045729915,-1.0
-1.9012363989854828,-1.558225482789152,-1.0
-1.2660795659841724,-0.6137338717315042,-1.0
1.2754642700523937,-1.0158753358902142,1.0
0.1457062244033911,0.856019178925421,1.0
0.5844301350008219,-1.7001116585577463,-1.0
-0.28440643450877756,1.4743274317013966,1.0
-0.2574714812378778,-1.4090491357077406,-1.0
-1.4983839448061307,-0.15600038803127436,-1.0
-1.3160294161265118,1.9446738202920608,-1.0
1.6759883075447637,-1.873848150269112,-1.0
-0.1694715906634312,1.6400694236250213,1.0
-0.11017964390078783,1.6255802409422655,1.0
0.6653230915830153,0.3848823336307099,1.0
-1.9434921798386795,1.237549624130144,-1.0
0.13077661358981052,-1.0896227235869347,1.0
1.5413422075638419,-0.12933541440329321,1.0
-0.3307819993959753,1.7586464166014788,1.0
-0.34958526176242843,0.17100211817228228,1.0
-0.1867589815740791,1.9583460841412426,1.0
1.4204082100177522,0.29076727245678446,1.0
0.44000434467531724,-0.8559785342508488,1.0
0.9894036120537768,0.1191839163762225,1.0
0.872600629706187,-0.7091841636108311,1.0
-1.7965610034493156,-0.8448784975487094,-1.0
1.9067985039137176,0.5666029766891278,1.0
0.8248326895835087,1.7128212308408246,1.0
0.32050098471486343,-1.0065341035558726,1.0
-1.8192936802014286,-0.5009053520419129,-1.0
1.6723247613545924,-1.2637597040020343,1.0
-0.12177273457985294,-1.5592265764168607,-1.0
1.644769525667943,-0.4528506219078534,1.0
-0.326372265703911,1.6697387876523742,1.0
0.309220000512175,-0.09364829274755504,1.0
1.5748717180909346,-0.19616260882858327,1.0
-0.15667626850391247,1.809308252798386,1.0
-1.281874387225832,1.8587210541446861,-1.0
-0.29974034634633595,0.06356118420686485,1.0
-0.47349348332535124,0.764492888111485,1.0
0.9234522587954177,0.5276539141243486,1.0
1.3629345062850837,-0.5248608919213189,1.0
-1.954670950765573,1.4771540691909077,-1.0
-0.020739463634484867,0.0850242863152153,1.0
-0.930931842882766,0.6205923640186595,1.0
-1.3422692412888564,-0.29311155129336797,-1.0
0.6628226702854985,-1.8349502673500746,-1.0
1.3421825646877736,-0.6538965369175123,1.0
0.17762301595731333,-0.820988431787709,1.0
-1.2248233717556145,-1.4864554245263437,-1.0
1.0051413080092275,-1.4387922548226135,1.0
0.08533067582947584,1.5843491090733575,1.0
1.2185525071816388,0.6656291706498232,1.0
1.8588913058705256,-0.24734690241405222,1.0
-0.3225960330609059,1.2569400741483463,1.0
-0.7239916182154138,-0.7043687689494735,1.0
-0.8716819638026094,-0.8068778859094112,1.0
0.7639458666086689,1.4910684718156135,1.0
1.8875096327193215,-0.10957440221766435,1.0
-0.8567241835946531,-1.5743639661903042,-1.0
-0.1508871373423255,-1.9517207333515443,-1.0
0.30532370584784463,0.9540465163217653,1.0
1.815694364185764,0.6512655307052193,1.0
-1.0114193360354595,1.1300666378650783,-1.0
1.8465319027005243,-1.9802281302088889,-1.0
0.09610437836369368,-0.8634333831332701,1.0
0.9135478483600203,0.6738882673623814,1.0
1.1253635870351877,0.741003187150671,1.0
-1.3415630844130595,-0.030746640247551138,-1.0
1.8989784200008533,-1.6326139522581724,1.0
1.9044823112326656,-0.3232606140162657,1.0
1.4646802210288263,0.2490478131224818,1.0
1.3734192618905938,1.9548183082624817,1.0
-0.694942313079201,-0.27861217911678793,1.0
1.408265842804858,0.6245094418960129,1.0
1.553311828505036,1.396183609933511,1.0
-0.9338941950958399,-0.24046727577946303,1.0
-1.3173751202919655,-1.380086609317023,-1.0
1.0279149965747836,1.1599938669942005,1.0
0.3109411755729732,1.764712710548424,1.0
-1.568547200659363,0.7264306783571404,-1.0
-0.4019776037675826,0.4380636607834867,1.0
-0.6720002193374937,1.5200265506969926,1.0
0.6427632559878913,1.6981270334475287,1.0
-0.31837938392752907,-0.9057120436337676,1.0
0.5947051979375733,1.3010741121053395,1.0
1.1975522723129686,-1.1393241641282983,1.0
0.8282902090627235,-1.0982045782461372,1.0
0.4701413716299969,-0.42289407570350646,1.0
1.625870919292009,-1.0542379247426514,1.0
-1.008872973115321,1.1566577062202739,-1.0
0.030225995411862883,0.26679304591444586,1.0
1.0244466120166735,1.8733798313841175,1.0
-1.1038624120319716,-0.5946127089591338,1.0
-1.153225433547429,1.0149732482722325,-1.0
0.7370921806169446,1.5270155415708269,1.0
1.1225566270093617,0.5096109305548091,1.0
1.545459153238805,0.7165882305820901,1.0
-0.20674524415829199,-0.3477677223801896,1.0
0.8651843694996297,-0.06766967443780647,1.0
-1.3162017830895874,0.3207497212872039,-1.0
-0.74096299039816,-1.1372619651784106,-1.0
0.5284832571069575,-1.7763187969899388,-1.0
-1.4084657919740131,-1.6974933910048624,-1.0
1.8227295547792792,1.7734070405731432,1.0
-1.4885700888459987,0.3854535919199007,-1.0
1.1070566730209772,-1.9785468954291798,-1.0
-0.7255445789254993,-1.5238135492949123,-1.0
0.9316211243788874,1.1628917330370725,1.0
-0.3809691684731744,-0.6954877268248327,1.0
0.9905153809823783,0.8754155958132754,1.0
1.6013533708225176,0.9044290775907973,1.0
0.3845733472336961,0.8861786254915347,1.0
-1.3442877326916545,-1.908323851157244,-1.0
1.8042777001972095,-0.9343021361542965,1.0
0.12994233138422073,-0.8100025808231246,1.0
-1.042290423846692,-1.5661574487365568,-1.0
-0.36629079774807893,-0.21802077120688068,1.0
0.8843702067271462,1.6647136502793178,1.0
1.741201633546246,-1.6283178944006336,1.0
1.6263452708737,-1.2000368180110237,1.0
-1.4388428083980211,-0.19350175220249888,-1.0
1.4871583404579898,-0.3760134249567355,1.0
0.3606687212648554,0.7237411457627871,1.0
-0.3612821401641133,-1.205037180358325,-1.0
-0.1425319026663705,-0.40816514588733144,1.0
1.1784468730598991,1.264844718303137,1.0
1.3791003176119432,0.4632207516914253,1.0
0.6315875791717165,-0.12547675582804896,1.0
-1.7661548278884274,0.27089718465143875,-1.0
1.233854693176161,0.12976466758542848,1.0
-1.8970231450005222,0.24811241683176677,-1.0
-0.44892743191277384,-1.9165112288563537,-1.0
-0.22333024915152677,1.9106012743677154,1.0
0.024426776661425453,-1.7502227876135201,-1.0
-0.9761864288197426,-0.69411740628516,1.0
-0.3237352344785718,1.8692432771918361,1.0
1.1491937063535929,0.22319815243871055,1.0
-0.9149343732633413,-0.16164413701457603,1.0
1.253003047886812,0.752549129798247,1.0
-1.949696596505524,-1.6759853857415075,-1.0
-1.4288045323675576,1.3586601629154273,-1.0
1.7012026966998937,0.29156749193948084,1.0
-0.11840028311634798,1.7310921334859444,1.0
-1.7968094403860868,1.9466197803686685,-1.0
0.4417730105109152,1.7192131090232814,1.0
-0.175971836809655,1.9902852201056702,1.0
-1.6456493247927924,-0.5092762311394576,-1.0
-0.6081500274045477,0.3381964790575869,1.0
0.4577043374159957,1.724875550766177,1.0
0.5108341782484733,-1.1938831624113355,1.0
1.547612118423034,-1.7404401230471596,-1.0
-0.02997564246764073,-0.20082312604527708,1.0
-1.5810488242356788,1.3760908100812212,-1.0
-1.5457875717063079,-1.5537138387235792,-1.0
-0.33278677307710547,-1.5565212567965903,-1.0
-1.2587154450816733,-0.8964228109458872,-1.0
1.6838153312541881,1.0425167338825263,1.0
-1.1516870292448687,1.127159161552754,-1.0
-0.49452097362493186,-0.6238762360642172,1.0
0.04952752961008544,0.7656304881887759,1.0
-0.6783910504700508,-1.066463991279603,-1.0
0.6583850648711316,-1.237847379358691,1.0
0.42102222398084743,-0.1281174921333892,1.0
1.7574707791523334,-0.059837570233942206,1.0
1.3278362421885257,0.12201925075803732,1.0
0.411846754434976,-1.8562511773661718,-1.0
-0.21315314941104813,-0.3400865281388348,1.0
0.45909874900283754,1.0125032151330586,1.0
0.49226399833638856,-0.930107024433573,1.0
-0.9216896002559642,-1.6961636990845324,-1.0
-1.2879296581751514,-0.49132687720212287,-1.0
0.07603021511186947,0.2932397328171126,1.0
-0.7709474779781442,1.414073153635127,-1.0
-0.45907821323126896,-0.2909554045425957,1.0
-1.9933455052919586,-1.4920094106751542,-1.0
0.7267119113912943,0.052334164593249355,1.0
-1.7679381713330393,-0.5755670128182331,-1.0
0.9418858728077755,1.2771045922347182,1.0
-1.1681605677093647,0.04714681133727039,1.0
-1.3409403873799817,-1.245347424188982,-1.0
0.4022249046649593,-1.8731770648669617,-1.0
1.9338917520193641,-1.3880241952880947,1.0
-0.3117216393378719,0.9189051295514368,1.0
1.4772764082570764,1.9436627408733558,1.0
-1.7526364976147368,0.8972901458660827,-1.0
0.03467302973862729,0.7364086004425237,1.0
0.7270634570065524,-1.2177758030428594,1.0
-0.49844312403907054,-0.8374625663348567,1.0
-1.4821219101928285,-1.8259550702775886,-1.0
-1.9383742166923765,0.11170924000191595,-1.0
-0.453030655649612,-0.8496669237687677,1.0
0.9709538685766943,0.39877540258679245,1.0
1.962206935316818,0.03679166294968006,1.0
-0.14770950523555593,-0.2978061424874996,1.0
-0.8203312901131983,-1.1301337787974144,-1.0
-0.6133326358215516,0.12823023730761873,1.0
-1.6322756832072476,1.015014403219638,-1.0
-0.19954707094498847,0.9176638770965093,1.0
0.5085144921958324,1.4623204605596491,1.0
0.4943096489483225,-1.642103691429432,-1.0
-1.9489238899483667,-0.48409999755463495,-1.0
0.5349278581640684,1.4798649639795647,1.0
0.6627457146335369,-0.12468814243424209,1.0
0.008098113600403689,-1.6408887563970382,-1.0
1.7795171976812432,-0.7693728970267246,1.0
-0.9678210233495288,-0.7667250190463788,1.0
1.4076636346085385,-0.3657682256684618,1.0
-1.303113744751775,0.5621205637039743,-1.0
-0.9521793021550322,-1.5196263534111591,-1.0
-1.1804048997126886,0.07125402483080334,-1.0
1.5412779854435783,-1.5816220947763129,1.0
1.1741027178993009,-1.2478098889997655,1.0
-0.19806489957020457,-0.5791946557324525,1.0
-0.4879077123910629,0.22774964558977207,1.0
-1.9483948409883802,0.013149292530249657,-1.0
0.8077583541484157,-0.15977176882873811,1.0
1.8597525010582685,-0.2831597438068214,1.0
1.1140772944578927,-0.6280480192240665,1.0
-1.0676934951250923,-1.7569543225013065,-1.0
-0.9419918743593234,0.39161209390772056,1.0
-0.3087885380849382,-0.002515386783454865,1.0
-0.36907326742691415,-0.051174093593121306,1.0
-1.0706492741276894,0.9134412022425997,-1.0
1.166471151178217,0.6151770474836256,1.0
1.1443427995366493,0.09628960675962484,1.0
0.8258833391072633,-1.952217954705238,-1.0
-1.9801575937236784,1.8114260125371464,-1.0
1.6695131936005465,0.43311882526993317,1.0
-0.6497675795752218,-1.8261183547035489,-1.0
-1.8847249786172995,-1.270414304880688,-1.0
0.5496761368667245,-0.23938215040353006,1.0
0.9503971806715068,1.3186390314421144,1.0
0.6838440584980501,-1.6606157655077518,-1.0
-0.436335007478756,-0.28389712593007976,1.0
1.4446640020675616,-0.7434074557059107,1.0
-0.5739659584456125,0.6011242514765178,1.0
0.15303299994787523,1.5388109948562487,1.0
1.6870261575816086,0.26624774490956593,1.0
0.9115812868972943,0.6286723855828757,1.0
-1.6213267083637306,-0.19347870087053431,-1.0
1.1085545632418912,1.7032828946220482,1.0
1.606763934170298,0.5094735015932397,1.0
1.3015531328646075,-1.8971800198832542,-1.0
-0.09293885797127599,-1.33665376631029,-1.0
1.3005911651410318,1.302949970631372,1.0
-1.697483636132732,-1.6423125385954593,-1.0
-0.9830935526969244,0.9979519437905302,-1.0
1.4674675842194418,-1.679948194054608,-1.0
-1.834448755170477,0.29603306693757414,-1.0
-0.40778392331913205,-1.3359028997469249,-1.0
1.441879543025733,1.987993421334488,1.0
-0.21658092467013246,1.0987965525772903,1.0
-1.6615169249839905,0.417483999476167,-1.0
-0.1635499070931381,1.1926969395660096,1.0
0.9288637307492431,-0.9579983209523699,1.0
-0.7344321032638921,1.2161362064878407,1.0
1.6261236742856182,-1.472800530665967,1.0
1.7631856042200247,1.1007112321887673,1.0
-1.3289376767424361,1.323788669242015,-1.0
-1.6264542473485046,-1.1250968923948013,-1.0
-0.8025727866131049,1.891742888830136,-1.0
-0.12382941068310682,-1.3860961587851013,-1.0
-1.3719437128183136,0.8053445129391634,-1.0
-1.0337267476193768,0.8211015813258902,-1.0
1.7331950131284097,1.9418128835788346,1.0
0.859520085979836,-1.4494546361367293,1.0
0.3917839785453281,0.6904716886001321,1.0
0.8318228688834046,-0.6154202423270152,1.0
-1.989096523962007,-0.9870149705818485,-1.0
-1.4179145321724822,1.7394933972091922,-1.0
0.7670008973328364,-1.9277233289449054,-1.0
0.8598739916684282,1.5740196666336064,1.0
1.4118916867929037,-0.6210340395462386,1.0
0.3422009139048443,0.03206332206443285,1.0
0.22900017586397547,-0.36101017013166325,1.0
-0.4094490436870002,1.2932613669620499,1.0
1.2662243217220834,0.061038842238752444,1.0
1.4080922085995304,-1.5856692368311176,1.0
-0.193628147706713,-1.6987374834285633,-1.0
-0.497628553573759,1.1893472909010012,1.0
-1.7983796307466648,-0.6318023589341109,-1.0
1.1683063041543997,-0.43142203777363,1.0
0.6922282001324098,1.9571590784855535,1.0
-0.24319211711289412,-1.2889720520890409,-1.0
0.018741493656167396,-1.7006746221049953,-1.0
1.5842090059874048,-0.3958790423828944,1.0
1.5106963073633732,1.43450209650147,1.0
-1.2836659263737324,-1.5926963977764634,-1.0
1.3960379707711095,0.41158715032230964,1.0
0.03895577346897605,-1.60818040403753,-1.0
-1.575528203881281,0.019908649814558643,-1.0
-0.7540651247529437,-1.301121069388171,-1.0
0.7477829599220711,-1.653857263352175,-1.0
1.5737356416096695,-0.18486632675879466,1.0
-1.566601062148563,0.16922955242074433,-1.0
0.4386127944303073,1.291442987276909,1.0
0.7125157034313734,0.3055346719718126,1.0
-0.8952919748893575,0.34538774118056725,1.0
1.0265623840765952,-0.7288862343020184,1.0
-1.586686744764592,-0.8101277524022401,-1.0
-1.041292447837045,-0.8046912104082855,-1.0
-1.9980361447998263,-1.8113777731695544,-1.0
0.01095166720455465,-0.8679518863020625,1.0
-0.9462561792131656,1.1680461657434082,-1.0
-1.6877301100005062,1.172652783964979,-1.0
1.5235258143154504,0.9774111519223654,1.0
-1.20534006065771,0.5692342835962658,-1.0
0.26927915430447014,1.5126201753001496,1.0
-0.914138278920023,1.4618347300842962,-1.0
0.38999830264460034,-0.47069259067278724,1.0
0.6171865347915553,0.6610756310243899,1.0
0.9023651672439068,1.5413435967937037,1.0
-0.8170956852465987,0.9593976589009507,1.0
-1.8109795264101756,1.7006578138214916,-1.0
1.429086591786859,1.9092595643708692,1.0
1.8771751474760356,0.03142442235960452,1.0
1.5448988751259494,0.386248559973017,1.0
-1.6695598053456244,-0.16807682014684167,-1.0
1.140544779290162,-0.2579876523655722,1.0
-0.05598614157720183,-1.6406826596936477,-1.0
0.5284853475963125,-0.5306441329948028,1.0
0.4468610025793378,-0.21064148638714464,1.0
0.14012516034472133,0.38624260573379354,1.0
0.7003117580755971,-1.495143522763069,1.0
0.4652857140984876,1.9254719199603945,1.0
0.3073631345619363,-0.553766150162315,1.0
-1.4287018674715166,-0.9781765206517359,-1.0
1.4597497947708717,-0.3606938599345568,1.0
1.0139816902256586,-0.08119659934263135,1.0
1.8574767997276451,-0.6283734950194568,1.0
1.16697201369255,1.0760671793243244,1.0
0.33008508392353386,1.8127769472816402,1.0
1.6686702043576593,-1.1083502463286248,1.0
0.6170508345239933,-1.8184575346675103,-1.0
-0.7594812411357044,0.26401819886912703,1.0
-1.2979863436979704,0.5590708603053822,-1.0
0.41723111689460035,1.4229802821266477,1.0
0.9446965397532181,1.6184960199717948,1.0
1.2966485396567253,-1.9553340749819816,-1.0
-0.8588482421987997,-1.2807015727641469,-1.0
1.6080005665049026,-0.6953429883194469,1.0
0.31188510493332,-0.7541825501316723,1.0
0.8923722186576755,-0.027264907909474445,1.0
1.2325313324523255,-1.43996767552501,1.0
1.7251279364830134,1.3875126875980013,1.0
-0.8400386115968561,0.08311198461633751,1.0
-0.43013352549583006,1.927769347456711,1.0
1.599869221995343,0.489063068083206,1.0
1.3379045538146723,-0.36932338677972654,1.0
-0.40345502397144584,-0.6739569667888401,1.0
-0.13064693661524052,1.4616300257378505,1.0
0.8685905042940933,1.512755309775775,1.0
-1.7550014155932558,-1.0257870346135691,-1.0
-0.530725537699773,-0.03859149465471701,1.0
-1.1750791992041383,-0.27162086834186683,1.0
0.07518073477681941,1.464062510425455,1.0
1.0884097046232672,-1.0870200712909788,1.0
-1.4803005335384984,-1.396139969213789,-1.0
1.9469378286429024,-0.20333652976836358,1.0
-0.13155315848406568,-0.18749680732546858,1.0
1.0920667480435773,-0.8093949892848684,1.0
-0.5903346121171245,1.2473826540234771,1.0
-0.047452887365296625,1.2821802331636682,1.0
1.8594569666156553,0.7723383275777107,1.0
0.7610486282224587,1.810881260924082,1.0
-1.8973871194266265,-1.6394650231474523,-1.0
-1.0720714665100552,1.780924805216877,-1.0
-0.9629569720396729,-1.3884164849558323,-1.0
1.8356276984150504,0.8957541848325916,1.0
1.0782746798968916,-0.21862325347799993,1.0
0.7145224685317717,0.10292033541960555,1.0
-1.721397045346475,-0.4738199503346605,-1.0
1.2152581015490784,-0.5692024904669828,1.0
-1.2733069539839645,0.4088427684511373,-1.0
-1.4048781017934604,0.38607525907479,-1.0
1.475399614719712,0.8551068957410672,1.0
-1.9798514242102607,0.8665039730551705,-1.0
-1.7468804635871118,-1.8810666539004517,-1.0
1.677623955642388,0.1674074299643511,1.0
-0.9937782787013649,0.6632690672269144,1.0
1.0973530974558647,1.1166833045571614,1.0
0.628692749682743,1.5546892292941483,1.0
-1.5510705508390235,-0.6959766885330874,-1.0
1.1797156133823723,-0.4247788105110817,1.0
-1.1704360576723598,-1.6045884334216503,-1.0
0.7817063241522093,-0.22180823429131502,1.0
-0.4765866296848822,1.6632868926726045,1.0
0.17903943322699245,-0.8190886874251446,1.0
1.7848258386445397,-1.0477483598759036,1.0
-0.9632804384794702,-1.3394197574030247,-1.0
-0.7956021706839467,0.32230716427769623,1.0
-0.8298983331986043,0.0936658674692068,1.0
-0.5199090916046849,-0.21249509647812959,1.0
0.30649374919998973,-0.9301055349890488,1.0
1.2010047707896332,1.9097111247175689,1.0
1.5724540726064187,-1.356543948992892,1.0
-1.7552444631439816,-0.8920905632673497,-1.0
0.6003861401883066,-0.7438732753045638,1.0
0.36961838562998306,-0.32476867706856805,1.0
0.40375623605085975,-1.2789473830264444,1.0
1.1733332473594307,-1.385310316947133,1.0
1.7514250606672013,-1.0308596485022066,1.0
0.993024648883857,0.09854309824809437,1.0
-1.3135011982126112,1.0586125980113823,-1.0
1.8186046511112535,-0.8895092595426313,1.0
1.4608241054769149,1.1537292217390087,1.0
-0.8013782950051573,-1.7311118935571503,-1.0
-1.5109906634725148,-1.0630914727860055,-1.0
1.2239624081170257,-0.3122670303577584,1.0
1.9054072995499207,-0.6258992628698667,1.0
-1.4900515679512631,-0.891720362221545,-1.0
0.6054373932435237,-0.5150853392809043,1.0
-1.9606524478147684,1.300415660341152,-1.0
-1.8580283696560338,-1.2644544755089981,-1.0
1.1407288411214758,-0.24922737801780093,1.0
1.262334333995057,0.5846895376587149,1.0
-0.6026153472589795,-0.3440218591049282,1.0
-0.20815851777980043,1.614301149656976,1.0
1.1179088016817174,-1.601684284574692,1.0
1.430818620941202,-0.3599515013127812,1.0
-0.8955970709221606,1.8217591195094296,-1.0
1.1371514874516664,-0.13599554656981416,1.0
-1.1964877922161454,1.3374803756043878,-1.0
-0.2106310110954639,-1.7262112765329234,-1.0
0.8755890072327235,0.9293820291395591,1.0
0.7431937013795231,-0.8868259779450898,1.0
0.009156226143941293,-1.680335226825684,-1.0
0.6794936207633153,0.5289490415441342,1.0
-1.7978684372405782,1.2188704158489072,-1.0
-0.8469309737532926,-1.4741625114813255,-1.0
-1.1349081293278465,-1.7360204558284393,-1.0
-1.6728276971385716,1.7190363303653649,-1.0
-1.1692434587249387,-0.39335020605844306,1.0
1.4401205511809758,-1.1622588332131074,1.0
1.5851176289084505,1.8493222718853355,1.0
0.13242497981884593,1.7458613060227353,1.0
-0.0624194459061127,-0.917158952429634,1.0
-0.14732920037711494,-1.233668622003278,1.0
1.8361799507980305,-1.4977874445788415,1.0
1.7632747034584404,-0.36351672271438007,1.0
-1.1340483132766446,1.0939426194055768,-1.0
-1.6200330028281922,-0.6113065772950423,-1.0
-1.7824673168120992,-1.003796513856055,-1.0
-0.5693465912046558,1.1235582364251884,1.0
-0.32982859592460256,-0.47084358385212477,1.0
-1.00929702366416,-1.749085787891015,-1.0
1.6809002902395194,-0.22458911280762894,1.0
1.3486160171524797,1.4405301146190683,1.0
0.9778522961909455,1.9521396798640134,1.0
-0.06441441268144299,0.310196961366922,1.0
1.5459830735564877,-0.41507475839987773,1.0
1.7807494203409053,0.24269801878467723,1.0
1.5506880004668462,-0.46652432027150637,1.0
-0.9545550896068122,-0.8494423059609697,-1.0
1.456909495478552,0.9412580537783168,1.0
-0.598531552429808,-1.164586671531279,-1.0
-1.506927106881966,-1.536409728842914,-1.0
0.9744895967756668,1.2847384726258566,1.0
1.2355382423049135,-1.786286956499429,-1.0
1.9471230500263323,-1.6574756271765407,1.0
-0.07617006364540346,-0.2522455269096011,1.0
-0.9959098478194743,1.999205796132539,-1.0
-1.7384339171523604,-1.571842003761557,-1.0
-0.34726572248638465,-0.48219773311246783,1.0
0.3097145002312276,-1.6044375874913328,-1.0
-0.0140076713307149,-0.23526346812522014,1.0
-1.3488494023066497,-0.634610054492176,-1.0
-0.5138181182659429,0.5128419005038634,1.0
1.6716257823236167,1.8241552013767235,1.0
-0.16282455965560638,-1.2112426564707905,1.0
0.048893782313010004,0.7191395650134371,1.0
-0.11235352490291994,1.7944763732583437,1.0
-0.4611389485577555,1.1932661762233803,1.0
-1.7574916364191289,1.4621663005227692,-1.0
-1.0832619682237263,-0.3198851730659249,1.0
-8.654674500174764e-06,1.8916195847452202,1.0
0.33773132285464547,-1.0695966858846608,1.0
-0.08744816197042526,-1.2765064508262927,1.0
-0.544428902712188,1.752200475458383,1.0
1.2139898854892848,-0.6497053319687272,1.0
0.7790624508555579,0.0682900887757576,1.0
1.7816806034369295,0.9021639451660279,1.0
-1.8890577347623219,1.9809037375543075,-1.0
0.9763177984924316,-1.3396581437241215,1.0
-1.7544965257177219,1.1091512251710292,-1.0
-0.8360822495577529,-0.9852117508097287,-1.0
1.668407870667374,-0.5079461138303869,1.0
1.1014211857052616,0.19908151569077548,1.0
0.6480766499889143,-1.601880431348539,-1.0
-0.4012141135893179,1.6068981879847688,1.0
-1.8006898048284294,-0.10918007146009279,-1.0
-0.9589887809754152,-0.11086892619348099,1.0
-0.0765247306029897,-0.11809047515234461,1.0
-0.3088864284226669,-1.6544117952387962,-1.0
-0.16746995598799908,-1.3041733071940045,-1.0
-1.8787562826877555,-0.8856905368001358,-1.0
0.5322964209171404,0.35084147341382055,1.0
-0.19613767233274793,1.9844460422766672,1.0
-1.932845129841735,-0.5292637715402706,-1.0
1.7568533676795415,1.39299919860201,1.0
-1.209198307589285,-1.94480568513002,-1.0
-1.3216416216360862,1.0923301131120633,-1.0
1.0203761808231278,-0.1540409717178557,1.0
-0.6053473817682464,0.6646514272507957,1.0
0.4461935218710176,-0.23355195326453293,1.0
-1.9761354367241157,-0.5384156299995304,-1.0
-0.27426442561403164,1.5954146984897575,1.0
-1.9006639534550085,0.3985907503640691,-1.0
-1.161752592062506,-1.571397118702191,-1.0
-1.2211303445950734,-1.7727136858210866,-1.0
1.8837070369079258,-1.526011330456404,1.0
-0.7903476540603589,-1.2459255825938227,-1.0
1.3570055437039272,-1.186351364981991,1.0
-0.31697367401895393,1.8303014597753093,1.0
1.4485173215510292,-1.4791404255839993,1.0
0.6511489176830119,0.8566587348362709,1.0
-1.9716303019839776,1.5806091398876623,-1.0
-1.5535990994444728,-0.2695531402774298,-1.0
-1.874619972586295,1.0387631169316385,-1.0
-1.6382197815985213,1.249970699645219,-1.0
-1.1187437206235216,-0.18946450754391098,1.0
1.142330751256699,1.0577280771064959,1.0
0.9347225234003851,-1.940853153509524,-1.0
-1.0211457753075321,-1.3560611828804845,-1.0
-0.43830823378651473,0.521914642824195,1.0
1.4379517406329976,-0.8146994089648931,1.0
-1.7107153629568561,-0.8528678589112237,-1.0
0.2592630347809499,-0.4304596321895797,1.0
-1.5398877470966372,-0.6253288040692229,-1.0
1.9762189058589725,-0.8674328552098176,1.0
-0.23341539049398063,-0.2791421607501725,1.0
1.661085139817155,-0.14200024050681437,1.0
-1.3880691506993021,0.5707074105848111,-1.0
1.9612246933907564,0.3256833839383435,1.0
-1.762784265208892,-1.3509059015220233,-1.0
-1.7643107106011344,1.1425033484667186,-1.0
1.292948543831952,1.8875456207094845,1.0
1.1063689661017087,-0.7797135498278243,1.0
-1.0082528438423424,1.5290104996625629,-1.0
-1.0126163179712502,0.556830261391446,1.0
-0.10937967989540098,-0.49559674405471954,1.0
1.7744101567208004,1.4365253032573793,1.0
0.5035461011899529,1.464660210364594,1.0
1.3301186296898,-0.06432434161404466,1.0
1.4684136865750723,1.1398401351824892,1.0
-1.4622024294666605,0.3194454990092619,-1.0
0.3152341246887236,-1.3739376408806656,1.0
1.9477631085241502,0.2911883387128995,1.0
-1.617418934200777,-0.41785084213899326,-1.0
-0.22581423376673282,0.5619546531320787,1.0
1.0594132710474615,1.3510345926984746,1.0
1.9583082461131194,0.7723805453985717,1.0
-1.5211355812751188,-0.754817214937531,-1.0
-0.382242795522858,-1.8253000830212684,-1.0
1.011842247231003,-0.5812969917865662,1.0
0.37631975778246396,-1.270453651325151,1.0
1.514612266646636,0.9821197841667124,1.0
-1.5914132369942156,-1.9637154715998641,-1.0
0.1700502453201045,0.28626952439095144,1.0
0.43677565041301136,-1.7302441401060098,-1.0
1.2570581583856497,-1.1301109932935995,1.0
1.382490235738714,-0.44440940754163805,1.0
-0.1033397592987777,-0.11526059523770149,1.0
0.41729962329826087,-1.8628228629943897,-1.0
-1.9685890826085481,-1.7586676753034483,-1.0
0.7561160963255689,0.9464457883386492,1.0
-1.9382157012852295,-0.8495755882864886,-1.0
0.5883534658547882,0.13483522977711537,1.0
0.02358418604566337,-0.025917278339158578,1.0
1.8162388753468717,-0.10306896982033864,1.0
-1.3477039452676252,0.9560518573298884,-1.0
-0.4648930882652187,0.24084207488731169,1.0
1.4291901875064421,0.03222453491582522,1.0
0.056381492500386265,-1.3997552246747715,-1.0
1.2584973428482376,-1.2524701100290363,1.0
0.029701803722089082,1.6779082237997045,1.0
0.7296079854136504,-1.0460933164396566,1.0
1.5261703842195353,-1.1653084881904423,1.0
-1.7807366927594406,-1.2569233637414619,-1.0
1.523432058526463,0.03359073518893263,1.0
-1.2841573947171323,1.1917167649315923,-1.0
1.0211883131970847,0.9512687800422683,1.0
0.2633244630779634,-1.4638296289290422,-1.0
-0.6683103848080614,-1.5288143747765632,-1.0
1.8340388780589278,0.8896598422605781,1.0
1.3657332075213668,0.2969742464485625,1.0
-0.8577711356847995,-1.8186737441119187,-1.0
-1.1892673833706744,1.0889055275582233,-1.0
-0.5640378852076537,0.10936248697225182,1.0
