x0,y0,attracted
0.3877532201048871,-1.4384178581456404,-1
-0.9185108368345525,0.91620895544876,1
-0.9226155098950725,0.9191210911555885,-1
1.3266117507152941,-1.6401563281071398,1
1.3313093340313327,-1.647358680429898,-1
-0.8583602897421998,1.0944748508236528,1
-0.8648684550932504,1.1005084755067553,-1
0.3059000217232787,-1.4119897813113433,1
0.30659948893784017,-1.419338228173179,-1
-0.8871010709276922,-0.8966023811558956,1
-0.8917411357096894,-0.9012683001844093,-1
-0.7442991447512463,-0.9960898241192353,1
-0.7475526200211846,-1.0002389909942495,-1
0.5457835055892528,-1.4724155528170793,1
0.5473642779492836,-1.4790238656344643,-1
-1.1426483618593166,0.1775535667294563,1
-1.1488074228397953,0.17766884713926567,-1
0.4696166944243809,-1.4528498998297792,1
0.47086252386423233,-1.4592486221408927,-1
-1.0780514682658726,0.40161716707363776,1
-1.0857220581620686,0.40315994823397294,-1
0.09950647385492427,-1.3528559051576639,1
0.09923695727667659,-1.359926728187792,-1
1.0277162758867446,-1.5804850378569828,1
1.031437655249416,-1.5878940739173104,-1
-0.11231869704043036,-1.282482867858549,1
-0.11380616777005528,-1.2904149798371025,-1
-0.6808424713229261,1.712162588407082,1
-0.6846678410779243,1.7192810047913167,-1
-0.6864202402053882,-1.0328360157693766,1
-0.6912119092123601,-1.0395750238149961,-1
-0.6210819651514154,-1.0618330598735422,1
-0.6255532034857436,-1.0688161774605147,-1
-0.932568026862368,0.8687061314167206,1
-0.9376590620580878,0.8720494806277348,-1
-0.860617916047372,-0.9145151725121535,1
-0.8653950588692925,-0.9195280578303311,-1
-0.35077781334507363,-1.1916036490927997,1
-0.3535073365620992,-1.1988339343043721,-1
-1.2063280068739797,-0.16555983345957231,1
-1.2124139064806567,-0.16698299968153324,-1
-1.0859612856514902,0.37735607932257176,1
-1.0914607316279201,0.3783477902918766,-1
-0.34653910109911,-1.1944319316056096,1
-0.34936748652675487,-1.2020030626835045,-1
-0.6653063088174037,-1.0409329761538841,1
-0.6681711862175399,-1.0450938206710048,-1
-1.1406468190278842,-0.5878830251315693,1
-1.1470703849885258,-0.5915518985245953,-1
-1.1797722163449798,-0.0015723495321313362,1
-1.1881265021035214,-0.002539860468330133,-1
-0.7854239762642197,1.3428619638220054,1
-0.789746625260944,1.3483189939300895,-1
-1.1519237047586333,0.15454454957340447,1
-1.1580397664865787,0.15455069513094527,-1
-0.20795288727718533,-1.25005441423197,1
-0.20943007914884065,-1.2557357252218146,-1
-1.007827567784406,0.6226928805902805,1
-1.015860264838241,0.6259305597649744,-1
-0.8830144056752862,1.038001559684536,1
-0.8901371995841696,1.044061642968268,-1
-0.7529858379102806,-0.9922681591212239,1
-0.7586025005209718,-0.9993391317099949,-1
0.9816796811122499,-1.5691379699706274,1
0.9852812801344795,-1.5766592248624627,-1
-1.1396725627840518,0.19873799152239374,1
-1.1466061781199115,0.1989813529729965,-1
-1.1638540422670716,-0.5344069037129208,1
-1.1706621224077352,-0.5379514207437073,-1
-1.0004258409567321,0.6654324354390668,1
-1.0088123579565758,0.669144051636019,-1
-0.9174104283577502,-0.8714202798784405,1
-0.9216567680153764,-0.8754702786141644,-1
-1.0562928538407939,0.49550247417069815,1
-1.063265304179084,0.4974695608023707,-1
-1.0292618175633215,0.5654462503475564,1
-1.03722272576859,0.5682128063884145,-1
-0.9605422825970225,-0.8323710088122112,1
-0.9675703064185238,-0.838569753523355,-1
-1.0128400024793782,0.6131285534976811,1
-1.0198028209764083,0.6158660484574312,-1
0.565861293009331,-1.4779810359729146,1
0.5675102760254103,-1.4845584974093362,-1
-1.004699335413882,0.6439123939698932,1
-1.010003503635049,0.6461529555850083,-1
1.609435661672442,-1.6892578334072978,1
1.615131826992641,-1.6964832735393252,-1
-0.7655276385010995,1.4186516539982201,1
-0.7700716835430836,1.4248852611594938,-1
-1.080888705321943,0.412358913936326,1
-1.0865407702093568,0.41354215372480385,-1
-0.822673064627973,-0.9384127872269098,1
-0.8279969046804168,-0.9443456252023803,-1
-0.7678083055892175,-0.9843989789185646,1
-0.7722972464174258,-0.9899214467786532,-1
0.5856046048470418,-1.4826411615152173,1
0.5877373963884615,-1.4907798210265353,-1
-0.9242819519096593,0.8845997086794637,1
-0.9319500047956972,0.8897867321434338,-1
-0.7763518055742905,-0.9765413238923739,1
-0.7811377815260647,-0.9823350199136665,-1
-0.7629788358198497,1.4230634148175607,1
-0.7677451173786141,1.4296428656701923,-1
-0.7207845918114701,-1.0097055817347202,1
-0.724885984787326,-1.0151398573515165,-1
-0.1426741973001341,-1.273335054734242,1
-0.14419494705811287,-1.280576498668221,-1
-1.0014278220312731,0.6639224768773477,1
-1.0095281110316434,0.6674937571334154,-1
-1.147544843602085,0.15328858388524141,1
-1.1553094766296073,0.1532889361687269,-1
-1.1741332795824744,0.0391095542610526,1
-1.1795221329614385,0.038647530593041976,-1
0.8584167113925898,-1.543192974878056,1
0.8615624656812486,-1.550800250102889,-1
-1.0264218540165022,-0.763364688693366,1
-1.0339113183142121,-0.7691659171044612,-1
-0.8324159999218387,1.1952014013531862,1
-0.8377927907095752,1.200864292663477,-1
-0.652287452245175,-1.0518212548553574,1
-0.6556591229004536,-1.0568422992516702,-1
-0.7586441642440126,1.4412899673299355,1
-0.7622773295982415,1.4464013187865636,-1
-0.8565772428180174,-0.9220728205173542,1
-0.8608535750873832,-0.9266099606894092,-1
-0.7730182462842035,-0.9797866187410594,1
-0.7776912701601125,-0.985480166575234,-1
-0.9231063408103293,0.8979411630671053,1
-0.9290733012845394,0.9020555926958755,-1
0.006941201369277242,-1.3209708778342595,1
0.0016783595324777432,-1.3239757212783134,-1
-1.1647133322251029,-0.5345485057981745,1
-1.1711548008073844,-0.5348178984473082,-1
-1.1922463698501629,-0.452434576556699,1
-1.1982464565073103,-0.4525056710101302,-1
-0.5951552876279379,-1.0800871258349947,1
-0.6005940632888782,-1.0817344307756853,-1
-0.7595252711184539,1.4318465529469182,1
-0.7654477939051397,1.4365217155670318,-1
-0.6578625986458011,1.8026204754419362,1
-0.6625860857006536,1.8072986613789046,-1
-0.9509154822723772,0.8259754915535791,1
-0.9574198649254066,0.8291690642104295,-1
-1.2015900928811867,-0.38537328454823405,1
-1.2082267210842588,-0.3852919879766392,-1
0.33294386480695626,-1.4181642459606638,1
0.3279722382688524,-1.4221271285056742,-1
1.9535755545457436,-1.749009745306918,1
1.9551815886162092,-1.7548153867946423,-1
1.4221994097062565,-1.6591802851600352,1
1.42146907781919,-1.6647144924838835,-1
-0.10080819519558287,-1.286907725667723,1
-0.1060624068703639,-1.2896098748298714,-1
-0.7577873120053422,-0.9885050453888059,1
-0.7647005304844409,-0.9901834737096635,-1
-1.0396658973034894,0.5382817854855539,1
-1.045034935441961,0.5402404759356636,-1
-0.910301207853963,0.9388190432447084,1
-0.917177502510335,0.942561018142402,-1
-0.9745263847519426,0.734648692625984,1
-0.9814837764290107,0.7377850147380602,-1
-0.9561478112999834,-0.8371304926558545,1
-0.962302633488141,-0.8381416612951711,-1
-0.6052455102977887,-1.077199880273384,1
-0.6144904017016153,-1.0799749099596934,-1
-0.8564164851463015,1.115837866507083,1
-0.862043697675231,1.1193755524774174,-1
-1.0641955352433738,0.4617099544725009,1
-1.0699941988925041,0.4636382428731367,-1
-1.0385652859489318,0.5381809987755999,1
-1.0455449642424373,0.5407280701676043,-1
1.0266852953920735,-1.5832566146052907,1
1.024222262541778,-1.5883832171162475,-1
0.24691382790169586,-1.3932871471547215,1
0.24133516154958157,-1.397344519248624,-1
-0.3393171748640995,-1.1982259114674916,1
-0.34711114622957817,-1.2013785757057485,-1
0.5742656531517929,-1.478728599727353,1
0.5691047955025208,-1.4841327362330126,-1
-0.025145876558822628,-1.3125165192654014,1
-0.031802651885136465,-1.3162065964333656,-1
-1.1022096307467293,0.3368087233653466,1
-1.108065847267766,0.3384564936659641,-1
-0.9440293257690834,0.8311595806558134,1
-0.9489995086338736,0.8336167072280607,-1
-0.6135302803331384,-1.069562278414583,1
-0.6191551499820955,-1.071224796148078,-1
1.416665996174695,-1.6548528064826957,1
1.415840982729649,-1.6608788306869136,-1
0.13732882905967658,-1.3628523022887369,1
0.13019353387076305,-1.3674992700605135,-1
-1.1968441809376662,-0.09848132121680193,1
-1.2032117734624874,-0.09774668386348098,-1
-1.194567428049985,-0.05271952220987314,1
-1.2014837493944106,-0.05180708857204183,-1
-1.1405187176587819,0.1809651852201356,1
-1.1463193824887137,0.18224280868787646,-1
-0.12415789123683207,-1.2783806168359324,1
-0.13165767914755996,-1.2821475588193443,-1
0.692514600280879,-1.509882497630098,1
0.6880482045202376,-1.5153343208951582,-1
-0.8827790637349648,1.0235023510559211,1
-0.8896745185286634,1.0275331337254014,-1
1.367450655280432,-1.6458872687893558,1
1.3665666751301133,-1.6508523271868105,-1
-0.8200622822550112,1.2263949584547487,1
-0.8261071466637151,1.2305304177589518,-1
0.5751998282874131,-1.4775265024802073,1
0.5703177320356173,-1.4826376554167393,-1
-0.7702915588365682,-0.9793159309079638,1
-0.7754023729607453,-0.9805302434595689,-1
-0.12473097947297601,-1.2771549798165878,1
-0.130775236476093,-1.28018549972895,-1
0.6096007224654778,-1.4860464542859526,1
0.6055999313591514,-1.490417473178034,-1
-1.155642055927049,0.12980826263083534,1
-1.161512368150467,0.13098454979839183,-1
0.5018602457826729,-1.4598749410704879,1
0.497524511756167,-1.4640363694562977,-1
-1.097767303507895,0.34594736022380185,1
-1.1043933801891717,0.34783739776662126,-1
0.3687691031313088,-1.4248918984215972,1
0.36291802308670384,-1.429725427526422,-1
1.1579514085613472,-1.6090185356735671,1
1.156091224457661,-1.614190277808591,-1
0.341643733916271,-1.421805821990072,1
0.33457469972028886,-1.427500640043322,-1
-0.6530563542734622,1.8071412090520762,1
-0.65775982088414,1.8118190642068455,-1
-0.2710148603167989,-1.225324672154616,1
-0.2762014765534635,-1.227575529214774,-1
-0.18852576541183774,-1.2571557209026138,1
-0.19355216631218042,-1.2595286327334483,-1
-0.9276032325100221,0.8947236139848015,1
-0.9329395318410606,0.8975139355529604,-1
-0.6879422778678168,-1.0287601553538912,1
-0.6931216310119556,-1.0301479510503282,-1
0.0565538026666966,-1.3382282412915174,1
0.048242715983313825,-1.3432212325777861,-1
-1.2085636535825803,-0.22453425966747695,1
-1.2143973851190975,-0.2241271958158056,-1
-1.0958105327453684,0.36190133987719825,1
-1.101351037466762,0.3635158423245025,-1
0.11405269595875864,-1.3529393463215207,1
0.10564274706475654,-1.358273183474112,-1
-0.05434739625216199,-1.3017551354139507,1
-0.06000305538547678,-1.3047973329684193,-1
-1.0493321568170708,-0.7337495377831069,1
-1.0553347215305702,-0.7344653275169681,-1
-1.2083440171830906,-0.16492635530253513,1
-1.21531194179554,-0.1642914638079827,-1
-0.7664567075727353,1.4078841133115274,1
-0.7714088138042762,1.4117312753282212,-1
-1.163148168251985,0.10769043385038433,1
-1.1689969808491365,0.10881215359180654,-1
-0.15066006074195792,-1.2667460424951615,1
-0.15771881607997046,-1.2701900595597027,-1
-1.014530006947601,0.6262020174814593,1
-1.0213371372076971,0.628939504031458,-1
-0.840738506261818,1.1652812023077355,1
-0.8470906849494382,1.1694298909122534,-1
-0.27311177638089623,-1.221908502753636,1
-0.2787108894194204,-1.2243253420853697,-1
1.1422817169245327,-1.6031251011211674,1
1.140301752480405,-1.608409062087699,-1
-1.1550304052763405,0.12374568270544728,1
-1.1612879946774488,0.12498601039340049,-1
-1.0779796231003633,-0.7005708122968886,1
-1.0841744449038737,-0.7012244238496301,-1
-0.9913170936049182,0.6780560729381289,1
-0.9983011338380186,0.6810305279992567,-1
-0.9104936410826618,-0.8799448664647717,1
-0.9203215442066452,-0.8817575712751917,-1
-1.0631031603714525,0.46760645290391795,1
-1.0693801672737762,0.469708643182406,-1
-1.0346745160504431,0.5487271238342706,1
-1.0414457518862559,0.5512290488173515,-1
-0.5641408801707458,-1.0949452036038285,1
-0.570445673814675,-1.0969259289967488,-1
-1.0171655049937431,0.6127508490305804,1
-1.0234376959754368,0.6152382434731072,-1
0.6144463811904667,-1.4915392198642257,1
0.6105138007401887,-1.4958793873753438,-1
-1.0050103892216247,0.6462117740016153,1
-1.0104532550653866,0.6484507017718247,-1
1.6149026232849573,-1.6865069811258777,1
1.615131826992641,-1.6964832735393252,-1
-0.7329705960010426,1.5203185042081357,1
-0.7380334002552134,1.5245539547514244,-1
-1.0821929816114901,0.3928589124050488,1
-1.0878097957883757,0.3945691792619395,-1
-0.5025910214412613,-1.1272145302250243,1
-0.5080437232006618,-1.1290623022501078,-1
-0.5340474015969017,-1.1110469578902795,1
-0.5390826537441844,-1.112689544857672,-1
0.9201807708961883,-1.5584814027188043,1
0.9167319989712508,-1.5643827683048186,-1
-0.8985093136649518,0.9725416658707746,1
-0.9051341218411493,0.9762538245654115,-1
-0.4928979009262235,-1.1325764648638357,1
-0.4980816706352892,-1.13435466591183,-1
-0.7269496107055549,1.551024613250454,1
-0.7321235332181156,1.5554329856394216,-1
-0.5250907519933197,-1.116459853363444,1
-0.5299322302144263,-1.1180583442091905,-1
0.21504730011228512,-1.385318796292455,1
0.20794498688794916,-1.3903229463011304,-1
-0.9932354375690109,0.6753983885704287,1
-1.0000763638023746,0.6783026756611144,-1
-1.176868921823956,0.04367492060129739,1
-1.1835420200708957,0.044793743705691974,-1
-1.1787512926118664,0.027850260219784886,1
-1.184236501034527,0.0287378953484314,-1
1.0572231608485683,-1.5848037866159013,1
1.05478735167087,-1.5901737679154304,-1
-0.6754940507745041,-1.0360785106599968,1
-0.6820295646565377,-1.0378604779028926,-1
-0.8031274749833064,1.3027225367415354,1
-0.8086066521103532,1.3066726293593325,-1
-0.5719356709050956,-1.0904017081312247,1
-0.5808889050267313,-1.0931854586022338,-1
-0.7547473680197561,1.4470380823925841,1
-0.7593547324300491,1.45071240508355,-1
-0.7850301720322612,-0.9726308669617532,1
-0.7899591199001227,-0.9737807900851287,-1
-0.5061420654131735,-1.124593642027722,1
-0.5112693590843067,-1.1263217689821574,-1
-0.9086874187533911,0.9524544430619207,1
-0.9144616807236747,0.9556303048389576,-1
-0.24938745480109947,-1.2333491484637402,1
-0.2536418796190753,-1.2369365174712152,-1
-1.1852321600636202,-0.4748108143567238,1
-1.1906652116270782,-0.47566273256927866,-1
-1.1967337770276085,-0.4180082437973953,1
-1.2017254466659324,-0.4186618638142476,-1
-0.7115199353594821,-1.017656618799366,1
-0.7203806526437154,-1.0221162798075893,-1
-0.7683913184090327,1.4093815030565295,1
-0.7733054241768949,1.413474140113222,-1
-0.6617383980180176,1.7873129779265904,1
-0.6654534680540465,1.7914086383001377,-1
-0.9420391833479254,0.8343784800486491,1
-0.9475351489821311,0.8369895271420784,-1
-1.2099412908492369,-0.32426249783610017,1
-1.2155695020334853,-0.3247637268279264,-1
0.3248765286563669,-1.4135040414532951,1
0.32192173615591035,-1.4186319751251477,-1
1.9099896398536038,-1.7384654427258788,1
1.9136125079617168,-1.7454361353404453,-1
1.3628067291038655,-1.6486956829038468,1
1.3640932312544463,-1.6553949413545372,-1
-0.3273822030385631,-1.2019227408588518,1
-0.33162799769452045,-1.2052074155844215,-1
-0.9086242504207372,-0.8786843073798429,1
-0.9145290518810123,-0.8809452612641216,-1
-1.0410563831381943,0.5447990490107962,1
-1.04977762537749,0.5475513787841733,-1
-0.9079905250824296,0.9434696695033656,1
-0.9138584027199781,0.9466291188376381,-1
-0.9710140690064404,0.7546874600422426,1
-0.9769630436646848,0.7572412565908977,-1
-1.0199562599781888,-0.7683046024580025,1
-1.0251026651475228,-0.7698982966607403,-1
-0.6435653570130881,-1.0550639088633826,1
-0.6507934143792674,-1.0590039896765342,-1
-0.856553488942748,1.111037133536401,1
-0.8611722844528538,1.1139922939433142,-1
-1.0573852650846909,0.47625394357686945,1
-1.066965758345304,0.4789454692512989,-1
-1.032399729916588,0.5702553755148678,1
-1.0383709911912697,0.5722199213434511,-1
0.9668585118623565,-1.5683450928402654,1
0.9664123130497084,-1.5746367464780646,-1
0.20752081867040442,-1.3850911755667363,1
0.20395898635593745,-1.3903135987874813,-1
-0.35746868120292563,-1.187740451325912,1
-0.36324581853075694,-1.192058166691011,-1
0.4375354928348285,-1.4416714702793318,1
0.4343914692232037,-1.4482406579118337,-1
-0.05802149437455194,-1.3010609317844173,1
-0.06266143566321844,-1.3059160600792237,-1
-1.0926343392156141,0.35383439664311167,1
-1.1023299382200402,0.3559648861175044,-1
-0.9430928109795879,0.8310325563372505,1
-0.9510163426715209,0.8347817583549029,-1
-0.7401651922409362,-1.0013217285375475,1
-0.7447816448710698,-1.0035667718344636,-1
1.3209583838102885,-1.6385816510001043,1
1.3221502044028899,-1.6457727263311641,-1
0.00996278045930257,-1.3243526681605773,1
0.004844319308036367,-1.330164687059196,-1
-1.192087824759481,-0.05707358080871844,1
-1.1974470002654785,-0.056921469018818574,-1
-1.1814273092829475,0.0044302202038317435,1
-1.1873352136085493,0.004760128278241963,-1
-1.1349497543382954,0.19848027984062372,1
-1.1445342499605116,0.19987047564926325,-1
-0.1915951520371188,-1.2556231715048596,1
-0.19707810591019934,-1.2605551646151134,-1
0.5673240855576582,-1.4777240064864479,1
0.5648745238346644,-1.4843408808783503,-1
-0.8850123024870629,1.0235566030652263,1
-0.8908993402619377,1.0270048601712856,-1
1.3504320028289345,-1.6415319181720736,1
1.3515648567162633,-1.6476620276963705,-1
-0.8242199798235456,1.2146383303875496,1
-0.8292564272134257,1.2181912641283317,-1
0.46204864937195134,-1.4518200175818123,1
0.45918338715780294,-1.4580962216451865,-1
-0.8176184296912219,-0.9478102890584623,1
-0.825823223901929,-0.9514039652885145,-1
-0.3959451966579433,-1.172660989599426,1
-0.4009810366422366,-1.1762740350752094,-1
0.5814307998763515,-1.4831379808016938,1
0.5794468428076724,-1.4886740508206175,-1
-1.1475399745235777,0.1494905353392945,1
-1.1572637649327664,0.15067805854756533,-1
0.48744034156793026,-1.4582111138220868,1
0.4851214415790718,-1.4635375933347388,-1
-1.0876970716105165,0.38081984394249335,1
-1.0933147312729694,0.3821273559218917,-1
0.256624085296406,-1.3929637652598403,1
0.2527898392894485,-1.3989623454915072,-1
1.1059836733844004,-1.5977375861612688,1
1.1061403233183618,-1.604074379423135,-1
0.15503601011280954,-1.3629010777431594,1
0.14998380995447474,-1.3697609469232517,-1
-0.6597989702162821,1.7953494926044504,1
-0.663494019808136,1.7994448221957984,-1
-0.44720207730484907,-1.1497826485056644,1
-0.45138027652268997,-1.1526160311292435,-1
-0.3689539908123966,-1.1793113432899385,1
-0.3769899585754346,-1.1852222180784495,-1
-0.9213416248474293,0.8943214060329496,1
-0.929997389471859,0.8987369980424254,-1
-0.7573857841166296,-0.9842654679642939,1
-0.7657276563672599,-0.98820611048401,-1
-0.11383525862685387,-1.278976729811325,1
-0.12012951127258929,-1.2851347722244362,-1
-1.2080642135799073,-0.20408268409233302,1
-1.2177148426152942,-0.20443360751583245,-1
-1.0877895076518722,0.3699562405819234,1
-1.0968536830570121,0.3720201943496897,-1
-0.08127643537245001,-1.2910646464444717,1
-0.08766955022880477,-1.297563534723905,-1
-0.3200411534614372,-1.2050569683954768,1
-0.3246883955759283,-1.2086816915133665,-1
-1.0879875653284692,-0.6821369645723918,1
-1.092981713023145,-0.6834352798696741,-1
-1.2010881544000032,-0.10131333638542134,1
-1.207047661993629,-0.10126097045429,-1
-0.7722186235674744,1.4033204675319253,1
-0.7761623127801915,1.406585103985198,-1
-1.1570977272593028,0.12676456573405864,1
-1.166778518415958,0.1278429540900609,-1
-0.17587032241879652,-1.259704599418123,1
-0.18091224371916173,-1.2643136676095064,-1
-1.006455101604139,0.6502112770483368,1
-1.0122538148454114,0.6523662380349144,-1
-0.8435824386577768,1.1554216125661558,1
-0.8489262003265734,1.1589877756072524,-1
-0.48217101588736017,-1.135050090708769,1
-0.48676171190706063,-1.1380494556039238,-1
1.0778905060938966,-1.5916395134357133,1
1.0779273756874164,-1.598088525529087,-1
-1.1509156789350214,0.15698554253062583,1
-1.1561648513173062,0.15764334465515795,-1
-1.1139921755817235,-0.6416784820508966,1
-1.1191785803664103,-0.6429146191670592,-1
-0.9861301469397854,0.7015589910646743,1
-0.9921057701540621,0.7039509205623811,-1
-0.9145273091579567,-0.8776147642110873,1
-0.9223383782442927,-0.8805925201483495,-1
-1.0537574842790836,0.4911601240255425,1
-1.0590260741625834,0.49267978874060947,-1
-1.0281818106126512,0.5773966326097295,1
-1.0339446294296404,0.5793160320293893,-1
-0.7418765670146993,-0.9978965832151638,1
-0.7471729436398049,-1.000459834171505,-1
-1.0097064765622394,0.6311584511003105,1
-1.0149702505251095,0.6330633199794163,-1
0.59437912843901,-1.4865589783606064,1
0.5924633820263794,-1.4920641969985666,-1
-1.0058378112997695,0.653931476630468,1
-1.0147067089496464,0.6572442810440446,-1
1.6130003911011517,-1.6903300762057594,1
1.615131826992641,-1.6964832735393252,-1
-0.738772468193357,1.507939784874464,1
-0.7428268554287039,1.5115927098543316,-1
-1.0780288368854094,0.404262686610402,1
-1.087245631201533,0.40651816919734135,-1
-0.6415653863506687,-1.0569293277207135,1
-0.6460096710912455,-1.0593596253092181,-1
-0.6298401854383151,-1.060262244149774,1
-0.6378938556952332,-1.064712469211401,-1
0.7845285992006648,-1.527481682004886,1
0.7830966613133745,-1.5345480987177424,-1
-0.901869057466822,0.977236472910284,1
-0.9074854486241959,0.9803661060414999,-1
-0.6090075427058932,-1.0702768539355105,1
-0.6173582480863773,-1.0749983071583415,-1
-0.7300141345230364,1.531501072489627,1
-0.7341796400167735,1.5353269193151733,-1
-0.6017304454239188,-1.0721879105434413,1
-0.6093965678284845,-1.0765499433617762,-1
0.06764483899374796,-1.336597379843469,1
0.06255935980705934,-1.3427665809789868,-1
-0.9893915139612444,0.6983170629779261,1
-0.9952240231757844,0.7006388245051905,-1
-1.162400165106353,0.09003647499709402,1
-1.168064846334469,0.09057277253806752,-1
-1.177865045954782,0.03190024559670272,1
-1.1868186287624558,0.032510464727153576,-1
0.9764717576800663,-1.5720419548009132,1
0.9760527825400153,-1.5785769872272848,-1
-0.8373641790360236,-0.9370147743257797,1
-0.8428912758992335,-0.9393792671320966,-1
-0.8037642465741113,1.2897458396371433,1
-0.8082350066823344,1.2931134066915195,-1
-0.6021881814698056,-1.072925941228592,1
-0.609124581553794,-1.0768747428264434,-1
-0.7587810360950508,1.4493681846462685,1
-0.7659789308779896,1.455551778901358,-1
-0.8123705687667571,-0.9528401258089026,1
-0.8202116304648328,-0.9563050231824961,-1
-0.6192551886754541,-1.0686322884676422,1
-0.627492941980073,-1.0732535935033551,-1
-0.908341416084466,0.9549697725041373,1
-0.9131072610359259,0.9575631087177532,-1
-0.03537801660034369,-1.3089169170077444,1
-0.0406657173463135,-1.3121143592292517,-1
-1.1690666524370776,-0.5186396011412386,1
-1.1755329799285295,-0.5191015925678256,-1
-1.1910282833008172,-0.4429972364614918,1
-1.1970532288671352,-0.44326092969237624,-1
-0.6197141215605858,-1.0679081801284078,1
-0.6251777561306964,-1.0697480838465516,-1
-0.7566416376546969,1.4541880111314902,1
-0.7625890193505531,1.4586705749741506,-1
-0.6521944730424764,1.8052610430481895,1
-0.6569428190064992,1.8097466302077048,-1
-0.9413534537913986,0.8464715685234733,1
-0.9478826953535984,0.8494725424028704,-1
-1.2059645603497597,-0.36776549922839735,1
-1.2126260474620023,-0.3678768014342557,-1
0.33314273608031886,-1.4166234557410382,1
0.32812139172387433,-1.420971535840955,-1
1.9580305681451908,-1.7509910894097063,1
1.9595868843973157,-1.757181928452337,-1
1.4222302804823428,-1.658692773160539,1
1.4214502307769359,-1.6646121780392935,-1
-0.13829270821566286,-1.2732793426909739,1
-0.14357177879961422,-1.2761740906305756,-1
-0.7951151850484912,-0.966411619479266,1
-0.8020532624367603,-0.9682826465775769,-1
-1.0390941423925721,0.5427115573669777,1
-1.044488039440214,0.5444776490396341,-1
-0.899696076822043,0.9639668849649959,1
-0.9065972303875856,0.9675162610852364,-1
-0.9709467018314168,0.7623829165792457,1
-0.9779289524176553,0.7653266399138687,-1
-0.9722258225841057,-0.8216745159382968,1
-0.9784055036814336,-0.8228782833550667,-1
-0.6135954809714839,-1.0730413539713781,1
-0.6228900901936512,-1.0762015812125938,-1
-0.8544774902310168,1.1308605711484332,1
-0.8601295616691167,1.1342056583413145,-1
-1.0628282952390062,0.4723028872324273,1
-1.0686518177973068,0.4740385768556099,-1
-1.0281799370990927,0.5620199598946849,1
-1.0351844743017686,0.5643744325092361,-1
1.025614361455316,-1.5775976855788683,1
1.02310161078668,-1.5831094856447316,-1
0.2420809288246911,-1.3915665559250279,1
0.23645254465423615,-1.3960091255738372,-1
-0.3388697144990338,-1.194759133473334,1
-0.3467134036828531,-1.1982969952664972,-1
0.5616169958493928,-1.4729847486146663,1
0.5564064203817801,-1.4787740826752325,-1
-0.031156320246708197,-1.311199028219582,1
-0.037862813391362674,-1.3152743029424525,-1
-1.0950110331304952,0.34556128704720246,1
-1.1008921085607022,0.34701645857036667,-1
-0.9439547490415724,0.8317373769881731,1
-0.9489497908155329,0.8340019047829671,-1
-0.6387709951141674,-1.0555334088974857,1
-0.6444207236722949,-1.0573885254084339,-1
1.4165774111199076,-1.654441396459841,1
1.4157026798565209,-1.6608526182189651,-1
0.11840883440996776,-1.357533327858746,1
0.11122382140271359,-1.3625654931854292,-1
-1.1949797627498926,-0.08403641290781139,1
-1.2013722141838838,-0.08349437433194364,-1
-1.1918329480412497,-0.031533656690020326,1
-1.1987741282948456,-0.030813821829642228,-1
-1.1394746434736285,0.18905433387317033,1
-1.1453001672127305,0.19013935856345796,-1
-0.13786480378143132,-1.275899364375189,1
-0.14541430951049983,-1.2800515039135072,-1
0.6817504573710089,-1.5058224970152385,1
0.6772343437920271,-1.5116595178352052,-1
-0.8789507917227359,1.0531625627837151,1
-0.8858711054256048,1.0570007466757423,-1
1.3669644176768383,-1.6477707467475593,1
1.3660307197081791,-1.6531210026999203,-1
-0.8172283666095949,1.2483512190844144,1
-0.8232980899274691,1.2522940796111643,-1
0.5628405591756951,-1.4751408737641083,1
0.5579087451055588,-1.4806372242555468,-1
-0.7844307735689244,-0.9737141272450249,1
-0.7895664466022719,-0.9751210385740832,-1
-0.17366033248355878,-1.2620579279881428,1
-0.17972944839584606,-1.2652810466779583,-1
0.6061468273608984,-1.4861803000740639,1
0.6020963184362313,-1.4909365165210517,-1
-1.1545234050143853,0.13847520761622967,1
-1.1604185761469734,0.139458896006333,-1
0.49777310084787013,-1.4621103816817653,1
0.4933876490030237,-1.4666570076224816,-1
-1.0884564646362245,0.36485799064592883,1
-1.0951074002266714,0.36655542941129504,-1
0.35345316482282274,-1.4220585957652827,1
0.34755236695987723,-1.427277322425014,-1
1.1573341699161772,-1.6045603389359306,1
1.1554242679941504,-1.6101172786258608,-1
0.3171461513262308,-1.415310080030185,1
0.31002739931190804,-1.4213900956383414,-1
-0.6521614335433308,1.8140747650403917,1
-0.6568897590631788,1.8185600214177076,-1
-0.3036669143254143,-1.2127686512901006,1
-0.30887838947124924,-1.2152121071277118,-1
-0.21993201752034813,-1.2444910895455674,1
-0.22498327732986112,-1.247056600153855,-1
-0.9265840172340389,0.902620163860383,1
-0.9319451754742478,0.9052178866510887,-1
-0.70694442571162,-1.0210220224953677,1
-0.7121486377649292,-1.022602416969258,-1
0.03505107208205217,-1.3266285838617813,1
0.02669026758032876,-1.3320067727029565,-1
-1.2077433095799597,-0.21817850001152111,1
-1.213601900025647,-0.21796403493730296,-1
-1.0895491196580356,0.365872201976037,1
-1.0951144832885995,0.36729410564588805,-1
0.08001133903880785,-1.3474740005578405,1
0.07578150568263647,-1.3503335179115894,-1
-0.09995338079871734,-1.2881113738066348,1
-0.10563389884120244,-1.2913461701385565,-1
