x0,y0,attracted
-0.7375743251000668,1.1599046613424995,-1.0
-0.2731674353432352,-0.3938189865631161,-1.0
0.04319003795952625,1.673112558213551,-1.0
-1.0324547324940134,0.968495311938403,-1.0
0.28814058616909133,-0.027158738665597593,-1.0
-1.244977363254097,0.30729831130066554,-1.0
-0.048871996316496524,0.012942452197702625,-1.0
1.4016452958175623,-0.7231211191915925,-1.0
-0.048388082007690514,0.6099057005109909,-1.0
-0.10824288668983195,-0.19168844966173948,-1.0
0.5843187554599467,1.7031837215828505,-1.0
1.2947054342681787,-1.1377966992312114,-1.0
1.0580627767663269,-1.6121707664961669,-1.0
0.3075392614814012,1.7473869906352637,-1.0
1.0819246910130191,-0.5313104852042785,-1.0
-1.368849803681849,1.7926291624396717,-1.0
0.31537290095294335,-0.18879767559325078,-1.0
-1.7835612763059228,-0.972368730772351,-1.0
0.8331214152950785,-1.4398681684477848,-1.0
-1.485254601641878,-0.7647270221614626,-1.0
-0.4331274137418051,-1.8505668972214062,-1.0
0.7452186140125385,1.3067043220570462,-1.0
-1.5967666133267269,-0.24117598708143673,-1.0
-1.4881247645724525,-0.8091630552468683,-1.0
1.91408452260894,-0.5630428325995402,-1.0
0.687813031104985,-1.4398381227053227,-1.0
0.025912013953424573,1.991864287294724,-1.0
-0.3466196269709716,-0.9095643037272838,-1.0
0.30629472935900104,-1.2248492729218188,-1.0
-0.3222014798937298,-0.867911059449066,-1.0
-1.6437788461636043,0.39967451413800825,-1.0
-1.6768165643282615,0.7390952950751459,-1.0
-1.1813342160730818,-1.1171726398972148,-1.0
1.2387426179840757,-1.1400244852438877,-1.0
-1.7109177658704091,-0.19959282000280743,-1.0
-0.7870107920741378,0.7874106867929989,-1.0
-1.0905237427817251,1.532670609398418,-1.0
0.376705498791023,-0.4972296876602522,-1.0
0.7028094360402735,-0.20389250038646356,-1.0
-0.560091333581104,-1.767558458396616,-1.0
0.7340552471556179,-0.2514015581048188,-1.0
-0.040687456634451724,0.4420711231898964,-1.0
1.781308675838754,-1.1762759339957176,-1.0
0.012624944247988434,0.5156443918106013,-1.0
0.021292554266794994,-1.849401544864134,-1.0
-1.8813145963729574,-1.4027734676504315,-1.0
0.9251954857720701,0.0395661235178717,-1.0
-1.2302006444641842,-0.29138600932027403,-1.0
0.26415085568551877,-0.8980015887352346,-1.0
0.8199510505628824,-0.9735661185501221,-1.0
0.5543214126646778,-1.5347077822778066,-1.0
-1.7151906573221805,-1.1582799492839144,-1.0
0.7333778847709271,1.2846955116531227,-1.0
1.770732853853422,-0.13825547982223618,-1.0
-0.177909364952749,1.5603078314670529,-1.0
-1.7371629056145164,-0.0625057878368982,-1.0
1.5157532633445534,0.405846485081367,-1.0
-0.275048254774656,0.09096282944898526,-1.0
-1.7921093317171493,0.7399998316428111,-1.0
1.6654434307701846,0.9832709915794324,-1.0
-1.935715909440142,1.69844794986569,-1.0
-0.12672180629574648,1.711103456813417,-1.0
-0.7170312404395025,0.7419458994496155,-1.0
-1.0861410389575425,1.3618696021593304,-1.0
-1.1712814669942162,-1.1536310771416165,-1.0
-1.1820495100241355,-1.4453985799716347,-1.0
-1.177945266140437,0.7035180922362372,-1.0
1.7000133867123415,-0.8714607522773248,-1.0
1.4141452176132883,-1.0918799093515852,-1.0
-0.25633424622842993,-1.1744737591399441,-1.0
0.24025726475769948,-1.172577451449882,-1.0
0.418807917581284,0.45953533909686417,-1.0
-1.587390397157777,-1.4535486581173762,-1.0
-0.4116601553317105,-1.0988984593389555,-1.0
1.7777522585868826,-0.9153337008256206,-1.0
-1.7229645601256918,-1.5851714415992513,-1.0
0.6605429475531697,0.6057746198370717,-1.0
-1.5804530995964008,-1.9494977397696056,-1.0
1.8855984674626316,-0.10376989547859639,-1.0
0.2792265408773802,-1.671727528870559,-1.0
-1.5524744341060965,1.2165019825887753,-1.0
-1.0731156609301582,-1.5060370603429263,-1.0
0.9936522691082192,1.0765345677483786,-1.0
0.7960776370152027,1.7911786896669981,-1.0
-1.277221078608147,1.4188616884822922,-1.0
-1.2076198342851052,-0.32501464773367994,-1.0
-1.8602292930000734,0.22258870974230005,-1.0
-1.195986673047376,1.3586120216379616,-1.0
0.018718784563766633,-1.067740479218286,-1.0
0.36132829891305196,-1.412756909088742,-1.0
-1.9132978711848176,1.2140460084632516,-1.0
0.3913306840521664,-1.0620549441258818,-1.0
0.2890496097859021,1.818478033026671,-1.0
-1.6505376120972008,-1.8844657517932126,-1.0
-1.202976960804159,-0.9072143829576134,-1.0
1.1607296348417067,1.280128821371016,-1.0
-1.186987473285301,0.6747402507421687,-1.0
0.279006705504393,1.030449293773867,-1.0
1.8759440892643542,0.7211340928811536,-1.0
-0.645492876158217,0.8628734479215194,-1.0
-1.3356918475783952,0.3340669195364243,-1.0
0.7114336065018958,-0.10183426902129922,-1.0
-1.7640165835817783,1.4681470902911595,-1.0
-0.7910993860967594,0.44619671356820234,-1.0
1.7689461063983898,1.0277647502153529,-1.0
-1.1341227239307714,0.5725959507540743,-1.0
0.28377832597787256,-0.3992371292687711,-1.0
-0.47096827226249927,-0.16696162176875884,-1.0
0.9952010545582963,-0.16873378930364424,-1.0
-0.16710179777118173,0.8411967054458227,-1.0
1.6506593513737888,-0.2898136942115368,-1.0
-1.076395208045568,-1.9487618959986217,-1.0
1.1088163700115476,-1.1347697966089179,-1.0
-0.9597280945336331,0.6231556318669149,-1.0
0.8423037187556703,-1.822004024910211,-1.0
-1.7984483415850478,0.994836921305291,-1.0
-0.8207356857914125,-0.40166626080806145,-1.0
1.1297307638154188,0.6008482814068041,-1.0
0.46574326162650737,0.11525553755877826,-1.0
-1.8768878751462403,-0.591692680731231,-1.0
-1.199911899658821,-1.0028063139480086,-1.0
-1.7673629538998186,-1.1086696338945714,-1.0
1.7174506029290173,0.6373228733213483,-1.0
1.0728136734675382,0.4438069069066244,-1.0
-1.2231489165798712,0.9221127604803461,-1.0
-0.4216845291696245,-1.1372229654363033,-1.0
-0.8286031800134075,0.7462104493793347,-1.0
0.23397048669072973,1.9689769742415169,-1.0
-1.4381562245000596,0.20887218661401175,-1.0
1.4601034006579043,-1.323832319760943,-1.0
1.0633514530555406,0.9476479593071758,-1.0
-1.8082622334111709,1.8577410154837226,-1.0
1.8977857498518995,-0.11238292371473779,-1.0
1.5175559636626046,-1.1988650506502494,-1.0
-1.96792515048468,-0.23605527244839752,-1.0
1.4917497976831506,-0.36635090730300357,-1.0
1.4518255312805772,-0.3479313215969113,-1.0
-0.8739361043231004,-0.41597938864316664,-1.0
-0.25710999442420945,0.6152941155179881,-1.0
1.8712372327557434,-1.9760200908887091,-1.0
-0.6781043755651996,0.39310541366333807,-1.0
1.25583346409939,-0.37912508366938624,-1.0
1.0207803907210682,1.4340551050600592,-1.0
-0.21947018948137131,-0.9967301766207322,-1.0
-1.0227662196172287,-1.5005040090523316,-1.0
-0.5597532173157531,0.590713115146904,-1.0
-0.7780280481482187,-0.15797991780678533,-1.0
1.7756270549081843,0.52946304095614,-1.0
-0.3789861481060126,-0.955977847337595,-1.0
1.5462297563787364,1.2530673014948226,-1.0
0.9137021061517383,1.072133648548533,-1.0
0.4742382113051864,-1.6687569706205534,-1.0
0.7027824985098237,-0.5233465270403794,-1.0
1.970873454329694,-1.2789722031647965,-1.0
-1.1772048523198189,-0.4074123956562121,-1.0
0.7672834737929715,1.3743073243145565,-1.0
0.6938654718317045,0.5971222638972891,-1.0
-1.611120095046684,-1.8661039055179627,-1.0
-1.0733425820181268,1.7019217657626076,-1.0
-0.2635632207396541,1.9423880092756574,-1.0
-1.0718174731468966,1.3102075778843765,-1.0
0.16111863355845601,1.3273272713603945,-1.0
-0.3708156068317603,-1.8604587735201257,-1.0
-1.137470935762217,0.48620631576371887,-1.0
-1.36642876207718,0.9879436597100817,-1.0
1.4845442180308925,0.34096803946827015,-1.0
-0.4344558558816449,-1.7895185332214552,-1.0
0.6925075889533812,-1.2281855819048273,-1.0
1.1052282877836852,-1.7341724482370058,-1.0
0.9228368328153151,1.8128236380343168,-1.0
0.9549984080836214,-0.44030131016604246,-1.0
1.7872801488937733,0.5852629817603061,-1.0
0.19620380749833366,0.7493189105482285,-1.0
1.6595193432704511,1.0214845555214955,-1.0
-1.6947024744093513,1.822940638369975,-1.0
-0.7198065834005751,0.3292328705486218,-1.0
0.5462484853474434,0.23426733153631352,-1.0
1.8683030874094575,-1.344362893970315,-1.0
1.4320937340136335,-1.6750380752091467,-1.0
-0.6468268439122551,-0.10687832463921643,-1.0
-0.0753791007701059,1.3344378573504367,-1.0
-1.3750641894505198,-0.035373802021609446,-1.0
1.3251595281052992,-0.5299730095804693,-1.0
1.1063769956376803,-0.39944280972612356,-1.0
-0.25679159637917115,0.8581939927418074,-1.0
-0.2673104946285849,-0.8278843401633864,-1.0
-1.4858169622380704,0.4057673194861384,-1.0
1.737587826765592,-0.8153299030522985,-1.0
-1.219026696625877,-1.3376808104310869,-1.0
0.2885819054273431,-0.01762583251387051,-1.0
-1.0331045033237567,0.35346871935820534,-1.0
-1.5154472745106302,-0.852420088768223,-1.0
0.9143375661777577,0.22182890187399984,-1.0
-0.10137221269550789,1.1481112292582831,-1.0
1.979721550539272,1.9860802573150815,-1.0
0.3470368132342996,1.7098488275618675,-1.0
1.6792769703605965,0.39083518573950826,-1.0
0.7031026957493203,-1.9707112343172537,-1.0
-1.3157624692444463,-0.044370778069111605,-1.0
-1.666177024521926,0.7369490484443486,-1.0
1.1145111930669582,1.3660114282838132,-1.0
1.7474615329571828,-0.6228756922387428,-1.0
0.903583581364972,-1.0220906477479104,-1.0
-0.014329483463650483,0.3119378850877075,-1.0
-1.243476320322348,0.8950875208755069,-1.0
-0.15774190520091924,0.9482770812825732,-1.0
-0.8389455419150473,-0.5136781325754316,-1.0
0.9285015169352975,-1.97295345332001,-1.0
-0.6442388460450852,0.10928373555994231,-1.0
-1.6289358705924908,-1.3976737098546637,-1.0
-1.185095516558904,-1.2435763708108762,-1.0
-0.7674345288849551,-0.8200697826611734,-1.0
-0.538885594295599,-1.6304476690080576,-1.0
0.9825199051021674,-1.6240645253317045,-1.0
-0.7076198884137148,0.20032685054374344,-1.0
1.5800624998163952,-1.8813555817140974,-1.0
1.8291824071374,1.438887235855265,-1.0
0.3194940775043795,-1.7161070311859845,-1.0
-1.5826146817211826,1.9319558927975469,-1.0
0.021282477862470728,-1.3072513036111753,-1.0
0.34036253163235664,1.194507140591746,-1.0
1.8238870612471714,0.13381392557114324,-1.0
0.25258957134263627,-1.8684998717518604,-1.0
0.42585284109909116,-0.38117197570552763,-1.0
-1.9603595652460761,-1.6578329250903838,-1.0
1.7740352826866066,0.026891338910696394,-1.0
-0.8153112062220109,-0.25976310769119415,-1.0
0.4307540723392882,1.1240411028424435,-1.0
1.0270469265916615,-1.8400483095230085,-1.0
0.11982573436170174,-0.1129468597583756,-1.0
-1.8911261131544217,1.448723132106915,-1.0
-0.2553821686707267,1.7971568469637011,-1.0
0.16701156148937324,0.6957970744750024,-1.0
0.2872521972780846,1.975763871574681,-1.0
0.6382232567220449,0.4508390889683378,-1.0
1.6124904566952276,-0.18469936177944213,-1.0
1.3423393633152223,-1.667674772437858,-1.0
-0.7508127073099979,1.7971610971967635,-1.0
0.15830221546369305,1.0036406256801285,-1.0
1.9721174679351017,-0.9654993375033039,-1.0
-0.5133425662219278,-1.79056260303223,-1.0
1.478247991318784,-1.856704316092396,-1.0
-0.3043382164916246,0.7695096070736813,-1.0
1.0735501922052908,0.7837687459968445,-1.0
1.9854453493492779,1.3120651524471239,-1.0
1.9339494606003673,-0.2693225617930266,-1.0
1.6752952068947233,0.9684507601348571,-1.0
-1.7547450480235747,1.5968972165237596,-1.0
-1.245944952963704,-0.5108213910585717,-1.0
1.654538079427875,-0.6072137919426583,-1.0
-1.7512590045749366,-1.2262346777419508,-1.0
-0.9693922539428148,-0.2275010484337745,-1.0
-1.3870158529112886,-0.4561986688434585,-1.0
1.8360378796735342,1.9071628157020517,-1.0
1.2389646036161528,1.7793405696731477,-1.0
-1.079360424983379,-0.429782501696911,-1.0
-1.2108484863510025,-0.7170837878864709,-1.0
1.897359220976416,-0.7616627546634733,-1.0
-1.9373238451971928,-1.9597423187161755,-1.0
0.1620063014849804,1.985380255225052,-1.0
-1.0151449089721,1.0254627545233563,-1.0
0.36511675007327904,-0.00825192305996758,-1.0
0.8266352204935283,-0.5332116227122063,-1.0
-0.707931395631356,1.1163756557382123,-1.0
-1.671127207715879,-0.7437080085481229,-1.0
0.6458868539221707,-0.005796687785689869,-1.0
-0.7645819979921709,1.810416031829083,-1.0
1.1218779754652446,1.135293308892079,-1.0
0.48020294309220013,-1.4752825086993062,-1.0
-1.7677940011591198,1.532158358258128,-1.0
0.019918488217042896,-1.1424865398617277,-1.0
1.5028610456589129,0.29344281124852944,-1.0
1.3168877451767935,-0.09375481005789288,-1.0
-0.08368239843977454,-1.12847635233733,-1.0
0.9454443484155388,-1.2941296939632463,-1.0
0.8208503019100863,-1.560752308886729,-1.0
0.6960861109778587,1.4206529750128882,-1.0
1.705426802355026,-1.9885492048384568,-1.0
-1.5081299324306556,1.2511249864402867,-1.0
0.7707108281771751,1.6690262386596908,-1.0
-0.9050313852840257,0.006395571049258031,-1.0
-1.4378135088109718,1.794956713785711,-1.0
-0.35411073674122884,-1.544257588909817,-1.0
-1.526457489244324,0.516110060167636,-1.0
-0.012930025843991277,1.7532669359820687,-1.0
-0.27702973230261474,-0.9311040882471002,-1.0
1.2811617715782675,1.782702132048699,-1.0
-0.13142508590418345,-1.3822214445401104,-1.0
1.236362346309435,1.1539656601361399,-1.0
-1.351809245957997,-1.9370467138911542,-1.0
-1.8084757696582603,1.6134907420566034,-1.0
0.9022405182132371,1.2511291021725044,-1.0
0.030609887641029676,-0.8014006127207143,-1.0
-0.31568105351664943,-0.8246898960908875,-1.0
0.8518536415317284,-1.5957869070470232,-1.0
1.7941768778935305,0.7166086700600909,-1.0
0.9532769104738676,1.0363709790511364,-1.0
0.6372095927890244,0.505192440288885,-1.0
-0.019944589143342295,1.9454056534724544,-1.0
-1.514204438721403,1.9083322751558627,-1.0
-1.6830765982535034,-1.0400213484310998,-1.0
-1.8118592461587641,0.3614303444863527,-1.0
-0.7246323574756359,-1.0943530780631603,-1.0
-0.5916320875018175,0.8592428905668568,-1.0
-0.2987027652944496,1.6899319112196323,-1.0
1.0773934798698765,0.7822182953657575,-1.0
0.1278331525685048,0.5390902281842327,-1.0
-1.4518518196674752,-1.8442106913738527,-1.0
-1.5235120903002177,0.8229568341254745,-1.0
0.5892834117846051,-1.5053881382453924,-1.0
-1.9401916969940358,1.1786585236842493,-1.0
0.9436257910066228,0.9778214390713336,-1.0
-0.5091834767076877,0.9851182586079639,-1.0
1.99824183502722,1.8040387538351874,-1.0
0.3085090818723115,0.978686715854618,-1.0
1.4606364226971533,1.5609243105802042,-1.0
1.1997384602727426,-1.7892727643368942,-1.0
-0.5539995334410017,0.5248418959145145,-1.0
0.9067807292176431,0.6364199372736494,-1.0
1.7540417015937941,0.6592645736966536,-1.0
-0.8461575358811131,-0.11749157879673788,-1.0
-0.9680331979820318,-1.9425687268241778,-1.0
-1.222718032316271,0.23702231944199825,-1.0
1.5910325261903315,0.7635580697025777,-1.0
-1.4572609884923744,-0.6772220310773096,-1.0
-0.37952892697614127,-1.6710207251569482,-1.0
-0.166860168269662,-0.10694902198058198,-1.0
-0.02165529713740888,-0.7516386631182264,-1.0
1.5850191690622069,1.753699311215759,-1.0
-0.8273762009512788,1.8587552181377611,-1.0
1.3811488307880446,1.1511379021284238,-1.0
0.22267942667331786,-0.4921511367949103,-1.0
1.5120688220789495,-0.4843528328397748,-1.0
-0.6444351694266084,0.5559170207613211,-1.0
-1.0728965851949859,0.7730051799388251,-1.0
-0.9883899362973425,-1.951921605741362,-1.0
-1.2293726114212027,-1.5693682259332808,-1.0
-1.8554518107821756,-0.5918168218237105,-1.0
-1.007823399741934,1.145527691935535,-1.0
0.5221348000530499,-0.6086372366318993,-1.0
0.2859193538686302,-1.289754811840229,-1.0
-1.679726720165577,0.9735127954196963,-1.0
-0.2800888604518281,-1.9751294132004413,-1.0
1.6786478923815578,-0.5161953263455703,-1.0
-1.1964721293702079,0.45613129182350587,-1.0
-1.4081707861454293,-0.06596800652477919,-1.0
-1.4586685609821615,-1.768639349504963,-1.0
1.3411748493907347,-0.8634062686533781,-1.0
-0.01841763211691161,0.9211188753088444,-1.0
-1.0616090410707413,-0.35669314328817014,-1.0
1.3569569652694198,-0.8986827669604289,-1.0
0.5862115847886944,0.5581122353259138,-1.0
1.8731593618413092,0.8291223802473531,-1.0
-0.6141820206074731,-0.9439744710896099,-1.0
-0.4837099370579514,1.48127650797249,-1.0
-1.9223277414727367,-1.7630190972621258,-1.0
-1.4258714941087391,-1.2837784820793754,-1.0
-1.8488863097564137,-0.8571254815283624,-1.0
-0.8565323516537178,1.1237428244252987,-1.0
0.131962096764632,1.846416170197331,-1.0
-1.562007913757677,-1.3346128318738093,-1.0
-0.7176395966415603,-0.6719842295578267,-1.0
-0.08945445807927177,1.9495311364093024,-1.0
-1.4465923010845265,0.7267976309813577,-1.0
-0.2948264373108729,-1.6810012926123044,-1.0
0.6112587315315312,0.38683451057980145,-1.0
1.2552055363259234,-0.644130844272468,-1.0
-1.330215864130583,0.32896205854937266,-1.0
1.189894373209731,1.8148392073020405,-1.0
0.7458546577622225,0.27673527270099196,-1.0
1.6858029928088216,0.871169797111162,-1.0
-1.429594672156139,-0.014963636395342927,-1.0
-0.9673797701053095,-1.8173311392317326,-1.0
-0.8763868233133563,-0.6908141106476684,-1.0
-1.8371017855582408,1.4644660156807325,-1.0
-1.7619388446034083,1.7476230416160323,-1.0
1.3595528467107973,1.0142417706533147,-1.0
0.8361893899450799,-1.1584785850984014,-1.0
1.7654305922174376,1.59940505542555,-1.0
-0.9055694728055323,1.671596504737932,-1.0
1.8077491598854634,0.06256130335462062,-1.0
-1.7014379683606382,0.9611616924575026,-1.0
1.2989725383035022,-1.7044542648604,-1.0
1.125647284590432,-0.2927368433231381,-1.0
-0.2939693534704957,-0.49537091547302703,-1.0
1.8371966211488333,0.2903701615359524,-1.0
-0.26565750017038825,-1.5989879157450737,-1.0
1.0261747552101057,1.9779425920914027,-1.0
1.1315724986441755,1.4841381193298933,-1.0
-1.1190856387675696,0.4151158892890132,-1.0
-0.05101460971270777,1.804372193565626,-1.0
1.9463120232365636,0.2823051413529032,-1.0
-1.4599547146373562,1.83257780341394,-1.0
-0.5892524341597687,-1.8712832962364416,-1.0
-0.7523484483039597,0.4555754029500112,-1.0
-1.7192159430431917,-1.053883496630486,-1.0
-1.1708647408641553,-0.5762125277861081,-1.0
1.0248434779222313,-1.6540952323855054,-1.0
-0.23000901449436784,1.0349659442197199,-1.0
1.6821840755005981,1.5380025436560287,-1.0
-1.953012768091352,0.582181773239288,-1.0
0.12463635995070543,-1.212820788423124,-1.0
0.7502203704423844,-1.367469802534918,-1.0
0.975122999489646,-1.8850526202996898,-1.0
-1.029750817013063,-0.6024092622600818,-1.0
-0.8475032674144143,0.9707066115647045,-1.0
1.0552603154690199,1.8630347869766317,-1.0
-0.17111911206306463,-1.412070126864566,-1.0
1.7745330706040745,0.5520537030705785,-1.0
1.8953834567698316,-1.2319073423853064,-1.0
0.20857485939788312,-1.479088646591944,-1.0
-1.6843056961643437,-0.6325030225110395,-1.0
0.8296204134694678,-0.42652613303702225,-1.0
-0.7964990363238318,0.3254912341702405,-1.0
-1.0870187936264233,1.722157039593244,-1.0
1.4396838690436593,0.39301778164601187,-1.0
-1.2845367713705635,-1.6828758715142964,-1.0
-1.8041347846759015,-1.9559861381381722,-1.0
0.41857963499086415,-0.985326065448048,-1.0
-1.4245664309820047,-0.8031070921478962,-1.0
-1.7695115461899458,-0.7898708279071958,-1.0
-1.955452154226676,1.4600717392110636,-1.0
-0.08670714092100651,-1.3721634658581743,-1.0
-0.9018103039287975,1.5677433219301502,-1.0
0.9898599745185428,0.40421014641889963,-1.0
-1.625251372145811,-0.9626191631816048,-1.0
0.8160258192180856,-1.9558940890302905,-1.0
-0.6781987071465521,1.2594633223328238,-1.0
-0.5719210826291796,-1.2453852364577003,-1.0
-1.6876111063318007,0.5134723664160163,-1.0
-0.47207315179557163,0.47155615105315896,-1.0
0.5972646296636088,0.3380990685787939,-1.0
-1.2049157877766876,-0.04028050109914538,-1.0
0.666162944475142,0.4145713423856261,-1.0
0.5434986421420644,-0.29898370006988273,-1.0
-1.3161927372019342,-0.2767479785388214,-1.0
-0.7335910018080671,0.9329245015459864,-1.0
0.6721156900902359,-0.7396968279200777,-1.0
-0.9097331628748018,-1.4776160150089588,-1.0
1.920708397718399,1.0967575109977066,-1.0
0.8518604709587816,0.9439694988327747,-1.0
-1.9066711628969437,-0.033462967199407334,-1.0
0.19406019348862502,-1.9313000732722787,-1.0
-1.5423230256651457,1.691089371952815,-1.0
0.5964478945179206,-1.7374423692467977,-1.0
-0.9549583869316653,-1.939299892813144,-1.0
-1.9588972988741622,0.6527890262983109,-1.0
-1.1753305446803899,-0.6637465691930156,-1.0
-1.273138909544596,1.1536470441069953,-1.0
1.0482592456872273,1.54392276405565,-1.0
-1.7775788310203198,0.6860996984936447,-1.0
-1.7599661226784198,0.6450292020765223,-1.0
1.687523909199971,-1.69730353228287,-1.0
-1.2415878899738533,1.0261022628815026,-1.0
1.8167366934390898,-1.5287753805919104,-1.0
-0.08632793819896678,1.5049470015952666,-1.0
-0.6410385663771727,1.7586612624004192,-1.0
1.6407733575107808,-0.3248985429572655,-1.0
-1.7476883226614195,0.270289110762195,-1.0
0.4406442791586289,-1.6558372137056714,-1.0
1.112156331234465,-0.7964460284313843,-1.0
-0.42764814508423,1.7866446505709246,-1.0
0.39058024747038056,-1.6715219747744765,-1.0
1.968569680112322,1.282405285452703,-1.0
1.4221778216067422,-1.051131477558425,-1.0
1.7134284711196068,1.0553455785540264,-1.0
1.6365972523577934,1.0864599668506214,-1.0
-0.26272144004237274,0.5931034143112703,-1.0
1.2221736931783953,0.9223975164011793,-1.0
1.8602650769837488,-1.435659128574824,-1.0
0.13012571223950298,1.2436087886895204,-1.0
1.7181327187333544,-0.6108526763499391,-1.0
-1.9644935798183636,0.9278125021880386,-1.0
-0.8793964034178288,-1.503695599075241,-1.0
0.465702313028832,1.2415820451661648,-1.0
-0.5544249940315602,1.9210773648962496,-1.0
-0.8345252547794701,-1.5504397526283178,-1.0
1.5891410903233156,-1.8132411697379465,-1.0
-1.8189592319923351,-0.28635885435538544,-1.0
-0.6037146113873666,1.4414737579642964,-1.0
-0.7032422066179311,0.5722296161252913,-1.0
-0.8028599858528058,-1.053767724954279,-1.0
-0.13544265853064363,0.5946431671118968,-1.0
-0.07521631701645326,0.9160234102948528,-1.0
0.648801286490035,1.4786969622678843,-1.0
0.6609446736955125,0.7651045313602887,-1.0
-0.9557509331330909,-0.55635574755398,-1.0
-0.14140594400886863,-1.4624779982074214,-1.0
-1.4057216998659712,1.312697166817414,-1.0
-0.26795953579520804,0.5318903075542587,-1.0
0.7472091697114451,-0.314864006382948,-1.0
0.8238576927087693,0.5742571911208163,-1.0
1.5675992900277196,1.0630070664175832,-1.0
-1.8374485973156918,1.7447861126324589,-1.0
-0.265568660724568,-1.7117681285628539,-1.0
1.9385979272505418,0.9233461136296701,-1.0
0.13623637207586636,1.014513899027988,-1.0
-0.04002357332637807,-1.16213234238437,-1.0
0.00771294406060985,-0.03920914570076661,-1.0
-0.20227734388358343,0.16810691096468577,-1.0
-1.650874240570884,-1.3543509495226118,-1.0
-0.7353414103537381,1.72913764996987,-1.0
0.2996836670421259,1.9757791043128958,-1.0
0.6580062822668085,0.08142836580600621,-1.0
0.4004454080837725,0.734992716663176,-1.0
0.28445322226634673,-0.23884437713394702,-1.0
1.9429575577603093,-0.9221183649568738,-1.0
1.1964399713734069,-0.8784099436770254,-1.0
1.9364401850194102,0.3622334512453187,-1.0
-0.9955539357174601,-1.8093657300829387,-1.0
0.5745598000559582,1.0398006902327595,-1.0
-1.5041635966932634,1.273536618714525,-1.0
0.9210995950905851,1.5687899040010622,-1.0
0.9274903655159892,1.6000930194238228,-1.0
0.24813752452272597,1.8200938436837668,-1.0
0.4633578758290251,-1.9733585113664542,-1.0
1.030569827231326,0.36079694263227813,-1.0
1.189472690069422,1.4560845215761429,-1.0
-1.6452809311032701,-0.936182061358438,-1.0
0.22705172231930515,0.8914600837881528,-1.0
-0.5330526687363615,-1.1944886726454578,-1.0
0.366981549188635,0.12845868801725802,-1.0
-1.6813068642787945,1.9958293418023425,-1.0
0.3770455441912759,0.3516317013671286,-1.0
0.5403787944349285,0.9822386873961162,-1.0
-0.5807697995119159,-0.6436493580209084,-1.0
-0.15960263863703306,1.3975074773764748,-1.0
0.5384384891231653,-1.4943096834444072,-1.0
-0.6053110138540148,0.7496210560284711,-1.0
-1.227266112190963,0.9994600200114436,-1.0
1.4326863722067822,-1.763381151076608,-1.0
-1.2607206920706187,-0.16273281627469816,-1.0
0.927957174492803,-0.3467814447563775,-1.0
-0.8637785395443931,0.8896221432316906,-1.0
-1.3070890919072609,0.2944108742359104,-1.0
-1.0174745189338155,-0.4171753762421062,-1.0
-0.7262608485531161,0.43599261578236437,-1.0
-0.4750611958625983,0.3792232850905828,-1.0
-1.3596725132084657,-1.0049849027555369,-1.0
1.4618164604338753,-0.08102016464631356,-1.0
0.599110644059611,-1.8760510891046263,-1.0
0.18227316937246707,0.3277815788931755,-1.0
-1.5826917370073463,-1.5417043875363161,-1.0
-0.9872173067792827,0.4815596847081074,-1.0
1.6255934860846066,-1.1611685998683785,-1.0
0.32709851944629964,-0.2817136405632499,-1.0
-1.6974063801322825,-0.49617009463648243,-1.0
-1.807740009146999,1.341822961562157,-1.0
1.4595893032060925,1.6959005604895463,-1.0
-0.05995554553585514,1.103995319064075,-1.0
-0.6794996155113155,0.16971169351176574,-1.0
1.7921335798053994,-0.3345982588645162,-1.0
0.9541737652606974,-0.16406522184938943,-1.0
-0.6829003080879024,0.3046384439565575,-1.0
-0.6756093342453746,-1.5955449532308212,-1.0
1.4780279302083992,-1.5351191973208511,-1.0
1.5923181086973215,1.7889811826701645,-1.0
0.5482897507682796,1.1637760968339874,-1.0
0.8841322980482778,-0.7479069978381827,-1.0
0.7813938056762155,-1.0512631498440608,-1.0
0.5213999526382516,1.4111541074478078,-1.0
-0.8534707646755777,0.4295812196978477,-1.0
1.99403211083927,0.5489550582163831,-1.0
1.7683187297601375,-1.1180971762201346,-1.0
0.7398586348156755,-1.1740165496133015,-1.0
0.7329033431964174,-0.975106682013771,-1.0
1.8632461967540181,-1.8534360058977244,-1.0
-0.37623657921380493,1.0019359922944049,-1.0
-0.6574784639987565,1.8636400380101805,-1.0
1.7766464444211665,0.5580783418717017,-1.0
0.3411111159007021,-0.8994533655001504,-1.0
1.2989313807147207,-1.4816885760888518,-1.0
-0.4241228739524452,-0.6507883434137769,-1.0
-1.0745940225662514,-1.455852731351753,-1.0
-0.6606055831788997,0.22631272386265922,-1.0
1.6309661389282466,-1.9013124995064592,-1.0
-0.1559774811359933,-1.5780604722282066,-1.0
-1.5427675121409474,1.0758608738665747,-1.0
-1.0635518086371754,-0.8154081541580211,-1.0
0.42115568234468315,1.9354769089694734,-1.0
-1.9154561318213421,1.1798732753188772,-1.0
-1.1640638996300203,0.8817954430950801,-1.0
-1.3813695554630971,-0.6145276577745036,-1.0
1.749601104440416,-0.23983388290344854,-1.0
-1.9656887369877447,0.6826820139811494,-1.0
-1.2969848846480572,-1.9122498022705758,-1.0
1.0770984465119544,-1.5147486493349702,-1.0
0.0007090701838898816,1.5594304498049198,-1.0
0.19969893342108902,-1.134836599567207,-1.0
1.8967141563589665,-0.576605400082626,-1.0
