x0,y0,attracted
1.9271122851634477,-0.432532356197385,1.0
0.7199757808801701,-1.414836273623855,1.0
-1.117977687136826,-1.056868189571182,-1.0
1.0428146821387778,-0.9831617655386412,1.0
-1.122633226836137,0.3279510760938287,-1.0
1.2197307790878242,0.6123518332870272,1.0
0.0215907882374262,-1.26312603918552,1.0
1.693364338086932,1.7407808235246427,1.0
1.1894650903278343,1.2898808051488424,1.0
1.1745441827768484,-1.9850557941261489,-1.0
-1.3022478445658918,1.913800134683282,-1.0
-1.7153962295666003,-1.5448666845405823,-1.0
-0.6640600324742625,-0.1466683165345972,1.0
-1.2889460591455162,-1.6664413367974942,-1.0
-1.041874274389211,1.7971076020657342,-1.0
-1.486749087187715,-1.269117029114431,-1.0
-1.3632986294783227,1.2540726254480652,-1.0
-0.3180828012977694,-1.265312553687639,-1.0
0.122833469735978,-0.7822381682687305,1.0
-0.9144350511944586,-0.8541221604838345,1.0
-1.517290258444473,-0.8457412107429754,-1.0
-0.4885078512323839,1.7689898782322246,1.0
-0.7714294823010941,-0.8643863475392126,1.0
-1.9788972570992176,-0.8877362416946477,-1.0
0.08851628594816,-1.8386461444786864,-1.0
1.8871448390784753,-1.296619057375008,1.0
-1.1289703622269656,0.4957066197526978,-1.0
-0.9761905408265688,-0.7289863871776059,1.0
-0.9606197207195586,-1.8079422272788044,-1.0
-1.5480039360178035,1.1000780250942102,-1.0
1.8440170575344004,1.3285222687517655,1.0
0.1925754945600837,-0.594408720849736,1.0
0.9099205241089284,0.2903841252694934,1.0
1.2711262320450634,1.3810362443798732,1.0
-0.658753401768331,0.3362162982307768,1.0
-1.0042527087117232,-1.4660873597265305,-1.0
1.249610032633885,-1.7434790509563398,-1.0
0.4841818129979574,0.4187701582590644,1.0
0.4294136864641245,-0.2072662186450578,1.0
-1.5740140053504303,-0.1743166658117223,-1.0
1.6257614126073148,-0.3778370783542502,1.0
-1.398921997017359,1.8693315211121997,-1.0
1.9237211610928255,-0.4832231600314878,1.0
0.6513375100944594,1.1918583979443227,1.0
-1.173925244841694,-1.5180410330090577,-1.0
-1.3387183305201569,-1.6250330491804958,-1.0
0.7887682092152843,-0.8037277855071707,1.0
-0.2496511549492299,-0.7481828929657088,1.0
-0.690661436988155,1.6397891207967694,1.0
1.1860922138998695,-1.095321480468309,1.0
-1.8283752383897671,0.1599871395995977,-1.0
1.453577202825734,0.4534577076285302,1.0
-1.2690478832052188,-1.721141357682321,-1.0
-1.54143677070559,1.2104906502756791,-1.0
-0.6000701838873415,1.2928056785640751,1.0
0.1396990403469922,0.2222852865907421,1.0
1.0103553036479291,0.6107537224258217,1.0
-1.5993946938216124,0.2268070109626263,-1.0
-1.203237140797936,1.6949575488855275,-1.0
-1.194775665762943,-0.6758458327177435,-1.0
-1.7117311573580405,-1.6185526711753226,-1.0
1.837637318118733,0.7364316602004335,1.0
0.996665983109029,0.7713607202183961,1.0
-0.1688108733093911,0.1269387601639269,1.0
-0.7902729739576255,-1.778648093758914,-1.0
-1.4028515950549818,-0.0586456879521875,-1.0
-1.7500986021110236,1.0891902070044122,-1.0
0.9928677008644016,-0.4609384059911776,1.0
1.7229856189271635,-1.2838155689348616,1.0
0.4002409317148174,-1.94740493845872,-1.0
-0.153739184142112,0.9468746707721802,1.0
1.460636422697153,-0.6467227637705562,1.0
-0.9758333950989582,0.1162751617726729,1.0
-0.5690485822325391,-0.276934592966839,1.0
-1.0182940790356725,-1.5667754755347243,-1.0
-1.9953481014665635,-1.5216380217670178,-1.0
-0.004482844562903,0.2298804033785226,1.0
-1.7853483748336436,0.6776408508256733,-1.0
0.8224202904456166,1.353277865862832,1.0
-0.685061358771855,-0.9333028993819008,1.0
-1.8572891364497797,-1.1505346382633257,-1.0
-0.3198851730659249,-1.6971928684468551,-1.0
1.9198493053692371,0.2151363829460137,1.0
1.5054061736340714,0.8552701807498431,1.0
0.8733361140193132,-1.1496266592577356,1.0
0.4366337112584038,1.7158383221811198,1.0
-1.8474898252105656,-0.5057405204454759,-1.0
1.2820788376096433,1.6654426019182238,1.0
-0.7551432476574997,-1.150018405117219,-1.0
0.24998899270143,-1.2428895698665925,1.0
1.114999259365297,0.7203204358577828,1.0
1.40106942316388,-0.7227499562645945,1.0
-0.9726765618936856,0.5941552394005871,1.0
-0.7514231378093288,1.3528914800696508,1.0
-0.6718501183570882,-1.5560553197123634,-1.0
1.815694364185764,0.3815541634643482,1.0
-1.3596603666671665,0.4183902635097927,-1.0
-0.197389087398828,-1.951973836690512,-1.0
0.5500854310174685,-1.7087505072549003,-1.0
-0.1043812106296582,0.625578517452511,1.0
-1.4787245374875717,1.5848134264028777,-1.0
1.3123998543520077,-0.2285285171630624,1.0
0.2094350269507625,1.723821748806952,1.0
-1.9145652682466068,1.7093010033092582,-1.0
0.3791509736070764,1.8712895665802036,1.0
0.4843398736782855,0.0300003315770265,1.0
-1.0296118021125378,1.4361031648145448,-1.0
1.3541039371531696,-1.782109694806378,-1.0
0.821297472095126,-0.0231463055805258,1.0
1.4634219841108975,-1.178685222926235,1.0
0.3844845540209802,-0.3288008433926768,1.0
-1.9461509635106384,1.6833144402157982,-1.0
1.5157532633445534,-0.1719013471632551,1.0
0.8010330421223983,0.2563447107768333,1.0
-1.9248407982545792,-0.9296943640107074,-1.0
-0.6210146944921862,-1.9578114452914288,-1.0
1.9381647432295817,-1.397508225450068,1.0
-0.9008780342564155,0.4515503949804293,1.0
1.1803071889274062,0.4146310627357579,1.0
0.6042509434749981,-0.3326167495613186,1.0
-0.6407957822190697,1.2058963415768624,1.0
-1.5826850443130065,0.2045825868976738,-1.0
-0.123323839612893,-1.3076917430112234,-1.0
0.1242337026843447,1.6157514238168722,1.0
0.0322757779905842,-1.6018358770437635,-1.0
1.175190020185041,-0.6666774334207046,1.0
-1.2200298819000603,0.0700080986314195,-1.0
0.1267128138009177,1.0910770125294018,1.0
0.8450668959265095,1.5655319637922114,1.0
0.3622572732369429,0.3131431109875038,1.0
-0.7937487891696806,0.5074682756710045,1.0
-1.2245388044218537,0.739434600045699,-1.0
1.8859697239147464,-0.3572400803490914,1.0
0.0972832948492907,1.2432928987646883,1.0
-1.6108183624167838,-0.9578503793802692,-1.0
1.5883138211909371,0.6860707996997646,1.0
-1.455232944645819,-1.414894815471003,-1.0
0.3876458856788956,-0.7455037047159228,1.0
-1.3948690997963071,1.641912375617769,-1.0
1.2588861101559692,-0.9387825299061698,1.0
0.0192206113574644,-1.821952659869908,-1.0
0.1768445984326243,1.2845927909601276,1.0
-0.6553034264670607,0.5800712619689534,1.0
1.1284293708543975,1.768949723339063,1.0
-1.4767256116731784,-1.1794135133201036,-1.0
0.0113970625991348,1.843915078302739,1.0
1.9988335150997072,0.3052524401387688,1.0
-1.698583272551513,-0.1651094693891015,-1.0
-1.4844624163252318,1.2018753101402408,-1.0
1.308411358603541,1.513074754340408,1.0
1.8442445803190997,-1.10039883773538,1.0
-0.5145180675377721,0.7902247279098589,1.0
-1.7566302616644889,0.5236450623648192,-1.0
0.2728703746793801,1.2202059986628997,1.0
-1.9530852901726805,-0.4697928135453471,-1.0
-1.473800945939166,-0.6462339046490904,-1.0
1.8331002471466995,1.8045306672280008,1.0
0.2968000697221891,-1.7015963278149655,-1.0
-1.764698181142255,-1.1980748853260912,-1.0
-0.2955474311599446,1.3524321621445603,1.0
-1.1037080334861935,0.1776447358520285,1.0
0.9539565621229098,1.4160653796083476,1.0
0.0506129899764027,-1.5065637762805042,-1.0
1.9334211797778045,-1.4552238091223648,1.0
0.0482615707917317,-0.5123862398127197,1.0
1.5476854592368072,-1.219696797213361,1.0
-1.5176387578091255,1.9052040238771069,-1.0
1.311626525411646,-0.6909481718163315,1.0
0.2139905198763374,-1.407967247369157,-1.0
1.9695510799362457,0.7469199021927921,1.0
-1.5579366902722145,-1.924033397331205,-1.0
-1.0031536815565518,-0.0690517657413143,1.0
1.388713884543427,-0.6236491269825235,1.0
0.113701502293809,-0.3712948888711946,1.0
-1.5938966712873204,1.7989348367999511,-1.0
1.1947265909456557,0.2548541455275481,1.0
-0.4601623445210943,1.4085975070651098,1.0
-1.5701097289247818,0.4229861163765194,-1.0
0.1853426820980361,-0.318558562491539,1.0
-1.6975565879463157,1.087165010329299,-1.0
0.2813882534454945,-1.6529674336676323,-1.0
0.7760138730171162,-1.127357604128708,1.0
-1.947631272190307,-1.314183897922578,-1.0
0.0806100552022828,-0.8588327030116285,1.0
1.3517077964958215,1.4386339960733112,1.0
0.0135202386173798,0.1219123432235074,1.0
-0.7317691759734117,1.303223147907362,1.0
0.9694347661787304,-1.9756767701637536,-1.0
-1.714160791096527,1.2027438072924768,-1.0
-0.9671781034727012,-0.6518198526356085,1.0
-0.9180906362135072,0.2165017591661024,1.0
1.1460797829075284,0.861042998361429,1.0
0.7326195042666517,-0.4656987142363209,1.0
-0.8912934600070193,1.2432442415958738,-1.0
-1.4761878603153575,-0.090183402216549,-1.0
1.9103025895288988,-0.0591550621287493,1.0
-1.935760026874183,0.0729608172099949,-1.0
0.1941175037217073,-0.0654168655034466,1.0
0.1775713064786588,0.5956084467659908,1.0
0.9498475913788448,0.7479045206824741,1.0
1.8226768210118929,-1.9596919636328671,-1.0
0.8592557531864569,1.7969610584530482,1.0
-1.4640283092055917,0.5695773110359283,-1.0
0.5325642503283752,1.9463350775496484,1.0
0.7660951832333582,-0.200151821547192,1.0
1.6487714492679486,0.7576817033209489,1.0
1.7595852297428651,0.3409869376369379,1.0
-1.9497997344647409,-1.96483328981238,-1.0
-1.6077853919952747,-1.9522227903384164,-1.0
1.5136706372205908,-1.418054664101188,1.0
0.3978562017956251,-1.0688670312654618,1.0
1.2319425734550449,-1.3236520692649067,1.0
-1.53385297779601,1.733615245157777,-1.0
1.188943437769674,0.2739765724983831,1.0
0.0883354031357757,-0.4223514320356765,1.0
0.3998462403872627,1.553759613091636,1.0
-0.4782785832963396,-1.0653244622302285,1.0
-0.8393059267142,-1.894921786567684,-1.0
1.103396818486324,1.197146623459064,1.0
1.6207762877048086,-1.7863068167217313,-1.0
-0.0336949770808816,0.3395794071793823,1.0
-0.4660297975225562,0.6239235822455957,1.0
0.3378291271271196,-0.3322386101996502,1.0
-0.7660269805064011,-1.400560415581764,-1.0
-1.1452630860912447,-1.193554847849564,-1.0
-1.4002511149067431,1.4399968877425129,-1.0
-0.6766397556048633,1.0432374091276118,1.0
-0.6514035453401941,-0.4233782488065181,1.0
0.4920910188103531,1.82692596938041,1.0
-0.1409146785365389,-0.8664389925548748,1.0
-0.8971502482048725,1.2815813218261347,-1.0
0.8538029827420499,1.18769596585991,1.0
-1.5973272008905188,0.9861561599450764,-1.0
-1.4111043965150103,0.6126051005851525,-1.0
0.0528594373950919,0.689375992639274,1.0
-1.8516869336110533,-0.8048580096021385,-1.0
-0.8811254232594501,0.5903237618356343,1.0
-0.3351610412738157,0.72494684898852,1.0
1.3575362989710098,-1.554518630302399,1.0
1.9281294270206608,-1.9036453445638737,-1.0
1.6726443198672358,1.0292040965212763,1.0
-1.268931685789512,1.2976041266150182,-1.0
1.606047165990196,1.9380714975374609,1.0
1.053673016410472,1.592221875323438,1.0
1.4374387528395005,0.1698929024304929,1.0
1.4011490932255857,-1.1590974111299652,1.0
0.095016820158106,-1.6002694839322005,-1.0
-0.7512317224165632,-0.8119399558777487,1.0
1.6445635308775683,-1.598757403839493,1.0
-0.2092533691903906,1.1579618391416178,1.0
-1.094953433948192,-0.2665521744917982,1.0
-0.450932451892319,1.9321173265079328,1.0
-0.4603258892817909,1.829579980280429,1.0
-1.2262346777419508,1.254320671723205,-1.0
-1.2690015398713652,1.3977495011284535,-1.0
0.5403135310551233,-1.5607972535335497,-1.0
1.7433186488418286,1.0480252851752274,1.0
0.4403188480361537,-1.938215709385711,-1.0
-1.5176668305947554,-1.177280107031789,-1.0
-0.7628884733869845,1.341944915257363,1.0
-0.356913570938564,-1.0935398415258923,1.0
1.7686659281806292,1.95117689325158,1.0
-1.542527428958151,0.7202438438518417,-1.0
-1.9102135756442904,-1.0222494448164374,-1.0
-0.1058483691511096,1.7275073771117064,1.0
-0.4246141811287969,-0.8425286575324793,1.0
0.8324916053478328,-1.2489565660334638,1.0
1.2015601068314343,-0.2685823781762688,1.0
0.7890762277379153,-0.6096207566021752,1.0
-1.5826146817211826,-1.0996162054521412,-1.0
-0.8313148789691405,1.5673099847365113,-1.0
1.5260999882188244,0.5533555407386599,1.0
-0.711486559759472,-1.0317741859641103,-1.0
0.1024931852648172,-1.6261954360920303,-1.0
1.6808057860128267,1.71271791375248,1.0
-1.570795873937982,-1.8432122233586128,-1.0
1.4141452176132885,0.3087027257362198,1.0
-1.239441747501743,-0.1850805247857749,-1.0
-1.889052674961623,1.5063568837938144,-1.0
1.099782565769245,0.4643152051050543,1.0
-0.125008043050391,0.0367562508007472,1.0
1.1716076753879912,-0.0868471734938607,1.0
-0.7611302690208639,1.6609099580327014,-1.0
0.4607550048309221,-1.9108638035027607,-1.0
-0.6865267822068555,-0.7643739189812453,1.0
0.719977826479036,-0.6727711663445644,1.0
-0.5300848785838643,0.4759595997521417,1.0
0.3987519645110571,1.6995651458045828,1.0
-1.3730965128774195,-1.892320928190422,-1.0
1.4350064925081738,1.5780802489628494,1.0
0.047513433897699,1.3309085059816996,1.0
-1.5713181935133351,1.4227607085029326,-1.0
0.5682978550891957,1.9312688954147896,1.0
0.3711651661958735,1.3151102351220656,1.0
-1.692261136796653,-1.9755838442013411,-1.0
0.0171835304745564,1.564834635484495,1.0
0.5811906142078529,0.1648385979696902,1.0
-1.3779992954585345,-1.111274564546327,-1.0
-0.9341637952123988,0.080639047962129,1.0
1.281863442495207,0.1551452635537646,1.0
0.7841811786181916,0.0548825073733221,1.0
1.566706117827207,1.7483455945021054,1.0
1.392186730031371,0.372930152330734,1.0
1.6419107442452932,0.0483210557955007,1.0
-1.102207578872863,1.622893917099343,-1.0
-1.2240746769576218,1.5995396777616122,-1.0
1.550061031426047,0.2683044574197821,1.0
-0.2790893080771468,-0.1401049340805684,1.0
-1.386508878333307,1.0849574817800218,-1.0
1.743930026755398,0.749943426756281,1.0
1.2242583794464443,0.9089918294520998,1.0
-0.950354638267136,0.1801454229920969,1.0
1.9172527373955277,1.0594843283172133,1.0
1.827960950729477,-0.711543008078372,1.0
-1.3106842885452958,-1.640109239956922,-1.0
-1.0902581597036511,-1.1806376308211268,-1.0
-1.0778539247489929,0.6809469558842354,-1.0
1.6331239896878178,0.7855602717558305,1.0
-0.6152686316293563,0.8670904162273536,1.0
1.7516103674042056,-1.2745278925886565,1.0
0.2008758468248581,-1.5834928832018864,-1.0
1.0840947430895795,-1.6714763196726277,-1.0
-0.6711665591196976,-0.6472047897032538,1.0
1.324457003907662,-0.6113838935627491,1.0
0.9195147118253462,1.4155866323629906,1.0
0.5787784945016639,-1.8414732362030015,-1.0
1.6400694236250213,-1.6443723573605422,1.0
-0.4304911047170265,0.8411044119564512,1.0
0.3300449094845343,-0.5591305674010827,1.0
-0.3949657169707792,-0.6232090979742537,1.0
0.3192596266743344,-0.8015464055750474,1.0
0.9863262420252896,1.7725729954690532,1.0
-0.0092262415039443,-1.1946583739713477,1.0
1.9129473167815556,0.693784792973005,1.0
-1.275828095360089,-0.9721376036498376,-1.0
-0.0154485197575353,-0.3318336787669889,1.0
1.6721008705396807,-0.4808686120896497,1.0
1.5580292183530582,0.5485576285520684,1.0
-0.7058934893180631,0.1713634083050625,1.0
1.208263201452017,-1.7645311741450596,-1.0
-1.69819809127945,-1.9857428060586808,-1.0
-0.795871197301496,1.0862741647714316,1.0
1.6177724951574546,-1.3542497215191172,1.0
1.1970894238478795,1.9680884894530828,1.0
0.1883001936289758,-0.3720856662169236,1.0
0.096650993702581,-1.6952130670664998,-1.0
0.3637069021342767,1.3959019771969534,1.0
-0.1240030220970767,1.899207667417263,1.0
0.6247517903348347,-0.9497340431731484,1.0
1.9076574653019664,0.0454962783362846,1.0
-1.7869418338990697,0.6437187904342787,-1.0
-0.7924901399602797,0.4846157015895618,1.0
0.4345354395535623,0.6768212243360221,1.0
0.4540212672606087,-0.9020109604949416,1.0
-1.509832717910832,-0.7385409333399768,-1.0
0.3900799242057999,1.302738126681375,1.0
1.9930038837966024,-0.2961694078734815,1.0
-1.9501295624284691,1.9109977256566832,-1.0
1.1643034701617818,0.6631659311989901,1.0
-0.6008039387690989,1.4374219740715155,1.0
-1.5853321738996375,-1.1934219157478414,-1.0
-1.117279732573345,1.1523271193455789,-1.0
-1.9742697140367576,0.2538723150088442,-1.0
0.4480425861841719,-0.6786813567499714,1.0
-1.3905703873521245,-1.636252563505045,-1.0
-1.85720230888786,-0.7814236875567389,-1.0
1.1554617313593338,0.4403202911707478,1.0
1.9047630054552025,-0.1851043969243466,1.0
-0.8710783220196858,-0.4180329075949935,1.0
-1.0748918579828284,1.9014797800437704,-1.0
1.6563711726290538,1.4869058380301308,1.0
0.250564025557368,-0.0829526773394278,1.0
-1.674707113222802,-0.9319302955457528,-1.0
-1.1740165496133017,1.5498991796444406,-1.0
-0.4671187072933094,-1.8926599271998288,-1.0
0.6199544832648436,-1.2826586847493835,1.0
0.991224406341214,1.8821658271758488,1.0
-1.0410334248948012,0.4914481279751399,1.0
1.7812082877162294,1.3324271114622617,1.0
-0.587012171380787,-1.2586099921103977,-1.0
1.7112704437595865,0.7939871298582939,1.0
-0.780776206468484,0.3718575670805992,1.0
1.343945708337685,-0.1526957967136955,1.0
0.2074472073313966,1.941207301874627,1.0
0.9888596757727336,0.7717180628015186,1.0
1.6579260281796584,1.464337902865492,1.0
0.4012873981699409,1.600900513310763,1.0
-1.1357257344786855,-1.7697628251450517,-1.0
-1.9251321390956917,-1.869863411660068,-1.0
-0.0763729257773166,1.9411383008805032,1.0
-1.6745792680791838,0.198585159651115,-1.0
0.5389427245181113,1.1037132484372316,1.0
-1.8208460878032455,-0.0358381024457696,-1.0
1.911532962325192,-0.9537266716185688,1.0
0.3199354376698839,0.4667247242645373,1.0
-1.8051839775730176,1.1849476807225132,-1.0
1.8049849651001584,-1.7759375462185027,-1.0
1.2509346065396958,-1.0195484871370484,1.0
-0.6805719177549912,-0.0338936875308002,1.0
-1.3059111097499685,1.2492870272332253,-1.0
-0.7192071003345486,-1.100044560041494,-1.0
0.1321033796953048,1.8497062617933089,1.0
0.3914539461209698,0.1394204840482076,1.0
-0.3189188141788968,0.5973137503536887,1.0
1.509433877888842,1.3147939967592377,1.0
0.4867754022760131,-0.0453175848597307,1.0
0.0892160576965284,-1.5283400324612084,-1.0
-0.8719902676264772,0.4647408154999768,1.0
0.9066567356898814,-1.9646599708878751,-1.0
0.0856712155254797,0.8507005387475002,1.0
0.4973750189560761,-1.9457194645873015,-1.0
-0.0182640057173526,-1.6501600915805184,-1.0
-0.2633469395579588,1.6379290787328,1.0
-1.1618107758844325,-1.42029623040293,-1.0
-0.0488093285969126,1.1536959300687588,1.0
1.3166503156720162,-1.0592335804007158,1.0
-0.8770018089841085,0.9103753095329964,1.0
1.995330655361374,0.9159608185704596,1.0
-0.2303367384440076,1.6966401155188522,1.0
1.8667256001784232,0.4034241262637597,1.0
0.2176619565033681,-1.582487496024239,-1.0
0.3961551412339212,-1.8716841567730085,-1.0
1.769742482349892,0.6161444815407449,1.0
-1.611425019006973,1.9623514775698592,-1.0
-1.9669422742232592,-1.0426488010419463,-1.0
-1.3978923525060156,-1.2394598309306724,-1.0
-0.7274555990970941,-1.1515151386400737,-1.0
0.3814536413346014,-0.1820953486768068,1.0
-1.8207749364062864,0.3908559998246375,-1.0
-1.318642272977451,0.8551752367031566,-1.0
-0.5086813692411587,-1.879828269873567,-1.0
1.8410716281730073,-1.1974640648354091,1.0
1.6786478923815578,-1.1066121630762185,1.0
-1.158262087947726,1.077601558333508,-1.0
0.2285112232064685,0.6229332823148797,1.0
1.320479304120505,1.0628754344102775,1.0
0.1691570658949004,-1.1612590094853426,1.0
-1.501256736723202,-0.208350061172299,-1.0
-0.4255259465370513,1.2751366259315615,1.0
0.7952429300886457,0.8691661153924213,1.0
0.4843027796875554,-1.4162135075075877,1.0
-0.7911469559496234,-0.1089174934655963,1.0
1.359137734942946,0.6899779675347042,1.0
-0.4942377674210343,-1.3558477086454848,-1.0
0.5310671311447912,-0.5246554067055524,1.0
1.9045568537042108,-1.1190161144480897,1.0
1.7413389538743416,0.2554529508257261,1.0
-0.0247686050703284,0.213240849998598,1.0
1.169374363102191,0.4995027781651555,1.0
-1.547145898057232,-1.9313003090097232,-1.0
1.9487029110409493,-1.4802220202243466,1.0
-1.8828435790033629,0.0773349354411645,-1.0
0.2288733313266884,0.5986100858890375,1.0
0.6083209213479677,-1.4586274000082629,1.0
1.8959688456159864,1.9395148113571363,1.0
-1.2108035790983511,-0.556232394233418,-1.0
-1.589728824702143,-0.3052474600674735,-1.0
-0.6749244788290949,-0.7640532186606519,1.0
-0.0076824527200711,-1.6344678624020204,-1.0
1.2149922838460046,0.3617129631509188,1.0
-1.4767090521149644,-0.5137939222765762,-1.0
1.4240877268538434,0.3200905997302787,1.0
-1.7427447746550468,0.8687067144236806,-1.0
-0.9381006752843816,-1.454498412082542,-1.0
0.5290858089280466,1.869863516940396,1.0
1.7747109541360948,-1.6306665301169327,1.0
-0.8975211584196647,-0.1135812313759618,1.0
1.0587259445276884,0.1587827071871412,1.0
-0.5078605444770101,-1.790460841952097,-1.0
-1.5758397145262495,0.5706603760939823,-1.0
-1.5048741080860195,1.458467161976582,-1.0
-0.9752733800019068,0.7951871596580813,-1.0
0.2339811568579319,1.391516183154308,1.0
0.9566391576610468,-0.8270401180091369,1.0
-1.43371983445642,1.684202972648162,-1.0
-0.0968534110565699,-1.2076487852761617,1.0
0.6743727837873332,-1.6683229279821077,-1.0
-0.6259640704002765,-1.205204530814694,-1.0
1.5850191690622069,0.4579438132193587,1.0
1.2133004338457574,0.9943689009704788,1.0
1.9341541713976893,-0.6001421557547721,1.0
0.1054207810792782,1.236785457269472,1.0
-0.8531332678384227,1.4853235607600066,-1.0
-0.2206381167469757,-0.7818724180534038,1.0
0.896658217459017,1.8019875630421676,1.0
-1.3361696448261364,1.1606375861533835,-1.0
-0.9143757812688822,0.1495038297833648,1.0
-0.6933429598023757,1.6952318565150182,-1.0
-0.7463278905431583,1.1900621747697522,1.0
1.3424687433464153,-1.9820772443945216,-1.0
0.0579213643581915,0.1012206458440436,1.0
0.992451045279021,0.532566666233262,1.0
-0.2534498521525758,0.3109027320373339,1.0
1.3886182694462432,-1.720878739483387,-1.0
0.9003065195264042,0.5541172361879219,1.0
1.605745567562867,0.3272098155033776,1.0
-1.736714629677239,-1.363049146538541,-1.0
-1.4300562743043557,-1.400461186687704,-1.0
-0.917059344175001,-0.8688620245489873,1.0
1.8179146518264837,-1.4205947634983271,1.0
-1.8217155560493437,1.7730500722162672,-1.0
-1.91101084903828,1.3909737446886368,-1.0
1.8797166630087432,-1.6421663398384707,1.0
-1.6300200513049885,-1.3650574198353325,-1.0
-0.9627346572424198,-1.1324584797002113,-1.0
0.2434176124387481,1.7208122273238553,1.0
1.837747184165467,0.5929266249945964,1.0
-1.6495948934514262,0.1173497395622122,-1.0
-0.150734068177917,-0.980819476906384,1.0
-1.102381812936628,1.7278370854973557,-1.0
-1.644711570687862,-0.3258743799527277,-1.0
1.413809486519225,-0.4910952040330967,1.0
0.8938385952995347,-1.1221449831520056,1.0
-0.6775564595481076,-1.593596326961661,-1.0
-0.4727063257634571,0.7911172716025234,1.0
0.9857758939657004,0.9541443629263088,1.0
-1.305910260870244,-1.742081689293241,-1.0
1.5196901406410794,1.0868254576376124,1.0
0.26826791030454,-1.90778075929066,-1.0
0.617062631379496,-0.8107599526829863,1.0
1.3893725546958486,1.3905552048596594,1.0
0.8845781739578493,0.5432160532660277,1.0
0.4556015674655538,-1.6234308055928337,-1.0
-0.1934097206418887,0.158758709096245,1.0
-0.9981412751090252,0.7907466173578714,-1.0
0.5827284463096132,0.1664913074699447,1.0
-1.9900068223290457,1.9673154335574117,-1.0
0.7085338976547781,1.8620212884318736,1.0
1.9170119616398704,-0.7167317673218134,1.0
-1.4428909818905198,-0.0035654977517789,-1.0
-0.6267077801664973,0.8431592429309576,1.0
-0.7424050715407295,0.030348777877041,1.0
1.8808517745449889,-0.0039645944726265,1.0
-1.4943686025219538,0.1559299572934431,-1.0
-0.8186519656147793,1.9890493978418544,-1.0
0.4597017391245313,-0.4139879757797735,1.0
0.6471218358551356,-0.9345001577362289,1.0
1.8954202843080472,1.7684586049085338,1.0
-0.2373771230339012,-0.8062959479349305,1.0
-1.4434847546190044,1.6951470757322786,-1.0
1.387384324683686,-0.190131305527224,1.0
1.523638709698376,1.9102221202693137,1.0
1.3755929167403522,0.380520438455898,1.0
-0.9064805799016836,-1.545904651257478,-1.0
-0.5366464697910858,-0.0529379995644205,1.0
0.0070925227997808,0.3524881158621555,1.0
-0.6883755252620469,0.3748500470427278,1.0
-0.0694611576334574,1.98518113318358,1.0
-1.6841242380938928,-0.250538166195986,-1.0
1.133060591464814,-0.0769005351742344,1.0
-1.691385861461319,-0.1002503184162604,-1.0
-1.169977054228908,-1.431516720822363,-1.0
-1.0865927044924462,1.6741794338861666,-1.0
1.1556696238765776,0.0482650343232631,1.0
1.0497720847591174,-1.1647699885960394,1.0
1.078331782604614,0.3115424971618132,1.0
-0.2514859322730478,-0.9662583055673664,1.0
-1.4208364515702063,1.8238766110826212,-1.0
0.7397545604142532,-0.2143465422111661,1.0
-0.7339970181855744,-0.0397562444004888,1.0
0.7002630192864783,-0.6290711437159802,1.0
-1.9087593027100844,-0.9777737003892972,-1.0
-0.990979659912684,0.723967851805023,-1.0
1.6660304592003763,-1.557715286325216,1.0
0.1668467857674924,-1.229487533504444,1.0
-1.3741576108099405,-0.90366803815757,-1.0
1.9152903520808633,-0.5075072366631854,1.0
-0.8324671798168581,-1.8144631497136088,-1.0
0.8706357063363321,0.9307296427803502,1.0
1.7460852428713762,-0.2809684511218679,1.0
0.3502578224607502,-0.8475052871217299,1.0
1.900546291162831,-0.292399404230641,1.0
0.0745593085321378,0.8924069808116801,1.0
1.1047431884576326,1.0069101543437626,1.0
-1.7999288107026974,-0.9585475482312318,-1.0
-0.2220151916049308,0.2689266584678131,1.0
1.887338032967588,0.6592497187890927,1.0
-1.8643610342837975,0.7033392761404036,-1.0
-1.328170683339573,-0.5840730094104734,-1.0
1.86854893345359,-1.8362532846920487,-1.0
1.2095581593606437,-1.9528765918736233,-1.0
-1.2550884536659637,-0.5065820984609921,-1.0
1.1247343889667154,0.6296184586667097,1.0
-1.1023547161972855,-1.5560878615609393,-1.0
-1.1191862350135755,-0.1705626251519603,1.0
-1.0902233084597914,-0.2144746436710503,1.0
-1.1839291777525234,1.73657501174498,-1.0
-0.049904403707953,1.4320709040906494,1.0
-0.1276816456414926,0.7069841006598465,1.0
-0.2874133524421012,0.8035898680615094,1.0
1.0012381412325717,0.8147692013739709,1.0
1.5138573439725254,-0.1381040480669688,1.0
-1.50802394000595,-0.6405465480481722,-1.0
-0.2842038291210182,-0.0470853771597457,1.0
1.855706317561188,1.5380560293287773,1.0
0.1254436688146984,-1.3105925868139998,1.0
-1.4203993779544963,0.5863648261675305,-1.0
-1.1449998928299725,1.8709911534019792,-1.0
-1.998773851155451,0.0374283573819815,-1.0
-0.008859135668001,-0.9977558532956436,1.0
0.2496169627219382,-1.930749385602488,-1.0
0.313794386196851,-1.9213442271472916,-1.0
1.6990397656794056,-1.948064038388905,-1.0
0.2253584802067174,1.474350213862992,1.0
0.0739355097963123,1.85416369990929,1.0
1.2283195998988377,-0.5722086922631897,1.0
0.2294141747033169,-1.3160568825490468,1.0
1.2195235164876936,0.6442527157705173,1.0
-0.0707718164495094,-1.997011226456604,-1.0
