x0,y0,z0,attracted
-29.957512473262845,-5.267408583627496,9.438723043623368,1
-29.9540028388778,-5.259750518228081,9.436471652641128,-1
-41.58289874493359,-40.29206946105651,14.815536471355298,1
-41.57816166067016,-40.29110061647706,14.810479507482622,-1
-38.662832141437065,-40.189538127023695,20.028974765293395,1
-38.65558608713893,-40.18851546212541,20.02897449467242,-1
-32.14242880304299,-40.05392748788496,27.217287869566544,1
-32.13361920659928,-40.05316671252543,27.221708547085292,-1
7.156575581592774,-7.880334957789483,-12.684693459663219,1
7.161850879989441,-7.8770481291358,-12.687911753778689,-1
-43.125230599207505,-39.77495767862936,15.27485996856006,1
-43.122339940019515,-39.7736462681243,15.270747160380541,-1
3.7896106739000484,19.038092323179303,-40.09742983441307,1
3.7928328604291517,19.041960313212364,-40.10128485115081,-1
-40.15706085446699,-40.630556448495454,15.424350510676682,1
-40.15167709016148,-40.62999297428557,15.420421401706196,-1
-36.24152975112515,-42.22370099455196,14.423756238005163,1
-36.23309303258604,-42.22447059254873,14.419131229765824,-1
-23.36963516894948,-11.064430063916816,-15.124353666451702,1
-23.366901125690532,-11.060852114324184,-15.128514843048592,-1
-38.19793121519349,-41.40167408732332,14.896975161494876,1
-38.19249829705595,-41.40174683756304,14.893603091151519,-1
-23.167686439262535,-6.782229549224575,5.424961602922169,1
-23.164132030996896,-6.776965061250014,5.422733638830458,-1
-37.165789961185126,-41.83110238278818,14.329638808095673,1
-37.16034119571392,-41.83141881756282,14.326299834799839,-1
27.57490706215419,28.144580269673064,-26.103013513219004,1
27.5798893473088,28.14925260185072,-26.1061177645976,-1
-22.876612084388583,10.709534087363831,-19.643225509736485,1
-22.874223443184032,10.714799425791316,-19.647242570462872,-1
-19.82234970182233,24.49165138073526,-11.33347189972893,1
-19.82015276226769,24.497075407747396,-11.336057877476607,-1
-46.35790269558578,-37.90858414228961,19.690288098651532,1
-46.35772441420289,-37.90304835819765,19.689733306302216,-1
-45.436950425762575,-37.65975428470807,21.095172018757623,1
-45.435431425475315,-37.654398541437025,21.096744151198145,-1
0.4590824170886212,-11.738171871239167,21.47616356261785,1
0.4642385444413973,-11.734924670233646,21.476322544854806,-1
-24.316182961438354,3.105476947231899,-19.290123954946615,1
-24.313919688764493,3.1100132121925315,-19.29414146697063,-1
-32.418113027602146,22.169973790390983,-12.025086963569787,1
-32.416273226712555,22.178284544976222,-12.02928475733454,-1
3.5046185741366327,-14.400312487566817,14.002412292877256,1
3.5101075296720747,-14.39735877098785,14.001750292225761,-1
-22.846904811667464,-2.1723960553812183,-18.77418367404359,1
-22.843487576741413,-2.1667365426255616,-18.779797599086724,-1
-41.80224249268582,-39.6606736334408,18.29316690854755,1
-41.79411602904847,-39.657833433808335,18.290142345280067,-1
-41.48588652315304,-36.81025914220235,26.19142688540215,1
-41.482543606309164,-36.80725196832297,26.19556256369834,-1
-42.05791981312561,-39.63344553809556,17.683158769763132,1
-42.04985964345942,-39.63041536865427,17.678869725056877,-1
-8.944333524710457,13.972941566060225,16.81291641261611,1
-8.939180750871426,13.980530674792515,16.812474727665347,-1
-43.57133705889766,-37.66640011999133,22.77997017633632,1
-43.568083693098075,-37.662327594033485,22.783060854934355,-1
39.11998156761995,31.24138288920738,35.47211956378413,1
39.125245856842994,31.245844220927864,35.47306942559615,-1
-42.14289257828604,0.9571411812112796,-13.65147325503564,1
-42.14213158919026,0.9645766070127032,-13.657400875500109,-1
-22.285111858947573,-7.286935244132263,8.467013525152842,1
-22.281348167000246,-7.281642790750419,8.46521395274834,-1
-44.425235108133116,-39.03304758167107,17.169010055131267,1
-44.42205504970259,-39.02953060247978,17.16455482745377,-1
-39.00392589900342,-41.00863086937251,16.231170718194676,1
-38.99590988748729,-41.00832762839173,16.227091131185126,-1
-16.28578218605187,21.7818495743024,-17.05413194055301,1
-16.28200625080422,21.789740578655802,-17.05877142487237,-1
-46.38957610338717,-37.220345321802895,21.65724565439055,1
-46.389459401699646,-37.214196374823025,21.659704837820016,-1
-43.642361313271735,-38.203844147453665,21.326295453263086,1
-43.6377386106412,-38.19879160395935,21.328418250692184,-1
-25.50303560388168,11.076629332067816,-18.603517017932745,1
-25.50107215000731,11.08153404102675,-18.607135336115945,-1
-46.80491081775075,-36.7257324270381,22.6677866564943,1
-46.8052747340018,-36.720818308851406,22.67062682918796,-1
-43.82202398578251,-39.213511468106404,17.04773881051559,1
-43.81847390707816,-39.21072296239584,17.043736760296035,-1
3.284804360925971,-14.198058361527366,10.28713684676638,1
3.291548516677829,-14.194385745306551,10.285816238202287,-1
-42.74188246485381,-38.03672460587274,22.429966468342833,1
-42.73628944660204,-38.03183838422619,22.433571123364242,-1
29.728900251475725,17.578499355241707,-32.62462676415075,1
29.734014402282625,17.58245059006134,-32.62816081965703,-1
17.703467925208173,6.93184664921967,2.0294449510832755,1
17.708082169872423,6.935314168804893,2.0281506517179917,-1
-41.707509998588726,-39.92228395326639,16.617864937684452,1
-41.70218637149483,-39.92075300889367,16.614049052576622,-1
-19.72780627847381,12.951541874205315,16.104792413069617,1
-19.724472650953295,12.958304433748598,16.104303138189803,-1
-46.87766792384646,-38.40937885892211,17.441454122676863,1
-46.87833163192937,-38.40472365801168,17.437273489233554,-1
31.655698861873525,10.624729586725115,-34.98943610315395,1
31.66110339535553,10.628321124449723,-34.99324230878019,-1
-46.19628533933071,-38.6681414202896,16.957919832204194,1
-46.195803938474484,-38.66347450427148,16.95245480303715,-1
-36.91178241871354,-39.67299789854687,23.440755066137164,1
-36.906841855010434,-39.672161316166346,23.442519021071007,-1
15.45713568160657,-13.997368986759728,-2.6267503407178383,1
15.462655735832112,-13.994935970247361,-2.628769953533385,-1
-42.26696656322086,-39.561561433831656,17.675100742866903,1
-42.25961128115903,-39.55853273542772,17.670977861113457,-1
-40.071667692894025,-40.49597125352004,16.66639601364419,1
-40.06424009135206,-40.49504793532148,16.66249024104205,-1
-41.64331534632973,-39.94734651543516,16.61229903172189,1
-41.63911001304795,-39.94617511028517,16.609319984474844,-1
-47.09917423782891,-38.49490495312706,16.892058585225165,1
-47.099975684745644,-38.491361172050574,16.888082403173378,-1
-45.83935073214265,-37.584840652131895,20.94418122307582,1
-45.83815780079591,-37.57779482024911,20.945920605203177,-1
-18.49746103367164,10.711098907396103,0.24611831132642492,1
-18.493216842455578,10.707071025376841,0.24764139469424645,-1
-30.80807287593625,26.131952329812712,8.303484188978214,1
-30.807641155787252,26.13299695645766,8.30849327671623,-1
-33.451836613731565,-22.260621651402488,8.6900326526549,1
-33.45207297838337,-22.267663383570675,8.69207546638936,-1
-17.717051080878946,-27.749944982678297,9.502883115414946,1
-17.714857269264858,-27.757854330250517,9.505057185307288,-1
-23.898528119444826,22.11952622789704,0.9064872546869578,1
-23.89363247503737,22.118715644487757,0.9098305749265256,-1
-2.665036876426756,32.16700988427733,-32.163388859475376,1
-2.659742296013646,32.168588119215244,-32.16838316129651,-1
-29.69229097767989,25.18283147822362,-11.722474142057113,1
-29.690036365034317,25.184589907429213,-11.729720953449547,-1
-32.83139785360797,27.710518303535757,-8.084376384122603,1
-32.832234670636126,27.714422384535055,-8.087594795373882,-1
-21.204908274463172,24.956389652777872,-8.471895197949136,1
-21.196184589296728,24.957618584211485,-8.475072741841828,-1
-22.15129016845542,23.202584081112313,-3.908818487297732,1
-22.145988157874314,23.202451248446085,-3.9084596095504858,-1
-13.031723800012312,-22.88966163069651,-7.713538247584632,1
-13.028357934772808,-22.897919859797025,-7.714098516155271,-1
-21.11618567620499,12.11616092414302,2.1207544408128793,1
-21.112550062612712,12.112347022787194,2.123006418510132,-1
-33.53359894544578,2.731825645101775,-16.507060647264435,1
-33.53394131944718,2.727436781498554,-16.50958971280459,-1
-16.43292972888715,-9.738890825195405,33.302911410280544,1
-16.43092472255153,-9.743187879795624,33.30781530549069,-1
-25.237440436938236,7.096901721993057,0.22872390522478908,1
-25.234409514423753,7.089483228286019,0.23090112627875917,-1
-14.695521132742286,13.671108534317106,-5.168410883586137,1
-14.687842990733317,13.666750017456657,-5.168677731372968,-1
-19.543313536118518,-0.535892506593438,-20.131539310355734,1
-19.5407007235926,-0.5409565172266511,-20.134825135527322,-1
-20.70851908398802,7.994276750612729,-0.4391196084054171,1
-20.703510560942945,7.987371931532437,-0.43727387485344216,-1
12.829225095473006,-26.140334872452875,-12.024335080025223,1
12.832790010925073,-26.144285445805707,-12.024928966559823,-1
28.24094446714183,44.60558825470841,17.023215581129037,1
28.245488849837557,44.60718655705033,17.024846725325958,-1
-23.64750407558428,-23.06238865640121,20.36697080977681,1
-23.64621950124702,-23.06961289537429,20.370844193142375,-1
5.639293597865745,25.106797464614488,-35.242397929387394,1
5.646018197195508,25.107094606174435,-35.24788987685949,-1
-27.12449926490218,-0.17119437728389675,-18.053679509323825,1
-27.12291424691476,-0.17900471333865464,-18.058138440610726,-1
-9.918205710387177,-26.111975397546285,26.372036446911892,1
-9.915055740749652,-26.119071508263616,26.376466846073495,-1
-34.160731271634205,43.11165824027081,43.12332060730521,1
-34.16103501403269,43.11432098859687,43.12977872401544,-1
-20.6860487010415,20.953963342998442,-3.690537233847718,1
-20.67696903656469,20.95194774193999,-3.6898263736505656,-1
-7.548634516136987,34.61508585252078,-31.914807076915125,1
-7.544288348998995,34.617077617100804,-31.9196840050013,-1
2.4557826861588103,38.10194355822352,-23.691550027130162,1
2.4604752972639323,38.10394419736426,-23.69416049521609,-1
20.48872648901573,40.24304345424048,-14.512033111020742,1
20.493433784457018,40.24455210254749,-14.512926146304428,-1
28.285150213634402,-20.099656973020117,-38.10023597094013,1
28.290070346347093,-20.103215890871155,-38.10297627534298,-1
-34.06133778057536,11.15748174526535,6.014366364903852,1
-34.062378433061625,11.15151583259203,6.019504344351731,-1
-12.444974856963295,-28.10345792075685,2.695805257203378,1
-12.442461612409616,-28.11011134354635,2.6967430058552795,-1
-22.856527449414635,23.412834030800763,-2.6366523605453382,1
-22.85127161054605,23.41281406106671,-2.6355310038532385,-1
-16.462905651653962,-14.105980548800542,32.29760462200389,1
-16.460391467823282,-14.112089747173911,32.303602259212234,-1
-23.0274860318914,16.246225234609426,-18.759368331803834,1
-23.024808288630265,16.244056247676387,-18.763642276693616,-1
-28.736659218405293,-11.280101010250398,-13.37053290538654,1
-28.73609190354165,-11.286294583081244,-13.372102490121275,-1
30.936527654375965,-6.957362028219912,1.7682099872338322,1
30.941142494413647,-6.959594379459304,1.7686753382826543,-1
-37.19420122897155,12.223616755469182,9.87626630292026,1
-37.19625678314768,12.219244474558845,9.881893937357598,-1
35.01593808884064,41.02556997263981,21.528324122671116,1
35.0206174464852,41.026798881205266,21.530148660941556,-1
-16.580036934301653,-24.350906170758265,-3.853480724918838,1
-16.577811842654395,-24.357840476288956,-3.85337679476175,-1
-21.751824717683302,11.51360963282867,1.9631871326240513,1
-21.746116818221665,11.506909098174276,1.9668553293844946,-1
10.677580772120368,-25.06593170670532,-12.25222446630642,1
10.682786733307239,-25.0718609652679,-12.253163399717392,-1
-23.343196568493155,19.329619037256393,3.1548274475290237,1
-23.339086119264792,19.32764509535081,3.1585305629390206,-1
-24.489235307089068,22.11505287839225,1.6586702316556372,1
-24.485144801388756,22.1143192831423,1.6621000452731378,-1
-14.463906759890833,-23.106037899065235,27.17628383695438,1
-14.461059967051334,-23.113630999660792,27.181461810390147,-1
-23.041539958457754,22.19517540057253,-0.7225321756674701,1
-23.034605541504316,22.194197208032115,-0.7195264419783625,-1
-16.058187809604604,-13.690004671003285,-15.571842289181486,1
-16.055226755487865,-13.696938439958345,-15.573896428649643,-1
-21.54095784356712,10.395999289369726,1.125973229653719,1
-21.53548781941568,10.389119340733492,1.128975783437261,-1
-15.93731252989741,-22.280349118752575,27.12094757556892,1
-15.934683761822239,-22.287871344607332,27.12616073873281,-1
38.44565628059486,12.79036186676302,-32.10522342179726,1
38.45443084724151,12.789032910535866,-32.108657185623684,-1
-25.27997771789036,-15.803352188130313,-11.17982467785951,1
-25.278863088849054,-15.809943391159774,-11.180934661634513,-1
1.9885809075032965,22.237002971339038,-38.758330780092834,1
1.9932492504148156,22.236836337870642,-38.7630379891638,-1
0.9733077236809561,-1.3381211374663404,-22.330900854063177,1
0.977803472913124,-1.3415089700237175,-22.333328550831403,-1
3.034368680377251,-22.060168158088146,-13.08228097095125,1
3.0376990245734623,-22.064504263853784,-13.083092062868662,-1
-22.812982647469283,21.605864267043927,-17.687829292051397,1
-22.809290591098076,21.605117552694672,-17.693148820840662,-1
32.98816700090102,-34.02029626429332,-31.284740210749074,1
32.992711903965215,-34.024320321300294,-31.286610868890172,-1
7.497030509647436,42.85870645864618,-15.30976132759875,1
7.5023632960320255,42.86133282106079,-15.311214431377653,-1
32.347940197357914,-36.68948421460218,-30.462944667292938,1
32.35250094775577,-36.693751956144084,-30.46478222838651,-1
19.637455204461048,32.52641382001934,-24.752822206152192,1
19.645643744623584,32.527855870840135,-24.756027884504867,-1
-14.780443240483589,38.45350341207748,-33.29857744329473,1
-14.777441988221176,38.45613147539793,-33.303608740342995,-1
-13.28374474309306,44.412907258396466,-20.009746402281834,1
-13.278509045167866,44.41879813937598,-20.014084664463503,-1
-36.91127990494737,34.59564430890393,2.0905459875717005,1
-36.91411883970922,34.601982218202735,2.0943324669834666,-1
-22.250900181619397,44.963229090325044,42.51683262966219,1
-22.24963821119156,44.96603796333262,42.52297971894775,-1
-22.724079808962614,21.930618041517068,-0.9933816756571506,1
-22.715543584403747,21.92920982999359,-0.9900608867787215,-1
-27.079437420236616,25.505144776589525,-13.421510470661918,1
-27.07668690503558,25.506314692976268,-13.42654267030543,-1
-31.608433097260345,25.425929666182974,-10.363082756145795,1
-31.60817801428873,25.427562230385846,-10.367862633586736,-1
-21.48266069082125,21.184727305255144,-2.666085900591954,1
-21.473458809897053,21.182732124878555,-2.6644070774904254,-1
-22.27387437532633,10.26680167570543,-19.912698650222083,1
-22.270591965767604,10.262315474147705,-19.91792085149931,-1
-7.544629921683773,4.017717296234246,-4.653305053796617,1
-7.538279488193107,4.012654882332196,-4.653326792659586,-1
-37.32338373830888,-17.662802699509044,18.63736983504137,1
-37.3243240392446,-17.669953519573717,18.641406579019936,-1
3.895717462734635,-4.320797035044025,-11.900040797323523,1
3.9020016022541286,-4.325669479137261,-11.90132701762526,-1
-24.421222661860075,22.751281191355687,1.1158582896066336,1
-24.414469174475393,22.75065418175123,1.1209805685141396,-1
-24.092146705472032,3.159287958687189,27.70741410680136,1
-24.090669369819135,3.15545787111052,27.713507609803912,-1
-24.54357171662555,24.306653898492854,-0.4394745836779435,1
-24.539195442475854,24.307163923446083,-0.4370233096636721,-1
-34.16895470976587,22.411039460297868,-11.05706895869989,1
-34.17098479186768,22.410105084831677,-11.062918550819795,-1
13.650382086284054,44.699071107002695,-9.294517862484902,1
13.656133440032022,44.701753400231865,-9.29511418288939,-1
-20.93528442272566,-10.857169980452003,-15.930569698969583,1
-20.932476366157992,-10.865941249138466,-15.933474505515541,-1
7.475408726472109,-24.527577079457487,-11.36747362328476,1
7.481648707841558,-24.53517645201123,-11.36855038588979,-1
-17.474279019703573,23.363420346309468,-16.389829202709386,1
-17.470279209501644,23.363397127947245,-16.393102522539067,-1
-41.13516324952471,13.705644141236037,25.771582220051677,1
-41.13682257798388,13.70389047468139,25.77704422788566,-1
-11.84001263030581,3.3457178587173892,31.58113949476453,1
-11.837165957821966,3.3428677886771814,31.586265116598145,-1
-28.10193679282019,26.829932828367056,-12.080653718101267,1
-28.09978591521814,26.831839632750405,-12.084887530063147,-1
-44.00401091327351,6.568240127793235,28.43137631278133,1
-44.00615085967125,6.565251632445411,28.43721930987951,-1
10.143011711113148,5.075005156540514,-44.079951971011184,1
10.148335838375171,5.0726795544271255,-44.084953247045775,-1
-17.892575075465725,11.505979435716142,0.17902401979235882,1
-17.887606949860555,11.501749438402438,0.18070623563278307,-1
-25.65009919032884,18.494346372265433,6.279609919646567,1
-25.646282202223766,18.491329980377465,6.286217399072493,-1
23.301095835783336,23.446321784620956,-31.128388708213663,1
23.309548107250446,23.446321640725706,-31.13245399482173,-1
-21.39472129413874,22.081046850232763,-3.9849846461074936,1
-21.387268834956927,22.08007927586869,-3.9845704204335433,-1
-8.635066163010308,10.742779643364385,-16.718539579067688,1
-8.63063055098976,10.740359280969844,-16.720854051973262,-1
-24.967594176841782,18.36034094341344,6.645586681488151,1
-24.96447898209413,18.35806083543097,6.650613780537552,-1
-47.237695938272026,-17.07193320808178,2.062234541329305,1
-47.23980382246017,-17.077508221161086,2.063147049012169,-1
24.66534896486177,18.9400752859594,-33.444323313307876,1
24.669865483270435,18.93971551691675,-33.44662810673185,-1
-37.36539371314433,9.831446703332132,-14.930828938446766,1
-37.36798297172526,9.82497530829935,-14.935753347971824,-1
-0.63597078570092,-0.5952956889179757,20.63549762584679,1
-0.6319182370711547,-0.5984104133047126,20.638762992982894,-1
-18.29013447309199,18.980451922405933,-6.094417502017856,1
-18.28087039478759,18.977415341896148,-6.095453903244431,-1
13.40824889977064,-16.148424668571902,-13.669217200415787,1
13.413828151685784,-16.153298583702487,-13.670337257764714,-1
7.089552111351056,-24.72383455650553,-10.802019757695199,1
7.095203682746334,-24.730813851841493,-10.802922705892819,-1
-14.582086486870285,-24.58664117967077,-4.400197502011365,1
-14.579657183735197,-24.593372388055297,-4.400173724853895,-1
-46.38429811804974,-17.297523180933943,2.1740467366146516,1
-46.3864748716548,-17.30365390393022,2.175061469993276,-1
-35.262838505191766,11.02643947819934,6.412582570083764,1
-35.264018069665084,11.022059780606213,6.416455085551961,-1
-25.378992920904214,-32.56902114400772,42.26046347646435,1
-25.37047504257187,-32.570370053689615,42.25750564292247,-1
-32.01863509993578,-27.35297595709396,42.60971045372368,1
-32.01838974396106,-27.345746789414854,42.60621099731515,-1
-32.474078313364835,-32.004973066409214,38.5859730572533,1
-32.47449205086801,-32.00564282203233,38.57805068416715,-1
-29.17109877422316,-33.11143991897204,39.4674725381154,1
-29.166652159194552,-33.11384490540321,39.45981267734503,-1
-1.1899418187853095,5.5804626797010535,27.88454289709641,1
-1.185016678477634,5.5863589506484015,27.881882217058447,-1
-16.639541620096374,-7.344253743621437,12.554848358207142,1
-16.63687958193971,-7.340111198974164,12.54934920715781,-1
-31.78557695541824,-29.0449887633254,41.505246846286525,1
-31.78499855430674,-29.041195728845686,41.500433143299645,-1
-32.30312174057708,-28.291497940397033,41.79801279163384,1
-32.30331619688401,-28.287168492968895,41.79420618868225,-1
-22.0421445864426,0.6081881459904531,13.498685106337504,1
-22.041039377846687,0.6116951895979701,13.495285913212154,-1
3.732477558852161,12.761024982576426,6.611934101931302,1
3.7351433120928252,12.764311993421629,6.609111540666159,-1
-29.588935690680128,-32.669679718341854,39.645747457741905,1
-29.585540329540407,-32.67123109308574,39.63918318889374,-1
-24.28174386497958,-32.488992312289106,42.996350547022864,1
-24.274443141894807,-32.48991326064413,42.99485050213984,-1
-32.56515275099227,-32.77819476767794,37.761908599622615,1
-32.565480377043556,-32.779230204102845,37.75637753394369,-1
-29.526578180277276,-28.377008152424203,43.19136301861913,1
-29.522509175805602,-28.372188552911382,43.189162808484376,-1
-28.84173051191199,-32.26670609306085,40.46667029746717,1
-28.835609675082587,-32.26812937176166,40.45901673902004,-1
20.522481035846468,-15.444402250812985,1.753652455897421,1
20.52633485480106,-15.443228082064893,1.7505170318652403,-1
-17.57103925275735,-22.425148840228232,-6.67422732876585,1
-17.568396944331212,-22.42350599650481,-6.683517154214967,-1
-28.22956929612203,-31.649701521674984,41.37145092987338,1
-28.224531277176737,-31.649899486398645,41.36729266314782,-1
-28.411316491371227,-32.120501081939864,40.85000562879334,1
-28.407736827969053,-32.12109822811438,40.846409742119974,-1
-29.013423927823396,-28.07859566825436,43.669008375935064,1
-29.008864797177562,-28.073643938734115,43.66763751999322,-1
-29.236731865298307,-32.64595242420775,39.876406963593176,1
-29.23410372482335,-32.64698719344065,39.872145729769244,-1
-12.285298859228972,-10.886031052685109,10.788072722526994,1
-12.28192181161398,-10.88252905472682,10.782324748652181,-1
-26.30901524336111,-11.555687431930746,-13.982677983828559,1
-26.30819323846718,-11.552885745601493,-13.990911449749543,-1
-26.60151831347377,-32.17570915572604,41.86424422516564,1
-26.595159382398283,-32.17648766844744,41.86109702293379,-1
-34.238561023267984,39.54503850295984,48.05800976851382,1
-34.23883526976624,39.55440810564254,48.05846388494652,-1
35.28499935809372,3.238750382497475,5.424489820685677,1
35.28955393828224,3.2410960091465646,5.4218432506454874,-1
-19.244454616169943,-5.821315245670371,12.499838910325836,1
-19.242266784650838,-5.816965936202042,12.494398446143983,-1
-8.968956570222172,11.267211528369835,2.309244842872719,1
-8.9665955167195,11.27156527511852,2.3049376086909907,-1
35.106284037024864,37.76497625123669,-10.869880617037754,1
35.11100608041626,37.76983832672201,-10.873775652460209,-1
-29.000900449256182,-31.626803067763987,40.93982406917613,1
-28.995965568593384,-31.62700855843671,40.93408176463453,-1
-37.898548855876584,-27.28970404274333,39.699364746699,1
-37.90259348222079,-27.286740276010086,39.695900663380385,-1
-30.07926238216151,-31.451582015308585,40.470705146041766,1
-30.076719641707612,-31.451528583741457,40.46563889441613,-1
3.5537829593728736,13.68799035755816,11.62287626904935,1
3.55906829414168,13.69467724218074,11.61799362546392,-1
-25.133580656700282,-29.844563211452108,44.59732417873039,1
-25.12849329723848,-29.843367899485585,44.59731145259203,-1
-14.854551354077902,-2.4892404656275735,-21.08172653366084,1
-14.853197734497225,-2.486971531915778,-21.0868655062445,-1
-31.777861995340334,-31.167302142243734,39.775378152968884,1
-31.77726518457647,-31.166788860717947,39.76780456795662,-1
27.928198420099655,-16.944844425934377,11.691730437434938,1
27.932828008087448,-16.943723349995455,11.689193788344996,-1
-42.71498769092036,-19.332161382026037,42.65403294840029,1
-42.71903980747217,-19.327492235133448,42.65328021671991,-1
-28.741915200533874,-28.159348615752002,43.75770673566723,1
-28.737221094939212,-28.154766280008225,43.756529273798904,-1
-30.425446249438373,-31.67019899007336,40.077745053186334,1
-30.423191661890893,-31.670426441247418,40.071844983065894,-1
-26.70296108432381,-31.489279000392507,42.39354983105666,1
-26.697223688961955,-31.489272680690267,42.391214027539576,-1
10.13279827606087,-25.21387021285324,-11.470119359926718,1
10.13803373314796,-25.21309261705919,-11.477062293615223,-1
-29.509659191156224,-28.466225068549967,43.14233266058551,1
-29.505519246027642,-28.46149215609892,43.14003177571797,-1
-29.85614317875099,-28.156237196586382,43.17592863285003,1
-29.852023177150457,-28.1502639374797,43.173354446190004,-1
-23.20821351544795,-34.253287332761644,42.044303444234075,1
-23.202460937968517,-34.2550598252395,42.042651390550546,-1
-19.662370291206955,14.309537460967196,7.384705105767502,1
-19.660607191068376,14.315999767188723,7.379452538912248,-1
-30.48152551393548,-31.62258812693957,40.094282578475344,1
-30.47853496391852,-31.622815041537997,40.08622443872966,-1
-27.253652187364345,-31.64968913462524,41.93760870316888,1
-27.24815266731268,-31.649862228904844,41.93460725667489,-1
-23.371003370812613,-34.190907210017606,42.00039147811427,1
-23.365686842861834,-34.192537953013854,41.998809803886985,-1
-3.026581105874322,-13.699824126776896,13.385337555829667,1
-3.0221790746008894,-13.697135177712155,13.38061867377769,-1
-31.381219113212993,-31.416646134743953,39.77738982008498,1
-31.38007498827147,-31.41653048341678,39.77027583603245,-1
-16.38153242422846,-9.529957184084108,8.641302378907541,1
-16.379183504822592,-9.526687073639991,8.635946774233297,-1
-29.128169966958453,-31.518409451949715,40.966142654309074,1
-29.123659469776175,-31.518443857328776,40.96071295740208,-1
-28.459552159618283,-32.58213155480121,40.39761916167613,1
-28.45620706747196,-32.583114233388535,40.393806069619956,-1
-2.267716229380172,16.376555502035902,-46.33568648869233,1
-2.2658554532444604,16.379535572039593,-46.34134825322573,-1
-28.611815584320453,-32.017039043916746,40.823970834073066,1
-28.60725593330615,-32.0177096737454,40.8190981757932,-1
-6.170922980123266,13.738146044574544,8.47404416629968,1
-6.168241838980862,13.742812652960161,8.470315614271463,-1
-28.47137240498709,-32.232226414269064,40.71421262254047,1
-28.466796906639125,-32.23314072863265,40.70937306130813,-1
29.352775856260788,29.499266215804322,-24.31954557126568,1
29.356884874292163,29.503340668393037,-24.324150410580785,-1
-23.33671617202983,-4.3213436792344915,12.491148460427501,1
-23.335200797948517,-4.316676220395951,12.485630811764604,-1
-19.52874173295571,14.55580967490003,5.620889217338451,1
-19.5274180605243,14.560635822323224,5.616802651654269,-1
-32.83197027010981,-26.715397478299828,42.625290859129514,1
-32.83266525585016,-26.71045957379681,42.6232354788437,-1
-31.2164536539674,-24.548808061350158,44.71935395166808,1
-31.215162187639343,-24.539292333985955,44.71949704067612,-1
11.555930289480102,-4.453665338227233,30.921129600491476,1
11.560213149709643,-4.451016016810657,30.919787994791925,-1
-23.3674389657306,-6.585001561290632,9.712916725510897,1
-23.36604896017997,-6.581063175918943,9.707398625550377,-1
-31.43216395698706,23.96965766076881,-11.50466883539824,1
-31.4321173236655,23.973215158472485,-11.508268320217123,-1
9.160418592630158,-10.405836302538424,25.255405936020775,1
9.165034281042365,-10.403480465548402,25.25324334743277,-1
-19.491971520867388,2.3488905894201304,-20.70479617040406,1
-19.490300820187805,2.353354342997899,-20.713411271320204,-1
18.835551547889583,-18.35127648375511,-3.5488339742001824,1
18.84193147728047,-18.34963204330053,-3.554859713340681,-1
-37.540260223187055,-34.1182384403384,32.99234876151345,1
-37.54390344332906,-34.12001430317057,32.98447973631758,-1
15.515036980796818,-17.64365713831653,-10.433556618242903,1
15.52135061621653,-17.641822728053135,-10.440846838822171,-1
-8.499483863523526,12.912916967658955,20.700787693847246,1
-8.496077623930965,12.919310317213357,20.697344833023468,-1
-29.323367090488297,-26.08121395733165,44.78334310429997,1
-29.320353427382067,-26.075460423771723,44.783522109750024,-1
38.979724965458765,31.096498945916327,35.69258503288011,1
38.98411598755857,31.10036239804787,35.692034306755616,-1
-38.685011288717234,9.820663510521687,-14.507125972838523,1
-38.685504061292576,9.823783343833455,-14.511590371007266,-1
-3.893759718645508,14.412948083546098,12.342631001075347,1
-3.8908692938214156,14.417642657338996,12.339330840734336,-1
-20.76127328606396,-13.039268710677021,-14.670965654298993,1
-20.75983976187991,-13.036947490663621,-14.678422057849504,-1
-28.754897916019267,-31.979926418250546,40.77004473057602,1
-28.7486284387496,-31.980818936447655,40.76296396769346,-1
-16.27611713770117,20.905047328978185,-15.18472801979346,1
-16.27510243720058,20.908394951565942,-15.188548349889647,-1
-34.86637595386006,-23.26804409812556,43.7146495270745,1
-34.868005786419005,-23.263090910323577,43.714107534630955,-1
-29.334826720299112,-27.707926838492664,43.75233134388212,1
-29.329074383530987,-27.700213269859816,43.75057458699428,-1
-25.272514366529272,-4.2890479069888805,12.278769017626452,1
-25.271424179778137,-4.2847410776188894,12.273650111506745,-1
-39.61755613167652,-18.35460830009562,44.0459137399725,1
-39.62177703267156,-18.347171582078005,44.04559173361379,-1
10.980271367883336,3.8088415388366377,-44.06561754728777,1
10.982948179464456,3.8110321649582595,-44.07112018544383,-1
2.499281066417125,-14.318285444522447,14.643323904473071,1
2.504278687922513,-14.31580858747952,14.639002120035965,-1
-27.324193678796767,-26.856377714106827,45.37347226534078,1
-27.320347194791477,-26.852687251638162,45.374075744489176,-1
-7.222828013497217,-11.777560280765815,15.011195532155458,1
-7.218587129813552,-11.774206925535125,15.00616088871266,-1
-29.39090069309684,-29.37175543997393,42.54668237248218,1
-29.387159715555825,-29.36888579997765,42.54388748518039,-1
35.125768322896654,-17.388282571313102,-35.76485698151563,1
35.13021868286731,-17.387349506529326,-35.770173454559966,-1
-31.19585845610289,-28.116241215424882,42.49619536883895,1
-31.194271362828843,-28.110674415059485,42.49270491808612,-1
-34.40804020098147,-30.270636775152894,39.105903988377364,1
