x0,y0,attracted
-0.9529420192198571,0.4740924009162629,1
-0.9563068036676285,0.4984642251323813,-1
0.7127491502371615,-0.2066645395159158,1
0.7475450674590142,-0.21648178467521606,-1
1.0175589175401247,0.15228223271727961,1
1.0431330686254867,0.1472447902868232,-1
0.17237976198849342,1.4725544324846704,1
0.1818042923953733,1.495780521142161,-1
-0.7374871261209558,0.9120005226163383,1
-0.7544992150278478,0.9301378857726326,-1
-0.6666611061782028,1.0004494047337535,1
-0.6806442947799347,1.0210113030266381,-1
-0.6147208849858186,1.0948756271749462,1
-0.6251200687581079,1.1151909587318536,-1
0.5777900714124109,1.1367109346725446,1
0.5930435024695089,1.1500301452258619,-1
-0.26859864472952044,-0.2824969726811734,1
-0.2688469783295718,-0.30538535024521585,-1
0.9648870650238941,0.43638140096682354,1
0.9894077790589316,0.437025941901358,-1
-0.9836126358588817,0.3172020238741299,1
-1.019735835815427,0.31285440735583137,-1
0.9101057036232185,0.5443120028914907,1
0.9361335778532452,0.5474266173059661,-1
-0.7489933847497757,0.8484059946159093,1
-0.7746694241193439,0.8717876598988465,-1
-0.8953988156804692,0.5497986238088672,1
-0.9306349367333853,0.5578899721182432,-1
0.8150832183477027,0.7340533276497638,1
0.8419890147245948,0.7423008019850055,-1
0.9800950075743596,0.37085676836374004,1
1.006504446814835,0.370148309089775,-1
-0.9764275576936098,0.40889761181203216,1
-1.0121915037418912,0.40913477469062876,-1
-0.763064517574483,0.8678534508920772,1
-0.7823689745301177,0.8856880315325378,-1
1.0212904959243616,0.22683566303886438,1
1.0446075710634952,0.22361168683520555,-1
-0.4279556023405332,1.294567251075488,1
-0.4317466697408185,1.3148039078217466,-1
-0.7761350103550837,0.8610234805863172,1
-0.7938931611698115,0.8767775883913591,-1
0.9918165870697259,-0.08604095282139144,1
1.0137984331012646,-0.09464087048913691,-1
-0.7586124373638957,-0.18892387290608753,1
-0.7823011897751297,-0.21716569324638216,-1
-0.6245584608946971,1.0626524678881868,1
-0.6380180840119829,1.08704128691219,-1
-0.8323179820352204,0.73410636737177,1
-0.8501670240760717,0.7444173677821347,-1
0.4984840912484585,1.2050422172794728,1
0.5184744261952069,1.226118213675246,-1
-0.24493948346509992,1.4515249742738494,1
-0.2446277689792753,1.4716667169668063,-1
0.6969081121288964,0.9858519755959709,1
0.7202753499058934,1.0000397224583093,-1
0.6493999504334337,1.040601278333599,1
0.6710796786991817,1.0557547765263013,-1
0.871152850235386,0.6466655003694163,1
0.895768099951981,0.65193748180701,-1
-0.8957888603431968,-0.1296312336836064,1
-0.9192940538104271,-0.1494010702733733,-1
0.12725408013101727,1.5093696478567526,1
0.13458243327930025,1.5302227666042367,-1
-0.6748603185539808,0.9765411556859614,1
-0.6955459026452808,1.0051604957582545,-1
-0.9894325722119164,0.3131744790360997,1
-1.025846768986113,0.30862548527589967,-1
-0.7016801080002344,0.968979388759526,1
-0.7193013668511246,0.9915723901403031,-1
-0.29100730324297897,1.4002183090713043,1
-0.2917537699058539,1.4251199079420844,-1
1.0366046466924739,0.09437708665514705,1
1.0586004650555325,0.08912662449269021,-1
0.9217173330900141,0.5357854626612335,1
0.944464755586514,0.5383168301308707,-1
-0.7314552499439306,0.8857209703030834,1
-0.7549705806047281,0.9097993011062326,-1
-0.6903629954557395,0.9541325632237505,1
-0.7129532248624636,0.9830787847492057,-1
0.8353676465284607,-0.17259471387817088,1
0.8621119461200812,-0.18666176432007991,-1
0.4516782087657045,1.2569420229659114,1
0.4720446900655241,1.281307384929506,-1
-0.7007482930848534,0.9836807346225453,1
-0.7176559721755024,1.005970210791101,-1
0.5746801245414619,1.1139002694056253,1
0.5972700910622576,1.1330825914371259,-1
1.027930604334504,0.11748054946293,1
1.0497794050304783,0.11262167141585933,-1
-1.0442724235108423,-0.04298759174723813,1
-1.074392569156337,-0.060185358900597286,-1
-1.036721386415962,-0.014251160247520055,1
-1.070441940750222,-0.03244270435567745,-1
0.5309140419115208,1.2008567535269377,1
0.5582265480715036,1.22832925005407,-1
0.7056335044096231,0.9602568100392612,1
0.731075139702718,0.9748910851918707,-1
0.7690821562460242,-0.19480783787836986,1
0.7919761738676687,-0.20811810881433584,-1
-0.6584742505789154,1.0432365882763122,1
-0.6721751338151546,1.065273906691354,-1
0.8640030112077275,-0.15482618993723662,1
0.8884628296411126,-0.1669779408976135,-1
0.9704505528750864,0.4116063517597224,1
0.9942826987492104,0.392203509814497,-1
0.019355251095377377,1.518475084325194,1
0.034720301486660894,1.5361964626106372,-1
-0.33720124439004207,1.3612595596005699,1
-0.37470943262630224,1.3688034868836203,-1
-0.6038074778381501,1.111148504032328,1
-0.6387418758865662,1.094810702559021,-1
-0.2953545710110708,1.3949391076909765,1
-0.3196369489781258,1.406838971775253,-1
0.44484243400909484,1.2775076088814366,1
0.47186528570081465,1.275415230958533,-1
-0.26722913991835934,-0.30246413951246803,1
-0.2690953119296231,-0.3282737278092583,-1
0.8526028850384314,0.7198221456549975,1
0.8753815938622307,0.7061012870747629,-1
-0.822982879652103,0.7612068588720964,1
-0.8427864848416137,0.7446676510981781,-1
0.7489168504864345,0.9072608744744519,1
0.773202719505223,0.8960100893741582,-1
-0.47042085092122954,1.2646994519727102,1
-0.49958090071327393,1.2593503182261094,-1
-0.6336619466511445,1.0655467891832917,1
-0.6530220123888406,1.0552270638232106,-1
0.5800896405952238,1.1461200929790225,1
0.6052534317608778,1.1400021677994951,-1
0.8370370579607473,0.7205855716359526,1
0.8617044919899846,0.7055117128472185,-1
-0.7580036285054854,0.8818885628457256,1
-0.7776276067408642,0.8676417447702549,-1
-0.36012492487746944,1.3582317344422343,1
-0.3811713870443423,1.3617009155679258,-1
0.9722433330418186,0.4088923858270693,1
0.9938184029697141,0.39130301010864144,-1
-0.26032175543920927,1.440965067815114,1
-0.2824540458853029,1.4644500967410732,-1
-0.3836621755203309,1.3402044226685934,1
-0.4226624875722625,1.3429818392491393,-1
1.0444903051889938,-0.03141379058303721,1
1.0647301460092944,-0.05437910776555171,-1
-0.8561521368852085,-0.15774818043033234,1
-0.8697385183020636,-0.1862344901152487,-1
-0.27127332983693253,1.4037272792591917,1
-0.3016765864939803,1.42377411827766,-1
-0.4827081064942603,1.2546151384104443,1
-0.5022991537463497,1.25056073930604,-1
0.21530629150146446,1.4577518608053968,1
0.25180295097248506,1.4711730545674047,-1
-0.18970844352031885,1.4852775321745733,1
-0.1954296064219728,1.508382904887324,-1
0.4125957435009898,1.3189209542221194,1
0.4342209760667487,1.3187433015696888,-1
0.36872049620851477,1.3440304888115846,1
0.40859594231753443,1.3456066861674512,-1
0.6966497434894607,0.9870834543298357,1
0.7195229879948176,0.9779900362526606,-1
-0.9458418179550818,-0.10722882758417845,1
-0.959336419899935,-0.13147914539383093,-1
0.0291028307766944,1.5311469386321976,1
0.05144822252487386,1.5570978155630577,-1
-0.41552584286027994,1.3223138746556233,1
-0.43969543737405614,1.3222024156983783,-1
-0.8279298255521825,0.7577834457597707,1
-0.847878929150519,0.7411435493649017,-1
-0.3239296797678956,1.3975883399793902,1
-0.34329294383002384,1.4058159418453984,-1
-0.18449890944632427,1.4710467141694732,1
-0.1894758531945504,1.4921191128814955,-1
1.025060859596844,0.1858199459062181,1
1.0453146727486644,0.16620408422899224,-1
0.8165888919133008,0.779174449109253,1
0.8375943091985625,0.7673404170641211,-1
-0.47365239620802596,1.2677103044686513,1
-0.5006517372912996,1.2630578362422624,-1
-0.410402701500745,1.3256941481444904,1
-0.43647694132994536,1.3259095706404076,-1
1.025447532669232,-0.01278522477855153,1
1.0504498270496143,-0.04121767473522961,-1
0.16695579029714358,1.4935392848153528,1
0.18558026638572506,1.5035392472641784,-1
-0.5167107144449945,1.2075961116876335,1
-0.5371024039581197,1.201154788826651,-1
0.28814688429196894,1.4246952960366828,1
0.30899484560152657,1.4295122185534144,-1
1.0165338349059585,0.20853182459861488,1
1.0366406303906945,0.18930754703677516,-1
-1.0401704390099702,0.10643291933854164,1
-1.0569725170439557,0.08346863624709303,-1
-1.0239675749920436,0.22086485944947482,1
-1.0425698573704119,0.1974036878806271,-1
0.4460520902289232,1.2920823606251748,1
0.4698805859664298,1.290824058122769,-1
0.3954311886739633,1.3297240628556493,1
0.4191308187558201,1.3299929384934897,-1
0.9502443421323935,-0.11559494025290341,1
0.9713963545427999,-0.14327061070363845,-1
-0.30408918768351373,1.400259112188046,1
-0.3349749645784682,1.4156029499885916,-1
1.031665984342895,-0.05535190152226947,1
1.0543837975650419,-0.0818690519974154,-1
1.0263929875866977,0.15764769665490547,1
1.0513361336687332,0.1522270068003329,-1
0.42661640497401476,1.3029007466243039,1
0.4229383573365503,1.3284539327849645,-1
-0.6271703199393942,1.0737985404157857,1
-0.6572849868906305,1.0942630010752499,-1
-0.6483281549477674,1.0243109596635698,1
-0.6684223272929777,1.0369190063131823,-1
-0.45666116182182437,1.2514869926806158,1
-0.4801629236384581,1.2741294217406933,-1
0.6806573027222347,1.0062429007486022,1
0.684959008747742,1.0375355168615767,-1
-0.21618833255214295,-0.29180536269385393,1
-0.24264182224088304,-0.3100395452515561,-1
0.9884692537750117,0.3621990977945771,1
1.011305525756398,0.36814237466998634,-1
-1.0119567210434026,0.26303786548227626,1
-1.0431208990660195,0.26319115472629717,-1
0.9651752436805277,0.4184714715665757,1
0.9910258360518922,0.4293548954018667,-1
-0.7196135283463633,0.9561166212691512,1
-0.7455541260754917,0.97013455141379,-1
-0.8971742932884552,0.5611131536144007,1
-0.9278949318592575,0.5674859252722588,-1
0.9086935980912043,0.5090098381590928,1
0.9363000347562997,0.5301589818359163,-1
1.0032359163862499,0.3070165373717722,1
1.0298496387785119,0.31025381383018225,-1
-0.9718111953141957,0.3775040611606333,1
-1.0027957463826809,0.37994974010310173,-1
-0.6540509718891454,1.0213638834951817,1
-0.6864580068891245,1.0415255616388124,-1
1.0268542302807808,0.21575745121570875,1
1.047283224470359,0.21396369381473135,-1
-0.2841595595660532,1.405971580758088,1
-0.3010532050106829,1.428535335007517,-1
-0.6878735251118953,0.9965495316739076,1
-0.7187342539709672,1.0146307369821197,-1
1.0213797574697763,-0.05842089419155515,1
1.0391382934441649,-0.0709665345207058,-1
-0.5202496288882422,-0.26370764330978497,1
-0.5451965831382036,-0.2755014559767621,-1
-0.4319472860318868,1.2704249420697984,1
-0.458509487193517,1.2971408585969717,-1
-0.7844549256385477,0.8112964222327435,1
-0.8154065457237434,0.8239345201462783,-1
0.7564980375725641,0.8637005554097319,1
0.763385794474968,0.887103649308675,-1
-0.1260811376085266,1.491006324824188,1
-0.13887200116704634,1.513475165020315,-1
0.8442975111590276,0.6846060675404309,1
0.864826830624333,0.7176357562714478,-1
0.8175765643093598,0.744676793521641,1
0.834730864752167,0.779637984913386,-1
0.9458218516220771,0.4983906401416582,1
0.9688471949665782,0.5135887980231861,-1
-0.8393286042336316,-0.1755756710904477,1
-0.8641837790115912,-0.18313349188216102,-1
0.28870511330698967,1.414230926569919,1
0.2829308884109283,1.4374111428205731,-1
-0.5948521463896594,1.0870584910030447,1
-0.6182975164796538,1.1036952585423614,-1
-1.0193771398935216,0.2579027458137878,1
-1.0506868163249643,0.2579553464368579,-1
-0.5286417701183832,1.1523436738593098,1
-0.5593656070136177,1.1772637727432569,-1
-0.059639698422029847,1.5077401472389225,1
-0.07348874312924918,1.5349688436128726,-1
1.0398648546831963,0.1032051517543032,1
1.075437815958053,0.09151169311715643,-1
0.9632101361962804,0.449558712949504,1
0.9824998251005914,0.4592756428951187,-1
-0.6904560540018398,0.987899522179192,1
-0.715316297376583,1.0022657850839367,-1
-0.6180705865275565,1.0784303190662023,1
-0.642468279275263,1.0952305273321001,-1
0.9866680045283438,-0.09697847412495608,1
1.0139514476228961,-0.12045838000243389,-1
0.7517500362414642,0.8958391412395651,1
0.7590139394969394,0.9225316007063298,-1
-0.6512994445010653,1.0231147425217433,1
-0.6728558620907341,1.0365865781091914,-1
0.8146010700213436,0.7929556024039817,1
0.824088458497795,0.8144650219386524,-1
1.0322199359948163,0.12356752575438307,1
1.067204826601336,0.11344040357878091,-1
-0.9996920904470765,-0.09599990607931756,1
-1.0278547413141683,-0.102271692152827,-1
-0.9806521128866093,-0.09675096261003391,1
-1.0106149680980838,-0.10351963716094247,-1
0.6062074599637048,1.0905140939074989,1
0.607314810034999,1.1226407854409715,-1
0.8735537320800705,0.6622930577759226,1
0.8858927893288209,0.6792544304317023,-1
0.9103253037382654,-0.11820778267784805,1
0.9299081828928657,-0.14017412954343977,-1
-0.49472209311328075,1.2297967507656886,1
-0.5215255543938643,1.2541611666839005,-1
0.9862770121155205,-0.09846741042223166,1
1.0089914928936017,-0.11811671733664514,-1
1.0330408089174985,0.06858640461763024,1
1.0641822838100161,0.06978382589701748,-1
0.13213535031583323,1.4781706951768219,1
0.1471272045298688,1.5076316475441562,-1
-0.8921317227796157,0.5900565215974154,1
-0.903576487879352,0.6144287484635533,-1
-0.7000650490211371,0.9630402224746916,1
-0.7029135900085575,0.9960718481872635,-1
-0.7720768792702221,0.854729325346135,1
-0.7769087392353557,0.8812795206128858,-1
0.5693256668765171,1.1197053098102736,1
0.5901464217407708,1.1392593840734344,-1
-0.3126405679866634,-0.28659912723183767,1
-0.29086793995814325,-0.307436427520548,-1
0.9772086452502939,0.36973152296214684,1
1.0072966830924872,0.376610927606525,-1
-1.0172741978616837,0.1350768512323271,1
-1.0422627502039172,0.1431989621337159,-1
0.9307073434359898,0.46324750490173733,1
0.9623025414731721,0.47259698302605635,-1
-0.8792024119805669,0.6504481454573499,1
-0.8937438037358236,0.6862995381599745,-1
-0.9789794619650147,0.31353921274605523,1
-1.0030809354036194,0.33410028847511847,-1
0.8438330478962048,0.6568282888389425,1
0.8763061680802526,0.6713106268840278,-1
0.981380791995606,0.2814432986040336,1
1.013357555043237,0.28696970303991215,-1
-1.0115261353294662,0.20843332158264893,1
-1.0361554337634362,0.22114021188093286,-1
-0.9196742896524834,0.5346508525168012,1
-0.9334114228009625,0.5587202968671056,-1
1.028953379552539,0.1767436646626412,1
1.0578377784988282,0.179754552168826,-1
-0.5375258220767767,1.1963414973347177,1
-0.5357495656699063,1.22281301779082,-1
-0.9222280355752451,0.5548473646822469,1
-0.9344188625828171,0.5768363361971326,-1
0.9252961505809416,-0.12731994483239517,1
0.9528453204196361,-0.129684998790297,-1
-0.7806607227459399,-0.19991413115778908,1
-0.7932148275428625,-0.21568622407839644,-1
-0.8147648431391976,0.7707151451562779,1
-0.8226571424493276,0.8013388278901248,-1
-0.949063752695725,0.4518614080557316,1
-0.9613454709294205,0.4684072721759399,-1
0.5070796247858351,1.206800921457238,1
0.5326372835397393,1.2341117815628546,-1
-0.3058683308579879,1.4030832161585258,1
-0.2999892925650076,1.4294598225613262,-1
0.7135324724850789,0.9445631631304767,1
0.7424670340692316,0.9649857737026587,-1
0.6631540870405267,1.0103760862297686,1
0.6904011391134304,1.0317644481323147,-1
0.8916713158015861,0.5804653341819805,1
0.9218538893253367,0.591972179329418,-1
-0.8896093691501596,-0.15547932493164487,1
-0.9143504608559974,-0.17007954327180408,-1
0.09180487216318199,1.4949621119631282,1
0.10470054911862067,1.5220500944204558,-1
-0.8037006216872232,0.8063598929037237,1
-0.8084760899257175,0.8269044266497139,-1
-1.0219301469441116,0.13185481536190294,1
-1.0472096961039967,0.13977554902139022,-1
-0.8826439313481032,0.6393361088037617,1
-0.8946978663918376,0.6681639738943823,-1
-0.4149813603261541,1.3128545051963043,1
-0.41016050318187336,1.3439909677769282,-1
1.0363311698269095,0.06418716965331563,1
1.0638943119971238,0.06517157120070244,-1
0.9398536863151125,0.48726579168155226,1
0.9681684326187681,0.4960320228610331,-1
-0.8526903382691811,0.6995361830439993,1
-0.8650710213156672,0.7360842412668358,-1
-0.8236578326493748,0.7506101578226729,1
-0.8293856235455812,0.7713181322952443,-1
0.5134494585712225,-0.26900345881218246,1
0.5457610819699987,-0.27683564554424783,-1
0.4587955515535287,1.275032442257794,1
0.4717624541070163,1.2903325550945133,-1
-0.7617831472943843,0.8741031665161787,1
-0.7675561787707219,0.9088623701044216,-1
0.5933061237159667,1.0980620636879128,1
0.6214634140439181,1.1234792494292571,-1
1.0275101098018555,0.08768221657648471,1
1.0549262343049857,0.08905820223925769,-1
-0.9971673210096108,-0.08943771786333078,1
-1.0351383170719775,-0.0988937973306745,-1
-1.0014177746250725,-0.09214780689388519,1
-1.024003681345021,-0.09786962358235529,-1
0.5167336759557337,1.1834186832412856,1
0.5359572528428809,1.2033897952146955,-1
0.7159278809248277,0.9024960478955921,1
0.7469368400250783,0.9233651867580454,-1
0.4925349553372645,-0.27081780500866515,1
0.5209962967660647,-0.27789321223478747,-1
-0.8289299055421144,0.740199812057128,1
-0.8370634649711979,0.7684719941820135,-1
0.6136554714762217,-0.23746930046175613,1
0.6436826137167624,-0.24338618771228937,-1
1.0153608033293084,0.26602825551837633,1
1.0378755676671765,0.25451136696665844,-1
0.17652757416830475,1.455211322377544,1
0.18925786148707602,1.4887046074500023,-1
-0.5872062519023906,1.1219447489116867,1
-0.6072777275567768,1.1336026659467193,-1
-0.6483047856932374,1.0393260814613225,1
-0.6684067477899577,1.0469290875116841,-1
-0.4691050004818569,1.233915469070208,1
-0.49602214152142404,1.2615872399414996,-1
0.5443543305918401,1.1608271276036195,1
0.5687424192110477,1.174506656467731,-1
-0.2627282048345833,-0.29242645800269285,1
-0.2690953119296231,-0.3282737278092583,-1
0.9218731703386405,0.5504332674113925,1
0.9433344976261837,0.5445983622246655,-1
-0.9524293273705535,0.45540222202358427,1
-0.9735503140963202,0.4467489676431735,-1
0.8533916144129472,0.6842456377293897,1
0.8763601018954796,0.6808808060226036,-1
-0.6694493293149253,1.016871593768708,1
-0.7012441421794819,1.0272943668091226,-1
-0.8304134340245827,0.7287893432376156,1
-0.8510908812985349,0.726355571271042,-1
0.7454300425111774,0.8789518652761591,1
0.7692764521405753,0.8807198934901392,-1
0.9387043723098376,0.5097589740060919,1
0.9620544248028187,0.5025710686108653,-1
-0.9239436355253827,0.5580434540403449,1
-0.9448849952970177,0.5516825893583817,-1
-0.6020801337634438,1.0913621344616158,1
-0.6244439774665728,1.102717268980815,-1
1.0083095998685314,0.3045575227800585,1
1.0285672882601706,0.29485410045513816,-1
-0.33936605079953025,1.3691273310007286,1
-0.35306695909508934,1.3966417522507233,-1
-0.6274213990683413,1.0692547714629086,1
-0.6482389366305632,1.078529433146689,-1
1.03215475358623,-0.05576419376156795,1
1.0510772128702746,-0.0708435575505749,-1
-0.7956322695908014,-0.19057855227819637,1
-0.8105360325439126,-0.21117890856960517,-1
-0.46180412164306994,1.248663855666637,1
-0.47832313150785,1.2665732285693787,-1
-0.7135091773270592,0.9376170889630346,1
-0.7344176061154046,0.9414486432521378,-1
0.45951150928852974,1.2713319645106917,1
0.4764424574877839,1.285928514785203,-1
-0.19723615344849055,1.4746291414422064,1
-0.20273149797182977,1.5019537345855967,-1
0.6251190501147447,1.0809211311974476,1
0.6454269011442475,1.0886294319385244,-1
0.5863640682505311,1.1224307285012658,1
0.6049844097687848,1.1311047805727066,-1
0.818442496844779,0.7693328539704614,1
0.8399983598138797,0.7681253892867937,-1
-0.9244429267926919,-0.13029423013557123,1
-0.9392549102738013,-0.14665859455171618,-1
0.13102456954793273,1.4800278468070718,1
0.13956250234951023,1.5087751920595167,-1
-0.5746306790278305,1.116387414766467,1
-0.601435036614119,1.1320478625962371,-1
-0.9585402605412399,0.45117329994365263,1
-0.9798067456758325,0.4424193569422911,-1
-0.54100273365119,1.189450676969693,1
-0.5616833792495745,1.2055642322292088,-1
-0.19474690084090193,1.4451920994844685,1
-0.20235860766164032,1.4820364049835058,-1
1.0329651488143807,0.13850422554517286,1
1.051901580429945,0.12677431726145455,-1
0.8796778310639224,0.6293311307228687,1
0.8993658668129281,0.6253830520712444,-1
-0.6580299680040687,1.0412276772133593,1
-0.6876640721598546,1.0523471157739854,-1
-0.5821099371191765,1.106610833093617,1
-0.6108189400208891,1.1225981623765493,-1
0.9767882802532073,-0.08520694277866811,1
1.0004731930973336,-0.10575343934183866,-1
0.4192507625767602,1.319644549586163,1
0.43655785712908557,1.337530465428496,-1
-0.6410091995292853,1.0521035041516509,1
-0.6640356521149227,1.0614340880776834,-1
0.5205695083106958,1.1999251833080113,1
0.5401000880839973,1.2126280592182506,-1
1.024438124123495,0.16121610423756966,1
1.043227538071975,0.14987778006923747,-1
-1.0437987016813945,0.004609102312017641,1
-1.061918161251636,-0.010469227385923431,-1
-1.0414114167049382,0.05565321540916626,1
-1.0613310806195624,0.040077997233826074,-1
0.5068828970664976,1.210706221685288,1
0.5280766297314919,1.2252198259698974,-1
0.6285018200252692,1.071638605972624,1
0.6508840685708699,1.079793435003972,-1
0.906549027945016,-0.1508572298033114,1
0.9263836588191663,-0.17064694686053888,-1
-0.5011149044654168,1.2233435856391237,1
-0.5178751744491502,1.2389014579329038,-1
0.9832732677202962,-0.09408975099944483,1
1.004673699406187,-0.1127209480810832,-1
0.8643814821921054,0.6922727722761581,1
0.8794172336786668,0.6743164565824737,-1
0.4021702456760542,1.334034397029316,1
0.3999425072922126,1.3546488278178415,-1
-0.3305542520584389,1.3718614701994785,1
-0.35810474056413155,1.3770799600925447,-1
-0.6384906963847319,1.0726867960795499,1
-0.673550684184065,1.0674109478459786,-1
-0.2357561469085283,1.460252450190747,1
-0.25669373027961834,1.4676489084844262,-1
0.48874944092801986,1.2373676397281166,1
0.5264696925943988,1.2405703380488302,-1
-0.25843274553079676,-0.3039106657640091,1
-0.2690953119296231,-0.3282737278092583,-1
0.6929552263199987,0.9854755965128192,1
0.7209198551924724,0.9609269318554323,-1
-0.9308910425271779,0.5216062115349603,1
-0.9594910421042511,0.5065135300125831,-1
0.5991826331699739,1.1133111369016575,1
0.6301615824324258,1.0937026192041523,-1
-0.5451242530317124,1.1806125775945582,1
-0.5685006723152971,1.1793845369727989,-1
-0.7692623876656025,0.85828788052801,1
-0.7974188477908613,0.8494146814194701,-1
0.5115133182638106,1.2029338495187707,1
0.5442481118199934,1.193591051662798,-1
0.6989876511454061,0.9856702574172138,1
0.7148586907870806,0.9720429248800208,-1
-0.8656078304371005,0.6549491110098549,1
-0.8940282030600419,0.6421488191859251,-1
-0.36260533282005747,1.3587706348947393,1
-0.39244818937449283,1.363686342271972,-1
0.8988986081279098,0.6175339633449912,1
0.9116772836682425,0.6013911138781045,-1
-0.13121080837000407,1.509038015441862,1
-0.15986974236817597,1.5236735824079237,-1
-0.40729102439706016,1.3131840447992955,1
-0.4355875748105885,1.3160192793411094,-1
1.0426984913958546,0.04742874188315103,1
1.0541419378285926,0.025909950952177616,-1
-0.7729781800388755,-0.2021462788822006,1
-0.7953609558432932,-0.2291860623155759,-1
-0.13864558487472636,1.4947709955845199,1
-0.1626436075908128,1.506240941345295,-1
-0.5802515197925546,1.1396866932364746,1
-0.6086389614322065,1.1370788203836115,-1
0.45111667898705304,1.263590735616869,1
0.4700205496829485,1.279904981881959,-1
-0.01621183714973147,1.5343227591352968,1
-0.036665207375683545,1.5487684979947545,-1
0.49028196666444007,1.238575484681351,1
0.5159396430208327,1.241113231879572,-1
0.4801569095969459,1.2443699926635352,1
0.5024395669308405,1.2488392425224841,-1
0.5822311390087933,1.1391995411790794,1
0.6103848392443818,1.1239057575278113,-1
-0.9241508423496849,-0.13726525039999526,1
-0.9464418386821007,-0.16006904195810667,-1
0.3619481943869791,1.3579101708347858,1
0.34910800858490837,1.3896471527718102,-1
-0.44281991982721536,1.2879849107763506,1
-0.46370111147166604,1.2893757075492691,-1
-0.9377294677419936,0.5168738463502749,1
-0.9664749657278927,0.5016804762069469,-1
-0.2343632067476265,1.453467189790318,1
-0.2625228651973173,1.463141317907867,-1
0.1650418798383984,1.494582206452836,1
0.14247214731504715,1.5185476576679404,-1
1.0090947133366721,0.2861568009510803,1
1.02055213210093,0.26798746552539554,-1
0.6819074413446453,1.0024371156276919,1
0.7063254871400437,0.9816621040405105,-1
-0.5231257894311132,1.1940145128972475,1
-0.5454218543603127,1.193134805035594,-1
-0.43819812018908477,1.2915775055671768,1
-0.4600316344912475,1.2931317430666764,-1
1.0291331373224168,0.20549714229148303,1
1.0453390373152367,0.17851121858634603,-1
0.45262126439933775,1.2767481978881556,1
0.4722774278013756,1.299641175288889,-1
-0.5742874978992455,1.1387072137812808,1
-0.6122719761874957,1.1351589434233804,-1
0.4615152052832424,1.2560160381597798,1
0.48561833912723257,1.2685429356963254,-1
1.0014497946482919,0.30651917495116016,1
1.0127601957454655,0.2887414236408615,-1
-1.0458039904329741,0.004450103211959615,1
-1.0714024628545222,-0.017067653627947914,-1
-1.0388209309990644,0.06418604126943653,1
-1.066219607764995,0.04217139595212988,-1
0.4881374211438398,1.250579243094806,1
0.5130802489933657,1.2571182430975116,-1
0.47292188037243876,1.2378238506442152,1
0.502728351761027,1.2412546544229783,-1
1.0187342207146126,-0.05426582267381457,1
1.0310898387374565,-0.08049496687300851,-1
-0.21691241611577258,1.468041817033849,1
-0.2411516989508124,1.4771602621856628,-1
1.0397727851515555,0.10278415302447136,1
1.0536942039861397,0.07771352880086653,-1
1.0396351807286743,0.11791560265973822,1
1.0676320017292178,0.11490247232900086,-1
0.1524661041593539,1.4866176162041471,1
0.16431330448141498,1.5118680169613568,-1
-0.7955244050840575,0.7988019365144259,1
-0.8101138240757684,0.8189636117704392,-1
-0.6811971256692901,0.9883035321354391,1
-0.6903349744406595,1.0129140546277617,-1
-0.6794244685841466,1.0118066205267482,1
-0.6874009824412547,1.0341462641833745,-1
0.5736621431480593,1.1338356484281094,1
0.5913382441203385,1.1491791710811456,-1
-0.2782893243902453,-0.2905942210800496,1
-0.2690953119296231,-0.3282737278092583,-1
0.9579130701615759,0.4107098846050104,1
0.9848564541117946,0.4133787376392639,-1
-1.0104788536970482,0.2689175257997331,1
-1.0417567138232307,0.2686185334808727,-1
0.9209760635251916,0.5161279260252176,1
0.9494266076703993,0.521266852539412,-1
-0.811982802544487,0.7957738800232139,1
-0.8328135020836926,0.8232041695055894,-1
-0.9328427920829894,0.48097791250791977,1
-0.9632335733055429,0.4931178850167338,-1
0.8449245392595736,0.7162851965613886,1
0.8742530055516469,0.7265569829963492,-1
0.9965738373275923,0.33907516832002416,1
1.0254059464832488,0.34039102114577807,-1
-0.9727344232221206,0.35174254726270554,1
-1.0036530294400396,0.3560283343407402,-1
-0.8213624002704618,0.7512118056223938,1
-0.8382441873109153,0.7710706983625735,-1
1.0252262117420456,0.20741719003745315,1
1.0509659567963603,0.2062175259335134,-1
-0.4764090006441573,1.254081009081107,1
-0.47777739812926134,1.276341977927085,-1
-0.830257495587333,0.7546157172866284,1
-0.8455929764868794,0.7723941371913894,-1
0.9748578976634574,-0.10021113751942479,1
0.9992624136101774,-0.1067867430874512,-1
-0.774224350336139,-0.18507234681819354,1
-0.7930677629170106,-0.2092655429590501,-1
-0.7031602945542971,0.9613397890748596,1
-0.7141972477564016,0.9877529201985819,-1
-0.878990675069679,0.6446577551605929,1
-0.909843419321019,0.6693283801807604,-1
0.5027336880395361,1.221711028173254,1
0.5251466929014657,1.2448113366687459,-1
-0.27401152244727434,1.4272332290772205,1
-0.2712771380462685,1.4493992838698964,-1
0.6927665194640851,0.9717169152265475,1
0.7185564271562632,0.9879289741886048,-1
0.6443060086613055,1.0304220327246227,1
0.6684084068422347,1.0475998430170441,-1
0.8816206310256767,0.6248204696490991,1
0.9086585506574528,0.632116763186412,-1
-0.9013557058581412,-0.1341531422904681,1
-0.920015559495009,-0.1498743546807969,-1
0.1103557341274882,1.5099796456070465,1
0.12010675719095239,1.5328570764542495,-1
-0.7330043965183297,0.9279576652927041,1
-0.7488446407792673,0.9606256295644353,-1
-1.0160077932324307,0.2650913582036044,1
