x0,y0,attracted
0.7481557649331387,0.9129424963932489,-1
0.4884598563121114,1.2519856439749457,1
0.49597719318331474,1.2519040703540654,-1
-0.2879157147599135,1.4258743096500517,1
-0.2941910320728368,1.4280912875001917,-1
0.7162586942240357,0.9609078188309059,1
0.7208286501528853,0.9583265978102185,-1
-0.8205181711464598,0.7771722873064069,1
-0.8267500845788625,0.7742398043132603,-1
0.8652297132646153,0.6911303221408083,1
0.8690579760927835,0.6879072553233884,-1
-0.6241672941640607,-0.2414231629468861,1
-0.627525699952992,-0.24755672925072283,-1
0.731546112338642,-0.2155608433170939,1
0.7339617087080269,-0.22218574358063614,-1
-0.2549619481775565,1.446996085855345,1
-0.2612153602124556,1.4496603785034847,-1
-0.9333358003785035,-0.13329518489765524,1
-0.9383968744534527,-0.13952147279042176,-1
0.8368475980362321,0.7475521698520124,1
0.8405874392135426,0.7534176429616128,-1
0.4961705671726556,-0.2700335574947894,1
0.5043195696283538,-0.2718976062972727,-1
1.0101435888637775,0.29779430283012787,1
1.0171966528523284,0.3023556924683528,-1
0.015565117413141583,-0.31357873186930585,1
0.010524918157868357,-0.3160801315087455,-1
-0.5712687444078534,1.1563785048668187,1
-0.576137782398966,1.1647010564026703,-1
0.43945654217619423,1.2956248484708808,1
0.4404435331345271,1.302620870775456,-1
0.7315178068082593,0.9361324625130356,1
0.7341579341416292,0.9421254070655272,-1
-0.9625347948601131,0.45670524279218117,1
-0.9690363701660951,0.4603403531189846,-1
0.7036569545336938,0.9725960246229546,1
0.7069424956950667,0.9807416520135464,-1
0.7082429022982729,0.9672259681923736,1
0.7109914132477795,0.9739445162792605,-1
0.7740227374747255,0.8658666587515326,1
0.7783968914854464,0.8744617515976476,-1
-0.12119058231610724,1.5064789374600616,1
-0.12289864147517943,1.5148857947368894,-1
-0.6316900866191555,1.07085504967508,1
-0.6362589354103989,1.0776602358276752,-1
-0.4377154495858744,-0.28156759907632356,1
-0.44354851042552784,-0.28220836795407345,-1
0.3972416613692916,-0.2858166196899741,1
0.4035375197113166,-0.28867945941875683,-1
-0.8971769964228882,0.6102419051027661,1
-0.9027160628394276,0.6142752147190992,-1
-0.6160807498625768,1.0925158153168921,1
-0.6210708932708442,1.1002142517803817,-1
-0.6910806430014778,-0.2282507906287397,1
-0.6996632049560207,-0.22843519103636492,-1
-0.8905337167838547,-0.15726028771026207,1
-0.8971089356245516,-0.15695876030259984,-1
0.9976295591465606,0.3254218099869577,1
1.0037436549641157,0.3296594429790196,-1
-0.10477263333416939,1.5124138118632606,1
-0.10622888824412022,1.5199617669460506,-1
0.047002039880098344,-0.311969459586225,1
0.040564488228151244,-0.31566408503527443,-1
0.1590146489535395,-0.3088423647145375,1
0.15474972162972217,-0.31511251582089356,-1
-0.8178402015139516,0.7819843867012559,1
-0.8221766898444436,0.7860943631896962,-1
0.5818797011645843,1.1417828535873213,1
0.5833573103938758,1.1474091152564887,-1
-0.7207002682798458,0.9510043809990754,1
-0.7259088053920132,0.9573753937903495,-1
-0.24555162751359155,1.4456320593739942,1
-0.24786929963931806,1.4537406476405965,-1
-0.4896331854288129,1.2519348197734614,1
-0.49318212934744377,1.259164793866463,-1
-0.7764066125189197,0.8574459248169368,1
-0.7829238858867998,0.8643677811275199,-1
-0.8561361625389428,0.7060948800626073,1
-0.8627421969820742,0.7116717997398967,-1
-0.37284674107749444,-0.29055608996087406,1
-0.38252577700027046,-0.2918792535568101,-1
-0.81637565901928,0.7874858147833135,1
-0.8211194278608887,0.7920131137005687,-1
0.6607612678715776,-0.23573170012817202,1
0.670394774132399,-0.23633640575295717,-1
-0.6820310524609395,1.0065946685646252,1
-0.6867669094327913,1.0129233905207577,-1
-1.045631919166127,-0.03557594176052088,1
-1.0507439087456478,-0.03488138752255975,-1
-0.04594614524933653,1.5261580553992453,1
-0.047094042860193475,1.5334466184345903,-1
-0.7204963675235401,0.9435444008474922,1
-0.7260065410913201,0.950242449381564,-1
0.9238061616730364,0.5508323340989252,1
0.9286099732284738,0.5560692463824546,-1
0.5650222206863627,1.1664520179724798,1
0.5663952643227519,1.1720413349033145,-1
1.0425233367233808,0.13384426033231608,1
1.0474944943489222,0.13593184696246946,-1
0.9928679021491156,0.35537085971745297,1
0.9970288500622378,0.3584354836670741,-1
0.8377296231973184,0.7451724377783457,1
0.8413634097274535,0.7508491781640076,-1
-0.7135757989686907,0.9578522947847183,1
-0.7167758985778856,0.9618195473078393,-1
0.996251292179886,0.33406102133387244,1
1.000696366203269,0.337197327509287,-1
-0.9996080140741482,0.3289935841575834,1
-1.0059648094120175,0.33177862836053895,-1
1.0049634799019636,0.31531673251041914,1
1.0123702417473668,0.32030565326778354,-1
-0.4136714496345902,-0.285071142836028,1
-0.4206380250233859,-0.28590322105149746,-1
0.4196735011037637,-0.2847392846778172,1
0.4288363589594374,-0.2883687769475779,-1
-0.4588315656006826,1.2789611657434348,1
-0.46208315352359874,1.2860108392636067,-1
-0.4676646152411007,-0.27669388036588305,1
-0.4728505712215165,-0.27720264106254755,-1
0.3356230047949263,1.390754101492154,1
0.3411006165544823,1.390123695476365,-1
0.9971490253895334,-0.09800672797904086,1
1.002961297199628,-0.10543463150567195,-1
0.9352664813378672,0.5312997460121993,1
0.9405307839143882,0.5270845617059224,-1
-0.099141032350287,-0.31163969165498306,1
-0.09866331158185979,-0.31876092069023243,-1
-0.230140852555701,1.461731798728702,1
-0.23640338737343522,1.4653851435496263,-1
0.1148051250303351,1.5154425769475477,1
0.12025464811149195,1.5164428633059197,-1
0.333999354447303,1.3910553529017142,1
0.3427551502785337,1.3900494837559183,-1
-0.3795851435272778,1.3571589699349285,1
-0.3843489482510144,1.3542982011363423,-1
0.028526492517071476,1.5352627740817644,1
0.033549804260689924,1.5369125223469666,-1
0.20409468106446596,1.475355991467619,1
0.21306724412797018,1.4758013293906143,-1
0.014637351612489661,1.5341952304744246,1
0.020749276205456035,1.5362944441951503,-1
-0.21737809153484589,1.4697129342983617,1
-0.21725924584215256,1.4773568469041156,-1
-0.2402644085922162,1.4568995653045005,1
-0.24592656501021215,1.4575181793589123,-1
-1.0489597051740418,0.005685564449579974,1
-1.0530549954314496,-0.0014510835535593049,-1
0.5672654518369326,-0.2547214975608172,1
0.5705771870046843,-0.2619330866184023,-1
-0.40768057463492896,1.3312966336340337,1
-0.4152831663035168,1.326371494615921,-1
-0.23062527422432016,1.4592353384392538,1
-0.23713001987636398,1.461640453115454,-1
-0.8483328504916459,-0.17283048522605093,1
-0.8508863608866718,-0.17941856455525296,-1
-0.9287206769125864,0.5438554065809547,1
-0.9335581251710379,0.5376610548632275,-1
0.9954732953086016,0.3470282638591569,1
1.0002681137996248,0.3426512012297984,-1
-0.21311153216351747,1.4712583244052613,1
-0.21085940678515996,1.4796749320644653,-1
-0.18718909030591308,-0.30400480148662024,1
-0.18706070763665436,-0.311424336974272,-1
0.07511530110447351,-0.3145293582383428,1
0.07631995577124186,-0.3218090062520268,-1
-0.6490029291291484,1.058365271353287,1
-0.6542003646256412,1.0535934660793886,-1
0.47047549674869327,1.2683269734553264,1
0.4769062563717673,1.2665877385428823,-1
-0.2453819151596075,1.453426178413932,1
-0.25232344821945124,1.4531764457457017,-1
-0.22225499526808057,1.467326782216555,1
-0.22457460144200458,1.4737776187814058,-1
-0.23210516961131517,1.46029786882775,1
-0.2393498629568565,1.4632342486981982,-1
-0.2367337940627709,1.4561290178276276,1
-0.2462927996340401,1.4569809721980147,-1
-0.25656189380732014,1.4470734335020525,1
-0.26629842152909206,1.4452355146058524,-1
-0.9093054484690078,-0.14168867682185554,1
-0.9124071958481503,-0.148846137745213,-1
-0.4160116680381982,1.324498815349997,1
-0.4220236645569244,1.3205616549337287,-1
1.0342982461970975,0.15596280897049192,1
1.0408527699097538,0.14916457703270994,-1
-0.24759664681629603,1.4527535373942855,1
-0.2535928195955087,1.452419223055772,-1
-1.0510478752472943,0.021497861892061758,1
-1.05442209424457,0.015696537004633453,-1
-0.19873984783579862,1.4797909942054284,1
-0.19402086406469016,1.4861324654850723,-1
-0.24025020083343937,1.4556381255389472,1
-0.24779500680450833,1.4560424643563117,-1
0.40383452015964116,1.3348232591101525,1
0.4103761022973241,1.3335642922682927,-1
0.4916498589284828,1.2477289287283604,1
0.4978714873657522,1.2459158043392509,-1
0.8289770174944999,0.7667314798300321,1
0.8356859457022867,0.762323187334796,-1
0.761571487310819,0.8848367499093208,1
0.7674702058061869,0.8814054947335526,-1
0.36788394232925653,1.3651389864565444,1
0.37325549944163716,1.3643198477168168,-1
-0.2362654974648099,1.4601796127702633,1
-0.2455903547370986,1.4630568646119682,-1
0.7283594417409375,0.9404104477406934,1
0.734542286346566,0.9370508747907185,-1
-0.5409475158138946,1.1946666645164827,1
-0.5455665405695183,1.1909558295940488,-1
0.88693797258404,0.6421371035052836,1
0.8923791240889871,0.6381356847585764,-1
-0.6452674753975605,-0.23899485802856163,1
-0.6470129925097129,-0.24590677626168578,-1
0.6968503225589769,-0.2261131386854709,1
0.7008788076051409,-0.23351639087830053,-1
-0.22972632164559736,1.4588554642451133,1
-0.23578159100827978,1.4610706418242434,-1
-0.9831129413140387,-0.10060493140911758,1
-0.986561126712209,-0.10760957123117151,-1
0.5538747164340976,1.1775487679497971,1
0.5601824975450177,1.1787036919607474,-1
0.9116339777452099,-0.14241922473655974,1
0.9182764189066686,-0.14806179823645127,-1
0.9654949346162464,0.44094399222746156,1
0.9715894065441315,0.43851413794792415,-1
-0.10970605752057372,-0.3099146348433703,1
-0.10839816740078241,-0.31525053385188007,-1
-0.5497962358595994,1.1852047489760147,1
-0.5543984319746054,1.1924287538504181,-1
0.2595174561674073,1.440762424191088,1
0.26662731795129235,1.4453333706029392,-1
0.5073129711868607,1.228211803933019,1
0.5125210384538401,1.2294941993868607,-1
-0.7448299666592444,0.9113455204938078,1
-0.7526972374039894,0.9091946429501148,-1
0.2898390378134112,1.4198952521503698,1
0.29569251890839376,1.4233303304423117,-1
0.4204930044291516,1.318660460359457,1
0.4258094553122678,1.320668459347694,-1
0.3057228212295878,1.409142259472828,1
0.3126649151739183,1.4130268032202933,-1
-0.338991774768475,1.3891892891284021,1
-0.3372720132194001,1.3965819054847584,-1
-0.5742045746190806,1.148194490125598,1
-0.5782063923343483,1.1523837642334889,-1
-1.0505121090177696,-0.0193697932744206,1
-1.0537772299238135,-0.024721111250820316,-1
0.5307827115654353,-0.2615114729146412,1
0.5349246160845512,-0.26693773194548676,-1
-0.7331940381282849,0.9283021950452088,1
-0.7391362910941446,0.9269477160805752,-1
-0.5657825314502799,1.1647023146725473,1
-0.5706269383995954,1.1706780894022266,-1
-0.8506343515229372,-0.17449020755931954,1
-0.852357692566599,-0.17929295686178204,-1
-0.983143626047488,0.3889356288852311,1
-0.9871509049545752,0.3845266071942435,-1
0.9986077750968965,0.33908054117631936,1
1.0042327629392838,0.33648880857370045,-1
-0.25449290313135375,1.4456907677356532,1
-0.25226953308403616,1.4513655797039333,-1
-0.20871362010556804,-0.30412083922919864,1
-0.2077550680849452,-0.30975504469011084,-1
0.054148979446077994,-0.3102670586512353,1
0.05618380346421044,-0.31576137663817966,-1
-0.7626262354833296,0.8844729715221145,1
-0.7697004290708591,0.8820706810812758,-1
0.524610465575226,1.2134887888836494,1
0.5327015639010282,1.2153202140246844,-1
-0.6096997450113709,1.110292153339984,1
-0.6149809393684864,1.113613080725233,-1
-0.40561289169689924,1.330388460700847,1
-0.40511235608113305,1.3371845390367516,-1
-0.5164674875513111,1.2190900217444687,1
-0.5184294955213535,1.2241288717331718,-1
-0.6118084748458856,1.099100753990448,1
-0.6197071417144265,1.1035233684143142,-1
-0.6562724294026663,1.0458973746453346,1
-0.66434861842171,1.0476301158026136,-1
-0.9139852567862394,-0.1468832587380824,1
-0.9162568348140178,-0.15225538963470026,-1
-0.6999419214613205,0.9746575997485923,1
-0.7086452370933165,0.9739245990230139,-1
1.0467994759346135,-0.005199759966961599,1
1.0541841689986338,-0.010212661878004032,-1
-0.599236665852338,1.123598105125181,1
-0.6035724999288226,1.1268344508401467,-1
-1.050887250471837,0.01747787623347192,1
-1.05597534976366,0.009445886512094432,-1
-0.15181084160992117,1.5026713538337517,1
-0.14897075696441586,1.5078273817071417,-1
-0.6007886876513243,1.1126555894959917,1
-0.6066731549196651,1.1166305883668355,-1
0.63876482904237,1.0737032840490606,1
0.646136580531417,1.07422964723394,-1
0.5235788870702713,1.2100424376302392,1
0.531460854210269,1.2117999732946088,-1
0.9344375213368611,0.522624415443664,1
0.9419766188960119,0.5200014529751675,-1
0.8685362175498107,0.6797170684789852,1
0.8752651053965426,0.6780711433299564,-1
0.5745405502572045,1.1539036107374625,1
0.5807422767209492,1.1548698020244745,-1
-0.5910940268302127,1.1327867720403906,1
-0.5949262861149929,1.1360107279879825,-1
0.8532424172602151,0.7092941672894582,1
0.8602554312172077,0.7077199243662228,-1
-0.8090246772954068,0.8048301326720952,1
-0.8166023881039262,0.8009791228807066,-1
0.9370088098064115,0.5142732812885717,1
0.9432801306627228,0.512057192568604,-1
-0.6507379472194127,-0.23812713549715853,1
-0.651653294980201,-0.2432537237035431,-1
0.6387648305867217,-0.23856225429828787,1
0.6436234849842497,-0.24418017646437792,-1
-0.498503935800093,1.2312930643937308,1
-0.501238527757319,1.240649562079819,-1
-0.9825405227455499,-0.10389374456980478,1
-0.9851585387923562,-0.10911305436511914,-1
0.6184809511966886,1.0990618944362773,1
0.6234913217836746,1.1007785251850257,-1
0.9389339009374542,-0.13210445448089803,1
0.9442789315749789,-0.13718532124299163,-1
0.96694558893481,0.43885494309909445,1
0.971742650338761,0.436986795557355,-1
-0.09544502135315588,-0.3113192166884354,1
-0.09542406216144148,-0.32086760122985913,-1
-0.4614514094674627,1.2751283240402225,1
-0.46504991804889984,1.279302033215222,-1
0.33092682717928734,1.394547886672724,1
0.3354418679153042,1.4002422465601707,-1
0.5589882900893075,1.1633928655607035,1
0.5668096035753982,1.1670810699439826,-1
-0.8198863764326276,0.7826886766665593,1
-0.8251174223289343,0.7821749446325108,-1
0.42594607292825803,1.31321397578533,1
0.4305021434993065,1.3172107608150698,-1
0.49681593041663913,1.233900144818438,1
0.5048540111350034,1.2390395562705079,-1
0.4495322490361344,1.2848699944357747,1
0.4551769324565308,1.2893162449210376,-1
-0.1636315051518141,1.4922859347616597,1
-0.16450656465060742,1.5008019645936117,-1
-0.5333802011092847,1.2042210778753848,1
-0.5399768398724207,1.2095337654588716,-1
-1.0013832658779427,-0.09475932787789701,1
-1.0059457973079207,-0.09954893911649881,-1
0.5533870821543083,-0.2603987777426481,1
0.55623157614949,-0.26526333003569574,-1
-0.7895050378542696,0.8348673927531958,1
-0.7980421118679975,0.8346363272641579,-1
-0.4997203545902403,1.23693986045012,1
-0.5034399685888322,1.2404894545527576,-1
-0.8350654252357281,-0.18123068841289447,1
-0.8380861768033241,-0.18547173097755904,-1
-1.0316273826020774,0.17645626560386812,1
-1.0369320720330988,0.17260895065067838,-1
0.9925474415078586,0.3420171794303656,1
1.0012025961447648,0.3379571277007235,-1
-0.13366133879517283,1.506213339977349,1
-0.13403278979572344,1.513011565421225,-1
-0.17560064000059317,-0.3080185102279176,1
-0.17593949850390442,-0.3130910089510319,-1
0.07602754188849499,-0.31051255743330475,1
0.07750236887689169,-0.32037777993159766,-1
-0.7847768410052043,0.8448777419450346,1
-0.7909087588468372,0.8448000102002111,-1
0.5395661214980397,1.1963449768944294,1
0.5450623987759737,1.1992998155110604,-1
-0.5863149978513057,1.1291328307376265,1
-0.5941910132562894,1.1335771715984713,-1
-0.25507345014996435,1.4475455832277866,1
-0.25716773558206635,1.455465075039287,-1
-0.43065056104979227,1.3034289302590931,1
-0.4352073900677029,1.3095911937233922,-1
-0.6016894627299556,1.119793036539438,1
-0.6069362066881602,1.1225660504891688,-1
-0.6795720913890129,1.009244124856933,1
-0.6849075964224689,1.0106722021733703,-1
-0.8581966042570732,-0.17103664846339248,1
-0.8617655928087857,-0.17584707262221244,-1
-0.7370780982180065,0.9232197037434657,1
-0.7440245770818728,0.9239766168562723,-1
1.0464070747938883,0.016759004795289845,1
1.0524943573339745,0.012307809622045321,-1
-0.5762172463226498,1.1544070815139942,1
-0.5831479014470026,1.1587668407045557,-1
-1.05068416486401,-0.0030797571116663227,1
-1.0545256250338555,-0.006534045234557158,-1
-0.07175883779514136,1.52548392170675,1
-0.07151357419750423,1.531763363055736,-1
-0.5813214767662241,1.1441932011123117,1
-0.5898007650824331,1.1492916134587512,-1
0.6916622827223611,0.9950327873133308,1
0.6977366236874739,0.9961208572360083,-1
0.5364554883132192,1.199297594161103,1
0.5417426344053486,1.2021785433010685,-1
0.9381180051036668,0.5114152460692993,1
0.9443596921388835,0.5093539903386007,-1
0.8796638753612873,0.6584243833437173,1
0.8850953526840851,0.6573401649324866,-1
0.6327410322894711,1.081240503061931,1
0.6376453482292816,1.0827684010867409,-1
-0.5442833161004618,1.1829363509941855,1
-0.5494129859091761,1.1867220136795753,-1
0.8679349374445839,0.6824650820263349,1
0.8736505408776425,0.6814525458408974,-1
-0.8863732616123438,0.6421949828913198,1
-0.8914595275405375,0.6408311847334234,-1
0.9415452167245126,0.5078178630917791,1
0.9465191270568898,0.5061634811096093,-1
-0.6290640310756789,-0.24198785509554047,1
-0.6312767893604012,-0.24655273656412713,-1
0.6676653900803795,-0.23350261971755182,1
0.6712266339539735,-0.23855883514584394,-1
-0.41497140486081024,1.3177166828564548,1
-0.4189335218872915,1.3235183451750947,-1
-0.9319879023099963,-0.13848575388574358,1
-0.9359033288807366,-0.14314335694326003,-1
0.7865378390176458,0.8386012484515843,1
0.7904795715771356,0.8431006536059731,-1
0.7999226133608659,-0.19432803452084144,1
0.8084753985809224,-0.19892421923374798,-1
0.9958224351167742,0.3424113595795215,1
1.0032792818696836,0.34424061330732325,-1
-0.06569083011697524,-0.3128498237149747,1
-0.06992346384353154,-0.32081549517526087,-1
-0.5338369922611417,1.1985789537786093,1
-0.5385041388700751,1.2055354373592493,-1
0.4228568191232608,1.3122239541890106,1
0.42404570146377296,1.3178539085383743,-1
0.6956587172422168,0.9879118668235525,1
0.6985007359577659,0.9925387434208324,-1
-0.9268753943687735,0.5382758645498961,1
-0.9331750782925764,0.5405449069214878,-1
0.6463726856762777,1.0564339732976449,1
0.6498601182198298,1.063213532733025,-1
0.6653360793565828,1.0297051513794377,1
0.6682864816882687,1.035057631511113,-1
0.7018145124802455,0.9725313119752225,1
0.7063905578731456,0.9797603368661258,-1
-0.11813342419739062,1.5141473672365193,1
-0.11963959197428356,1.5211881565581358,-1
-0.6061160839257648,1.1147956068530176,1
-0.610483041334829,1.1202347250504012,-1
-0.7817295154738804,-0.19996881208211484,1
-0.7873606849313546,-0.2019756489150763,-1
0.5236370619630875,-0.2668350164104959,1
0.5271887738984584,-0.2709985721853105,-1
-0.8758541894722263,0.666640056762254,1
-0.8811913645065864,0.6693072984233754,-1
-0.5809745278251996,1.1417076738292464,1
-0.5857627798512879,1.1480400423375245,-1
-0.7813478729548502,-0.20004129969033602,1
-0.7895266521450346,-0.20295783600838452,-1
-1.035362924821622,-0.06106925451304989,1
-1.0417362522801397,-0.062133795060599295,-1
0.9968219936178437,0.3308860818078042,1
1.0033398721997573,0.3323915788894428,-1
-0.10415377439632986,1.5197542789712948,1
-0.10540813792410146,1.525936166098873,-1
-0.10311502080315957,-0.3121719653385131,1
-0.10593001386477466,-0.31675141397346107,-1
0.106674589370763,-0.3059726139279396,1
0.10534969123757124,-0.31457196130196413,-1
-0.8084647814017016,0.7942436804297446,1
-0.8167339752983273,0.7997314974962018,-1
0.575290437826775,1.155119553442796,1
0.5786494390497166,1.1636399408707074,-1
-0.6855737732612273,1.0020439613241097,1
-0.6905804189912154,1.0070489061601724,-1
-0.23700795269498592,1.455984910242484,1
-0.2391237334385332,1.4627274305538747,-1
-0.46706479470197515,1.2670634279769908,1
-0.4704118472384268,1.2729273341147809,-1
-0.7275303316584913,0.9356711843394383,1
-0.7338457136441923,0.9412269726948096,-1
-0.8106687390899094,0.7896646147213005,1
-0.8170728821508617,0.7938754664433781,-1
-0.6777539982776788,-0.23189410506371716,1
-0.6823916248568875,-0.2339217548168968,-1
-0.7963924840211558,0.8176968753986703,1
-0.8009343614805853,0.8208581063607139,-1
0.9634964807733488,-0.12074861099252257,1
0.9685151252859387,-0.12241703176012678,-1
-0.6541464106133565,1.0493591316898807,1
-0.6586803762030292,1.0543217856908016,-1
-1.0421350606440396,-0.025341952356788967,1
-1.0519552570387232,-0.026684979791289976,-1
-0.0467421714425295,1.5329797933526548,1
-0.04768817767120721,1.538902288432788,-1
-0.684372421770588,1.0049743032966683,1
-0.6896807039561887,1.0103062838755283,-1
0.8713620006254424,0.6792408111575094,1
0.876367703563059,0.6831116554858272,-1
0.5598534368274335,1.17166619957335,1
0.5630033068645703,1.180112697524596,-1
1.0187762805551712,0.25880099353684427,1
1.0239493295628916,0.259522512211786,-1
0.960880365451005,0.44693352851505214,1
0.969606044041608,0.45033064050387117,-1
0.7892777582670314,0.8309010383933677,1
0.7931134361793457,0.835211710823818,-1
-0.6612022655916994,1.0279324568104227,1
-0.66740057342791,1.0345008939014528,-1
0.965553411242323,0.44213394695582897,1
0.9748473420534476,0.4456744233962348,-1
-0.9753977474172997,0.4065420078494525,1
-0.9815526513729897,0.4079609840971964,-1
0.987865931711957,0.37589907360321295,1
0.9956764763217187,0.3781558584501541,-1
-0.5594634816402402,-0.2579985325786443,1
-0.5660262742646774,-0.26156274670453694,-1
0.6042974978255287,-0.24983840637477703,1
0.609282709517724,-0.2543852884200807,-1
-0.44351910547285284,1.2949653792082754,1
-0.4465688020135897,1.3006489847732357,-1
-0.7514667229752686,-0.20752467972762248,1
-0.7564507875735051,-0.2093995083794986,-1
0.784561671681721,0.8369846580157759,1
0.7893246616322493,0.8424139021946935,-1
0.5668501003167332,-0.25829923392511983,1
0.5719477503178002,-0.25966748725704436,-1
1.0026546151793285,0.3236928818039228,1
1.0117539767143153,0.327381813580782,-1
-0.08205280792924811,-0.30916110886658266,1
-0.08394801625405116,-0.3176537395909248,-1
-0.6154018717112715,1.0939893726224486,1
-0.6192477609291662,1.1018756952276174,-1
0.4035378616689117,1.3331896147505558,1
0.40554800140046254,1.3397494081244483,-1
0.6869927931886208,0.9978276367382735,1
0.6906560692952086,1.003384352360082,-1
-0.9605266838463228,0.4437656151863426,1
-0.966005110379087,0.4469644965824631,-1
0.6245569601832308,1.0826926236080232,1
0.6288656501178216,1.090402022067932,-1
0.6517694697266927,1.0465367456711143,1
0.6555411294494172,1.0528190648273184,-1
0.6885659732386262,0.9964424239098767,1
0.693963276022565,1.0046012878253088,-1
-0.17096976659416818,1.4893097001248448,1
-0.17165467698002243,1.49728032847099,-1
-0.6622615029996934,1.0304600875204777,1
-0.6658072030177189,1.03682904474239,-1
-0.6503413443129171,-0.2347010602374151,1
-0.6599611684457881,-0.23685505585428052,-1
0.3964482177390403,-0.2880671919958658,1
0.40164244445648867,-0.29037106972162285,-1
-0.9062447049702232,0.5973912315724561,1
-0.9107606226135447,0.6009883122581062,-1
-0.6574907575119424,1.0433212418926208,1
-0.661457752146992,1.0505834494254274,-1
-0.7405891558847377,-0.2109860338090504,1
-0.7471254202928448,-0.21204289207804133,-1
-0.9618683010781597,-0.11934049510247402,1
-0.9674203711456386,-0.11947519662549465,-1
0.9935369640536889,0.3271667257096892,1
1.00169735741768,0.3305319008403853,-1
-0.13255458671080556,1.5104047696181666,1
-0.13298769284753845,1.5175164957702738,-1
-0.12612590561311238,-0.3089874464574824,1
-0.12847086217218778,-0.31442698762926324,-1
0.05157318315320127,-0.31156495689804475,1
0.0535333145841643,-0.3164449481739542,-1
-0.8232474144403983,0.7775065779882266,1
-0.8298740935549465,0.7848540731037414,-1
0.5705108367981164,1.1591425819552161,1
0.5730115948006258,1.1643326146937005,-1
-0.746188617430579,0.9120679155425104,1
-0.7503740057695284,0.9180026994031019,-1
-0.29098822360587223,1.4222818077539874,1
-0.29228274695838086,1.4299541670899067,-1
-0.5221510628738646,1.2143474755694683,1
-0.5246768580192775,1.2211412207317869,-1
-0.8038500430618777,0.8111424924279873,1
-0.8093441676565398,0.8176281198078874,-1
-0.8721054502962025,0.6742582712329404,1
-0.877688335966116,0.6793989619795469,-1
-0.5765970245293222,-0.2527344642264519,1
-0.5842297629056622,-0.25493008568375364,-1
-0.8234440543079997,0.7704614963953174,1
-0.8271646743763904,0.7745525663818897,-1
0.7829136666988317,-0.2002467847885883,1
0.7887535686024603,-0.2009853665316637,-1
-0.7066727837619136,0.9696958968483809,1
-0.7103854919605476,0.9755883898738306,-1
-1.0487051197723494,-0.032780664553019104,1
-1.0568828013849556,-0.03226401393846258,-1
-0.06423807432962018,1.5271578420468748,1
-0.0643628231672592,1.5340101761515368,-1
-0.7481095421445394,0.8987839761807979,1
-0.7525965669391014,0.9050457957841866,-1
0.8801601717897102,0.6568619456388817,1
0.8859871321183654,0.6616626289917282,-1
0.5571869253637904,1.17596739527946,1
0.5595831177733976,1.1811204832796118,-1
1.0323139391699596,0.1970963297477269,1
1.038308245568719,0.19874768744719745,-1
0.976226254027167,0.4156916879349404,1
0.9814103507135072,0.4183200829538787,-1
0.7896049488843183,0.8307251867732486,1
0.7942618841876714,0.8359656982282275,-1
-0.7498203090170379,0.900425382611324,1
-0.7551973594622099,0.907923658726883,-1
0.9769486175620099,0.40266894951733,1
0.9824168403586109,0.40536902676206166,-1
-1.0000626280110618,0.32829022352333126,1
-1.0053962745757132,0.33063903879560397,-1
0.9909843442053756,0.34979088345782616,1
0.9957108739012952,0.3518491149058255,-1
-0.5217801062028,-0.26559441236470793,1
-0.52670038404516,-0.2672989484415431,-1
0.4226405269156426,-0.28226241649900974,1
0.42926825338991526,-0.28494962049525585,-1
-0.48927418634760206,1.25229735549774,1
-0.4915026254973003,1.258910800087229,-1
-0.6507680664744581,-0.23670380560543677,1
-0.6590936808888539,-0.2385937848601315,-1
0.7082740431932799,0.9684636486790029,1
0.7159575719728417,0.9736987699752262,-1
0.42841597330344383,-0.28306869119573336,1
0.43643416213354413,-0.2846310674103521,-1
0.9955817239316626,0.3456317525767152,1
1.0030519435281893,0.3472820955824506,-1
-0.2295011556245172,-0.30582443777512736,1
-0.22413388004765128,-0.30833584122160135,-1
-0.8702388269835355,0.6836090908467727,1
-0.8711641773723968,0.6913012905692472,-1
0.33200281465031845,1.3914916482225235,1
0.3369334932109026,1.3978573187137218,-1
0.6200220412455918,1.095082370643064,1
0.6266058561812129,1.1004449633821785,-1
-1.0227719841924077,0.23529741747376887,1
-1.0278877595998694,0.24130693450062146,-1
0.47555526482890564,1.2605080676470362,1
0.47916987921071774,1.2642657054356434,-1
0.5561091703098675,1.1704893719136649,1
0.5628013688616254,1.1765775681871746,-1
0.5277295140014044,1.2072968298679143,1
0.5318884348078905,1.2112792003842832,-1
-0.3799174202694709,1.3526211006328501,1
-0.3776817918262918,1.360397606096301,-1
-0.8586002050987553,0.7061799065963202,1
-0.8592253662877476,0.7123547409355384,-1
-0.9183654131346624,-0.13867057254944348,1
-0.9259229060842711,-0.14375505531395127,-1
0.26602337563222034,-0.30290161444713104,1
0.27154102781997785,-0.30424767619270376,-1
-0.9833482706420158,0.3816228003841451,1
-0.9865390282705921,0.38842871599005696,-1
-0.8848832090312895,0.6455224129227162,1
-0.8859296648373056,0.6525904975728286,-1
-0.8435069740452629,-0.17431903781369243,1
-0.8462877210454245,-0.18009945395121013,-1
-1.0191683515018128,-0.07674407930264168,1
-1.024431413978704,-0.07740172811407142,-1
0.9958562797596132,0.33092014660577374,1
1.002857015270642,0.3324086112884276,-1
-0.24255764581250966,1.4539700266742783,1
-0.2400702131202092,1.4608876299436913,-1
-0.42751698727350396,-0.2833591254855007,1
