x0,y0,attracted
0.2930487978595038,-1.407781845424608,1
0.2937763964034007,-1.4132088140847043,-1
-0.8879585026563237,1.0193010374104114,1
-0.8952354698369264,1.0190332261267487,-1
-1.178305023990312,-0.4951992600167766,1
-1.1835909114044993,-0.5023558999131457,-1
-0.9487316636080851,-0.8452513777743105,1
-0.9510887135333623,-0.8501503088734662,-1
0.19925427584155098,-1.3798540903820182,1
0.19977253434345726,-1.385195824553405,-1
-0.9763867448600516,-0.8201056552646238,1
-0.9786568738511972,-0.8246243523971445,-1
1.2147341935355849,-1.6208845918493409,1
1.2174903334828566,-1.6267689961432799,-1
-0.8764095414560332,1.0475210134427853,1
-0.8820461602407998,1.047500114488717,-1
-1.1805148333435262,0.013661598657390604,1
-1.1874902082875367,0.007338590371161592,-1
-0.22472531756721661,-1.24029953994064,1
-0.22514255032784058,-1.2453792173187765,-1
-0.8592478702367738,1.1156232445655463,1
-0.8653419037753736,1.1161046392838174,-1
-0.7315095297540125,-1.0008901401839587,1
-0.7332644696207504,-1.006070759117754,-1
-0.6954063442874718,1.6560537629884582,1
-0.6991077656456834,1.6594549922322195,-1
0.32558617426124514,-1.4137143265181782,1
0.3263517969183002,-1.4189243672879819,-1
-0.983359455086553,0.7111175927690025,1
-0.9886194890452238,0.7092313851866139,-1
-0.8235614736050307,-0.9470422506764007,1
-0.8255794431719006,-0.9521644999283887,-1
-0.8225747156802062,1.2351984912420066,1
-0.829990011653361,1.2369396566537336,-1
-0.6480764008295781,1.8310121201300706,1
-0.6535364281358618,1.8379797733669556,-1
-0.7861977238703597,1.3504422839837478,1
-0.7950170695332368,1.3539694290000397,-1
-1.0088744648866368,-0.7823392629093826,1
-1.0115904456753544,-0.7874593026314729,-1
-0.6526863664577125,-1.0467890069535197,1
-0.6542992801329269,-1.0522796456041807,-1
-0.9297803652120432,0.889686330225078,1
-0.9386241971198277,0.8880927794590001,-1
0.016918561723510486,-1.326769374478121,1
0.017045875781246955,-1.3324298609830665,-1
0.876393951356724,-1.549752212267374,1
0.8783446934376696,-1.5553085951089685,-1
1.8903246886476222,-1.7380190505447821,1
1.8942331633558847,-1.743675549547102,-1
-1.212231580316193,-0.27733857735160194,1
-1.2157099182978213,-0.2812674931354793,-1
-1.2048597470286349,-0.3689090423596306,1
-1.2086043188379387,-0.3734588628723184,-1
-1.086382427665233,0.3801916525052564,1
-1.093723889799075,0.3755032377843215,-1
0.5507217696790305,-1.4724944955849972,1
0.5520971212298615,-1.4784034638594328,-1
-0.9568386857157541,-0.8354839997315902,1
-0.9610796319977355,-0.8441757921616848,-1
-0.720041328562008,-1.0124151756207918,1
-0.7228656590828187,-1.0209401761712864,-1
0.8126944514567467,-1.5358055125037229,1
0.8143997683121333,-1.540999168066178,-1
-1.0699569429278655,0.4423067679394238,1
-1.0775554988131748,0.4378337665448685,-1
-0.4407537350545597,-1.153348933117115,1
-0.4417567136960703,-1.1588178757739787,-1
-1.210466150790297,-0.201224091599331,1
-1.2169878886139887,-0.20817886409487701,-1
-0.7265017588492014,1.551711467616649,1
-0.7334709347716599,1.5567728465057167,-1
-0.8495053162783168,1.1456294681835004,1
-0.8547165468792944,1.1462384073539142,-1
-1.1744717429853293,0.05973018794872154,1
-1.1812354493572839,0.06537196804280312,-1
-0.4745040003048659,-1.1412761701742338,1
-0.4819755111322228,-1.1406544050556393,-1
-1.2017630123334395,-0.12264978326317832,1
-1.2062532303132594,-0.11949899906040598,-1
0.34273700246018907,-1.4202307901245856,1
0.3425591106046426,-1.4283292692363143,-1
-1.1315011829353208,0.2329434713540237,1
-1.1358895015514623,0.23722422448332242,-1
-0.874038153151844,-0.9085883569592563,1
-0.8808237106177119,-0.9069156793133653,-1
-0.11867055196321961,-1.2823111824234852,1
-0.1248843218654545,-1.2832797270795364,-1
0.2973416615346618,-1.4099186196750815,1
0.2954890493431901,-1.417335222877135,-1
-0.2566306126927548,-1.2304780054977678,1
-0.2626705407267263,-1.230686082220549,-1
0.7807240537336113,-1.5271353661463616,1
0.7887492734193375,-1.5330143482375973,-1
-1.0477822768210117,0.5123755007718775,1
-1.0513504212392353,0.5167797100659735,-1
-0.9747448286233937,-0.8186860892787868,1
-0.9832198736190847,-0.8161797800227557,-1
0.0999438199739847,-1.3506542779050168,1
0.09527554882812786,-1.3533143523330429,-1
-1.0498792699071666,0.5035007227181032,1
-1.0536761217023067,0.5081560788483688,-1
-0.00831584404169777,-1.3184366763180904,1
-0.013325393826854041,-1.3199685966434207,-1
-0.7682719167174552,1.4137819523819513,1
-0.7708724624224013,1.419897225774962,-1
0.3515301253451141,-1.419651180869467,1
0.35165642639483274,-1.426014236858856,-1
-1.1127338755314828,0.2900414181126095,1
-1.1194935795418341,0.296984528072481,-1
-0.04013045227500915,-1.30873300053976,1
-0.045666061460429244,-1.310148181501476,-1
-1.0612024412195635,0.46046597351031904,1
-1.0656599242319813,0.4657512149873126,-1
-0.6698767403053708,1.7516408374293406,1
-0.671991582157782,1.757797409509692,-1
-0.8906451433090397,1.0095401323404158,1
-0.8935998147505992,1.0148365773656187,-1
-0.07546733867163527,-1.295726809236788,1
-0.08239897030075055,-1.2971375711387085,-1
0.05910684917572952,-1.3409398785224014,1
0.05438135177362021,-1.3430918382814632,-1
-1.008681004571761,0.6297818212420037,1
-1.0146025905773337,0.6378143634012248,-1
0.25522908742503914,-1.3940528378243087,1
0.252739003552624,-1.3990361487595702,-1
0.6499907685909423,-1.49738479897673,1
0.6547943968113635,-1.5019516952585885,-1
1.5539625493897122,-1.6840533015341748,1
1.560279828754557,-1.6865369819965546,-1
-0.5405541408640095,-1.1076643058965732,1
-0.5490104868789467,-1.1066928199220678,-1
-0.2638771388752108,-1.2280523300714838,1
-0.27286595254549917,-1.2283226535545992,-1
-1.1733125452054942,-0.4974350479517041,1
-1.1821536773910168,-0.49329414513037895,-1
0.44744483470291885,-1.4487598537485034,1
0.4499469008028819,-1.454737091761725,-1
-0.3529930020023432,-1.1928922695354514,1
-0.35873361833600503,-1.192754744423286,-1
-0.4482539146339896,-1.1536760067348206,1
-0.4569019157789721,-1.15306737275129,-1
0.7219110678865905,-1.5150370754190812,1
0.7295549225229618,-1.521269049749682,-1
-1.185688879678374,-0.47563106233138286,1
-1.190237992646869,-0.47345290425753045,-1
0.10897953194468926,-1.35305294167941,1
0.10196827727528608,-1.3572700772223445,-1
-0.8398061748506731,-0.9322376663059495,1
-0.8478275827260452,-0.9303631212592354,-1
-0.7815722492196612,1.3633712492891905,1
-0.7840643782261161,1.3690512527825873,-1
-0.9948179398272252,0.6779810093151419,1
-0.9981733901535543,0.6827001376714789,-1
-0.9305137340367622,0.8899345830709448,1
-0.9360458426523616,0.8819430073123387,-1
-1.2005894109627375,-0.10383916310647356,1
-1.2040632697259397,-0.1128549659612636,-1
-0.8504341740611641,1.1407870830924247,1
-0.8554169579566491,1.1374510835245848,-1
0.21935832849151637,-1.3839384577064355,1
0.22133491804165037,-1.3897695515820938,-1
-0.8194062927630459,1.2252652165232056,1
-0.828964263099303,1.2231130930936311,-1
-1.2113145748481569,-0.27171187491194987,1
-1.21410248024987,-0.2796767652394435,-1
-1.0826943610069168,-0.6886745995346698,1
-1.0838024199259568,-0.6939776558493878,-1
0.12982903799418108,-1.362564812481919,1
0.13159628750232444,-1.368310671868868,-1
-1.0814285177278413,-0.6968134042221129,1
-1.0824496557127496,-0.7017362265701959,-1
1.1462978461273434,-1.6037338588562315,1
1.1503029770808522,-1.6100223883657327,-1
-0.8266913027892278,1.2177478974775715,1
-0.8329685763338127,1.216089598707186,-1
-0.9536350994744419,0.8154090274909038,1
-0.9581124924059783,0.8082777687735503,-1
-0.3017455271932913,-1.210164099197644,1
-0.3009137689476782,-1.2156479017913426,-1
-0.8198787987642133,1.2444728394526856,1
-0.8270709018164646,1.2438191280269788,-1
-0.8723448955935067,-0.9093336619838778,1
-0.8728508444540075,-0.9149184061332352,-1
-0.7602774919208107,1.4390555848513968,1
-0.7626843706122857,1.4442415424766704,-1
0.2788901386812913,-1.403567609096616,1
0.28090475234458345,-1.409181775081982,-1
-0.8749044778453487,1.0635460909938792,1
-0.8804285817377421,1.058157174966853,-1
-0.9659416550777283,-0.8258961062996516,1
-0.9667106336383611,-0.8314224807672019,-1
-0.8088042146575642,1.2827357724430883,1
-0.8137215286182449,1.283668687423691,-1
-0.7075930408499944,1.6214254294420702,1
-0.7080571041313298,1.6267765818167064,-1
-0.7983849501329106,1.3186876808961898,1
-0.8060317134087681,1.3225089692042753,-1
-1.1572093863727368,-0.5543790315832189,1
-1.1586763761552172,-0.5599031965208714,-1
-0.8125077385856909,-0.9529893818668649,1
-0.8128716612546683,-0.958884145733088,-1
-0.864582263978164,1.1002545381788023,1
-0.8684301318610002,1.0970444865504754,-1
-0.09798861085030042,-1.289589854646394,1
-0.09661230578632687,-1.2956544663669016,-1
0.8246380801694755,-1.537931210839792,1
0.8278378132566581,-1.543891718896949,-1
1.8717513252436173,-1.7364012956669814,1
1.876908790958117,-1.7424619198848637,-1
-1.0371909477325776,0.5555944260576033,1
-1.04164964168336,0.546928344058724,-1
-1.0503738581792184,0.514455208729321,1
-1.0528694389822852,0.509501263001071,-1
-0.8891498630593808,1.0156938012762078,1
-0.8939933431807487,1.0101971361241484,-1
0.44980621926301534,-1.4507700392422014,1
0.45243056182008345,-1.457083132732199,-1
-1.0420592343156956,-0.7374619328892005,1
-1.0438021985852028,-0.7469619757504196,-1
-0.7546867282283095,-0.9917664186034294,1
-0.7550130767366461,-1.0010996695850487,-1
0.7952085773694277,-1.530147759485851,1
0.7981628852310515,-1.5357455402638684,-1
-0.8800596926325934,1.0462969949396284,1
-0.8851602665054286,1.0410157431139484,-1
-0.5776317918285804,-1.0916800810035516,1
-0.5773857794638539,-1.0975531488759775,-1
-1.0341510049175435,0.5666380274931471,1
-1.038174760728761,0.5588750045664765,-1
-0.7668044850046598,1.4160114572004805,1
-0.7707509087996802,1.422901213254118,-1
-0.81712566432137,1.2471828824098647,1
-0.822552161498377,1.2467842598884433,-1
-1.1157471683826845,0.26819803840365153,1
-1.1246938174537922,0.2670789494857048,-1
-1.0584857709571915,-0.7281955084541574,1
-1.0633129977204467,-0.7312650604008742,-1
-1.069722500918707,0.43981592651200674,1
-1.0753041902481035,0.43958627620876495,-1
0.4094818288297402,-1.4380518663015853,1
0.4072544131667003,-1.4468373550915457,-1
-0.9459734867251249,0.8254198285297827,1
-0.9514532766908432,0.8263201471530672,-1
-1.1206855156071733,-0.628819114887422,1
-1.125169765689684,-0.6313632105704907,-1
-0.7437585044851379,-0.9977176519180377,1
-0.747956860785832,-1.0015823587520776,-1
0.3134700743548882,-1.4086523041497294,1
0.31082397860786704,-1.417267323962271,-1
-0.8247187676351329,-0.9458509433178166,1
-0.8288302030016953,-0.9493354161852213,-1
1.312381627591216,-1.6323677989378331,1
1.3142112947349256,-1.642068158995479,-1
-0.920373859290037,0.9224318507876701,1
-0.9296930908256373,0.9244794003638337,-1
-1.209415035738945,-0.32341797770583985,1
-1.2147440295863672,-0.32554525758383845,-1
-0.10111293298658178,-1.2831599545476073,1
-0.10563001125866349,-1.2912508607736486,-1
-0.8975957187128458,0.9915582132083908,1
-0.9024840418575626,0.9928331348326422,-1
-0.5179179902056528,-1.1208601549374042,1
-0.5215142364478076,-1.1250065496060835,-1
-0.6813718117571157,1.6970928552681213,1
-0.6887558458661611,1.7025625330421144,-1
0.40277554149431316,-1.4331699903342596,1
0.40062417405758954,-1.4415216233436352,-1
-1.0343588142748554,0.5606584195415839,1
-1.04330146098436,0.5608406604894272,-1
-0.6027813717464563,-1.0773056360074136,1
-0.606640647688743,-1.0813936609942858,-1
-0.8528230110645341,1.1249359436600699,1
-0.8583719654265284,1.1268407506310492,-1
-0.6392474416704825,1.8592104446901159,1
-0.6456600680744581,1.8647627198387902,-1
-0.7931844505895475,1.3258365519189192,1
-0.8012767361718198,1.329668572957297,-1
-0.7708861547137784,-0.9824679543069766,1
-0.7754434418779127,-0.986553769763951,-1
-0.4029538775016224,-1.1678689182619528,1
-0.4064080975522537,-1.1723253326474978,-1
-0.9497415516946218,0.812325284566767,1
-0.9578460803993478,0.8135969577139599,-1
0.20345867143866897,-1.3756553844704897,1
0.2000306868033081,-1.3849079089501488,-1
0.9567548176418954,-1.5681251284736013,1
0.9569736890529528,-1.5771694456265588,-1
1.9191080047820064,-1.7438024873703721,1
1.921175173114852,-1.7484247621075761,-1
-1.1418675557747804,-0.5933441008635586,1
-1.1471872001318257,-0.59623879238232,-1
-1.0600335993340892,-0.7163777452856862,1
-1.0656194775188101,-0.719893341533258,-1
-1.1773546315161079,0.025938523816718753,1
-1.1828666689584457,0.024628540721367206,-1
0.7123583146599113,-1.5067813740173346,1
0.7114264050107395,-1.5165308620359736,-1
-0.8369874655316816,-0.9360235241102196,1
-0.8409492450480891,-0.939335196060151,-1
-0.668484750050335,-1.0413734550440372,1
-0.6749916933219796,-1.0478300070643003,-1
0.8387447197526439,-1.5419657896206669,1
0.8384727407125834,-1.5502846522153453,-1
-1.169539507362677,0.0786744068240771,1
-1.1751800916807487,0.07747213039191533,-1
-0.225829915049481,-1.24390578605601,1
-0.22867420006640843,-1.248340504447758,-1
-1.1805941708028016,-0.4781411170471465,1
-1.1856963460900642,-0.4805842790298036,-1
-0.7207590399506703,1.5651164541314073,1
-0.7279262406627334,1.569715592106173,-1
-0.8725731486746404,1.0565896739887255,1
-0.8814669920264518,1.0592670616893711,-1
-1.0892426711853105,0.37413799779885876,1
-1.0959450341246424,0.3709672562776404,-1
-1.1429650395991129,-0.5836253425472202,1
-1.14667012329648,-0.5877207207955729,-1
-0.9972865145725095,0.6722031720436165,1
-1.0062056070995267,0.6696922188338612,-1
0.3354963035904519,-1.4191144666631645,1
0.3355047388248198,-1.4245330373597807,-1
-0.888482859999453,1.0111930503587927,1
-0.8971981537991137,1.0109420350020901,-1
-1.1611172434274635,-0.538710160911636,1
-1.167841457460709,-0.545850004881045,-1
-0.8895983822650196,-0.8952064545660758,1
-0.8926745954998259,-0.9000969877017515,-1
0.2398447748694597,-1.390999446716196,1
0.23964387006183696,-1.3963327829241026,-1
-0.9328123712322784,-0.8615213482070365,1
-0.9358016635329529,-0.8660316473760772,-1
1.258482642126011,-1.627247680061644,1
1.2605196187637535,-1.6331236863921028,-1
-0.8781573921009651,1.045633582661672,1
-0.8852323375047898,1.045629479634564,-1
-1.1996354125254198,-0.10139544908978229,1
-1.203842263306954,-0.10454855526941673,-1
-0.18426554389640526,-1.2560256539568941,1
-0.18540193996655824,-1.2610969333715505,-1
-0.8509222727992221,1.1245511315984562,1
-0.8584546329568798,1.1250493222436875,-1
-0.6678794112587814,-1.0432420717101683,1
-0.6703535144350483,-1.0484142926804834,-1
-0.6808720795690679,1.719686158929274,1
-0.6860118275463375,1.7231041840999954,-1
0.35372646202792907,-1.424445132706548,1
0.35377292137545513,-1.4296467755128717,-1
-0.9946171224372611,0.6761916925223195,1
-1.00131548301499,0.674322280866891,-1
-0.7577206128536806,-0.9889776125290335,1
-0.7604577457300794,-0.9940914638175415,-1
-0.8104590424423932,1.2731122129877883,1
-0.8193126650346059,1.2748701743264754,-1
-0.6395650114695195,1.86198025337597,1
-0.6437333517417194,1.8654808759213726,-1
-0.7736136241908033,1.3828248345321899,1
-0.7794616236412999,1.384605202967296,-1
-0.9427801884963712,-0.850083892147247,1
-0.9462153325946177,-0.8551955339058572,-1
-0.5778517520968872,-1.091738667703376,1
-0.5801838290816306,-1.0972209083905569,-1
-0.9341541238042131,0.8778596377841269,1
-0.9400143663771634,0.877079658328048,-1
0.08130603844480279,-1.3444982527426839,1
0.08071418919301024,-1.3501503412841491,-1
0.9092687157474177,-1.5556697075386121,1
0.9105002945188343,-1.5612176924167267,-1
1.9039887915286737,-1.7381786118509033,1
1.907178102927407,-1.7438267128897431,-1
-1.2046272006105503,-0.38857432196825875,1
-1.2088247019017078,-0.39249483978865607,-1
-1.1770841982124876,-0.48866562133504476,1
-1.1815479333313204,-0.4932070438842524,-1
-1.1170068722754782,0.27551809929131527,1
-1.1257866610283784,0.2708464804973405,-1
0.6138192157129032,-1.49091003341367,1
0.6144754039542052,-1.4968106037246254,-1
-0.9206214027261281,-0.8665015286440066,1
-0.9234610391766478,-0.8708390268955739,-1
-0.7041674130350642,-1.0211585232217684,1
-0.7084300701749331,-1.029666727845303,-1
0.8227627377901532,-1.5359230839924436,1
0.8237488913360108,-1.5411083415914186,-1
-1.1006876049891647,0.34002663368331487,1
-1.1052060462413484,0.3377985309495173,-1
-0.3709756440710942,-1.1815670346033607,1
-0.37269778602213377,-1.1870275792967444,-1
-1.2125942299403811,-0.2996322540085039,1
-1.216574262161756,-0.30310124229279684,-1
-0.7169225336481446,1.5889495844253703,1
-0.7218454482284319,1.5914970697968642,-1
-0.8453133559932616,1.1570903125323388,1
-0.8519629132132973,1.1577160476297128,-1
-1.1285121918583088,0.23961370981501273,1
-1.1383442860374475,0.23942185062463728,-1
-1.0119999027855626,-0.7768750691516471,1
-1.0172698521028334,-0.7794810062345783,-1
-1.0901385156354362,0.3700742464420368,1
-1.096162927518848,0.3703082110025806,-1
0.44804009970797676,-1.4450756701242682,1
0.44492723893690583,-1.4529339291866574,-1
-0.9636999626421663,0.7665737780242083,1
-0.9696224751619,0.7679377115112784,-1
-1.103976107639295,-0.660796968353125,1
-1.1089030802758213,-0.662877449172408,-1
-0.6725102051384537,-1.0392834528275094,1
-0.6771512839931634,-1.0426845447977635,-1
0.3488673995219854,-1.4229480752620678,1
0.34533585866693317,-1.4306358653470381,-1
-0.7707685414579877,-0.9789773219114499,1
-0.7753226993785656,-0.9819981799150691,-1
1.3396540951572344,-1.63757421868503,1
1.3405983171929132,-1.6463473490151048,-1
-0.9284752126699642,0.8846467429558054,1
-0.93357755099178,0.8861341326076728,-1
-1.2046756732386625,-0.3900430071548895,1
-1.2104473896401,-0.39170667216910243,-1
-0.06108819766133256,-1.2994311825605178,1
-0.06649072104144531,-1.306594859058988,-1
-0.9089210332708797,0.9496007985195667,1
-0.914252078969612,0.9513393350076038,-1
-0.44232836116283175,-1.1525428003071734,1
-0.4463673299590021,-1.156225580112067,-1
-0.686415958413226,1.6910609739455225,1
-0.6905506980217642,1.6942594276963048,-1
0.4283289589605049,-1.4387202377772184,1
0.4252921464157502,-1.4461446410590226,-1
-1.039138822331788,0.5289343428679636,1
-1.0489669141493236,0.530043813543378,-1
-0.5277019502290685,-1.1152809839100404,1
-0.5320039487253707,-1.1189053940331268,-1
-0.8683506206036755,1.0747942164128799,1
-0.8743422975196853,1.077162638247645,-1
-0.6405619080740304,1.8582610085290385,1
-0.647859979586037,1.8647405134052841,-1
-0.7973426290716372,1.3069802382803877,1
-0.8018314944167889,1.309359863663362,-1
-0.6821340583447958,-1.0311174917261612,1
-0.6871340680629456,-1.0347396923193501,-1
-0.3206901221896785,-1.2055728980148834,1
-0.32458706479432536,-1.209565697536643,-1
-0.9528044552160555,0.7938867905466361,1
-0.9617944290288125,0.7960856934214002,-1
0.2615566611784267,-1.397968216320359,1
0.2572432314350348,-1.4062935110724468,-1
0.9808906664335919,-1.5669546093867228,1
0.9802240927366183,-1.5750716968121092,-1
1.9255990094126871,-1.745684694626819,1
1.9288479009703474,-1.7540020143736559,-1
-1.1029288921479932,-0.6595164185292592,1
-1.1086912590590539,-0.6619474951842351,-1
-0.9952265914303439,-0.7936081048751709,1
-1.0012551921690802,-0.796660086258957,-1
-1.189486929234271,-0.046342286709344864,1
-1.1954416892306243,-0.04718865494091079,-1
0.7603117441170087,-1.52482162606755,1
0.758494389359806,-1.5336438843586178,-1
-0.7963024375017187,-0.9637076801304925,1
-0.8007069395721418,-0.9665557372166382,-1
-0.6486961301582252,-1.0488253489373425,1
-0.6560885185379007,-1.0543546712300342,-1
0.8469857047649835,-1.5419919945741296,1
0.845828280616892,-1.5493836274412367,-1
-1.1848704489215751,0.0023112660500586696,1
-1.190953755793662,0.0015726044816825287,-1
-0.1523504908951121,-1.2689601558318353,1
-0.15563749846605504,-1.2729312593597975,-1
-1.162718236945595,-0.5357911836114222,1
-1.1682631347868733,-0.5377707307302937,-1
-0.7192390692780529,1.5548058951388524,1
-0.727291715098147,1.5603322628411893,-1
-0.8865535976138789,1.028094822528146,1
-0.8914432418438001,1.0298971312422545,-1
-1.1304016322451576,0.2294628611879319,1
-1.1355801018017035,0.22956821852828538,-1
-0.9899779155372544,-0.8004148475308605,1
-0.9955102873215018,-0.8028194976782506,-1
-1.0966199433104857,0.3443369751322436,1
-1.1029067776608743,0.34477222662832857,-1
0.4705722230353251,-1.4521126442919257,1
0.46693451733030067,-1.4595683294832327,-1
-0.9717166927535281,0.7472922055895932,1
-0.9779016277402386,0.7488574260122045,-1
-1.0939449996581483,-0.6743508044982551,1
-1.099134394761651,-0.6762299983819969,-1
-0.6353287403786307,-1.060841940864361,1
-0.640232241700317,-1.064041745899074,-1
0.37076851306540815,-1.4293503706649795,1
0.36671212727640246,-1.4366355868788676,-1
-0.7461008295621758,-0.9978982938523204,1
-0.7509174099497304,-1.0007178649203983,-1
1.3586539806117863,-1.6440988954560847,1
1.3590733577135117,-1.6524694519150773,-1
-0.932322150969233,0.8730398134418098,1
-0.9376869117580254,0.8747284900292185,-1
-1.200733024745811,-0.41743022157248244,1
-1.2067671636142254,-0.4188925996511543,-1
-0.03679125665889589,-1.3067601654210121,1
-0.04271862497296208,-1.3135212680483999,-1
-0.9142228121908457,0.9372135477998027,1
-0.9198162803565546,0.939153371223381,-1
-0.4017100376653777,-1.1701368207044918,1
-0.4060114289285247,-1.1736183135738443,-1
-0.6851101890929618,1.6901672773318515,1
-0.6895073511684768,1.6935670180181748,-1
0.44092523737538747,-1.4483820106831948,1
0.4373635798966794,-1.4554038400939167,-1
-1.04665159152214,0.5186243687463234,1
-1.0518280598978846,0.5193803910195718,-1
-0.48550787746344376,-1.1337968914131378,1
-0.49007229842672273,-1.137220014600683,-1
-0.8716722165457109,1.059522812049,1
-0.8779263159286974,1.0620925208193062,-1
-0.6415618403785958,1.859909626952296,1
-0.6454732986015759,1.8633506663259598,-1
-0.7995804258401881,1.3033792711585892,1
-0.8043317136523165,1.3059601834771049,-1
-0.6377706785801378,-1.057688331464149,1
-0.6430331107652643,-1.0611092451217967,-1
-0.2717353040650437,-1.2221772442964522,1
-0.27589466913666727,-1.2259687568826705,-1
-0.959237814294594,0.7894279711323524,1
-0.9687526330413045,0.7920294478781988,-1
0.29957483696660314,-1.4038617635967954,1
0.2947365622892578,-1.411784484477801,-1
0.9967777432152153,-1.5705121642227247,1
0.9955863245842882,-1.5782266777770289,-1
1.929173101996422,-1.7426008352040525,1
1.9318971486201286,-1.750515581079807,-1
-1.0824380849989546,-0.6889355779752344,1
-1.088462874376992,-0.6911653676946691,-1
-0.9597924423867583,-0.8284634220744629,1
-0.9660834655924714,-0.8313141165227079,-1
-1.1947744830430922,-0.07476978062151686,1
-1.2009916655064226,-0.07541486191754163,-1
0.7917632351309468,-1.5285135246527788,1
0.7894210354397906,-1.5369332090727643,-1
-0.7768831749454415,-0.9786029133605393,1
-0.7815500994828413,-0.9812496835111439,-1
-0.6408234561489234,-1.0548639570035778,1
-0.6487406894625525,-1.0599907054251874,-1
0.8517093091705644,-1.5456151594138707,1
0.8500270400885195,-1.5526042184098956,-1
-1.188567481782007,-0.027281570302845164,1
-1.194913211121071,-0.02781894493568013,-1
-0.10994908227716979,-1.2820064252550545,1
-0.11349851231508946,-1.2857762418474756,-1
-1.1544227961066413,-0.5608520838444484,1
-1.1602301164148963,-0.5626303440277787,-1
-0.7227480825033583,1.5561968576375498,1
-0.727036827880382,1.5591613284242594,-1
-0.8863341068676733,1.0181853941578178,1
-0.8914861735645713,1.0201889898074674,-1
-1.080990720441402,0.3978085274360315,1
-1.0871775759531266,0.394478258934587,-1
-1.107491539339157,-0.6416791436162663,1
-1.114032297078583,-0.6475194196054543,-1
-0.9521842331006183,0.8145824639624777,1
-0.9594794534061856,0.8115820896167647,-1
0.4462394254493668,-1.4485977273096764,1
0.4434121866416759,-1.455761195747128,-1
-0.8132654785348371,1.2645064872784726,1
-0.8204587994767263,1.2626360818592859,-1
-1.1480270592692317,-0.5741868865754883,1
-1.1542248403279132,-0.5795017063010282,-1
-0.7999713585028598,-0.9599604494304522,1
-0.8058832457797249,-0.9665958803069632,-1
0.3411484278884254,-1.422438282047609,1
0.3381118490387439,-1.429516515996351,-1
-0.8668363044565129,-0.9063917503887235,1
-0.8726612707992463,-0.9126469472985995,-1
1.4065382066499892,-1.6573438780460321,1
1.4057395092456733,-1.6649647821173263,-1
-0.8230936367970365,1.22522059855959,1
-0.8294667835410077,1.2234736493052005,-1
-1.2025071437163026,-0.13703081867433997,1
-1.2095496685398957,-0.1419288225948097,-1
-0.09526578158901954,-1.2843289509427898,1
-0.09923785170123131,-1.2911451280982815,-1
-0.7845978715381592,1.3578557029173726,1
-0.7911997256590468,1.356359900499153,-1
-0.5527785945761579,-1.1038093893013705,1
-0.5580883717944836,-1.110726508012521,-1
-0.6219454921715053,1.923753949418637,1
-0.6273510402021989,1.9237180642631626,-1
0.4251758252497113,-1.4432424028615478,1
0.4223866105551786,-1.4501889434087067,-1
-0.9749216501046027,0.7446196520317396,1
-0.981106504435526,0.7419400484631902,-1
-0.6462204349603685,-1.0506917331888532,1
-0.6517932418788261,-1.0575504822181965,-1
-0.7002466041653357,1.6435792051546514,1
-0.7075090895035008,1.6427132880831596,-1
-0.6173605774543074,1.942364647155447,1
-0.6272002658106248,1.942375474219179,-1
-0.7219347072914297,1.5679224609770315,1
-0.7276943810587368,1.567067747453749,-1
-0.8376786011604276,-0.9263106671634078,1
-0.8439494193007328,-0.9331672066628534,-1
-0.4282740579841999,-1.153492403586081,1
-0.43344180901100204,-1.160719542014097,-1
-0.909103036938198,0.942730395640337,1
-0.914868832266732,0.9405955081714623,-1
0.24113789925404847,-1.3889209834304577,1
0.23771037596019712,-1.3963179697127583,-1
1.0103494610375963,-1.5754465787290424,1
1.008745365766954,-1.5827394613479924,-1
1.959988422467839,-1.7493835474530837,1
1.9603420598245136,-1.7567765462327587,-1
-1.1915097844632894,-0.4567479387965609,1
-1.1985429597965056,-0.4624133543577935,-1
-1.1435396920304388,-0.5810915927024081,1
-1.1508391011913304,-0.587377912992451,-1
-1.106703985916401,0.3074399884757545,1
-1.1139295543349097,0.3033592813379318,-1
0.7940368279435601,-1.5313196519081504,1
0.7918573421428033,-1.5389651199599412,-1
-0.8725219290395732,-0.9068384808395684,1
-0.8781972395321516,-0.912920876831971,-1
-0.6801099140614677,-1.0357811824860765,1
-0.6850769166734609,-1.0417801825386792,-1
0.8532145718979703,-1.5461452923198014,1
0.8513650514017692,-1.5530754476596118,-1
-1.0845815832673997,0.3902526584979999,1
-1.0919356985616422,0.38627965802336695,-1
-0.22647347146922658,-1.2378772698857121,1
-0.23103128746232493,-1.245082712319931,-1
-1.208571668160206,-0.34917312142646467,1
-1.2153873744236396,-0.3543870074515929,-1
-0.6796426879869842,1.720635742988763,1
-0.6849398193191867,1.7201645879336749,-1
-0.7915458270808775,1.341134223286825,1
-0.7977062797329542,1.3397021930946766,-1
-1.101584082285878,0.3411001177785302,1
-1.1090199390814053,0.33829815075449654,-1
-1.1803058228735168,-0.4918715944465917,1
-1.184731555726683,-0.4982925929340955,-1
-1.0495614011751122,0.5161928490839713,1
-1.055496059160561,0.5154516538834176,-1
0.22192752155786746,-1.3834124277771171,1
0.22492882656817154,-1.3924798111611478,-1
-0.9767886002072099,0.7375577019289621,1
-0.9825194594653025,0.739076444581461,-1
-1.1803128690238838,-0.48074004209992466,1
-1.1840526485155611,-0.4861101280601321,-1
-0.9867555580961566,-0.8087017959346448,1
-0.9899235500242007,-0.8167131041967945,-1
