x0,y0,attracted
0.029052445938347462,1.226171541163863,1
-0.00033791948850898923,1.2214942457250761,-1
0.016627039142426248,1.1602811590312814,1
-0.0019784692795634697,1.155592829917101,-1
0.0018673303777265579,-1.1305586474180367,1
-0.00446747611216821,-1.1527596202439285,-1
0.005663745419830456,-0.8051532030271144,1
-0.0019380709425197108,-0.8284021436714957,-1
0.0013579418422826374,1.4045537856483599,1
-0.015396175036616487,1.4062396058719884,-1
0.0005431696969322858,0.8270260457319336,1
-0.016230346518760895,0.8149612054813615,-1
0.012433447455439495,0.1279809332326753,1
-0.001418500610572632,0.1038655651722096,-1
0.005930651856009751,1.540105815082954,1
-0.0092671785548606,1.5445918254922366,-1
0.007233307894007656,-0.015290135989587304,1
-0.001599572395385232,-0.03236658500535372,-1
0.006372052827014781,1.0711815126526614,1
-0.007886289987863403,1.0658229856403492,-1
0.008750076179119649,-1.0939540050372547,1
-0.01135707711821235,-1.0860878307926525,-1
0.01775477374992364,-0.6068432847968336,1
-0.0007017567506750269,-0.5879411058496928,-1
0.014704911618057356,-0.6783472431376281,1
-0.004750691960867897,-0.6602875542016501,-1
0.003370733368119494,-0.7737875334093893,1
-0.017968680723960184,-0.7568430126751363,-1
0.0016278624780185994,-1.369171912501541,1
-0.01767216660239723,-1.3684020859631212,-1
0.002836301178609439,-1.1997724056301942,1
-0.015120352312219153,-1.195205078472318,-1
0.005117868691294392,-0.46565546731477936,1
-0.005113445413689676,-0.4535115798698187,-1
0.01108233854407368,-1.4795233227187965,1
-0.004873716889211909,-1.4811312517421036,-1
0.002022687146546305,-0.6285654790341305,1
-0.015170929541030245,-0.6117791894353779,-1
0.010193580662309045,-0.7337780513660535,1
-0.007200540984641145,-0.7189567902724825,-1
0.00031793722415827345,0.959567909860306,1
-0.007529697603078452,0.9829372436270096,-1
0.0017932487352465762,0.10903915354329609,1
-0.006362790502277352,0.12460383348267798,-1
0.00437198942781182,-1.403986671057407,1
-0.01882086543534276,-1.4040823143068382,-1
0.005172218379985719,0.2730127322346858,1
-0.005058389884885474,0.29474971318028886,-1
0.0004588021157489325,-1.557213315457112,1
-0.019352954200734036,-1.5611252783291212,-1
0.010970361374829943,-1.6318895555425017,1
-0.012028423725177047,-1.6386882248062005,-1
0.004634360138765309,-0.8476716123203774,1
-0.014592339730412796,-0.834182266265344,-1
0.0069529807162042045,-0.6064483370591742,1
-0.01269642113526738,-0.5865911754712348,-1
0.00417614924275897,-1.4767283430264717,1
-0.014166941583573789,-1.478495634711349,-1
0.007790508940674904,-0.4910621430794381,1
-0.0035883105641713667,-0.4778784813765785,-1
0.0014811004913081946,-1.1438466740044393,1
-0.019346477253001263,-1.1370864601472732,-1
0.00320983508379466,-0.38136185257306765,1
-0.006661655162346252,-0.36861969072302164,-1
0.002303789123213426,-0.8527051070964435,1
-0.020949895160664637,-0.836586586699964,-1
0.0001848852052943311,0.7763574353655952,1
-0.007021879972612698,0.7961491829650711,-1
0.011177167578857596,-0.2255677067157062,1
-0.003299719221072219,-0.20380535312568693,-1
0.004571872439582492,0.17439960685841546,1
-0.004926406865664316,0.193377129839562,-1
0.0199503861449152,-1.1765257701115,1
-0.0009409292234672968,-1.170466066585412,-1
0.0056783513698234955,0.8634262875494405,1
-0.0014139973095030275,0.883824135190217,-1
0.0015633297364170962,-1.2104840045041905,1
-0.018220813389549166,-1.2057277346023765,-1
0.00010193560116970694,-0.5220785096058347,1
-0.016766726508913227,-0.5033836949043259,-1
0.00888064746983732,-0.9941021211662153,1
-0.01641123663678301,-0.9809849379594239,-1
0.0005811967857257457,-0.07165175868315427,1
-0.014368762798978817,-0.046574720156860046,-1
0.01595367572875517,-0.5579537675079747,1
-0.003968769887816942,-0.5363439974292882,-1
0.0007037790519281812,0.3067618942354541,1
-0.005953576206249461,0.32111060595656504,-1
0.008012259406712543,-0.5800876732609535,1
-0.003702916643561413,-0.5678392086741505,-1
0.005469357983787004,-0.6351207728048428,1
-0.006834699778576755,-0.6231580536209067,-1
0.027263644637349402,-1.409120582621859,1
-0.0010943335158994164,-1.4094311671420483,-1
0.0030929238508886174,-0.4400464162193593,1
-0.006658139493854333,-0.428186065795194,-1
0.015520816341448224,-0.7350777023878289,1
-0.0021475527138613074,-0.7199491319744444,-1
0.0045805163425792494,-0.7862256248429661,1
-0.013336495894522758,-0.7722595072126528,-1
0.005568039365020984,0.578260878435517,1
-0.0024662567105917356,0.5984547118948258,-1
0.0037617993134836988,0.10176562761455964,1
-0.006227659616409767,0.12078462037647492,-1
0.006519799390209503,-1.494570137348017,1
-0.021566245444963997,-1.4979213993755622,-1
0.013808073137682748,-1.5779984331620647,1
-0.002768969024814799,-1.581769999812816,-1
0.008092082874169652,-0.36353081115821306,1
-0.00934873872362808,-0.34048183361557893,-1
0.0072191127184371325,-0.982310532497241,1
-0.010241108216154655,-0.9730122154288076,-1
0.0012104645769818075,-0.43296557854438866,1
-0.014014892926827534,-0.4143546319668433,-1
0.006644565851504181,-0.12120099802649109,1
-0.0012977017133802976,-0.10827641416234708,-1
0.01232308409516491,-1.0492247197111406,1
-0.006716085921418081,-1.0406513031046625,-1
0.003525566014959896,0.48633847452104384,1
-0.004290310111377803,0.5050223683338932,-1
0.012332584124736576,0.7835724913857547,1
-0.004908946177265007,0.772250981879472,-1
0.006194922544825962,0.4126734972337722,1
-0.006530361965111874,0.39320030867914296,-1
0.000674226136577331,0.4255026839969833,1
-0.013050131451687097,0.40518700543119124,-1
0.004708772634465638,0.47665585681357514,1
-0.010899395466953211,0.455225010046058,-1
0.005497035590369561,-0.11048305032732433,1
-0.0012873559545079393,-0.12928582080899953,-1
0.0035804574988255664,0.6459187349322912,1
-0.011510572996672614,0.6312983783392824,-1
0.003801186221469313,1.1776909068734076,1
-0.013795818993168407,1.1827909980124438,-1
0.0072354733582089825,0.38982911076238935,1
-0.005854959079746194,0.3690334979881972,-1
0.02494548798988281,0.9880496832768287,1
-0.0037104993946094587,0.9832468949725637,-1
0.0048028504758011095,0.9286624624744307,1
-0.009725648175818665,0.9242960398171167,-1
0.0076403174926444085,1.4065473208652888,1
-0.012287729834980839,1.4232739209285628,-1
0.002896011997293481,0.7654484146162863,1
-0.018265652971480573,0.7509563993702737,-1
0.00705069843292451,0.13198446150770862,1
-0.0016801060033223656,0.112748956132108,-1
0.013690136278490965,1.198049362440746,1
-0.0010398342605905924,1.203147956830182,-1
0.0024759783439608062,0.47779755396418483,1
-0.014470154977191747,0.4546979073412907,-1
0.0030746031937936335,-0.051475181217445445,1
-0.005559166360879447,-0.07406219960017982,-1
0.0007413126527346554,0.9071319394443965,1
-0.015619764221113034,0.9014336017485449,-1
0.008584635548451899,0.4997425421216159,1
-0.005333520312358857,0.48122433620778515,-1
0.008237679935711303,0.48950438277095537,1
-0.00723978789529104,0.468549407335193,-1
0.00046948589698175315,0.7550876171352643,1
-0.01655690712204996,0.7430795730392132,-1
0.013004352146256597,0.7694569119810009,1
-0.004957602602722447,0.7570294420872818,-1
0.004195373948989374,1.2127047182667123,1
-0.012681983547962034,1.2190013582159194,-1
0.005590792335560937,0.5211243890095653,1
-0.011931645957656296,0.4988675419042747,-1
0.00937966184541951,1.1132788490012548,1
-0.007984906884886954,1.115695104395618,-1
0.008123814407196193,1.1479768337453713,1
-0.015098713202002605,1.1531261734236398,-1
0.0016393075381253563,1.0418384302732744,1
-0.02489131770154022,1.0409977871943203,-1
0.011538386792576707,0.7533451743662014,1
-0.006487305580475375,0.7402171941414042,-1
0.003456742973163658,1.1763051085256808,1
-0.013450159762820778,1.1811457640852465,-1
0.0031663081068783964,0.6945033733097608,1
-0.01375221202375745,0.6800719594606897,-1
0.006038137930199024,1.040502648055251,1
-0.021967940299306016,1.0395169099564985,-1
0.005575591879645277,0.512237757194496,1
-0.004204727178334474,0.49960866504700674,-1
0.015261867334053544,1.2555267819004505,1
-0.008906805844694755,1.267305491451269,-1
0.01676556846297382,1.1134187914037734,1
-0.00029125415826787744,1.115840877731575,-1
0.0014552979338850504,0.5133238522018384,1
-0.013711631117503861,0.49396796408274196,-1
0.0013507647354845803,0.7222061996605955,1
-0.0163483413744025,0.7083277613324312,-1
0.010838181623307411,0.7373902785907811,1
-0.008038687910759278,0.7229403494568831,-1
0.0037421570745954664,-0.8712442685566988,1
-0.0004817144683863252,-0.8905095984376312,-1
0.010216719018887441,1.168614146972677,1
-0.006419784675268044,1.1731471640701225,-1
0.008330004110069995,0.2416508214430434,1
-0.003607118954578707,0.2184040243546578,-1
0.004690412603169984,0.9090848681605275,1
-0.010360976638601608,0.9038633020399556,-1
0.012635464950190092,1.1357806962104404,1
-0.008039227370939133,1.1398052950441355,-1
0.02719449903724363,1.0458420241542319,1
-0.0013008447010085834,1.0451672601983528,-1
0.0022287135995525008,-0.9873122047561422,1
-0.0019271746139104613,-1.0073377040139135,-1
0.003143260671142461,-0.5884417124118007,1
-0.0022796374147758995,-0.6095151794880614,-1
0.0034485519012223947,1.1672662394972615,1
-0.011126646701244924,1.1711275332890105,-1
0.0028859711341947657,0.7684970857454432,1
-0.011708626805066607,0.7586077190629916,-1
0.008388404794239978,0.1856541988706504,1
-0.0011057067189085357,0.16588977794642568,-1
0.009524123070741214,1.2684562068134335,1
-0.01651370119813587,1.2817791747682394,-1
0.00027574254326534486,0.10162629088719854,1
-0.006378219469695737,0.0867253154395526,-1
0.010308048368162584,1.0129703647415458,1
-0.00949296415586656,1.0109552049894033,-1
0.0038950308822883334,0.8488061786709602,1
-0.014503748480244827,0.8359951407746858,-1
0.0027454511427787154,0.39276303074018837,1
-0.012294331488222274,0.37031078540557594,-1
0.012897241294351018,0.43063261635332706,1
-0.003141614414976561,0.40733788100755175,-1
0.000731872001392242,0.46483143993545095,1
-0.008229461109848759,0.4526264881617008,-1
0.0024590675313628033,-0.2150971653045475,1
-0.005482573074046273,-0.2353894641762143,-1
0.005567406659774838,0.682102379050447,1
-0.010680872896254918,0.6659924940674466,-1
0.011629562865737401,1.3542652359268006,1
-0.007124691409431897,1.3578757986758452,-1
0.004349931181346231,0.35454270688811174,1
-0.00989775031714052,0.33225756572392795,-1
0.001303209268040978,1.1019842193968707,1
-0.014182033484736734,1.0980932968547468,-1
0.009570273483367642,1.0351341157524585,1
-0.00611547422878371,1.0292781647051528,-1
0.009445189016530641,1.4936235430315334,1
-0.015111854553220908,1.504392029534841,-1
0.006862644481008401,0.7960455197239247,1
-0.006032686124441779,0.7858204553209351,-1
0.0007500883076660553,0.043896395051113486,1
-0.009137965189112397,0.02317136128552127,-1
0.011789725336040877,1.315893094567404,1
-0.005254743324103833,1.3180126321768568,-1
0.004000646097766262,0.47138934054956105,1
-0.005051045093075801,0.45909475304311814,-1
0.0063781114389462185,-0.15049135936264363,1
-0.003412907176258438,-0.1745679061353696,-1
0.013670761220679783,1.0159366387084792,1
-0.0038475647136994827,1.0087487726226358,-1
0.006114301755229513,0.4935441591719742,1
-0.010118352226644395,0.4720468964781602,-1
0.008676816808663008,0.48283522337982815,1
-0.007957900082870912,0.4603907195540742,-1
0.01337134805806521,0.8113224280504715,1
-0.005969543082029655,0.7963353271744373,-1
0.0006810768354977154,0.8284384049441433,1
-0.018438126974012904,0.8145214066604327,-1
0.015184387838843766,1.3949688117911383,1
-0.002850218718639219,1.3997759233503537,-1
0.008904503313825265,0.5267250927251605,1
-0.0010139648933149281,0.5141071407825236,-1
0.002424501837564392,1.1538600411497795,1
-0.01956906313486837,1.1503181829841762,-1
0.012442625055053336,1.2936945772177388,1
-0.013094400675208617,1.295864860116024,-1
0.013384004448562449,1.1235707339548953,1
-0.0021958062923334905,1.120171355635435,-1
0.017951889546890202,0.822040603626585,1
-0.0012310518866934586,0.8074230950117962,-1
0.014323817689937039,1.2168944454450445,1
-0.0072120812881737014,1.2157769874446438,-1
0.013908346194626154,0.7523991440445181,1
-0.00416742299654127,0.7364782018054554,-1
0.01332652863530477,1.1725996481988514,1
-0.001833759539979326,1.1706172507594836,-1
0.005503648958227275,0.5117800855064525,1
-0.005433919160284052,0.4976614649689715,-1
0.018110593824775856,1.430741061643,1
-0.008372577475035593,1.4395407144138352,-1
0.009620968985844774,1.2748576495275672,1
-0.0085931026959285,1.275790207465377,-1
0.0001753576088750538,0.511842304762641,1
-0.009722605037882553,0.4991853039231096,-1
0.01387627265420971,0.7739384904273328,1
-0.006137331576740526,0.7570809953191853,-1
0.0020902644323105707,0.7753657337806683,1
-0.01910110322281927,0.7579367478667871,-1
0.0038584071483993747,-0.9540666232624782,1
-0.0015227134551139923,-0.9748214815334022,-1
0.004857102970830307,1.3433399920939881,1
-0.012936649783856755,1.346383480801442,-1
0.004192343692342115,0.1969141987207117,1
-0.01005927749336974,0.17068834485234294,-1
0.0069548505402053686,1.0110600455857424,1
-0.009253787762097801,1.0043489510751789,-1
0.01757604272919467,1.2034110294774942,1
-0.007727645834060857,1.201477514751223,-1
0.011143411454381542,1.1331894356860897,1
-0.005418758535807715,1.129872996928167,-1
0.0004383655294062424,-1.0776746325029387,1
-0.004874771744588295,-1.0991896601507016,-1
0.0017843893796718217,-0.7170322521084926,1
-0.004795757766778114,-0.7395952475747449,-1
0.007889075252856127,1.331331907918731,1
-0.007843372410142766,1.3337036733204883,-1
0.007190699128270112,0.8363081308475084,1
-0.008561147871522838,0.8249292357750653,-1
0.007443928678656356,0.15426142365348228,1
-0.0043646809555553095,0.13151794594927435,-1
0.00721074332201152,1.452826576951917,1
-0.006965417872958599,1.4579985325393285,-1
0.004038782755852279,0.04944157330792241,1
-0.003772428317640379,0.03305106947028488,-1
0.012366989499241015,1.0625630672769582,1
-0.01206301926691443,1.0545897939648492,-1
0.014812006569163622,-0.6905790476267677,1
-0.010126862512122376,-0.6864580122051132,-1
0.005390571695846294,-0.3507619661771667,1
-0.008669409338407038,-0.3450560155265442,-1
0.013674988073183264,-0.41402528931547233,1
-0.0008845295002333619,-0.4087405836704312,-1
0.0007591975917402016,-0.4911889707191682,1
-0.014742225238253637,-0.48646184917498964,-1
0.02114256400163575,-1.2439386843982714,1
-0.007820896646688075,-1.2506591355057475,-1
0.02129814935944128,-0.8712035428087916,1
-0.0014902199153413107,-0.8703813544738632,-1
0.007552583458501029,0.21875927047760257,1
-0.0050945885384600376,0.22903058851108926,-1
0.01860800356612702,-1.2800125769385045,1
-0.0021797676511125658,-1.2853656447847595,-1
0.0017673969432243641,-0.08672338158792092,1
-0.020257935528306185,-0.07368223081211625,-1
0.01116091697421558,-0.22356132819016433,1
-0.01106492045668861,-0.21248520591954123,-1
0.003980757279009007,1.2569286075174548,1
-0.008698593332181717,1.2765528024612105,-1
0.008711132801563354,0.35515340933545436,1
-0.004276622219914573,0.3669729504518884,-1
0.014996501801019847,-1.2437586692908131,1
-0.0014316414145114434,-1.2475516297384766,-1
0.010592538580436604,0.7518842861675098,1
-0.004469785468388589,0.7698761282901649,-1
0.006710765396272463,-1.3578118278519682,1
-0.017932706704164504,-1.3654689295469251,-1
0.0069133584008350055,-1.5357817483519787,1
-0.009417749933122489,-1.5429262218067759,-1
0.016000567239517482,-0.35619301177845825,1
-0.008057848413614621,-0.3464488045463727,-1
0.004372670990959504,-0.32774660202132766,1
-0.010283745718730287,-0.32156316005030583,-1
0.020900278503974024,-1.2521028617089305,1
-0.0022745281063127343,-1.2576152922167556,-1
0.0010721049955559996,-0.10020554068710336,1
-0.01513843029324427,-0.09076701780719167,-1
0.00012753106668935907,-0.7555279043574223,1
-0.025531762461574098,-0.7525128293232043,-1
0.010630987375737613,0.3177765067577951,1
-0.0016563607623802986,0.3286460991963672,-1
0.012411251420271854,-0.554656714339609,1
-0.004047306505621177,-0.5503425929643171,-1
0.0028864025834391136,0.9560961956143527,1
-0.009152078378421915,0.9721428043908806,-1
0.0018606864976610758,0.3938996467567931,1
-0.017447916086222738,0.41191686152386453,-1
0.007049156379500331,0.5714166162640497,1
-0.007280838709700475,0.5866490004222484,-1
0.02234499289500868,-0.7963705372698653,1
-0.003378038257327815,-0.7940559725667253,-1
0.00434906845407782,1.0436626092643544,1
-0.0075749960092027025,1.060315318082183,-1
0.008284717255724584,-0.863722559744055,1
-0.016331141654195677,-0.8627114286651889,-1
0.0008641120087788563,0.050371900867039326,1
-0.020836265885258075,0.06532157674560024,-1
0.013176048140046304,-0.6962808088035952,1
-0.004301609697217861,-0.6934673560231475,-1
0.00688972394642157,0.5932078476981703,1
-0.012891951422236994,0.6145397474015166,-1
0.00040147529119108,0.09692695033768078,1
-0.011975605409071976,0.10585926596555009,-1
0.009722007981119248,0.37227886233647417,1
-0.0017670630610123932,0.3828824352346373,-1
0.004902869211803305,-0.19857434131174279,1
-0.01164402262242465,-0.19007101554788775,-1
0.006255244323123306,-0.24751544163839254,1
-0.010880529223194452,-0.23929786127740438,-1
0.004685857093767341,-1.3724456556928535,1
-0.019156563550765067,-1.3800912255988438,-1
2.5811661665306462e-05,0.23722556623277674,1
-0.012141109575054643,0.2472133472454681,-1
0.017466843337085487,-0.5318041000974927,1
-0.009864957286132042,-0.5241658073300038,-1
0.0009675378157070619,-0.28765634518276884,1
-0.021781190205348945,-0.2774353663754035,-1
0.008993382428407049,0.8715506841239236,1
-0.0038726294311596694,0.8879993787602846,-1
0.003377077305670181,0.5296590929624838,1
-0.011444097408177284,0.5449329469014512,-1
0.012707889976989236,-1.4621456421598562,1
-0.010998564008505511,-1.4713115508195247,-1
0.02064356740968544,-1.51823477896172,1
-0.0055969063207201054,-1.529496623258367,-1
0.008218820070820431,0.2947848081008124,1
-0.014053717310931302,0.31408864682049864,-1
0.006996661852794902,-0.571506801773827,1
-0.015295274865750885,-0.5659536235283413,-1
0.01761648710500842,-0.2985995710670413,1
-0.00727230196670892,-0.28747890213539173,-1
0.002683612988018419,0.5817169343237094,1
-0.0076745124688430595,0.5927689487763794,-1
0.004961197481120939,-0.8682832221708789,1
-0.02374140410337005,-0.8672000832102964,-1
0.007505973078800876,0.7368447726396519,1
-0.005141618831490821,0.7517835276295535,-1
0.003597331582287245,0.8325518329187862,1
-0.016912828174789944,0.818455093491356,-1
0.00659324284857846,0.3219894441772143,1
-0.0030380288614660633,0.3094776199787521,-1
0.0036567969382030564,0.33707340550780596,1
-0.006474011311004762,0.3241403363037624,-1
0.0029876551827897335,0.38522849827055894,1
-0.008085058322995296,0.3717378449656528,-1
6.0117626391156115e-05,-0.4020338843936868,1
-0.009992903373561948,-0.4236118847965096,-1
0.018329183846631673,0.6277167563063877,1
-3.0476103942109894e-05,0.6103211697922313,-1
0.009888494833918973,1.5035125981589714,1
-0.01097713983579435,1.5058374593768602,-1
0.010201725077882187,0.20840517198109954,1
-0.006157336815148594,0.18483432928575982,-1
0.017472593698330204,1.1672168179992628,1
-0.00012402944899153612,1.1620401939259828,-1
0.008048860607769114,1.0748604782557292,1
-0.009748267498926266,1.0677188256772676,-1
0.002948470350296507,1.5539729990998574,1
-0.013552812223667325,1.5567858392891991,-1
0.00572740329007837,0.7834912436436561,1
-0.011390688104459867,0.7706947761783547,-1
0.004553509229878301,-0.13023332132894724,1
-0.00744592466144418,-0.15224405662569543,-1
0.015091933102374062,1.392895396781919,1
-0.006175296346858705,1.39244353132906,-1
0.005601226408983482,0.3367107728656943,1
-0.004506154979130598,0.32377333459367347,-1
0.011345950940044015,-0.3648392318283093,1
-0.0005564480697046702,-0.39020148013219125,-1
0.0004365094787503118,1.0461547419124608,1
-0.019193196850172983,1.0376811742954615,-1
0.005841876013011393,0.4237028534422649,1
-0.00438583137246959,0.41166852056420195,-1
0.0009395037489442828,0.34265890838247975,1
-0.008433544894094692,0.33079380570402483,-1
0.019786064101049695,0.7959705116013125,1
-0.0037775878281332276,0.7784120076629664,-1
0.01652109766432071,0.8176128566636285,1
-0.004709486539733937,0.8024101568487618,-1
0.01852841658934443,1.5548959605938608,1
-0.001617570362682584,1.5584173706219202,-1
0.0024244795045564246,0.437262406277927,1
-0.009605369097127798,0.42335875280413415,-1
0.007439001480707764,1.1716898814621821,1
-0.007780541794596675,1.1673475493170684,-1
0.011239859080651698,1.3992867848506796,1
-0.018519927438698312,1.398885664686653,-1
0.012805877363124074,1.1597453314089965,1
-0.006996694166859924,1.1537745500272245,-1
0.014035330325472179,0.7902929537515773,1
-0.007258991502655507,0.7743897436056324,-1
0.005034106046420024,1.2352307539427385,1
-0.009956604231723403,1.2321006218802264,-1
0.016840748608282427,0.7050457548644599,1
-0.003346400977429026,0.6878391110942412,-1
0.015473790270702031,1.2536493988582822,1
-0.001797878299126093,1.2503812998877584,-1
0.009381176786909196,0.42464153705066265,1
-0.003667771726146161,0.40923721498202575,-1
0.0001007491777155426,1.5817950164278143,1
-0.015252216866734211,1.584909141282076,-1
0.011170346493442538,1.3960392621162345,1
-0.009155105582874766,1.3956861185228884,-1
0.01139119890755773,0.5120423192346693,1
-0.0027295245282879348,0.49681391533282593,-1
0.008359288431130884,0.7402211625625759,1
-0.0037588940788882627,0.7305067134773462,-1
0.005847642963261311,0.7505053132290506,1
-0.006859421258847639,0.7405051187409539,-1
0.005353769840023628,-1.0580245483895265,1
-0.002138731158033767,-1.0800651081916066,-1
0.008498289354746169,1.4843452108479402,1
-0.011406843794484922,1.4861029980242382,-1
0.003929501769055984,0.10024295909745415,1
-0.005307689218343972,0.08584433063211382,-1
0.0017930215674808736,1.0426655315243334,1
-0.016526997129366325,1.034668735482614,-1
0.0007836280866608848,1.2336101281710474,1
-0.016090976984054935,1.2300719677455998,-1
0.013116650451359388,1.17500447663404,1
-0.007668280327917925,1.1691166348138053,-1
0.005543385077593989,-1.1659642477744143,1
-0.001881132590944577,-1.1887649769533333,-1
0.00143571014603734,-0.9028054593051811,1
-0.007255817394956624,-0.9266541563025894,-1
0.005853962917934639,1.461563151361696,1
-0.011989865139608286,1.4626492152322976,-1
0.0049421940886140055,0.8152821090742666,1
-0.012921033305722973,0.8026175124706675,-1
0.010882619610866385,0.09414434958439374,1
-0.005148750812433338,0.06882946881787391,-1
0.01384926055723043,1.608717106312451,1
-0.002438281032283718,1.6126033603687064,-1
0.001093606839333623,-0.09195930690402151,1
-0.008828984628703063,-0.10963551227281501,-1
0.006187857841997156,1.076058123806741,1
-0.010249907330168624,1.0695000840883746,-1
0.0014954554696155684,-1.5413008700747397,1
-0.01287778664936059,-1.5320473509391985,-1
0.003078758794424298,-1.4048999967847582,1
-0.00390994934946269,-1.3832231280557399,-1
0.0030739553900251586,-1.4324742955919163,1
-0.004913825832188419,-1.4116399168740608,-1
0.009630465268680197,-1.4797188940362525,1
-0.00024112646668780248,-1.459999683520122,-1
0.011995183603295297,-1.5570478486951216,1
-0.0036692298441130047,-1.5499588160545272,-1
0.010097454695629178,-1.5544962584216444,1
-0.014348029929316334,-1.5425869143240145,-1
7.355581907101533e-05,-1.4756144674934641,1
-0.014655161212541281,-1.4499393477126041,-1
0.0180998469258012,-1.5791972831463776,1
-0.0023444415840583026,-1.5796384514111144,-1
0.0016898963994166497,-1.4874467741684478,1
-0.00976980910980406,-1.4692731396787564,-1
0.000687371602548453,-1.4972719166943558,1
-0.010972838866045897,-1.481063310709846,-1
0.0019178854257362577,-0.9098846228605642,1
-0.0001958382231446289,-0.8851279442029218,-1
0.0008573505254860659,-1.1714663506892093,1
-0.0015647775336820233,-1.1545143258588888,-1
0.01208829391974859,-1.567598760487119,1
-0.011361771093137216,-1.5622406674222264,-1
0.0005313618208205952,-1.2776987107418614,1
-0.003965335265694759,-1.2545743849053197,-1
0.0026770433930116896,-1.5884134185411858,1
-0.025478646883242567,-1.5934626545033266,-1
0.012864572972338957,-1.594410864544189,1
-0.010197352514251665,-1.6024588235078314,-1
0.005017269182231145,-1.5188081828330156,1
-0.00847551950859112,-1.5039314918870432,-1
0.0017173674822008522,-1.4198919870281868,1
-0.006464212012559055,-1.39726013565837,-1
0.008551705353612528,-1.5798347337926586,1
-0.01666665394234131,-1.5805946273805356,-1
0.0025393406806158815,-1.4326048806789213,1
-0.0031055676458745505,-1.418033874085123,-1
0.013707424247659349,-1.5538722703725898,1
-0.0013862423182942687,-1.5457247116244852,-1
0.0029521466898162693,-1.4708282722527812,1
-0.004052387967146722,-1.4573924379572658,-1
5.911430968827576e-05,-1.4838488957251192,1
-0.01172674761747811,-1.4649556855467623,-1
7.426396347257752e-05,-0.7311512470003215,1
-0.001398590036078613,-0.7099721545099069,-1
0.006530570216076349,-1.4394167557311563,1
-0.0022124054054976265,-1.4162670572501983,-1
0.0025229020421556636,-1.272841928535625,1
-0.0012414660847353057,-1.2524770606635398,-1
0.013516211375440226,-1.5559738013658246,1
-0.0016411928145864327,-1.5485267529487983,-1
0.0005756114037807721,-0.6415516677531508,1
-0.0007828260971899123,-0.6197664752214356,-1
0.002787496155078513,-1.5537404874458935,1
-0.01126273579253191,-1.5475968726531408,-1
0.0033146692868847296,-1.4779041486546665,1
-0.007820081644842365,-1.457821989062219,-1
0.0036921769458855905,-1.514747454662229,1
-0.010131884804023062,-1.4988555816735603,-1
0.0036921335074278586,-1.4195286461135064,1
-0.005523914898920865,-1.3930642626962735,-1
0.002234286192655109,-1.4863264867384034,1
-0.011954248245561164,-1.4633293717687783,-1
0.0008114469167466049,-0.5869433800577755,1
-0.00011199716307519827,-0.5712073234457258,-1
0.011138304970175268,-1.4692284707949712,1
-0.0008242247736609653,-1.441956851839488,-1
0.006427251273456842,-1.4715144340179063,1
-0.0067130418945589975,-1.4448143058681566,-1
0.0047650895472655455,-1.5259269961812483,1
-0.006079577332385386,-1.5154494060941173,-1
0.00391556190099996,-1.477882763659827,1
-0.0098526536101301,-1.4527747179205577,-1
0.00318350365813952,-1.4171856048595466,1
-0.0030170430404583334,-1.3992823446642846,-1
0.010256019710535531,-1.5169010965318965,1
-0.0019270813482106363,-1.5015476340106446,-1
0.001478801514098168,-1.0387854878607155,1
-0.0008215833831587134,-1.017204309510468,-1
0.00366630317553104,-1.313032557129802,1
-0.000589244576006588,-1.292626219476948,-1
0.017785222971519025,-1.5607300063272276,1
-0.002816377515481564,-1.5519375361823893,-1
0.01811466549923323,-1.586289961567896,1
-0.0023222137239102564,-1.590277469043392,-1
0.00045387184831073395,-1.45613333444904,1
-0.01125303857113116,-1.431697012015467,-1
0.00035687516434046267,-1.5248866368200433,1
-0.011369434591895485,-1.514200974860671,-1
0.00262539673905524,-1.2575304012255621,1
-0.001132138408042424,-1.2361447648661392,-1
0.008235304188454608,-1.4421323835207704,1
-0.0019153197629585093,-1.4148958709015438,-1
0.013560337986292319,-1.5102263082867702,1
-0.0015823573334503085,-1.487530095510059,-1
0.000693405402028096,-1.016320262910836,1
-0.001388559545953765,-0.996249024207048,-1
0.011084235753858262,0.613029778662433,1
-0.003024983167695174,0.6051014772771569,-1
0.012272131177328616,0.5955845354224766,1
-0.0006491923207544697,0.5702109907972439,-1
0.0028142501933073006,0.5803702930763718,1
-0.004645484634060832,0.5668410307525926,-1
0.006506363994366589,0.5916692189967008,1
-0.0028371813461559657,0.5770247884711965,-1
0.003280973688835581,0.5285007058836968,1
-0.0003711064755937718,0.5130911435230281,-1
0.0012760164453116344,0.5985037831037046,1
-0.010682702669738399,0.5872766346317022,-1
0.010728760841222127,0.629451379307752,1
-0.003735932992967447,0.6379446785677947,-1
0.005277212560397642,0.5861532707413379,1
-0.004680908497109386,0.5687508660881522,-1
0.0028020900518157237,0.6229417079854572,1
-0.019589274571780252,0.6249253359232052,-1
0.0024010801330684433,0.619011650975094,1
-0.020391294409274813,0.6170652219024789,-1
0.002997049257913731,0.7118563776896084,1
-0.0007023516450025973,0.7270060939632583,-1
0.00792861578144877,0.6191197145237358,1
-0.00933622311251416,0.6172813489997624,-1
0.002799482452216782,0.5575888910293326,1
-0.002799010603581947,0.5417465937747385,-1
0.008262759119041174,0.6447281013106071,1
-0.008667936437329353,0.6684981225735049,-1
