x0,y0,attracted
-1.0185155806040291,-0.8676097233050428,-1
-1.079996148365402,-0.558607250897644,1
-1.1617838598580965,-0.6105749789969221,-1
-0.7109564062026297,1.5162282796752835,1
-0.7982753234586601,1.5443982407567898,-1
-0.6650004354193237,1.627116948225746,1
-0.737118135759684,1.655218017931269,-1
-0.914742390818887,0.7490113021100004,1
-0.9880114309654018,0.7439258595661333,-1
-0.6668745206894062,-1.0146621410925376,1
-0.7059773184835614,-1.054477792696177,-1
-0.7532734074710403,1.2824882258469277,1
-0.8166067358872042,1.2949398093941786,-1
-0.44573471153972427,-1.096687649479671,1
-0.48173024382167573,-1.1400175795962322,-1
-0.887207240120069,0.9345172928559186,1
-0.9710979206620733,0.9360384191348694,-1
-0.7027243347090011,1.482538087440083,1
-0.7762929542528104,1.5050784317307728,-1
-0.7168903851531119,1.5338148006662657,1
-0.8086499165142144,1.5641636418464617,-1
-0.7930830806140081,1.1701344706429953,1
-0.8841350285251013,1.1825728949503067,-1
-0.6755551411205403,1.6967466503056174,1
-0.7363814286866881,1.7225614088354066,-1
-0.3997419673168238,-1.1293185867286721,1
-0.451671055728013,-1.1946672229419244,-1
0.33755442656988255,-1.3712465519125732,1
0.3094090928002,-1.4443993160349835,-1
-0.7168932983260097,1.5355486088335841,1
-0.7650671251199109,1.5515250956573698,-1
-1.133913548079954,-0.46298765503114003,1
-1.2120459921302873,-0.508303548061583,-1
0.7866874341891343,-1.4486337753928797,1
0.7704038826798687,-1.5388308104419193,-1
-1.1870109648456486,-0.3910628336004488,1
-1.2696685765103275,-0.4354611773757107,-1
-1.0212930529082658,-0.7116309928925861,1
-1.0677795701236472,-0.7451334955753931,-1
-1.104738395982917,0.06670353884564012,1
-1.193769094806492,0.03478870819038983,-1
-0.9367643631615354,0.7421525312127183,1
-1.0107927816646933,0.7368305793275656,-1
1.6390034323681881,-1.6623111905411956,1
1.653301554332793,-1.747604534755307,-1
-1.1404376337221849,-0.22404706443725075,1
-1.2243839696919072,-0.26406621444865785,-1
0.39914776256886025,-1.4349579215310002,1
0.370186619323818,-1.518223887867184,-1
-0.9641433046900011,0.5575711870828817,1
-1.0511114278148028,0.544014469130911,-1
-1.0532715315803065,-0.5944755210523842,1
-1.131317438649629,-0.645888095429437,-1
-0.6694609715711863,1.556289535811393,1
-0.7342720317436425,1.5790412737399877,-1
-0.8967506945567306,-0.7958447556713973,1
-0.9693993313838607,-0.8542010967594507,-1
0.4109879138567122,-1.354289169759387,1
0.3813926597984407,-1.437651329227592,-1
-1.1718949289689775,-0.3047206812199722,1
-1.2601154735022746,-0.3492099337052359,-1
-1.0431054436165057,0.3557940306299099,1
-1.1157881925534912,0.338352253041128,-1
1.681803040535319,-1.6927263159432093,1
1.697527816105495,-1.7790334976707212,-1
0.6787516449873316,-1.4855092734710227,1
0.6610413740392413,-1.564909220449462,-1
-0.8209863469427869,1.1820383554278207,1
-0.8962102773269658,1.1926142524480308,-1
-0.9399746966014352,0.7456420715410312,1
-0.9899754982300741,0.7421340002772843,-1
-0.7936463078682522,-0.9389445817829173,1
-0.8604365105781953,-1.000125705705086,-1
-0.8337750347703813,-0.8766362187395633,1
-0.8738502270880366,-0.9114033825556752,-1
-0.23057521045827567,-1.203248656041659,1
-0.285984248300134,-1.2840078018848824,-1
-0.9548058824425478,0.7864588293400328,1
-1.038069946129955,0.7822268944730283,-1
-0.9974360344347414,-0.7224604140954451,1
-1.0710192280302342,-0.7764253990946982,-1
-1.0844920475551671,0.2911742625606284,1
-1.163614524140864,0.2703013358943691,-1
-0.6529478293886881,1.545910554553494,1
-0.7339481599460242,1.5741462684087697,-1
-0.9096246675779411,-0.8506951804242926,1
-0.9520183563981008,-0.8856388667504214,-1
-1.1516311440944862,-0.06789903976561289,1
-1.2424654101531218,-0.10499089267514214,-1
-1.0973753816202445,0.10190000346730871,1
-1.186122887583717,0.07133888298981492,-1
-0.7870036992210101,1.2805402631638598,1
-0.8369302860372864,1.2901415413459025,-1
-0.8428692667499641,1.006330264307762,1
-0.9218280759876567,1.0105549230933626,-1
-1.1093929628236476,-0.594853579245354,1
-1.1587430210418113,-0.6265842753118965,-1
-0.737379001528057,1.5038043517311255,1
-0.8220502526131918,1.5302093611158636,-1
-1.1366356899814045,-0.1768921501383447,1
-1.220446242246099,-0.215227196067648,-1
-0.8107864891390457,0.9957382392343104,1
-0.9026431374376406,1.0002495621139542,-1
-0.8416416993231846,-0.9339931280359999,1
-0.8862439052526025,-0.9737862207298726,-1
-1.0327831989933798,-0.6817447604131095,1
-1.0805032622364312,-0.7153242050151363,-1
0.5885753697839269,-1.4460370097721986,1
0.5663794982251371,-1.5296986578312823,-1
-0.7308908077522986,1.5389478124684421,1
-0.8152799634558787,1.5668807984069768,-1
1.6462877755380663,-1.6498891026734883,1
1.6613301204383428,-1.7376952488305792,-1
-0.980445727587068,-0.8084872836435817,1
-1.0291236276096705,-0.8463756485219311,-1
-0.6565882924023982,-1.0018400051745235,1
-0.6990121120804083,-1.0449838492894479,-1
-0.7976077274272905,1.1369171016442439,1
-0.8812605399630127,1.1469349335509977,-1
-0.12103907174911654,-1.2281760770020589,1
-0.1669390319277082,-1.3014403946877213,-1
0.6597815640382731,-1.4438303076137946,1
0.6394008896163558,-1.5305088055210518,-1
-0.005462912472981973,-1.2387854625199988,1
-0.05221378500771365,-1.320911408612389,-1
-0.7680972615330589,1.2594136009733852,1
-0.8340358293651622,1.2715110831430931,-1
-1.1098379160560985,0.07867914130252678,1
-1.1957600527037333,0.048389882244022304,-1
-0.8133294525980852,1.1489540648116319,1
-0.9013028972080038,1.1599308008520444,-1
-1.0148364872630486,-0.7406145792864933,1
-1.0584619041393837,-0.7727146521329373,-1
-0.49526622988958624,-1.1267261868376064,1
-0.5315497618751103,-1.1697733213635586,-1
-0.5980179091640632,1.8551676009531963,1
-0.6625921121138526,1.8894061175628767,-1
-1.2035515229665303,-0.37277361252441277,1
-1.2482480284553557,-0.3962784782356454,-1
-0.7487924258702172,1.2219863700339704,1
-0.8378311622020471,1.2367816988590532,-1
-0.7686769625932657,1.3739933580512722,1
-0.8447822216710852,1.392358905057777,-1
-0.6789785453443509,-1.0078970304076158,1
-0.7167593117198388,-1.045984753733411,-1
-1.035266841215916,-0.6463557789431433,1
-1.1126918968933628,-0.6995573277302224,-1
-0.9166650244630765,0.9165893234513925,1
-0.995432609570229,0.9173337748428461,-1
-1.1718219207182365,-0.28941865321426163,1
-1.2523040362982947,-0.2638533151288722,-1
-1.1078945555082587,0.24665668268551702,1
-1.151549439866176,0.27122341615428763,-1
-0.46982572494042046,-1.1382212397871818,1
-0.540781601290154,-1.1428911433566005,-1
-0.1332633266101826,-1.2460735880278595,1
-0.20144347175300537,-1.2574030685719282,-1
0.03592966947346318,-1.316002579142474,1
-0.0507033891134589,-1.337940203869545,-1
0.18553002250334538,-1.3496029161377319,1
0.12449068446583883,-1.3695272572906805,-1
0.9911472989105685,-1.545186736284164,1
0.9721459508891372,-1.6023393227945653,-1
1.1050340757669135,-1.5865695903844026,1
1.095513183210824,-1.679195612500044,-1
0.02100877620716146,-1.2999975036028357,1
-0.0740871117008626,-1.3224295074288592,-1
0.49443639378805293,-1.4051153936013059,1
0.4202449451974532,-1.4467044975913894,-1
-0.5383165227522589,-1.1098868308531107,1
-0.6192915681739594,-1.1136522295751372,-1
0.026018828250279534,-1.3132997376182445,1
-0.023378589265075717,-1.3255817497890137,-1
-0.5579178470469536,-1.1020911522682018,1
-0.6484482301075012,-1.1058426098775516,-1
-1.140576683208944,0.10615145266395326,1
-1.1885503522571188,0.12983822162967218,-1
-0.9325736005795653,0.7184762992067855,1
-0.980181169481452,0.758232884590816,-1
-0.3056747664952837,-1.2045786078451612,1
-0.38292919794784863,-1.2137241420638247,-1
0.04598538323848776,-1.3145808414823419,1
-0.007165761897939021,-1.3280935740438555,-1
-0.8436008926351688,1.0815041928039086,1
-0.9104595700931228,1.151914781153724,-1
-0.10109690982342374,-1.2465867431362732,1
-0.19132950560391473,-1.2619991206681103,-1
-0.8927944323411429,0.8503703435366174,1
-0.9323127758689236,0.8865469550986784,-1
-1.114687746480263,0.2643332986226222,1
-1.1611540154105426,0.29076486507799315,-1
-1.085220347848966,0.21353541317697725,1
-1.1601330071473797,0.25501370887256164,-1
0.5279483303357373,-1.4678363563326742,1
0.45748043025043583,-1.5163944561817986,-1
-1.0106021195793293,-0.7145910689096758,1
-1.0882007463894285,-0.7032974121675015,-1
-0.6765061969703721,1.5939361450174743,1
-0.7087634886909654,1.6399843836614747,-1
-0.6462535361798026,-1.0452803959762889,1
-0.7216040764832714,-1.0458831850715278,-1
-0.925402039566249,-0.8160410309939691,1
-1.0056928653612376,-0.8077805530441005,-1
-0.8546583105171763,1.0465434698797937,1
-0.8975693262963386,1.0907425534451203,-1
-0.7446025642482138,1.3540769876855343,1
-0.779912971569541,1.3982416255628694,-1
-0.9910052023608138,0.6234694474678395,1
-1.0627773568096226,0.6786122109731193,-1
0.011528782744385,-1.3218599150625285,1
-0.06517992714621934,-1.3412630122206601,-1
-0.7547702931687463,1.2222600197977807,1
-0.8166067358872042,1.2949398093941786,-1
0.24573510584289074,-1.3744249620822373,1
0.17524092697669386,-1.4008566162662128,-1
-1.0212761322704584,0.6055438490040366,1
-1.0624730296926077,0.6364185151680855,-1
-0.819813249664392,1.2453216766549566,1
-0.8558491165874437,1.286705951824875,-1
-0.8687500963229724,1.007170104969664,1
-0.9138814191546707,1.0524586285843356,-1
-0.9423845309111487,0.6768523556862133,1
-0.9871620620178423,0.7131856708644424,-1
-0.6770520268182463,1.6365184442564704,1
-0.7067167277524672,1.6795399265459385,-1
-0.3508066503010466,-1.1844263626137137,1
-0.4012388530145298,-1.189546792777819,-1
0.3627059889441532,-1.4185501998884567,1
0.3094090928002,-1.4443993160349835,-1
-0.8771320785336263,0.9510819057888991,1
-0.9245574624786745,0.9971724956372584,-1
-1.136907319475366,-0.5834440671294339,1
-1.2135428778279933,-0.5685317541107299,-1
0.9255727781184953,-1.5103147216888355,1
0.8959994464953759,-1.5702523796886207,-1
-1.1103408959717935,-0.5875773140217746,1
-1.1915016219387664,-0.5717474517478895,-1
-0.39293509735851595,-1.1460190460704929,1
-0.48441124609157277,-1.1527958453869598,-1
-1.201253523295022,-0.26635232205534487,1
-1.2887873364208915,-0.2380389466614482,-1
-1.0137865530601051,0.6163741672292717,1
-1.086318085865557,0.6712804213932659,-1
1.5728296303235327,-1.6825070499796313,1
1.6044196456481545,-1.7326373263095602,-1
-1.1464251765130087,-0.4649598886338385,1
-1.228874626785025,-0.44475083259609866,-1
0.612874280156726,-1.4915686634312926,1
0.5579457650620536,-1.5376441840053663,-1
-1.0600927420010386,0.1826452328360294,1
-1.1455639794281343,0.2293167209332057,-1
-0.9812131673018082,-0.7839757708719192,1
-1.0577621886734245,-0.7751601391998251,-1
-0.7372658031390544,1.4585848616416937,1
-0.7689228903764296,1.5000748336305645,-1
-0.7589378493910004,-0.9802731037410255,1
-0.8300896005204245,-0.9784012387799319,-1
0.6563888006132717,-1.4472246192335994,1
0.6001920638921406,-1.4934925260717156,-1
-1.0926556986219165,-0.6216006650295902,1
-1.1793793574575075,-0.605861711465707,-1
-1.0446023293142117,0.2955658245807629,1
-1.1157881925534912,0.338352253041128,-1
1.5754793015326158,-1.6567088739713134,1
1.6099226240683797,-1.7088668253280432,-1
0.7730381850942258,-1.4909352399935643,1
0.7406114145934571,-1.5292787218521484,-1
-0.9021978201177898,0.951701428251443,1
-0.9390613424610262,0.9871034797861216,-1
-1.103449072766706,0.1930640033074681,1
-1.1527014315464919,0.21967003506829466,-1
-0.6007601282269528,-1.0565422402621456,1
-0.6660534452391899,-1.0574951581351675,-1
-0.2536035497734347,-1.1983236461859406,1
-0.33225704871103945,-1.2076297677690175,-1
0.24565284465285983,-1.379839434189853,1
0.19174069250870746,-1.4003703739839295,-1
-1.045554374618485,0.48108586422729366,1
-1.1273215526081863,0.5370821354094362,-1
-0.9283434979323666,-0.8491800472436328,1
-1.0004298058301533,-0.842916826193739,-1
-1.0889827046482852,0.11048964441318754,1
-1.166608295536276,0.1498449237960752,-1
-0.8254266903873022,1.1807845399200172,1
-0.8651784128171172,1.2250164998722286,-1
-0.2537789319209764,-1.195019289943436,1
-0.33706942386358973,-1.2046784565465467,-1
-1.1606124582807218,-0.4292682760604945,1
-1.2499498386416517,-0.40613192292087685,-1
-1.193607316072247,-0.22980214725591974,1
-1.2808579363380135,-0.20013506168426662,-1
-0.9525007594957517,0.6769479341939453,1
-1.001678903463175,0.7166633154005615,-1
-0.9680434662461798,0.7416403252650015,1
-1.006774428016173,0.7738667576823752,-1
-0.4902954914531106,-1.0857776211175043,1
-0.5874987221917318,-1.0890108072014426,-1
-0.8340253381948396,1.048383712722688,1
-0.8756125208885539,1.0917003204396307,-1
-1.1426232327722283,-0.41780497433493247,1
-1.224936899339217,-0.3959118142150888,-1
-1.0064748713178833,0.5229352366004223,1
-1.0516547526183277,0.5553050010648176,-1
0.021961591008761036,-1.282467189092336,1
-0.0657459351523689,-1.3018251684309348,-1
-0.4348756622992997,-1.148635071323966,1
-0.5288189030876967,-1.1555657544788724,-1
0.7481797138817736,-1.4994822978892914,1
0.7067817421596059,-1.5463491819091653,-1
-0.8272550490375266,1.0850551500138013,1
-0.8687011840404636,1.129135746007642,-1
1.5260225042590696,-1.6375281400653212,1
1.559100965455035,-1.6926840202812092,-1
-0.1798653697615343,-1.2484927895962845,1
-0.2757242841090332,-1.2640413133038366,-1
0.16195038720368204,-1.3435272438589754,1
0.07859963354536803,-1.3695867260396772,-1
-0.9328167032659626,0.7604605101849198,1
-0.9738946666849706,0.7955835291628702,-1
0.09648564356219391,-1.3436801369669231,1
0.007679494600422554,-1.369752360239954,-1
0.8222512340676456,-1.5069187111365379,1
0.7844836566192228,-1.5598192948527583,-1
0.3928416548740134,-1.4030750384256905,1
0.3475876680369877,-1.4249727784689339,-1
-0.7710910329284708,1.1389571888750913,1
-0.8355327150628682,1.211282877093946,-1
-1.2017475954945573,-0.19252294195256545,1
-1.2861728464444862,-0.162583994961923,-1
-0.9565162622457579,0.7137076235036487,1
-0.9997545417018643,0.7493100945484283,-1
-0.46716558194087004,-1.1062803109216324,1
-0.5529195299958343,-1.1102522505653731,-1
0.23824711355000405,-1.3670722767264016,1
0.16717693527666203,-1.3929383397291593,-1
-0.6670827692069705,1.7087214994154358,1
-0.6986214278330123,1.7559548607448494,-1
-1.0352437008951707,-0.700351592023511,1
-1.1231398261751155,-0.6871331173968293,-1
-0.938844984115525,0.7697513792909605,1
-0.982615909432587,0.8072631467280754,-1
-0.852266650159615,1.0912178748120422,1
-0.8895708368496718,1.1305147513398681,-1
-0.022874921748865296,-1.285969307329652,1
-0.09693956880213501,-1.3019165479320955,-1
-0.8879011583495523,-0.8410937116147201,1
-0.9638293283292931,-0.8340670543526522,-1
-0.9241494529516066,0.6154482932056577,1
-1.001420152361053,0.6764209506462582,-1
-1.1721280900866446,-0.12584320097592255,1
-1.2525081492105667,-0.15480301363664617,-1
-1.0675409754304146,0.4323988140492843,1
-1.1615763408258903,0.45057525909286433,-1
-0.8937820797665674,-0.8672443360157607,1
-0.9244458700982039,-0.9119594840009304,-1
-0.7686126813443479,-0.9309843104623736,1
-0.7965007404690736,-0.9823590354221935,-1
-0.9149838551456823,-0.8030744118144894,1
-0.9613248277145072,-0.8650572809573114,-1
-0.5836268659026653,-1.0686965188979116,1
-0.6043741179220747,-1.1286661044666113,-1
0.6425979787088789,-1.4649040781603098,1
0.6733893907162605,-1.5335256158312616,-1
0.9343448391384355,-1.5190146348370392,1
0.9722567020175102,-1.5822163847817008,-1
-0.3303513436812752,-1.1846805335918777,1
-0.33760720161719016,-1.2359417799206407,-1
-0.047278278405726015,-1.27036054665634,1
-0.044081916682928726,-1.3312003430671329,-1
-1.0222124283549308,-0.7131997854176251,1
-1.062895387758534,-0.7570104285554027,-1
-1.0047285566648585,-0.718504667745858,1
-1.0632313056774718,-0.7831139365031474,-1
-1.0817149652822164,-0.5815029748634359,1
-1.1319532623246669,-0.625299676888537,-1
-1.0733266068059528,0.3752153533801567,1
-1.1289818588842053,0.3825436468958433,-1
-0.8961100464751263,0.80318533254582,1
-0.9510330982608026,0.8426532588981297,-1
-0.9403589210339499,-0.8315627663436397,1
-0.9773212664684177,-0.8807535449780544,-1
-0.46152285855222897,-1.1418730377954032,1
-0.4743819176705586,-1.195431014772668,-1
-0.8179186989119358,1.0401333058991542,1
-0.8710518817916495,1.1008639937672826,-1
-1.0261164971987478,-0.7476028314431045,1
-1.0760570069611415,-0.8030604533906927,-1
-0.9020793422249409,0.8967939377809001,1
-0.940823943262405,0.9291019164892709,-1
-1.022075002797522,0.4685384680283261,1
-1.0747154546399846,0.4813563565233168,-1
-1.0965633733245266,0.2907597994488133,1
-1.16580451988516,0.29362590200847966,-1
-0.0057920580649441465,-1.2931487005540376,1
-0.0007339220894977279,-1.357472994894351,-1
-1.0971573820677136,-0.496906915899517,1
-1.1717704636517179,-0.554410091246671,-1
-0.7085272596298087,1.4998639525474795,1
-0.7327497570528982,1.5519151854197293,-1
-1.0036486786099514,-0.7655664741612693,1
-1.0387071328953232,-0.8062145076722596,-1
-1.1271558158979407,-0.5439847980335792,1
-1.167154555674832,-0.5757695644994618,-1
-0.8556664501192965,1.0242811270519148,1
-0.9011963956595239,1.0726340497668168,-1
-0.7944193512159141,1.3128830530696964,1
-0.8247480798404712,1.3611670844086152,-1
-0.9456691006741614,0.6431698599412277,1
-1.0086292375355848,0.6733648981202848,-1
-0.8191031750532951,-0.8788841262902893,1
-0.8555197989258023,-0.9383324678641721,-1
-0.7735180224864826,1.2296707190328853,1
-0.8166067358872042,1.2949398093941786,-1
-0.7010270855895533,-1.012426709781325,1
-0.7312291784376531,-1.078903608381052,-1
-0.9692214979996844,0.6847161218604156,1
-1.053424915652087,0.7281242976851088,-1
-0.8263395736917949,1.1905470939433664,1
-0.8581192215198011,1.2332703998674521,-1
-0.8767457161551496,1.0086114058173616,1
-0.926716275800449,1.0591432086309536,-1
-0.915394940600299,0.7725765386647963,1
-0.9646579167955891,0.8051979246055032,-1
-0.6983067969859987,1.6305659685090366,1
-0.7363814286866881,1.7225614088354066,-1
-0.43139082233724085,-1.1043358737822113,1
-0.451671055728013,-1.1946672229419244,-1
0.29576545485407946,-1.3914295135459689,1
0.3094090928002,-1.4443993160349835,-1
-0.8910088676836505,0.9805374575470301,1
-0.9455675495556499,1.0326733928279976,-1
-1.1448045468425003,-0.4530877155038371,1
-1.2174914915115604,-0.5033535782979315,-1
0.48494276348124066,-1.4297033983619665,1
0.5104481836877781,-1.4997174717776103,-1
-1.1897719601464303,-0.3789655720750373,1
-1.271509240044182,-0.4273963363587697,-1
-1.0996845130598925,-0.6389844672986611,1
-1.1508685757748522,-0.6858065110308792,-1
-1.166505317846647,-0.007466754867315973,1
-1.2609887720621913,-0.0309304929110251,-1
-0.9654129379468805,0.6370206170678021,1
-1.02989183152159,0.6667426365642881,-1
1.4993383952561739,-1.6375667312272713,1
1.555425488936582,-1.702677113807987,-1
-1.1389640635697202,-0.22543415745878823,1
-1.2232787920775587,-0.26510653421481095,-1
0.19350839029336497,-1.3264407539562186,1
0.20633621876412592,-1.3895237586590068,-1
-1.03077034965563,0.38315923724198614,1
-1.1211286524736273,0.3964117246048363,-1
-1.0698676406671583,-0.5613355677216001,1
-1.1423815113741966,-0.6237947932089143,-1
-0.7257616213486366,1.3669365522252348,1
-0.7718057982619427,1.4528059513492155,-1
-0.9295386143701592,-0.7418735022076118,1
-0.991257944592813,-0.8182202611169269,-1
0.17765561996263327,-1.328845582256747,1
0.18984933762016493,-1.3920247800915564,-1
-1.1951134962780174,-0.3084103259794789,1
-1.2415450690955114,-0.3327166168313469,-1
-1.0540006381111267,0.3328698849519003,1
-1.1157881925534912,0.338352253041128,-1
1.5407113498177338,-1.6669680191158847,1
1.5982250971037129,-1.7330922392100008,-1
0.5710950007880127,-1.4666582113927709,1
0.5951737015557255,-1.5258751967378141,-1
-0.862756412179924,0.9273292539928129,1
-0.9296263295166755,0.9888469713000245,-1
-1.058589426139256,0.46130346930791544,1
-1.1168020576807312,0.4744702884138174,-1
-0.8272217893115784,-0.8973141804721625,1
-0.8772242512998585,-0.9793105050497087,-1
-0.9327769927853176,-0.7857443223619085,1
-0.9711384057048251,-0.8350956883607367,-1
-0.44044884237492865,-1.1426178732125507,1
-0.4540689085009839,-1.2031940574223783,-1
-0.9566891609077416,0.5696548989413106,1
-1.03963934485095,0.6015569524740931,-1
-1.0174255341069682,-0.6952622906305218,1
-1.0810139778663475,-0.7628263373622366,-1
-1.0978584480928952,0.23269527275903185,1
-1.1725254578326827,0.23131534269330473,-1
-0.8329917806232514,1.122170522409574,1
-0.8722031394647844,1.1705891978982457,-1
-0.987155439965982,-0.7434538567637533,1
-1.0301538458904982,-0.7931582677826152,-1
-1.157138502675142,-0.10445235318531962,1
-1.2061837970179745,-0.12136124446145313,-1
-1.1602750749243855,0.022314869043326684,1
-1.2541921434197243,0.0015585513551305274,-1
-0.9400861483101508,0.802031615578223,1
-0.9981503502269002,0.8414171335757044,-1
-0.9449237469572251,0.7876020128314025,1
-1.019263422001004,0.836417253669395,-1
-1.1515879264450917,-0.5283773853809256,1
-1.2084990711656158,-0.5716558158806151,-1
-0.8561860707542955,1.0426298709217605,1
-0.8990683501236272,1.0892178419398943,-1
-1.1357052546490514,-0.18501565948829732,1
-1.2197484157468341,-0.22131982808011247,-1
-0.9783378233831181,0.6704372003351556,1
-1.0284054999659098,0.6951314848481951,-1
-0.9332498039072159,-0.7592204402104625,1
-0.9806652440502487,-0.8186236639648123,-1
-1.0929081073410567,-0.5949323326583554,1
-1.1465592621113565,-0.6419082602290132,-1
0.38223328260668776,-1.3998114834544053,1
0.4018263827637011,-1.4632901698800933,-1
-0.8513904492678654,1.0686054723362992,1
-0.8939906332556424,1.1167214199082294,-1
1.4640895437745771,-1.6428148030499803,1
1.5209208603906568,-1.7104379875736755,-1
-1.0718234030754883,-0.6944596944826726,1
-1.12739023140489,-0.7500534626059759,-1
-0.8591846713593452,-0.873145988526216,1
-0.902243338999562,-0.939250715122669,-1
-0.92260029705412,0.8244494408763294,1
-0.9644641378740392,0.8546502344164791,-1
-0.24229499843373736,-1.2356436058499796,1
-0.2464059868965259,-1.288724961902246,-1
0.408020110871486,-1.4117540432330506,1
0.42942840816537176,-1.478249579506912,-1
-0.24627294112994358,-1.2359972634023841,1
-0.25123484194887213,-1.2979402478613786,-1
-0.8033760127320646,1.1544867901003866,1
-0.8516752049646651,1.2190476777065937,-1
-1.0981169499759558,0.028295820261091894,1
-1.186383279839619,0.008083225410874396,-1
-0.9123233606756207,0.780349224068222,1
-0.9585078335697362,0.8115089217420302,-1
-1.0818864242498671,-0.6737265016358508,1
-1.1273482862867341,-0.717743685695343,-1
-0.7119710743253108,-1.0016804773381809,1
-0.7427491665805557,-1.0675917847566896,-1
-0.6968181023253166,1.6111713196903852,1
-0.7196033335593028,1.6655927979334613,-1
-1.1744761852363075,-0.33955457174604403,1
-1.2220802244981552,-0.3663813415351135,-1
-0.9304333199481143,0.8452653014076201,1
-0.9776830845641412,0.8802435918660987,-1
-0.8478293560780024,1.0601530450513952,1
-0.8821456434400188,1.0987015536912959,-1
-0.8364111032142824,-0.9252078217686066,1
-0.8701836642494549,-0.9812003067868015,-1
-1.0537255044783942,-0.6078489023822807,1
-1.1249976724016817,-0.6738860766896473,-1
-0.9407168160853452,0.7110374501601676,1
-1.014674042868044,0.7528922762098661,-1
-1.128668245809282,0.053496396812125785,1
-1.1998182512215643,-0.013058362130429012,-1
-0.8519765823226781,0.9713237852147941,1
-0.9299542408707372,0.9283371551243911,-1
-0.8927454304511705,-0.8414853698211795,1
-0.9235573135421493,-0.889880370119861,-1
-0.7547890560791679,-0.9278337360266948,1
-0.7842130735666913,-0.9795585248127012,-1
-0.9530403821153142,-0.7633268140391919,1
-0.9916908563248872,-0.8203556749166994,-1
-0.5325632467481064,-1.1081701836804456,1
-0.5584168606829717,-1.164192402770892,-1
0.8587278362108384,-1.5228174758659654,1
0.8586435542893686,-1.5831656710075377,-1
1.0720885165972274,-1.5412684295019763,1
1.0755644601116043,-1.5989067307804037,-1
-0.28294310785246257,-1.1830533210250178,1
-0.30205102474558065,-1.2347213704954958,-1
0.07226890310018869,-1.3010378499514397,1
0.058387096036426736,-1.3574951744629327,-1
-1.0708273461213411,-0.6718787380455487,1
-1.1066488137483033,-0.719821485920534,-1
-1.10464804124994,-0.6500210229249546,1
-1.1493794036814073,-0.7083630836096958,-1
-1.1664249165846705,-0.4797592187286915,1
-1.2070240530310563,-0.5276949960473385,-1
-0.8687726528368561,1.0220984652735323,1
-0.9553878807654299,0.9773519061770259,-1
-0.6823625917133347,1.6901049745257608,1
-0.7682456193493322,1.6774980482658775,-1
-0.9703707689546828,-0.8171423964547484,1
-1.0043319295970772,-0.8677752120780522,-1
-0.40722010835625433,-1.146322410890619,1
-0.42912962584057973,-1.1991388256853477,-1
-0.8047385456805426,1.2874538955379258,1
-0.8622651129707206,1.2657443868597968,-1
-1.0780797489705412,-0.6637497422310901,1
-1.1185299917768985,-0.7175159795109807,-1
-0.7396733626844425,1.4623915474157492,1
-0.8093779395722278,1.442624673511927,-1
-0.8084766481210554,1.1318903648596141,1
-0.8920770758138392,1.0926334007424119,-1
-1.03830401905388,0.44841740856522544,1
-1.1038845681845177,0.39777560723286565,-1
0.13828038923812633,-1.3421464674665193,1
