x0,y0,attracted
0.009590843818255106,-1.4386737154536147,1
-0.0037364215793539504,-1.4369013527701786,-1
0.006700691777878363,-0.1711729920823582,1
-0.0015777814942267345,-0.16472557420119216,-1
0.002373319379083921,-0.23426354288208295,1
-0.011572251811609004,-0.2238738443924615,-1
0.00605783197937863,-0.16844372562508747,1
-0.0018560431225867246,-0.1622712768174519,-1
0.010172705871601276,-0.755187173541219,1
-0.00101887213637121,-0.7497927515047762,-1
0.0013323570242848469,1.3443582026910885,1
-0.007111276023966233,1.3574207315864095,-1
0.008350623561199986,-0.43550465266946137,1
-0.004135670921001203,-0.42745556746405217,-1
0.004045660080600675,-0.9551943936886012,1
-0.006294619904589778,-0.9512785166558111,-1
0.0010187968446766001,0.27539307261074775,1
-0.008175969792809896,0.28462019458518445,-1
0.007212723354371785,0.07225833344401267,1
-0.0012303526362788652,0.07934882958036646,-1
0.006369901041503994,0.4468059812923131,1
-0.00039980937457675513,0.4547432320994417,-1
0.004212813763249376,0.13074913390215614,1
-0.005169928039647781,0.13909519045709945,-1
0.00832480398223535,-1.309091137678295,1
-0.0077011535338885485,-1.3153527588923986,-1
0.010006974808269495,-0.8695113999193644,1
-0.002721830365624128,-0.8694970106833226,-1
0.0011242556032591625,0.5618787653219195,1
-0.010165920141817329,0.5762053295020491,-1
0.012810944907942635,-0.7287403477509324,1
-0.006453380699005046,-0.7262914287002409,-1
0.006451716945385279,0.6464919950366578,1
-0.001632384588179634,0.657407604013116,-1
0.004220679234219458,0.4221371729798635,1
-0.003821614700614034,0.43137227887751284,-1
0.0003842630235417815,1.204056063275476,1
-0.008800757847087214,1.2209246300719516,-1
0.008028744827413949,-0.43246755037530094,1
-0.005824503139048944,-0.4270563145442424,-1
0.00395845466128609,0.20706495117306878,1
-0.0053488459622645056,0.2159727412876482,-1
0.0032695781699503233,-0.036288527305908896,1
-0.005967079632844414,-0.0294484525076701,-1
0.0029285332319250942,-0.9275762442953506,1
-0.010490672683300896,-0.9282524180049256,-1
0.008521985139860778,-0.8942676461150556,1
-0.007972424345007568,-0.8946130871948205,-1
0.005305390823652717,-1.2465056761504136,1
-0.004648913948800872,-1.2498307029066913,-1
0.009472839976191024,-0.799433744289143,1
-0.002449170557157031,-0.7986747665401867,-1
0.005657281655308951,-0.4551508902787722,1
-0.003953697391320104,-0.45159852478806906,-1
0.010101520125938353,-0.6136270327664859,1
-0.0018138023207102637,-0.6108913878736715,-1
0.00010646477881468691,-0.6590268890460759,1
-0.013346337189424523,-0.656506046621731,-1
0.0010229281007541821,0.46884947989344294,1
-0.0080828694961019,0.4796529245110598,-1
0.009114058858018692,-1.5493270156996197,1
-0.002563313759198908,-1.5563952382309592,-1
0.0003967171014296585,0.2085198858501272,1
-0.010788878076882011,0.21920600009310906,-1
0.006360997959003213,0.33620123909324096,1
-0.0010812592075656949,0.34419447678717663,-1
0.005804523577861145,-1.1852017582758565,1
-0.003972322565904483,-1.1879358809331158,-1
0.004993883367305883,-0.6525267517181876,1
-0.011799369569165795,-0.6492692755842644,-1
0.014326548445907123,-0.5530628632200677,1
-0.00095859239881892,-0.5487106058300544,-1
0.00819688683186712,0.13604748422813998,1
-0.002802573396358773,0.14591831890381823,-1
0.0026138379876592425,0.7941731172535808,1
-0.0046605361550713965,0.8049147351241912,-1
0.005885948828823829,-0.7775317390992218,1
-0.004720238730441118,-0.7766520606691103,-1
0.005041788980223866,-0.27479266209143294,1
-0.0066780031148874295,-0.26858448510602034,-1
0.0013151062316289243,-1.2068341113856453,1
-0.010203533807955559,-1.2102632589233453,-1
0.015384399316611761,-0.5360177356212511,1
-0.0035097944256644517,-0.5303438387217632,-1
0.005126463443328929,-0.37822704261748674,1
-0.004171184215080819,-0.3741563764185318,-1
0.00835251071151797,-0.05862297151727398,1
-0.0038408514558667065,-0.04979520324364606,-1
0.005218446488150404,-0.8463555657571329,1
-0.012925479054152141,-0.8459616611291666,-1
0.0019232787421402035,1.3660788005623345,1
-0.003275885089052276,1.3763868948169584,-1
0.0002990850253580049,-0.039322913625388756,1
-0.010162421873582276,-0.031624258634040114,-1
0.009979812932140446,-0.486883544048365,1
-0.006992338843295431,-0.48106696664468807,-1
0.0013395198215936585,-1.3289671630895972,1
-0.00951434854657283,-1.333372831458814,-1
0.013555569113649048,-0.5526099476069088,1
-0.005369621750711276,-0.5472172746393812,-1
0.0043568049593906005,-1.0347126346833124,1
-0.005694847050890807,-1.036176339879672,-1
0.00950121592075985,-0.15143525238405833,1
-0.0005045038487950463,-0.14501255238131738,-1
0.009796260757554215,-0.11964643865932384,1
-0.0008736970458110612,-0.11249280804949795,-1
0.007682495168583668,-0.16017346815376285,1
-0.0015940282606917416,-0.15430070629808285,-1
0.006074853979341334,-0.564291362447136,1
-0.009757075261948342,-0.5599746541338415,-1
0.0035135440296003764,1.271390848693505,1
-0.0016544756313230545,1.2812173097090305,-1
0.006438736536336569,-0.28358953896617717,1
-0.0027719445585369703,-0.27877652164056355,-1
0.013924507648585502,-0.7633678065179161,1
-0.00020482554714010281,-0.7620081882119272,-1
0.00550271258072762,0.26752262529077453,1
-0.006335593919590071,0.2795047334800568,-1
0.014160343966376006,1.244086272972926,1
-0.0027016877668826107,1.2392524517671615,-1
0.005284489879583198,1.3024725878235555,1
-0.008230810704535615,1.2993322759593406,-1
0.002572636896346847,1.4237564504382556,1
-0.016168726461404784,1.4214337500696703,-1
0.006925829595759658,-0.2062319559269157,1
-0.0010750890382809491,-0.21887017327320352,-1
0.0026898224236366515,-0.11841907290169745,1
-0.0036625200392888177,-0.12791928502291258,-1
0.0004488886580640006,1.0942935427191371,1
-0.010817166838969806,1.0896052934207947,-1
0.0015024248655022415,0.5940136485282212,1
-0.008117677813950258,0.5857307013143309,-1
0.013112723844431807,1.7574503812900506,1
-0.003031358974655337,1.760266785764495,-1
0.0028217048477437653,1.5249963547312428,1
-0.013238762773880534,1.5244517530480692,-1
0.00942456240591467,1.3012763773498324,1
-0.008897238839257951,1.2969838839858399,-1
0.006895093169407784,0.46122868311288556,1
-0.0069340345490124244,0.447625105465472,-1
0.011625578417934157,1.491164477594589,1
-0.006964902581124352,1.4899652443452758,-1
0.0016535215510904665,1.2377039757517185,1
-0.016795673806456322,1.232369311869724,-1
0.0018672423180469827,-0.09092445124258029,1
-0.00483030051554467,-0.10076994483660387,-1
0.007074770257299724,0.2466211625932677,1
-0.001160374361113106,0.23694103531414923,-1
0.004943587103012454,-0.9612834739733329,1
-2.150515919299798e-05,-0.9724533940907079,-1
0.007519099884733593,0.7407661474670933,1
-0.004390850524593121,0.7320177184768137,-1
0.003980924416342379,0.8663786464750355,1
-0.005617994506265333,0.8604236052265026,-1
0.008147780034480922,0.9265728589897504,1
-0.0037554822881463532,0.9198010971433288,-1
0.005759514725034838,0.18587188953375816,1
-0.0009548261350634246,0.17762490400669456,-1
0.01761846667560649,1.721235093715837,1
-0.0005690082700629887,1.7238271694725984,-1
0.002515584736065335,-0.9538945023934196,1
-0.003311041448522123,-0.9669360203983253,-1
0.009700932932411949,1.6809892229279657,1
-0.0014726021218783789,1.6821679304317114,-1
0.01252488197930985,1.335993115758324,1
-0.0023355121057852812,1.3329647776677231,-1
0.004104046090851887,0.15534259195642336,1
-0.0056607399288923985,0.14310106255992808,-1
0.0035225482367021374,0.5073768704686078,1
-0.004862018107512359,0.49949820179633336,-1
0.0053694245052178045,0.4854206000516659,1
-0.002261085793123875,0.47808932200743653,-1
0.007569760382757328,0.6304326346684135,1
-0.003405579597425882,0.6212886558656197,-1
0.00865807948021298,1.753186986785045,1
-0.005866548557205614,1.7556554090477938,-1
6.4269716273642e-05,-0.368273410097017,1
-0.0052267639393374895,-0.3773409776211972,-1
0.0031121691368091176,1.2463924161863313,1
-0.008595562834280836,1.2430931864325079,-1
0.0005914987903483937,-0.6363897070314837,1
-0.005155761105422506,-0.6476116875395697,-1
0.005720220213089494,-0.3620474658652586,1
-0.0037027564100059265,-0.3782253308939867,-1
0.0034983467004477287,0.9052728671793768,1
-0.005787240833940676,0.8998361266390958,-1
0.0063746503720178566,1.5005917337174344,1
-0.005806651671345479,1.4999120952518263,-1
0.00362651011733324,0.4086221238220227,1
-0.005433392529796691,0.39931166939676976,-1
0.006640037612478996,1.7360669758771519,1
-0.0037341698018632788,1.7376683509079274,-1
0.0089636334451183,1.3695820355294306,1
-0.0014858133298006372,1.3677732837815433,-1
1.0341789797419822e-05,0.6854357735795048,1
-0.008463673973899176,0.6788366555421073,-1
0.010348189214494792,0.13007173638273184,1
-0.0004936190296503523,0.11615866127427893,-1
0.002440736690545016,0.7526011121521907,1
-0.007009798617613805,0.7457900418967185,-1
0.002620147100317327,0.33435393576667555,1
-0.007419444785942739,0.32338282383107997,-1
0.009115291952076901,0.15280176327149456,1
-0.0008663075694353099,0.14020964979576345,-1
0.007975182030331547,1.3159719789653164,1
-0.0026827156490123877,1.3136182028359062,-1
0.0075136534322848775,-0.027069773804458474,1
-0.0017387497489478477,-0.04021182542725053,-1
0.0046999998409083255,0.5195530058257711,1
-0.00320390465571517,0.5122039532431824,-1
0.0030552593167893737,1.632672304784474,1
-0.007256659757014804,1.6333104133370528,-1
0.0048226799174767125,0.9904029640914506,1
-0.004375941053375484,0.9857085746778282,-1
0.0056900090206525086,0.15953045634097296,1
-0.0013625974531889518,0.1507028587547314,-1
0.004706744395319035,0.8950114700803523,1
-0.0071074418569559705,0.8879787647911626,-1
0.004317283100717231,-0.5316177254492757,1
-0.0017744987027908596,-0.5229353308394826,-1
0.002418986958768528,-0.14433489750390038,1
-0.0019994292701696614,-0.13480574822333258,-1
0.0008519470208181949,-0.5329570347627841,1
-0.006179500594936403,-0.5230190797344015,-1
0.007335537677829164,-1.419883578183833,1
-0.003987831464009616,-1.4229614024510582,-1
0.014532643027468817,-1.073619746184582,1
-0.0015197905717481905,-1.0672233738187418,-1
0.0012035285391032713,0.12252522826916634,1
-0.005384058831688101,0.1400355893961743,-1
0.003987977826560726,-1.075525885978955,1
-0.010573759406101838,-1.069893169981385,-1
0.0007922423315564579,-0.12761297650090592,1
-0.004940565014865897,-0.11510546905100846,-1
0.004638541414847291,-0.282219259751329,1
-0.0010524583328436407,-0.2713922553802405,-1
0.0015246998820075102,1.0778490779526364,1
-0.0007165163661644281,1.0878752598243135,-1
0.006622921448279927,-0.7883867935490687,1
-0.0025277381438978466,-0.7797917607711319,-1
0.0065100354718102636,-0.4908270177900758,1
-0.0004459709645977736,-0.48032732920205723,-1
0.004922883412847526,-0.6374736932439452,1
-0.0019624802028046515,-0.6290417199722673,-1
0.005213465745960766,-1.1278462676532763,1
-0.012219769335920977,-1.1228310211786696,-1
0.009370389336751075,-1.1534160037384793,1
-0.002421431773832152,-1.1505776478713658,-1
0.003038878385566048,-1.2924266428313984,1
-0.007464554410770892,-1.292709102450197,-1
0.011391835507316237,-1.1513563458821117,1
-0.007749597185094756,-1.1466545934373205,-1
0.0055132083193854264,-0.9079166564732228,1
-0.009006161399587563,-0.8976281285449381,-1
0.0021889639295799212,-1.040288776747523,1
-0.007375064329926136,-1.0359612333812693,-1
0.0031977025651676177,-0.9360252996180798,1
-0.005552511028786473,-0.9303206602468566,-1
0.00135925224475833,-0.3114669007891039,1
-0.005395251164955192,-0.2990715576980479,-1
0.01207648422540946,-1.565751155141585,1
-0.0018730842604555015,-1.573520006310507,-1
0.006986759723435551,-0.5539009116226292,1
-0.0018475412677335587,-0.5416228989062082,-1
0.003841331321499176,-0.2910346366518642,1
-0.0012496316579271721,-0.28144950048448936,-1
0.008421881238798293,-1.3582593547588768,1
-0.006429222674447843,-1.3605438031265171,-1
0.008311942028391025,-1.0013289194170043,1
-0.003778722533795534,-0.9948876463362026,-1
0.009665447150807756,-0.9090369993837779,1
-0.0009171053196331685,-0.9015009450468863,-1
0.005570154325328744,-0.19476923721927275,1
-0.0007267175286120309,-0.18171460559671612,-1
0.0014409629544885425,0.04138258692184083,1
-0.003482117001099537,0.05371610326589048,-1
0.008693789924188133,-0.9207178287163631,1
-0.0031134084457715245,-0.9125908779623834,-1
0.0035746353561637995,-0.8414994361957719,1
-0.005793862551804937,-0.8336993607369202,-1
0.010190591639661364,-1.296950306793919,1
-0.003441511690937364,-1.2974410079755623,-1
0.006314583548584466,-0.6160216682630133,1
-0.0031744334451215064,-0.6039801774697686,-1
0.0002876543861068115,-0.8479487467895135,1
-0.013605052556427563,-0.8366236174447251,-1
0.006580915249580802,-0.7260613242969154,1
-0.003261152730661316,-0.7156416575498483,-1
0.003998368649733377,-1.1387733004725304,1
-0.00944296851828405,-1.1351955988976858,-1
0.0013546340531778345,0.9231949928001897,1
-0.0014932355908720855,0.9350949855282528,-1
0.0010466919355611882,-0.6744176866802629,1
-0.007063520776236534,-0.6651271332154751,-1
0.0006192919529304803,-0.8912875648175942,1
-0.011650271448220277,-0.8822871904670389,-1
0.0010509189789295534,-1.4527573954296886,1
-0.0159542293831183,-1.458384935221244,-1
0.001974226069630391,-0.960974275058448,1
-0.012248376420444816,-0.9523978051440419,-1
0.004586186228971355,-1.2695865190500568,1
-0.010814529417306342,-1.2693301324958974,-1
0.003200510070705059,-0.32726046387916263,1
-0.002102621324564718,-0.31765396692954334,-1
0.0041347103803818525,-0.7273353296457722,1
-0.004183953235840865,-0.7185898005625071,-1
0.0022079868785295823,-0.23679939959726143,1
-0.0023659481764607086,-0.22774284079470308,-1
0.005131497453198897,-0.9257799146633494,1
-0.005997843413805659,-0.9182794094031765,-1
0.0014828546053901222,0.856929562544913,1
-0.001333870868390749,0.8683479220338777,-1
0.006897113214858627,-0.7915300611634566,1
-0.006821660600603331,-0.7787202295653509,-1
0.00031280820174584,-1.0238724077309032,1
-0.009113936619694646,-1.019328992478036,-1
0.00016737687600272035,-0.1560266818155844,1
-0.006968341250029851,-0.14086077667942376,-1
0.0009350331129981682,0.23956381858859943,1
-0.009184777245910228,0.24647387289866737,-1
0.005239988066608192,0.6026683073132102,1
-0.003206456717730302,0.610425116294053,-1
0.01105916442320471,0.31860151685018157,1
-3.117479501924675e-07,0.326767131578839,-1
0.009031728173739928,-1.3543849344958891,1
-0.0006579849525797671,-1.3576961869292268,-1
0.015487532985616226,-0.8578480091487355,1
-0.000594740924792888,-0.8581945035652654,-1
0.007159513336141017,0.6557775907592749,1
-0.0001623089046549741,0.6627604310230538,-1
0.010066915857663684,-0.6815541203906545,1
-0.0012419813140679033,-0.6805101026915947,-1
0.007412919995088299,0.882307031715551,1
-0.0023479159067343602,0.8930421988657234,-1
0.004341299890293193,0.624161706256292,1
-0.005377728412798044,0.6332163703276554,-1
0.0046131170989747484,1.2223681646822384,1
-0.0016561277045974944,1.2306220062541904,-1
0.01078132511683657,-0.37005284909804925,1
-0.006425391586141815,-0.36500249691956244,-1
0.010636894539914897,0.4059715634875305,1
-0.00034714045189344553,0.4146989117758241,-1
0.00968414009543855,0.12108333685545437,1
-0.0012292520756139336,0.12774296982740732,-1
0.016299760424674847,-0.91999382247937,1
-0.0004729142270666342,-0.9210308798415168,-1
0.011251327116951891,-0.8796778742841193,1
-0.008596551104431947,-0.8803841990164558,-1
0.002376327835508755,-1.2558360629972356,1
-0.010931445673460324,-1.259521973406085,-1
0.009128909601829768,-0.7586314499774243,1
-0.004469835299776034,-0.7580529140547538,-1
0.001681377130512772,-0.3592590794722751,1
-0.009606336284374028,-0.3558871558078578,-1
0.009891351485565875,-0.533291395577606,1
-0.0037007053293404858,-0.5307361925110774,-1
0.013208923547458687,-0.6258683381587357,1
-0.0035973471572960138,-0.6237083793869624,-1
0.0067012254085000444,0.705127856789795,1
-0.004081306556613783,0.7157508595811259,-1
0.011209168950382768,-1.5897824821047024,1
-0.0038216724033503235,-1.5972115882886135,-1
0.0030439532499919094,0.44660181725835496,1
-0.009818376296577506,0.457107489675051,-1
3.8275929533425e-05,0.5114035482062514,1
-0.009080715605293228,0.5192163440739013,-1
0.001698878749712418,-1.2209653149239985,1
-0.009754701762310955,-1.2238798794075436,-1
0.008088259564879147,-0.6015469240977984,1
-0.001985101271614437,-0.6000986278571228,-1
0.012381233141843785,-0.4933005249542074,1
-0.006257376439397749,-0.48930915121676577,-1
0.009269500192821578,0.20249016533364367,1
-0.005083428771919807,0.2120001163567502,-1
0.0018929474729122327,1.0130600865506196,1
-0.007058161038076152,1.0236212625949443,-1
0.00986397955326244,-0.7669983248549452,1
-0.004095676742517998,-0.7664795300774054,-1
0.005388758634082315,-0.1253672667031615,1
-0.008007767829286727,-0.11933953154403476,-1
0.012686515670493809,-1.2187477889501246,1
-0.0021855931056061657,-1.2225378201403965,-1
0.010517389858805874,-0.5249807047040171,1
-0.002283175748847722,-0.5225046399068449,-1
0.0010235805981072266,-0.2721726842428444,1
-0.009950801428560266,-0.2682824598701753,-1
0.005935016392939779,0.14391601694044726,1
-0.007935080142702644,0.15256334338778932,-1
0.00082474317058342,-0.8221905244457572,1
-0.009923953968825599,-0.8221740139580599,-1
0.005432835309140254,1.4642649036425248,1
-0.0014430628903099709,1.4743925560708628,-1
0.005690946183543821,0.13774673996617337,1
-0.0064472950836542055,0.14526495313123616,-1
0.00447585922061153,-0.4072239732023143,1
-0.005686951035364153,-0.4044961263267617,-1
0.0055910890682863285,-1.393262209404202,1
-0.006939513668137904,-1.3978483195997047,-1
0.011018986124021858,-0.47487518777242327,1
-0.0001203436764160501,-0.4723592931149453,-1
0.011238826417722884,-1.0416119521510576,1
-0.0004895599608162691,-1.043256099173703,-1
0.009719961680726159,-0.12141384854223411,1
-0.0036392268253442276,-0.11535203219206489,-1
0.0037026147603903166,0.05403724156418082,1
-0.008644077411232706,0.061010430347720856,-1
0.0058967919926103,-0.14662352617954433,1
-0.0067332001731806,-0.14111164797643605,-1
0.005368592182672657,-0.5041627476433211,1
-0.01381680579513251,-0.5002069229825984,-1
0.005626663760764119,1.365061810795524,1
-0.0012180902684170575,1.3747078299847635,-1
0.002485417157117493,-0.1621262487579891,1
-0.008401998306013791,-0.1574936732586613,-1
0.0034164564154336025,-0.7356971610077301,1
-0.014066345516807494,-0.7346984263543129,-1
0.009824754227906556,0.36078035758261484,1
-0.005367021008926625,0.3724015821193254,-1
0.01225795219539981,-0.3542832609099909,1
-0.00016518561044611899,-0.338822872587068,-1
0.005215209593547019,0.011847410414229487,1
-0.0038611970631591067,0.02900130807870205,-1
0.0010797078694018969,-0.33365148987462234,1
-0.006071526845767575,-0.32466573529457143,-1
0.0038547353005313756,-1.273687154985237,1
-0.007708208040137152,-1.2786693801491253,-1
0.013333809755696133,-0.9491505182256307,1
-0.003197772241180369,-0.9465629476531165,-1
0.005875928513310015,0.22954243153933912,1
-0.0009512330563111043,0.24514839176968403,-1
0.011227492687405152,-0.8965926883850446,1
-0.0035738187440871594,-0.8928643732841378,-1
0.0028795432980840393,0.06321381803016449,1
-0.002973051147753189,0.07476912503173039,-1
0.0010404783304633347,-0.08655917053392853,1
-0.004770308516642471,-0.07668436661117156,-1
0.0016792256221330399,1.1069192687909444,1
-0.003042781073040584,1.1250672316376353,-1
0.0048522219831769325,-0.6397930661234423,1
-0.004538011807830589,-0.6331024342421686,-1
0.006964119858433648,-0.2898362722230058,1
-0.00011167367738926237,-0.2802887840833187,-1
0.005469109162323615,-0.4436382940742286,1
-0.0015360415527434362,-0.4361585212508822,-1
0.003592127786842335,-0.9971405619989062,1
-0.014320255692698902,-0.9959341173176259,-1
0.005431831419623886,-0.99157841847788,1
-0.006599563889789087,-0.9906444635074296,-1
0.009746955952798968,-1.2391034177248321,1
-0.0012356252411974663,-1.2431946791369568,-1
0.01620782269787996,-0.9562145037710124,1
-0.0031731841933607813,-0.9534171522228844,-1
0.012795090693919427,-0.724327646948598,1
-0.0019638532238833092,-0.7159435199169764,-1
0.006898540194127649,-0.8421458007970392,1
-0.0027852751647932817,-0.8387704578791171,-1
0.0015091725000227485,-0.7989255616958701,1
-0.016470403085544927,-0.7913250847467499,-1
0.0020584844132206393,-0.10764579305791633,1
-0.004815806095907756,-0.09620265041519188,-1
0.01058477407869135,-1.4744911596840267,1
-0.003843942804833106,-1.4860688126462747,-1
0.0037225540364136944,-0.3323399864970472,1
-0.005231534054170289,-0.3210141742289577,-1
0.0013257572166099456,-0.11081622518096532,1
-0.0038849928622312763,-0.10218328946192204,-1
0.0005209255058130115,-1.1895277698978166,1
-0.014569752606262872,-1.19371661916212,-1
0.004015271406886921,-0.8303810988323655,1
-0.008314967354129385,-0.8258442266482271,-1
0.0069475555198164375,-0.7473260216669373,1
-0.003874571149454234,-0.7416943682267086,-1
0.0032781011671263217,-0.08677073541764702,1
-0.0032583448856442,-0.07562050469175349,-1
0.004160639602295846,0.2174044014103947,1
-0.0008822274527071072,0.2287857173061128,-1
0.0059904111097588645,-0.8402236438891864,1
-0.006295935657860286,-0.8359054949285328,-1
0.008555485224371294,-0.6373635965084234,1
-0.0009327997830123162,-0.6305157214979031,-1
0.008537198250549993,-1.2022209631424083,1
-0.0055740534777082296,-1.2065204661173778,-1
0.0006587537361544479,-0.5735097631231594,1
-0.00930941165521102,-0.5652770741232409,-1
0.007717051139419933,-0.667131937641711,1
-0.006415230001944189,-0.6577112091935857,-1
0.0010121311918291631,-0.5043622343894061,1
-0.008949723887827828,-0.4948947680906705,-1
0.011639560978733698,-0.9676083199913348,1
-0.002041350388113476,-0.9659350193131533,-1
0.0009565478812394775,1.0236446014709235,1
-0.002011108862225316,1.0345923937506551,-1
0.007466028301376852,-0.4758706950160262,1
-0.0007639715098357418,-0.46753234199956994,-1
0.008473961253478483,-0.7223175151473401,1
-0.004035176346502021,-0.715221541693448,-1
0.007044893704537425,-1.2755624491415882,1
-0.010199828856340177,-1.2830943898298068,-1
0.009313301474232427,-0.7810017244443646,1
-0.005148875214672527,-0.7743296554266216,-1
0.011465871073860143,-1.0922208491062313,1
-0.004174418771247301,-1.0938688634487352,-1
0.004605456242668201,-0.26433074182297706,1
-0.0064799549455308485,-0.24892654971706465,-1
0.0019382684205396794,-0.5201806572129843,1
-0.006500182295097912,-0.5123873285780508,-1
0.0005089422094962503,-0.2048900300347461,1
-0.009118076298143825,-0.19058571422295556,-1
0.0017991774267398092,-0.7603312333066203,1
-0.009569737639094494,-0.7547351289431107,-1
0.0009386267454291643,0.9540298706016888,1
-0.0019978858277665806,0.9644960296423217,-1
0.0005420950809524594,-0.5983231190608942,1
-0.013416252933339246,-0.5874176883594516,-1
0.007895831497217402,-0.884116528814957,1
-0.0017704875230528314,-0.8814775144587528,-1
0.005729091287946748,-0.03992752915628048,1
-0.0016462010369155712,-0.026666024916782924,-1
0.010918440229576797,0.9952673485096055,1
-0.0004098648109148884,0.9947143268759743,-1
0.015012089413230734,1.1423596395567015,1
-0.004297789518612833,1.1429471056309888,-1
0.004028897254007929,1.1927487917387882,1
-0.008239073598730263,1.1934513305237466,-1
0.005166931718802847,-0.7564472560481709,1
-0.005731276089100137,-0.7672215844252077,-1
0.000334876239068263,-0.456574380271628,1
-0.008914755397719583,-0.46421070342359216,-1
0.009151377791530052,0.9812715182025183,1
-0.007909256053228508,0.9803110468426779,-1
0.0036690807262965593,0.12952321797387933,1
-0.008848311127018317,0.12310415972924005,-1
0.0039742676912019135,1.6422184015255792,1
-0.006995062892204035,1.6454904927320524,-1
0.0001540364908691489,1.3581244662557226,1
-0.010773486493805377,1.3597160543833868,-1
0.01428107455164106,1.2820727722318321,1
-0.0006744044186700032,1.2836543034883379,-1
0.004508390586441723,0.1477619240785323,1
-0.0053034624466307585,0.14282402422407653,-1
0.0033034268412935573,1.2793965651480712,1
-0.008889102832098074,1.2806608374926656,-1
0.0019898915643042445,0.9622326787762085,1
-0.010131995288331527,0.9614292358044623,-1
0.007363057424131358,-0.46246840078075335,1
-0.002231774583322672,-0.47045000540552595,-1
0.00964402356025351,-0.21934890132274143,1
-0.001488410232021696,-0.22716513963260893,-1
0.005376066522137628,-1.1195664856802245,1
-0.0024863149139302005,-1.1288725168283484,-1
0.0030482793883877188,0.2185108537755184,1
-0.011758960194801372,0.2116263137544897,-1
0.006825460496169897,0.47638120681213014,1
-0.005670747600300192,0.4722900545328482,-1
0.003890978312517116,0.46757091390163336,1
-0.010909573183972536,0.46266304102446276,-1
0.004104240281849102,-0.1523578357905193,1
-0.005507389752111538,-0.15874093234833198,-1
0.010151336632160135,1.5757515578080552,1
-0.0018396900145369807,1.5789114846556869,-1
0.0018425801619485413,-1.30604971720498,1
-0.006881335196501293,-1.3172273462406348,-1
0.011411668754056178,1.4875856308607125,1
-0.0026591554740965258,1.4906282273337093,-1
0.009812947916423509,1.1489124827362391,1
-0.0005145382999864334,1.1492622026601897,-1
0.007435413410033816,-0.43955024637978124,1
-0.005226661783572846,-0.44992788680702556,-1
0.007254306387529018,0.09352424542626239,1
-0.004027549130547856,0.08750946572323894,-1
0.0053399602900951765,0.11823503015395873,1
-0.00518783918210888,0.11276764107898035,-1
0.0072995324724292494,0.48476460048873626,1
-0.009470385855478713,0.4793483996244444,-1
0.009553082629596869,1.652915214839583,1
-0.0006065205629748049,1.6560133149402083,-1
0.0018228617502532053,-0.5564758140987482,1
-0.006365461079220302,-0.5636794926536776,-1
0.013922781461267138,0.9036746167844301,1
-0.0006822396836851929,0.9022392759998575,-1
0.001537867829425471,-0.9353848759632435,1
-0.007106681240207805,-0.9447429675020785,-1
0.012218760430151746,-0.43294772858245445,1
-0.0029987945406684275,-0.44539781567268055,-1
0.004780330507843577,0.5393166060575343,1
-0.007402546200407204,0.5357437544865042,-1
0.014093747151450564,1.2316257083732043,1
-0.0009848440657751478,1.232809958876847,-1
0.003438542795413113,-0.07570131471116662,1
-0.008518649025579195,-0.08314788016716854,-1
0.00935010423250487,1.698815487892056,1
-0.006818681529562158,1.7041446408613337,-1
0.000217434040829044,1.0936821074160343,1
-0.01312930190795227,1.0937372446373979,-1
0.0038664571105416004,0.3093853292490912,1
-0.0075048478270173715,0.3046501001809446,-1
0.00024321802119021962,-0.5527264185063302,1
-0.013495879396817302,-0.5647756046455321,-1
0.004238970085012301,0.33893852220572895,1
-0.008108854397008897,0.3339913409195078,-1
0.0058495942125814104,-0.2254772107284916,1
-0.007087286847541032,-0.23458443369483623,-1
0.007171478300251163,0.0399713030320884,1
-0.008604699568985802,0.031106967494859212,-1
0.01169986798094846,1.0188483554833265,1
-0.001855318872257851,1.0183584683231672,-1
0.002934757279485712,-0.08140704042684241,1
-0.012112224249471766,-0.09082131411113253,-1
0.0001539618761572277,0.13702959131768788,1
-0.010647231794328645,0.13154442770435007,-1
0.0004067659728571732,1.5924057293905027,1
-0.015699731448671757,1.5967716158815835,-1
0.005990304584168844,0.6500658279919356,1
-0.00610560556054573,0.6472353275475642,-1
0.008129980749595611,-0.2162506149521075,1
-0.0018199148981082255,-0.22321432356909812,-1
0.0022314192702385417,0.7356405972522222,1
-0.015377345329761217,0.7323356699015343,-1
0.0028653724321246136,0.5296872415078953,1
-0.006799590146639712,0.533562962224789,-1
0.004457335913012818,0.8022504244710753,1
-0.01152585809537603,0.8116953752464126,-1
0.0007153354905358733,0.6500590891164513,1
-0.00988929290047496,0.6551903702519346,-1
0.002305802664611667,-1.0377065654451223,1
-0.006929062681563958,-1.044052151471634,-1
0.0015498534065166922,-0.6572354975827108,1
-0.01362272494360428,-0.6636506591855891,-1
0.0008801599311057604,0.7813912555177285,1
-0.012853788990198081,0.789288268858938,-1
0.01021027697845689,-0.31051684333235796,1
-0.0006437724131306277,-0.3125071592264722,-1
0.0005166378078278267,1.1458340560254516,1
-0.008789350313850763,1.15353488958245,-1
0.006996815611198267,0.8853560788100651,1
-0.0022673649117488995,0.8913764092882543,-1
0.0009743348578221851,1.2466428334276318,1
-0.01065445918903416,1.2570818493851874,-1
0.008806936111267705,-0.13740686600108992,1
-0.007490085031422539,-0.13842518100895143,-1
