x0,y0,z0,attracted
2.475115089398581,1.1517244030355167,1.0556575316352226,-1
2.0750171291288266,1.0866950838451315,2.6438364557793568,1
2.066924120304895,1.0711242235340859,2.659604646681161,-1
0.9717318157622141,0.8951799068471655,2.656005525733069,1
0.9547755526490136,0.8787847606946774,2.6710809428915363,-1
2.9393117534402924,1.3973417569568836,0.8055226285521818,1
2.938691810566308,1.3794545897712491,0.8048249957704128,-1
0.4320158558543526,0.7103172611385468,1.6231623906503343,1
0.4207492863813186,0.7009080759497595,1.6265153928828227,-1
1.0442206608745572,0.5502494459640933,2.3323184490087616,1
1.0285327055087627,0.5317336971493418,2.3441756067920947,-1
2.470878953522165,1.188645223741457,1.3720662079535246,1
2.4644758896615366,1.1681815561457556,1.3783629403495499,-1
0.33078745820383676,0.3424704167841873,0.8620457484234678,1
0.31937655834105033,0.33172478638844016,0.8620458122198111,-1
2.923568606681196,1.461236040160024,1.609035066461447,1
2.9226772753359,1.4425202799055206,1.6191297175774737,-1
3.1563085119815386,1.6025692088526569,1.6070657682556517,1
3.159286751012761,1.5803614751001458,1.6203699626195833,-1
2.2643757098811843,1.1230708291768643,1.856976563951978,1
2.2568999220837425,1.105306587219994,1.8672337359115294,-1
3.475787498843764,1.7291659526508738,0.930143338608318,1
3.4836304080794203,1.711149237387287,0.93124192658788,-1
2.3720509332111943,1.258038071081415,2.7293421734289804,1
2.36541140425397,1.2409610363726853,2.749420789445685,-1
0.7927901815130904,1.5479523072582126,3.5094024517690565,1
0.7830701065364534,1.5422078382682345,3.5211164852553116,-1
1.2631866585234368,0.8008024854786147,3.0855004482933985,1
1.2541482267553237,0.7900935859314175,3.097141650201346,-1
1.8158479454587741,0.9443857914568261,2.7256596317693975,1
1.809141207282921,0.9335182685566179,2.73630893890022,-1
3.6969192278149254,1.783777795671618,0.3461721944296393,1
3.708328777840439,1.766641916585785,0.33785189298696455,-1
0.5805842871891459,0.5213935191930206,1.4430528744782394,1
0.5609993860587075,0.5024926348044007,1.4477766304994,-1
0.702764843365212,1.0941016408912252,2.5872904166754678,1
0.6916640555843001,1.0855962978907296,2.595665462951196,-1
2.6338819902288746,1.2827960503459392,1.4000778262779567,1
2.6293801530642646,1.2630060978314162,1.4068885470678616,-1
2.3529233784146126,1.0421046333060564,0.47288327207296554,1
2.345770527315529,1.0218338730174361,0.4685108269965329,-1
2.5700781921463687,1.2280954052207678,1.121225514489825,1
2.5647006417093596,1.2073504450441974,1.1245485225746243,-1
0.38640686724671974,0.5995441569079943,1.3693448691245418,1
0.36471419842183345,0.5808220057239504,1.373572485668284,-1
1.0625008968747287,0.5978394689344523,2.4372303851680854,1
1.0530546898680702,0.5868180825125953,2.4449519513508924,-1
2.4600700167434217,1.2414758721835006,2.0421462895012947,1
2.454554838519571,1.2247599719042324,2.054439158309897,-1
2.0985782641920903,0.982132100046471,1.4197454550818929,1
2.0904787290826268,0.9651860073287728,1.4248155875474056,-1
2.254008395804222,1.1884458868915329,2.7115381843191058,1
2.2671647171572964,1.1844793580733886,2.71888559545453,-1
3.364128464738273,1.6609686860763453,0.9719792079341911,1
3.388509234868759,1.660344867928686,0.9659324059367213,-1
2.631864989430794,1.4325696857808925,2.870127607597569,1
2.6540208373131255,1.4295064819625636,2.881971366789154,-1
2.6201492632323964,1.5416345819358177,3.948977714071564,1
2.637464447471701,1.54009337334963,3.966845827297286,-1
1.7355731641463685,0.9025044678207914,2.73948569820199,1
1.747473504651565,0.8948593082246937,2.7490443243540215,-1
1.8443255511587542,0.8777302237874129,1.6945323346644257,1
1.8656269072508573,0.8647287595448669,1.694485923861908,-1
1.9950969282794297,0.8318516436597779,0.2385057542286561,1
2.0082889696285777,0.8241908367094757,0.22614058733541947,-1
1.4349285086761916,0.7611319557940935,2.959613252083651,1
1.4460006471161497,0.7503020123718562,2.9736356721331294,-1
2.525551966804392,1.3835897535447956,3.108628107821845,1
2.5501062717187972,1.3794457875418469,3.1252284920593896,-1
1.8541925566385904,0.8842252185317345,1.8305217280025696,1
1.869750320457916,0.8748669586936717,1.8319824563583058,-1
1.7761547869947123,0.886999556864929,2.3481269017759554,1
1.7917096560402328,0.8771294719006206,2.355691221010204,-1
1.5437290583064764,0.6810618198678174,1.2627658288421173,1
1.564583643386222,0.6611605926238999,1.2545614964121463,-1
2.0387005605125186,1.0291854686946602,2.2090363697027944,1
2.0637046935036523,1.0181441968962104,2.217027634110173,-1
3.7977628303471116,2.1060685524588045,2.9011379485393753,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
1.886527083481913,0.8652172799220617,1.2489574301266533,1
1.9011542656475895,0.8564232437213204,1.2444257329801491,-1
1.7997359239576,0.9427808580857618,2.7602348635893437,1
1.8115733141739274,0.9358848058621994,2.769475206336811,-1
0.7120565543693137,1.0255557618149616,2.4839717960105783,1
0.7180048262234302,1.010115085684951,2.501066934018839,-1
2.0798248232132277,0.952776340452578,1.0834295680615862,1
2.0991352793795013,0.9435639813544267,1.0762040871254803,-1
0.2146004171803571,0.8634805068475643,1.7129168903456176,1
0.2093949373687385,0.8431933822673809,1.7132732029668976,-1
0.8711653038753093,0.7320509096140669,2.241185029788192,1
0.8796501912242377,0.7123690281595301,2.2518436490461844,-1
1.5882595393485257,0.7337738055968833,1.6779506081741062,1
1.601786874528156,0.7219849460886649,1.677719492415795,-1
0.1724271860310576,0.5567132150264094,1.0970451559587682,1
0.16664438466042936,0.5310803096183868,1.083989714835468,-1
1.9425223969820402,0.9425916426008416,1.9793728816040814,1
1.9615614646770032,0.9325506904338212,1.9829396845657714,-1
1.8358629714403172,0.9103183982287427,2.110952566415873,1
1.8587716095117983,0.8967854725637148,2.117728912625468,-1
1.69635178460443,0.8177940429873434,2.0742571519572763,1
1.7088063958472466,0.8087046091179563,2.0779864757624913,-1
2.327021011842178,1.1005771758203733,1.3284057557458953,1
2.354794320118093,1.0912352686442692,1.3229764955711205,-1
1.7276504471342755,0.920810881534524,3.0120199302802373,1
1.7409413172173098,0.9124086549132774,3.0255706981426047,-1
0.4791267232996736,1.502254082720166,3.100313609538923,1
0.4796169723866581,1.4994399528276927,3.1172138283570963,-1
0.5255522177694689,1.1369062864706159,2.485059563723792,1
0.527405753273501,1.1241632954637046,2.50181411938535,-1
0.816417565015999,0.9783330764453038,2.5542998818544476,1
0.8229344877045515,0.9652728387323704,2.5690706479617553,-1
3.617197631653891,1.749078563321686,0.37228358704698633,1
3.6428328057069064,1.7491854318662525,0.3615955881713122,-1
0.4764408191601887,0.6109584706703857,1.499145312981212,1
0.47713181497982926,0.5905063180681118,1.4955371287148598,-1
0.293080751699786,1.2023306773309521,2.3518190890462263,1
0.28853839865665565,1.1856589215039366,2.3722635778404655,-1
1.7190066847587913,0.8132698763511126,1.7210738763827305,1
1.73443524663444,0.8021547319240724,1.7213567490182984,-1
1.6139704596680473,0.668999261290808,0.6947684703997907,1
1.6267480076092222,0.6574033090896706,0.6838681771690213,-1
1.6317696345464314,0.7460743924902686,1.4347985619285135,1
1.6463224831496812,0.7340042404011811,1.431593721858976,-1
0.2586845310479461,0.7109978679462279,1.4629718233499371,1
0.25515999147869095,0.6909031817531059,1.4583713601287482,-1
0.4965632105886877,0.9872208374465165,2.196851363462095,1
0.4976011956156293,0.9738528726902855,2.2057666476733724,-1
1.865542909904367,0.939758736808689,2.268332492402868,1
1.8799581307207751,0.9317176446169035,2.2740975130571335,-1
1.7634928093290239,0.8094429852113469,1.5343312904823065,1
1.7871545371906143,0.7929004159509165,1.531415859104659,-1
3.7330741056519106,1.9362081468498624,1.7008841503116934,1
3.7335732907526933,1.9279373124246968,1.7136572696857577,-1
3.5703766542713247,1.7667672932354952,0.8659494181967053,1
3.5685096495231305,1.7483024345120914,0.8755586471563265,-1
3.400721562908463,1.810609376344221,2.3057895973989075,1
3.3975631382862117,1.7989375613118495,2.328484773067774,-1
2.670777808241562,1.5588518043639032,3.927274881117003,1
2.666778264108923,1.553776894463788,3.941634645968504,-1
2.323855797728536,1.1960982473687287,2.3700284440991677,1
2.3104418657291497,1.1798444765585883,2.3904384867284794,-1
3.4699912762176153,1.7140051754503078,0.8704744336263559,1
3.4659783598051352,1.6923950999937192,0.881279439301119,-1
2.3088508091024327,0.9992848466219311,0.1375603415356325,1
2.2967285779469977,0.9830154284575859,0.13604659111967635,-1
2.5677764726258405,1.32152183756308,2.248773387625885,1
2.5606554055935282,1.31180256024494,2.2612103058892647,-1
3.6247052307639476,1.932296116786518,2.257691989291239,1
3.6243252469688585,1.925919828178022,2.271417889648651,-1
2.9176552522165036,1.4363131571286896,1.2689614355139769,1
2.907898743531246,1.4183462860765839,1.2812735803469935,-1
2.9662264771550086,1.4887842781732903,1.6529628454802991,1
2.956467073695946,1.470305581994939,1.6713785811918282,-1
2.2197388931249824,1.018925065264771,0.9700406642435875,1
2.2048519131602724,1.0003658404287694,0.9767899145058825,-1
3.6631559539941145,1.8552349485682942,1.250748182771622,1
3.662845814480665,1.8355850655558017,1.269590863656281,-1
3.8219399833777965,2.1203704859997767,2.8699584029792335,1
3.8230771028516948,2.114677163672847,2.8902865320620954,-1
2.7275118895038846,1.2888934792771427,0.8710691589777587,1
2.7168247991649777,1.2714908318623588,0.8773888783085348,-1
2.2096827602467117,1.1477207844939494,2.4986158940362095,1
2.196205877958456,1.1322161210563442,2.518707653260958,-1
0.9866764720748449,0.8700907110676317,2.6461918890486924,1
0.9755064037860826,0.8619262364281077,2.655891381789398,-1
3.246388153308313,1.554619236714942,0.5696814975032563,1
3.240384336970004,1.536798266402748,0.5733074330444309,-1
0.4542479962662691,0.671853059465395,1.5825297955434916,1
0.440289490061073,0.6624769727133277,1.5880445819374518,-1
1.044684325901735,0.5315351065290213,2.3312049018232637,1
1.034148411486676,0.5223103305583656,2.339295264876402,-1
2.8300034422699776,1.3691112071901181,1.0732757903044496,1
2.818216504945025,1.348713736467857,1.0838960910234188,-1
0.3503934932587196,0.30957155686254395,0.8188102565830608,1
0.33629065666377106,0.2988590249035169,0.820972104540876,-1
3.270774617041282,1.6255074794238213,1.2457984020717543,1
3.264499412231662,1.6068579160427583,1.2602166215107244,-1
3.5655981113107966,1.7970768658765992,1.1371189848218268,1
3.563192476877695,1.7749353289975285,1.154746747508702,-1
2.5084337548458335,1.2272069966007981,1.6354615042457517,1
2.495574093584067,1.209508951517368,1.6500422445282468,-1
3.808991825547173,1.8863516245151422,0.5959884225714829,1
3.811450861318505,1.8684011061249954,0.6014105788739885,-1
2.650662022624157,1.3833024642756784,2.3950008995785907,1
2.6446503214133825,1.3747970453580338,2.4072019917484146,-1
0.8239002366427567,1.5241138719435774,3.5000521975158083,1
0.8114882249339574,1.5184025013903195,3.513928015163535,-1
1.3443195981117706,0.713244678207992,3.0554083663530816,1
1.3325892296114952,0.7025688770975149,3.0692113524225006,-1
2.184273619292149,1.1150556094983084,2.3455776540134696,1
2.1748749443841335,1.1042211850348203,2.358388745305764,-1
3.7178129185753575,1.8005164935168099,0.3285510859346519,1
3.718454721672223,1.7835130081778572,0.3288779211378645,-1
0.5825348799160043,0.5022278473106399,1.4304823572076253,1
0.570050492618623,0.49281050355305,1.4350060193796774,-1
0.7408126083817987,1.0331410071087932,2.552959021662274,1
0.7270198838687246,1.024668762545018,2.563495852099474,-1
2.9866631856411696,1.4570662043171163,1.0880143764380787,1
2.976777475012235,1.4373424486760333,1.0991486655509273,-1
2.6631882400305216,1.20115946256333,0.3046551215060733,1
2.6506515154671138,1.18095489914815,0.30460624475258435,-1
2.9253632565732453,1.3902156679738007,0.8438744870806959,1
2.914601832671912,1.3695369046706705,0.8515210634884389,-1
0.4024013126721029,0.5803586276098689,1.3433075074076781,1
0.3888630415274976,0.571030650454567,1.347583099841021,-1
1.1539290319918754,0.5521651982844598,2.3643510101486642,1
1.1417908882530545,0.5411769102993229,2.374234360492943,-1
2.708647329419019,1.355905496074212,1.7874770432462745,1
2.6977482777308444,1.339255792668384,1.8040934803778206,-1
2.262905029418865,1.0653400355458371,1.294952721326623,1
2.2494216208450775,1.0484601397015791,1.3043464221150796,-1
2.7295510838905646,1.4447192982846295,2.4944012906309414,1
2.7419292819546617,1.4363937372279154,2.5068625711788517,-1
3.3711407669903464,1.6742719291205954,1.07265097892177,1
3.3920334179672147,1.6722392859844262,1.0560902914809547,-1
2.8304288030433002,1.5303449659420885,2.694644880846564,1
2.84687160952386,1.52343355146458,2.71386531578386,-1
2.6446374129192463,1.5443533007832815,3.937810226014655,1
2.6480181525164994,1.5424195887766685,3.9534447975174394,-1
2.0389755909456055,1.0626776301228167,2.642746386785031,1
2.0349073826718946,1.0466023040897703,2.657396555643218,-1
2.5093545098145857,1.2637025627540206,1.8945706396738586,1
2.516721421264637,1.250308595091049,1.8922906871484033,-1
2.1426078109218887,0.9243630919420379,0.4214269662359522,1
2.141865407628985,0.9163097815713102,0.4068282576197778,-1
2.038857366328596,1.067830703679492,2.7379770010652247,1
2.0359950601265027,1.0566082568368294,2.7497658793917656,-1
2.827376998786728,1.527488544477571,2.8023988114991853,1
2.8379968590590816,1.5229520750541967,2.816765654013792,-1
2.325937390608115,1.162018453066659,1.9340287326657102,1
2.329184028962662,1.1425169265496826,1.9324831059313068,-1
2.3160295786637684,1.190837175295345,2.292673883822639,1
2.3192704274707054,1.1703119985258774,2.3033354388452607,-1
1.9204298824751964,0.8965592359648624,1.438617905505213,1
1.9134155782708384,0.8758730018800939,1.4259464896293665,-1
2.631623432178622,1.363017618511522,2.196524527490915,1
2.642693120527704,1.3515838432926466,2.2022822501753554,-1
3.799180327652734,2.1039382704125424,2.8961283193796703,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.2746930150580527,1.087890290401235,1.4693306340890162,1
2.2760784901053017,1.0695172111589017,1.455800156350132,-1
2.012339520690141,1.057211737211112,2.684168890619588,1
2.008145411838692,1.042634625923136,2.6981824926686473,-1
1.005450695898301,0.885541896727094,2.684345816378999,1
0.9944903871833073,0.8774290552416633,2.6906598436601916,-1
2.533853631667464,1.2289852755324484,1.4348654739420863,1
2.5446056547159075,1.2097755504952947,1.415947428623999,-1
0.5517893239286167,0.7219246648476768,1.775894861524537,1
0.5352521393807556,0.7113885991371597,1.7738394761122391,-1
1.0590048471520799,0.5580540038866388,2.354980936893626,1
1.0396208452169047,0.537587115591251,2.361172472705743,-1
2.198432614442138,1.0795482517485626,1.8405386542541589,1
2.1976183955172948,1.0551855258912748,1.8356093392916604,-1
0.4385053585617999,0.3859179524196117,1.0547949860002976,1
0.421679513234434,0.37270899629517495,1.0460337237157096,-1
2.477276115908153,1.2643945222376172,2.0501518501042195,1
2.4874853620139756,1.2435276110627256,2.052818372581724,-1
2.536141733292623,1.2986772836190372,2.1424869451996154,1
2.5451159267220524,1.2847518545335839,2.1470297496862725,-1
2.10661795812224,1.0464761930045214,2.1001597905842244,1
2.10365829132377,1.0275123184248962,2.1031513547487783,-1
2.775599508617118,1.3966908777487268,1.6769767122581118,1
2.7894383722509812,1.3869564671521974,1.6693139103603993,-1
2.1757075950133222,1.1528467386095156,2.798329070205562,1
2.174420445895287,1.1352572785261714,2.820963522484422,-1
0.8776254077558616,1.4654039703200334,3.450156497690119,1
0.8641812122007944,1.4621973370071348,3.464823174785354,-1
1.2797340504970567,0.7614987362776389,3.116127875378971,1
1.267653141359037,0.7483632418503021,3.130648889317591,-1
1.7399060362851309,0.9116391279415736,2.7984083731506835,1
1.7324885143316315,0.8981863868082146,2.8109455975350537,-1
3.626132492578243,1.751791116506824,0.432903916333185,1
3.637833221989207,1.751505481630965,0.4199823757345731,-1
0.6049603021270376,0.5224563147439825,1.5030103592890673,1
0.591371355394806,0.5118377350224201,1.4989727254329535,-1
0.8283615431915285,1.0354265068916515,2.670517218146241,1
0.8121559220279115,1.0266981255577183,2.678505920820423,-1
2.3057155283440105,1.1416390221518307,1.874251319273911,1
2.308703762811204,1.1186237264568994,1.8703499810991717,-1
2.1445328843038363,0.982840774965196,1.1035218462682304,1
2.1433759876029597,0.970852319343633,1.090388011314523,-1
2.2554387771672757,1.1130839040962042,1.6898161713729547,1
2.2566755850896714,1.0881585930771782,1.6789394077880044,-1
0.4483162330478202,0.6063646451904392,1.4711724014774639,1
0.43261951862114084,0.5959247986734528,1.4666386281439316,-1
1.1129494363631125,0.6026670384174588,2.5581186421637936,1
1.1000529767480023,0.5889065702408025,2.564800384652133,-1
2.258583952513674,1.1451140350818783,2.2518811869475237,1
2.2595455048623867,1.1282468438574564,2.2589441448101795,-1
2.0201012149819584,0.9543436487484047,1.629128076637497,1
2.015894053559445,0.9370160726471235,1.6217455618139738,-1
2.698943425895968,1.5555841464291005,3.7039042146241883,1
2.712787312015606,1.545144288178118,3.7023370706701253,-1
3.456151027127709,1.7102600489484137,1.0191084406602082,1
3.4690289769595157,1.7034748104417459,1.0071704845719862,-1
2.8743579619556145,1.615904440677443,3.315347590939159,1
2.8978889393710734,1.599894577993438,3.3093622399517706,-1
2.6360893179385743,1.5530400322153064,3.9846749374762602,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.8156494633235432,0.9837564385744484,3.012074919386957,1
1.8289249333618665,0.9631646201126743,3.0038044353600144,-1
2.2239354754220946,1.148486549740786,2.433488985640245,1
2.2352737182347098,1.135512488186675,2.424551225149499,-1
2.0468979019183973,0.8685846361446372,0.28092260919344925,1
2.0541814873595348,0.8582809032366479,0.26582547065734385,-1
1.5693826060136427,0.8964559583710889,3.5800190869422357,1
1.5818298739867278,0.8726793560831754,3.57621239681274,-1
2.8683276308166787,1.6753913993051865,3.856234593425571,1
2.881292348040445,1.6668460868708739,3.855620230454856,-1
2.048839717523455,1.0398302753575401,2.252857268187663,1
2.057306164199681,1.0286778160056707,2.244673077276044,-1
1.9892793238617368,1.0656913279435787,2.932712874177261,1
1.9977443231510603,1.0542829560285862,2.927580478704898,-1
1.6315004293076807,0.736915590036345,1.4356934888399522,1
1.6374016403441805,0.7254669537925276,1.4247278506429724,-1
2.4782775208776053,1.3780130228154204,3.1533425057252256,1
2.4914671521397356,1.3660190574833573,3.1484235828394276,-1
3.810300961569789,2.113999526335199,2.914790859931653,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.046677223256272,0.9689116986964543,1.4864915337484237,1
2.0546783791056735,0.9580413511632456,1.4753111300856845,-1
1.861134358523675,0.9920311568041207,2.940480691326968,1
1.8743468782731294,0.9721884457148819,2.9318919238954613,-1
0.6886474839378531,1.367633499395218,3.0701305154045864,1
0.6929967493980383,1.3469665024645363,3.0608489742297427,-1
2.37234921017858,1.1327793662915873,1.424153256801116,1
2.3826920030282803,1.1216998573096735,1.411625961243576,-1
0.1482517041802472,1.245608631115592,2.338182840784193,1
0.14702409380756487,1.2225184099598243,2.320531886915859,-1
0.8466470824291897,1.0230888409357606,2.6797422933415644,1
0.852264655636781,1.0003012413428158,2.6672424927915865,-1
1.782470869540938,0.8699763244647536,2.1375785049361404,1
1.7899221018973166,0.8576085652778063,2.1285483919674975,-1
0.11079235362098874,0.8166880416332548,1.544038476476844,1
0.11003421804489517,0.8038064858484111,1.5318600611065318,-1
2.2323895013503936,1.1746947339467884,2.6034089040713413,1
2.2425965999644384,1.1632009284304399,2.596277750462699,-1
2.241546528615279,1.2349130593496165,3.078921287034869,1
2.253688412417583,1.2216732670842645,3.073394905050179,-1
1.8113504357453805,0.924956812274905,2.4005454766782264,1
1.8251801765213238,0.9029207195398415,2.386445690304467,-1
2.812907777130878,1.4427496699462337,1.9446141445862417,1
2.8274819960353987,1.4316053869253436,1.932984959409367,-1
1.8610134270012733,1.0659706805274136,3.513382238029158,1
1.8756794266174344,1.0446217950404908,3.5091038957125513,-1
0.4303035446497396,1.9745282103685515,3.8961213280671516,1
0.4321689232698511,1.958767421610402,3.89519243670635,-1
0.43999604588345564,1.9800684556096932,3.9206210520813687,1
0.4432247109206148,1.9543788057371059,3.9195464975639522,-1
0.767510811027186,1.7285578175709844,3.783987529952643,1
0.7754028632488654,1.7025509209923746,3.780929185880977,-1
3.665717720693668,1.7751856181421715,0.3865658096535864,1
3.6792228724867395,1.7687657229816165,0.3723072551262623,-1
0.4577106836142182,0.7628937571687123,1.751353088110221,1
0.45857099733569184,0.7513073895853057,1.7415364869541459,-1
0.19611199169527646,1.8180914769423935,3.4168134826820262,1
0.19521594470683828,1.7968089401632095,3.4092066169001716,-1
1.9511904554216497,0.974787967684007,2.216324677426961,1
1.9595923011260377,0.9627570660376488,2.207551558655258,-1
1.776755958590004,0.7669398144529491,0.9056753856967068,1
1.7838322973271548,0.7546685089195423,0.891310683991835,-1
1.85521728247737,0.8913181031256288,1.8763265256881172,1
1.8631812715455585,0.8788096976482469,1.8658095505638614,-1
0.22060832167764086,0.9096469866803877,1.8057526372658534,1
0.22041475155189055,0.898149985699269,1.795687966371069,-1
0.416858800684093,1.7088632867999507,3.4092366886066587,1
0.4192719152441616,1.6825486631780435,3.4003228626389617,-1
2.015148357638106,1.0633588312237603,2.640607613296615,1
2.0309387079876413,1.0423710801662986,2.6285435237719064,-1
1.8339326910464475,0.8680639225909272,1.684589272271307,1
1.8405356877784085,0.8574549508429815,1.674945859337408,-1
3.5953998763435817,1.9257892755756587,2.1956639863569896,1
3.598803980200411,1.9063474402655756,2.2179683204205727,-1
3.547396775532829,1.7530389074667014,0.9111031135923111,1
3.5503412380951618,1.728773715823794,0.9142285331828414,-1
3.296965307028046,1.7808962198130567,2.6299984946239325,1
3.296212616061058,1.7663242383209332,2.6494517656082532,-1
2.6659663409310346,1.5646521372834066,3.9337586904860937,1
2.66037298632102,1.5516021510234246,3.959236315504551,-1
2.181843600627561,1.1403251808927797,2.5777368361952586,1
2.170835402283438,1.1211712436228873,2.594904974140025,-1
3.2678693253309934,1.6402949233953537,1.2076164015344195,1
3.266262142573777,1.6157846814790133,1.215179502524637,-1
2.224182316772624,0.946939420397723,0.16241063630130598,1
2.2144658192724527,0.9277698357736263,0.15765498120080434,-1
2.3172893853596923,1.2208042284943166,2.6488198721175067,1
2.3113711851550116,1.2096348679463007,2.6596358380386134,-1
3.505681839129872,1.9254254245481897,2.7087894126434016,1
3.5073276051949573,1.9097726808714461,2.732999308673681,-1
2.709159269093404,1.3309170299739885,1.5398995515229028,1
2.7018084940634104,1.3100499924621312,1.5489697916713738,-1
2.7530207582737276,1.413125944440504,1.9981797444271177,1
2.7456670884699284,1.3917470818024011,2.013353575454101,-1
2.047716912991505,0.9342549286912967,1.0953565694019467,1
2.035235666682058,0.9127955373955434,1.0988639149796962,-1
3.500655858585335,1.8108473387619974,1.6908260625675267,1
3.502751452727149,1.788297289289753,1.70642683876764,-1
3.8206713691964316,2.1175773301325984,2.8935284367466405,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.5508747101121774,1.1989718324621026,1.0282815881373382,1
2.542593353428534,1.1786690185875668,1.0313594027835689,-1
2.097546928998753,1.0923949678450904,2.661311210283788,1
2.0864757803657605,1.0739901379477335,2.678161064823991,-1
0.9786006711214994,0.9014565173851696,2.6624276337843504,1
0.9686334696603688,0.8918419595157697,2.6705061741827834,-1
3.06849007641701,1.4683749171976879,0.7558365301173512,1
3.0648919937339647,1.447653780425742,0.7562205609739805,-1
0.4241763255754757,0.7081051402122917,1.6230536041003094,1
0.4114206861979113,0.6972789702303486,1.626947438151997,-1
1.0374671249359448,0.5402356059082765,2.3409306158768994,1
1.0281340773485173,0.529560746707745,2.3474000265877653,-1
2.582707913538952,1.2519488827520602,1.3433632050520772,1
2.5733267098692627,1.2286512455700471,1.3507416010865008,-1
0.3263361567060848,0.33857322146006125,0.8512293034285152,1
0.31343618693876796,0.32641060627115837,0.8517701990440576,-1
3.0727797429074064,1.5496212082984022,1.584154174251216,1
3.06891027175305,1.5280714784575873,1.5953304890056408,-1
3.370734875900397,1.73148990905062,1.5723435602979667,1
3.3707349751225593,1.7064482057117973,1.586729418300297,-1
2.3253362611425588,1.149129251722977,1.8574614979554813,1
2.3148823335360555,1.1285310401797952,1.8688003335534313,-1
3.691803803948154,1.832805205947841,0.8674745449458738,1
3.6966685733747493,1.8119545210979424,0.8696547965638342,-1
2.4522416546126067,1.3074494958647156,2.744384645222798,1
2.447432820229464,1.297493993717195,2.7549647850503494,-1
0.7926256991243315,1.5618160359203501,3.542196958414899,1
0.7814165542431639,1.5546545821372162,3.554451823720353,-1
1.2862836906094053,0.8080253066512693,3.13562061613548,1
1.2757561889367617,0.7958994223109164,3.1478026498626264,-1
1.8872877592434327,0.9854545135422592,2.748993088114397,1
1.8790919511630493,0.9731700058488952,2.760183227064419,-1
3.7088317870511682,1.795113674016864,0.34184553987604627,1
3.714285057458561,1.772309855758408,0.33568856571016803,-1
0.5729119452949504,0.5138285131496468,1.443449975945807,1
0.5616304248252009,0.5029610861621812,1.4463526857755866,-1
0.7016791924790763,1.1054169137871064,2.6137440942850745,1
0.689089334793634,1.0954945859934553,2.622659972380002,-1
2.757370909951838,1.3537887937727002,1.3707534612813512,1
2.7498909329781673,1.3311648716718656,1.3786458457096544,-1
2.4386778582435484,1.0833152575474103,0.42082604586133016,1
2.428546867335404,1.0602105276724785,0.4175352644232957,-1
2.693918111861197,1.2990570952476983,1.0803563477395048,1
2.685562421615127,1.2754781654848162,1.0847610194627024,-1
0.3855611770852586,0.6006597928281311,1.3660008401994963,1
0.37322577276828506,0.5898817324429533,1.3686554802905664,-1
1.074320870443174,0.5968924508884759,2.4586815185817668,1
1.0633855935319851,0.5844540796734632,2.466943916583773,-1
2.5383838545675426,1.2930631592143098,2.0342821179665513,1
2.529890536534631,1.2735132893487298,2.0476566504135523,-1
2.1411071058366593,1.0133634902960689,1.4064273056946353,1
2.1300294309181353,0.9935834279920592,1.4125791017985463,-1
2.160625009123377,1.1346644787453686,2.6282173396567146,1
2.175189870241462,1.130998381467538,2.6366272100871786,-1
3.368789678158609,1.6561388263642949,0.9510579758061624,1
3.3959875278191163,1.656115871297263,0.9471360923987723,-1
2.600115537884876,1.4102199749672977,2.8364423240485843,1
2.625088465297229,1.407757634229596,2.85041100183025,-1
2.6145151041723533,1.540432855774563,3.9447278768914043,1
2.63464736794168,1.5394925102690027,3.964720908707206,-1
1.6967660731111773,0.8840437727734023,2.7107957897325843,1
1.7114834931463954,0.8769994762579318,2.7224793344746954,-1
1.7420219271637927,0.8032749093027638,1.569022905442162,1
1.7661403627859174,0.7908743081408451,1.5711014132297245,-1
1.966926132979214,0.8258430128535048,0.2172565683278576,1
1.9829352538583835,0.8187830689838298,0.20701632002470083,-1
1.3556579224753325,0.7178409980470359,2.911161022939733,1
1.3695471404453121,0.707611917705426,2.927308361579292,-1
2.4728460081245327,1.3488948837720176,3.064069865517472,1
2.486531700346746,1.347123332310857,3.073432516931284,-1
1.7867103007264882,0.8444784910336529,1.759071034061247,1
1.8050851440758353,0.8357210942762174,1.762656681007063,-1
1.6945813438848918,0.8432248637112199,2.278258796641259,1
1.7129532924604338,0.8339556418275388,2.2879480344655874,-1
1.5082420527857914,0.6491433310113537,1.2120631246105493,1
1.5214864248556856,0.6397935804700222,1.2100858769856435,-1
1.941871108154606,0.9594090053810449,2.1033901289300587,1
1.9557817144151837,0.9541888010221337,2.1084482204287878,-1
3.7949457508170905,2.1054676893781767,2.8990130299492956,1
3.8095799865713422,2.107225765362047,2.9048138455471264,-1
1.8397203005026848,0.8314059043436419,1.1825212339014888,1
1.8571645621983826,0.8232127312235279,1.1801144553450644,-1
1.7777683598136687,0.9286744488946715,2.7439761832558527,1
1.7924228295600175,0.9223792597517364,2.7553414445934,-1
0.5874768294602195,1.0324025908498902,2.364784776390863,1
0.599059260374379,1.0181636408811343,2.3861297515792836,-1
2.002945474814892,0.9097162359505555,0.9818569439961008,1
2.0250730105111874,0.9011047399330314,0.9767563816500748,-1
0.09542571842260375,0.8764150542990745,1.6144580099593844,1
