x0,y0,attracted
-0.7478556779691656,-0.1985260893533553,1
-0.7779458789933946,-0.21493204820302902,-1
-1.0114095413926067,-0.08381415790266644,1
-1.047452524432746,-0.08986528908396871,-1
-0.7067456857488374,0.9447131210193779,1
-0.7167497073835447,0.9687540627687805,-1
-0.6830981828820782,0.9782412663826634,1
-0.6985984141539094,1.019418828636602,-1
0.6260500293339792,1.0627540270046565,1
0.6472198713998445,1.0856783979482694,-1
0.8798808175953075,0.6117502302629967,1
0.9066913438447578,0.6246522946123505,-1
-0.984984635525032,0.30011987674240154,1
-1.0136103647378611,0.3118139003163287,-1
-0.952103434798977,0.4761640030741129,1
-0.9729537871712775,0.4909975586918474,-1
-0.9308503694687207,0.4542881121660812,1
-0.9596245364134236,0.4744371968148433,-1
0.6200699787360842,1.063600511112952,1
0.6456554609621934,1.091504380750003,-1
0.24787342714284655,-0.2892317535982053,1
0.2765967416814869,-0.3052512080052194,-1
-0.8158541723505597,0.77039502704878,1
-0.8346719149936597,0.7988272459913456,-1
-0.6067923033198538,1.1096622768258029,1
-0.613626435995217,1.135967275418089,-1
0.805246168659117,0.8047695152172434,1
0.8429741364020863,0.8305565879064156,-1
-0.844090902212842,0.7033217207791731,1
-0.8602627159185571,0.7243268578490824,-1
0.38811603957862006,1.3460522511172077,1
0.4033226119873133,1.3740287387039125,-1
-0.0402875429497106,1.5228894390046919,1
-0.0352646425868992,1.5490601776794746,-1
-0.16139089420001496,1.4753129740240882,1
-0.15827387590888392,1.5025611936369565,-1
-0.03782108700703141,1.518924142470108,1
-0.032842263272153324,1.544575294330936,-1
-0.8191916648381111,-0.1825393081056512,1
-0.8499790899136206,-0.1958953482711342,-1
1.007818855457545,0.12545057606067792,1
1.0508643947829484,0.1284922935290199,-1
0.50334428263656,1.1952231862816713,1
0.5246247222844194,1.2250710286339688,-1
0.6397688387401402,1.0331555364646199,1
0.6621964085269749,1.0619154987667394,-1
-0.19670026044138444,1.4753138586704564,1
-0.2199585898526613,1.4887686667992552,-1
-0.5213308443138507,1.206452958021404,1
-0.5687755156999822,1.2148720156821917,-1
0.8542961951351458,0.7160713443276221,1
0.8779916877533298,0.6872389213441342,-1
0.6280399164846584,1.0805320520766397,1
0.6333892402503348,1.1186002910337094,-1
0.19452028140985844,1.4816932421266995,1
0.17530114561242904,1.5033885906705269,-1
-0.7991913997417278,0.8162319844613747,1
-0.8287024970062076,0.8123119096759346,-1
1.0368812579254518,-0.04363172609634809,1
1.0551221270111972,-0.08919813045542846,-1
-0.8128739084314409,0.7716443669551198,1
-0.8414782119791359,0.7669893428109722,-1
0.6663209753806677,1.011259550762249,1
0.7153006818080299,1.0181235273619977,-1
-1.001941830315374,0.2621068425120483,1
-1.0303503057411403,0.24908423318484738,-1
0.6437974141257083,1.0558220350997134,1
0.6570254867119097,1.08153526556832,-1
-0.8571786710173758,0.6785645793243913,1
-0.8835093842311379,0.6727461687022822,-1
0.6509949474603594,1.0205968020732183,1
0.684648625967413,1.0367980299839366,-1
0.643301494934916,1.0291449805678554,1
0.6692617209165264,1.0538943869732107,-1
0.4443762703784825,-0.2614779916490449,1
0.4379701593201557,-0.30836219779021323,-1
-0.3233990154596677,1.3872916147848477,1
-0.3558383356118392,1.4004949265304458,-1
-0.9572374241365982,-0.1089130820259184,1
-0.9830501895970883,-0.12716404360277772,-1
0.5441346409725637,1.179559896387656,1
0.5258329839773783,1.2233509769439448,-1
0.6257005281500074,1.0868469408417663,1
0.6284869478822414,1.114330729734855,-1
-0.3285132928139518,1.3806248221041575,1
-0.3555377088644449,1.3913742291882047,-1
0.9237040158905514,-0.1108879858666064,1
0.9335866851465916,-0.1468648748998034,-1
-0.7435556904807822,0.8988728128770515,1
-0.7687574860258579,0.8969186876680617,-1
-0.30447482672596304,1.3859622585865963,1
-0.3332815797159402,1.3978862174748492,-1
0.6497548896427849,1.0268599048463563,1
0.6821685103322644,1.0493242355302121,-1
-0.760647431771366,0.8615475430915447,1
-0.8081642835204925,0.8566217489166842,-1
-0.8422382972588209,-0.15871653498793198,1
-0.8692675484849715,-0.1802556481203474,-1
0.8939755714870135,0.6108169392403672,1
0.9191241444446232,0.575037063338355,-1
-0.8723622977330945,-0.16609577178279838,1
-0.9021563690668225,-0.18950559870170436,-1
-1.021181848130853,0.09277491992648763,1
-1.0539523104725363,0.07454250684176739,-1
-0.3727784292995273,1.3577593443758422,1
-0.3975314217558481,1.3665934386311758,-1
-0.4626148810080929,1.2627283885417078,1
-0.5076130539231511,1.2734922558075081,-1
0.6430247539303127,1.0352656679606755,1
0.6687082389073199,1.0661357617588505,-1
0.6655874906646531,0.995176441583639,1
0.7138337123760005,0.9859573090047776,-1
-0.9229360087321852,0.5083242816859069,1
-0.9519978441602134,0.4989644459788014,-1
-0.9182816985202866,0.5292013233651875,1
-0.9434558455280504,0.5214112536799856,-1
-0.8103253914509778,0.7529126208477854,1
-0.8394614457449429,0.7477803156780974,-1
0.6390142917622971,1.0297896184484636,1
0.6606873145712886,1.0551836627344267,-1
0.5964263371294642,-0.24929945950661273,1
0.5956517100248775,-0.29573260890176506,-1
-0.6871822067775242,0.9508957209320368,1
-0.7354978910638512,0.9489142448864641,-1
-0.24598287092576587,1.448321618091176,1
-0.28914907791971944,1.4705179202876097,-1
0.7161015821502118,0.9488761065749082,1
0.7490216865491806,0.9303696173790441,-1
-0.4958069740305234,1.2131339988927454,1
-0.5267277585578519,1.2189322884685856,-1
0.6200868784757836,1.0810134147183152,1
0.6210020816499429,1.1065526949035867,-1
0.20884630968361606,1.4648790037524717,1
0.1893941687660118,1.486806786113899,-1
0.12879926267304115,1.5101332031520593,1
0.10553535761207619,1.5342159473896573,-1
0.1679145029634751,1.4848335750334147,1
0.1483742087900042,1.5057221837669328,-1
-0.9199355823744747,-0.11173267225484099,1
-0.9500782657338429,-0.1336175398316516,-1
1.037316797100772,0.15586427104881617,1
1.0508643947829484,0.1284922935290199,-1
0.6434671442582894,1.062959553595413,1
0.6565300819107813,1.0922415433118693,-1
0.49187607913750453,1.2379427374662102,1
0.525601976057285,1.265413602680775,-1
-0.8391044658171225,0.7240385301365643,1
-0.8398506832020363,0.7505842223288679,-1
-0.8597406107350132,0.6855913809151495,1
-0.8621610580684184,0.7201922067029468,-1
1.0319984493806431,0.09501131297328025,1
1.066358307716098,0.0936859855450412,-1
0.3928876906229595,1.3195841280395753,1
0.4167371335907417,1.3421920718423475,-1
-0.10089142958562299,1.507138260881624,1
-0.08798888545797456,1.5310768192170423,-1
-0.9634136054962688,0.34999517965948335,1
-0.9914095464487358,0.38667841677174236,-1
0.536765601743208,-0.25019068489133,1
0.5683981483124438,-0.25988300300736533,-1
-0.9696464972458976,0.36903963216276253,1
-0.9940152633312248,0.4027830718401916,-1
0.7753898763934342,0.8476953919165224,1
0.8101469150266378,0.8625022701299645,-1
-1.012117529514836,0.168763785659915,1
-1.0592884367100615,0.16930998355034674,-1
0.4289904770030102,1.2823214639039395,1
0.458116625322474,1.3082689632017477,-1
-0.9609035434802997,0.4283880379884365,1
-0.976177948229896,0.4574779317540197,-1
0.6609916186161406,0.9893561640750398,1
0.6919171502692671,1.0064973551162242,-1
0.5976723568325867,1.1112125416755276,1
0.6266745253543524,1.1304907773403714,-1
0.06478269813725349,-0.30957708022745933,1
0.10340081113165295,-0.33027951824161794,-1
-0.9425603982436346,0.4821093438074249,1
-0.952487606369443,0.508403539616528,-1
-0.981865265572035,-0.08110472654282527,1
-1.008270493045052,-0.12238534664966083,-1
0.16308447703223733,1.4887049752399286,1
0.1810211748098041,1.5127436294425056,-1
0.27621090632015033,1.4008868055604518,1
0.3001162282126304,1.427719584070501,-1
-0.9046553731682732,0.5957042347541281,1
-0.913679981216533,0.6433848170492327,-1
0.9061332384922083,-0.1419673144467098,1
0.9335866851465916,-0.1468648748998034,-1
-0.920262507407587,0.567502312860731,1
-0.9310212414824373,0.6120493482787914,-1
-0.9178535151881444,0.5418016383745563,1
-0.9241481561517584,0.5668164813263141,-1
0.615495407606516,1.0458064306182244,1
0.646110924805249,1.0645133973526932,-1
-0.8782717100547421,0.6342104210454709,1
-0.8832569654475428,0.6767223689497693,-1
-0.9679823551271299,-0.10376433610694899,1
-0.9860509119262795,-0.13755725238259114,-1
0.9621199257435313,0.4236257295543029,1
0.9909191810092969,0.42777164464230477,-1
-0.9982009241106911,-0.0810756344314382,1
-1.0127648427254208,-0.10171352014224039,-1
-1.028600907040335,0.0637484136738806,1
-1.0696343083016153,0.0431822975890191,-1
-0.8727332701930034,0.6489285171126333,1
-0.8772150310529188,0.6927784737503102,-1
-0.8230170825312465,0.7577091603831493,1
-0.8229910313935784,0.7946547957759593,-1
0.5653492962555817,1.165382554724523,1
0.5942822795261966,1.1861909622375715,-1
0.8361021370676651,0.6843118382000859,1
0.8706758045218651,0.6950979391188754,-1
-1.006826155980554,0.27104834807736977,1
-1.0330250495872142,0.28597254150296714,-1
-0.9512115798411671,0.4210180842567335,1
-0.9725078596923726,0.4634245992831577,-1
-0.9824085151563784,0.3575848875497918,1
-1.008904284226786,0.38941920312505907,-1
0.510511036500422,1.198095242357646,1
0.5438596599312808,1.2238831485641324,-1
0.194306829073275,-0.2992027750690912,1
0.23855642602141452,-0.3194541563372338,-1
-0.8826801849387482,0.6021842515640548,1
-0.8892631054059499,0.6505848357269288,-1
-0.7992796789698894,0.795493908302954,1
-0.7974216619111167,0.8438719786263975,-1
0.7741936038401187,0.8132333689395004,1
0.8008207289163529,0.8240109418535222,-1
-0.9579726607493814,0.4688057723277085,1
-0.9747900057513124,0.5065841196063985,-1
0.2791123527113199,1.4078841535929403,1
0.30208206632476264,1.433744677749081,-1
-0.10741557295051869,1.513646407774423,1
-0.09462953138295771,1.5377011830186413,-1
-0.27942592593990234,1.4231918032133835,1
-0.2685457664440217,1.4483240593956874,-1
-0.09714189917515662,1.5080847346232296,1
-0.08439993423552894,1.5316199230534933,-1
-1.0065676127260568,-0.04447661022114955,1
-1.0370898980580772,-0.07965254427437249,-1
1.021578483915497,0.12908739822541315,1
1.0508643947829484,0.1284922935290199,-1
0.39639649507564756,1.331317908810977,1
0.42544007592825667,1.35904978773271,-1
0.6173082229325486,1.0646206582510063,1
0.6412320655725309,1.093290448570317,-1
-0.5863884784211907,1.1163986273852795,1
-0.5969367500859026,1.1441432446823292,-1
-0.7026672123658875,0.9408173353321004,1
-0.7246917682588891,0.9778160113293899,-1
1.0317877759559975,0.08352767121979207,1
1.0809033840673112,0.08327486657280606,-1
0.47817223019638416,1.232577494955322,1
0.49221961888436816,1.2563843638628405,-1
-0.0193745054993871,1.5226843434838202,1
-0.0162740156515369,1.5478218269239847,-1
-0.9017460865792767,0.5253766314724956,1
-0.9353481656151066,0.5461161002381172,-1
0.6334562801717822,-0.23290114703455003,1
0.6771172647506576,-0.2498879330571286,-1
-0.9272377336788294,0.5330478985031941,1
-0.9590262252810895,0.5523174685514006,-1
0.8270519316627748,0.7460857234401537,1
0.8520069160161803,0.7620915267583418,-1
-1.0124201461453213,0.15574217912904204,1
-1.0438169815037242,0.15827657881114202,-1
0.5575372407201101,1.1485583390940564,1
0.5768613347597757,1.1757047634966105,-1
-0.904376511121106,0.5303605117938168,1
-0.9316178220555005,0.5473033088861005,-1
0.7333305775995987,0.8968128978153818,1
0.7544540549729271,0.9151530139613122,-1
0.6679027140616896,1.0113200220259784,1
0.6871028283036571,1.031797182795568,-1
0.2031916663040152,-0.29454855650355466,1
0.22220567073881825,-0.3128531443082212,-1
-0.7485217741838328,0.859655172982217,1
-0.7682510365894394,0.8871482938960662,-1
-0.9298540588066663,-0.131976747487629,1
-0.956059474234517,-0.13989905230484584,-1
0.2431683220526527,1.4526770699898912,1
0.25130296555042125,1.4779146492972144,-1
0.4103380805184724,1.2952110428306376,1
0.4244413481311543,1.3232427464454328,-1
-0.6971049674643341,0.9662203562248814,1
-0.7114193257682623,0.9912595724771797,-1
0.8982839003974217,-0.13946760420310822,1
0.9335866851465916,-0.1468648748998034,-1
-0.8456727923494097,0.7313033532760203,1
-0.8706562679464314,0.7559747211945425,-1
-0.7111966746160401,0.9286883652025675,1
-0.7272933698594524,0.9549021332590714,-1
0.6988764786873467,0.9458011364806828,1
0.7196899416062814,0.9657070283198976,-1
-0.8148110419947585,0.7521548639203981,1
-0.8369077782507554,0.7758086880820394,-1
-0.7688701660102719,-0.20012437117213777,1
-0.797508552969443,-0.2146229791004668,-1
0.943729632331193,0.4105381989593151,1
0.9817240343031277,0.4212278793448109,-1
-0.7427908616160676,-0.20199278062651965,1
-0.7769588887903938,-0.2202328161278298,-1
-0.9985186106315791,-0.06785636926433143,1
-1.0386394198218156,-0.07574157709727014,-1
-0.677819815217085,1.0148039243378204,1
-0.6898627499268408,1.037927827761405,-1
-0.6659758049531315,1.0340914418496936,1
-0.6855538623750599,1.0734349274519959,-1
0.6456584487690864,1.0581704225774078,1
0.6647893777599031,1.0801777551952025,-1
0.8938485528468295,0.6171889324300073,1
0.9186201660212312,0.6291739584535428,-1
-0.9809877555370832,0.32648651352942026,1
-1.0136913109000094,0.336346460451711,-1
-0.9439477824987825,0.47983215637738574,1
-0.9688759610211803,0.49283163534348384,-1
-0.9188462749124513,0.49277796333120777,1
-0.9516982680072514,0.5110929713283334,-1
0.6280274934602755,1.034386883287579,1
0.6515740626113362,1.0613737145988116,-1
0.3214528293325566,-0.28507636483721854,1
0.34609831772109967,-0.30292989589586905,-1
-0.7913872154499761,0.7813994869585987,1
-0.8142827842431734,0.8079976292495279,-1
-0.5687703483441474,1.1561421185860898,1
-0.5776433940945593,1.1815300788525578,-1
0.7797516793664396,0.7844846724829806,1
0.8134018209593116,0.8084376685205164,-1
-0.8152671373728134,0.7728431446935383,1
-0.8334778641535772,0.7929312434376294,-1
0.39644224318715754,1.3075230041343442,1
0.4096099025208021,1.3345824533952308,-1
-0.026015151424370237,1.5293087072854192,1
-0.02303116413660746,1.5545624076343838,-1
-0.13896285037448014,1.4854003956080888,1
-0.13788474515839771,1.5117315768951387,-1
-0.02558760855673968,1.5244263724250176,1
-0.019707787237080752,1.5738945994950373,-1
-0.8236769488877684,-0.183574315313707,1
-0.8585422001133751,-0.19876443213082642,-1
1.0118966816076422,0.12728465271231437,1
1.0508643947829484,0.1284922935290199,-1
0.5350755829399647,1.189218340400648,1
0.5543171095127756,1.218149144427127,-1
0.4421125177370357,1.2526419969849276,1
0.4709160978788093,1.2743217508831663,-1
-0.10851949248373104,1.4887445451850048,1
-0.1486601409513459,1.5085739530387212,-1
-0.44913294405978355,1.259078077481731,1
-0.4902016050909762,1.2604169267386378,-1
0.8643814821921054,0.6922727722761581,1
0.8944529851652282,0.6563601408887894,-1
0.4495116265463704,1.2787778873853046,1
0.46761297102192456,1.3026857095346125,-1
0.2078189305154132,1.4648044853258304,1
0.1821326796304321,1.494034765605723,-1
-0.7449071142331969,0.902714367641944,1
-0.7712302063202073,0.8952541886545635,-1
1.0164224838920284,-0.058879769605861956,1
1.0287309236123705,-0.08520307598734259,-1
-0.7812570858053365,0.8457912108205502,1
-0.8066733841755619,0.8375960824744622,-1
0.5059065283011219,1.2200175827746693,1
0.5367723918697418,1.2163693626706626,-1
-0.9990373963093631,0.30345028545477276,1
-1.0242578665576598,0.2868875719256314,-1
0.4525171034775426,1.2682282872161403,1
0.47212118641868284,1.286861309280866,-1
-0.8363972963645457,0.725602442588014,1
-0.8826827124371313,0.7068854129399149,-1
0.5061203360291251,1.2350438652926017,1
0.5525260352460566,1.237084676395558,-1
0.45202118428675025,1.2415512326842824,1
0.4907334309782384,1.2521402222818756,-1
0.4124661179004003,-0.28004136417468967,1
0.4124510675487063,-0.30702357144721426,-1
-0.23021999184818326,1.443552809047159,1
-0.25947130682288533,1.4532160165908168,-1
-0.9668014396690063,-0.09829276942009707,1
-0.9894261999520272,-0.12008383519889684,-1
0.39666002873933887,1.3198542343322701,1
0.3911103924540311,1.3494848980807972,-1
0.43163379776960775,1.2717694040651044,1
0.44995865794395334,1.31257656504352,-1
-0.25411056684939975,1.432822723785682,1
-0.30178338859544707,1.4472413295498958,-1
0.9173280055356126,-0.10380777746272551,1
0.9335866851465916,-0.1468648748998034,-1
-0.6873805807850514,0.956250772540177,1
-0.7314081615202639,0.9452623137183165,-1
-0.25277850552993847,1.4489424649308151,1
-0.2783972533424462,1.4573263196171276,-1
0.4584745789946193,1.239266156962783,1
0.5036402203939765,1.247570070838877,-1
-0.7386346214419948,0.8947941708819288,1
-0.7797754628361825,0.8827881683031873,-1
-0.8979595950821964,-0.14839471030288337,1
-0.9218008411308773,-0.17347392763723923,-1
0.9249669521063436,0.5567682915047413,1
0.9439172489400873,0.5317981451498544,-1
-0.9169943702176666,-0.11653431295563212,1
-0.9436004363739252,-0.14348424407647853,-1
-1.0362314634512113,0.1641088960403146,1
-1.0658139206154251,0.14233637875365387,-1
-0.27677065532798245,1.400369924795268,1
-0.31990062988568524,1.410957904902054,-1
-0.3977564761672455,1.308319079186997,1
-0.43637863872736493,1.3120027380489163,-1
0.451744443282147,1.247671920077102,1
0.4901799489690319,1.2643815970675154,-1
0.5353054224377125,1.1842031443134426,1
0.5658045436483251,1.172513369620131,-1
-0.9062564051832316,0.5730653077253438,1
-0.9321302354337903,0.5601653678162979,-1
-0.9058595722224005,0.5511518098581512,1
-0.9498318558829892,0.5284914620838665,-1
-0.7803013217635328,0.8320314119917778,1
-0.8062493708800283,0.8233590026201492,-1
0.46940700392312296,1.2675899148508534,1
0.4974560370870534,1.2859037507329356,-1
0.5673469769799461,-0.2406550963867249,1
0.5701476686051221,-0.2674117752862415,-1
-0.6771225846208304,0.9953584474008949,1
-0.7190622585522186,0.9862967629514412,-1
-0.1753342086289733,1.472819743767535,1
-0.21212440526798804,1.4879358375600877,-1
0.676217593779521,1.0202392904354447,1
0.7054296666888831,0.9968256290297508,-1
-0.4186744429005124,1.29870780430368,1
-0.44640722225037155,1.3009659896775796,-1
0.4278913646534585,1.2678803866494703,1
0.4424737917116549,1.3047985302122518,-1
0.20409084859261564,1.4685234264074298,1
0.17793858746728486,1.4982185743225225,-1
0.1431026222988443,1.5030028164261635,1
0.10932683288679207,1.5370078880935978,-1
0.17635182886168554,1.4795134490201571,1
0.15002326122462148,1.5071302496794314,-1
-0.9883343278634761,-0.09113628940836625,1
-1.015289006045375,-0.11656126118711732,-1
1.0309407867458331,0.16294447945269702,1
1.0508643947829484,0.1284922935290199,-1
0.4521868336101237,1.2753658057118398,1
0.4716257816175545,1.2975675870244152,-1
0.8430637844324611,0.6805238685795827,1
0.8563599930189356,0.7141506388296028,-1
-0.4688496047222382,1.2441729470781975,1
-0.49002551044045795,1.2768745443059566,-1
-0.6628491834028076,1.0157859220848098,1
-0.6844890954028163,1.0392422400141639,-1
1.0412729526836153,-0.034175823882303995,1
1.0691332926879136,-0.02451466866787117,-1
0.6379551111490802,1.0669742695492879,1
0.6413748657835565,1.0957381183875157,-1
0.04749178866950987,1.5180799473397282,1
0.03996464446385228,1.5481744107106021,-1
-0.9147961995449098,0.5542635018185701,1
-0.9422248731163325,0.5695902161320903,-1
0.5736890184850892,-0.2556902328155994,1
0.6185004514288086,-0.2698358851379188,-1
-0.9215934796981538,0.5459646144341134,1
-0.9481153595527916,0.5605563793889261,-1
0.9568687124942729,0.46437291904265693,1
0.9711960627941705,0.4853357022915544,-1
-1.0165187961667739,0.12737931881932602,1
-1.042844847899483,0.13360349859108542,-1
0.7710493321408582,0.832013414826739,1
0.779745792127016,0.8641168191600026,-1
-0.9223346396032428,0.5514470234864112,1
-0.9465829291239478,0.5648754019632625,-1
0.8724123554310108,0.6345936266647141,1
0.8829081987508314,0.657890722741354,-1
0.8183928799475795,0.7645325591407048,1
0.8269653601360392,0.789966699841004,-1
0.4751010979088002,-0.26096143994395127,1
0.46613604321994995,-0.294523951716942,-1
-0.669495912848696,1.0057049039222627,1
-0.6998528093078105,1.0381550047668213,-1
-0.8448329863786039,-0.1716325869333044,1
-0.8922936699134701,-0.1696409318891024,-1
0.3519376531434699,1.3729127114447643,1
0.34944466258773066,1.403107270682797,-1
0.6230914949646139,1.0921484136492257,1
0.6265671285237879,1.1251370971947303,-1
-0.6133815111295317,1.0924337038813772,1
-0.6383235034869676,1.1224299000643847,-1
0.9054916518622829,-0.1518982532292507,1
0.9335866851465916,-0.1468648748998034,-1
-0.833738042967409,0.7582829135573598,1
-0.8568574148194277,0.7755755774473303,-1
-0.6116313485760708,1.0506017393047857,1
-0.6383556778729909,1.081772487291999,-1
0.8609418206184484,0.6925273273162388,1
0.8711276494838753,0.7173901990861631,-1
-0.816493978292721,0.7796345925208429,1
-0.8381699804742272,0.796418484532373,-1
-0.28928550092824434,-0.2984609732080682,1
-0.31423232846133775,-0.3007532972415233,-1
0.969501034680305,0.3701066389895628,1
0.9862401685452242,0.3907102792364774,-1
-0.0701668002157674,-0.3106596845698735,1
-0.0978784478564383,-0.3148227223898191,-1
-0.8048314706446441,-0.18479513557287747,1
-0.8355195092932701,-0.1837807595586374,-1
-0.581450579275744,1.0924025894808511,1
-0.6041211480390076,1.1204834728351452,-1
-0.5980169739193668,1.0779233766176453,1
-0.6184336366838389,1.1025520993495057,-1
0.8071913602153888,0.7972449486721949,1
0.8156946551526978,0.8242092612206989,-1
0.9649614427080456,0.348629274273369,1
0.9932494009498336,0.3825132861818589,-1
-0.9998014928257555,0.316383508381053,1
-1.0267809045607266,0.3262704617729078,-1
-0.9476206929141646,0.482917675482065,1
-0.9707124162288714,0.49437439489582347,-1
-0.9227226386495582,0.5065542361511974,1
-0.9497762692504661,0.5206687200804697,-1
0.8587152704266843,0.6989715978453545,1
0.8716342055242372,0.7309154090872964,-1
0.49762703372376044,-0.25915721295988725,1
0.5111879148498705,-0.290915497748814,-1
-0.7742326990584145,0.8131959831709554,1
-0.7963081175085209,0.8314520342471294,-1
-0.4714671577944136,1.259503141490723,1
-0.4909678375983333,1.2898480816879,-1
0.8311226102016299,0.7208758369997693,1
0.8435174836874864,0.754742792898724,-1
-0.7559833632760229,0.8495394548454598,1
-0.7848217241102943,0.8745845335202602,-1
0.5907472143633953,1.1172910978760764,1
0.593287239643532,1.1493075270676725,-1
0.040734640184439314,1.5248205280501272,1
0.033090993418694294,1.555031208329801,-1
-0.050707462298170504,1.5247381000235631,1
-0.06025699113559588,1.5560262612413225,-1
0.03049047237062876,1.5243755863064803,1
0.02280274897695043,1.5540666797721996,-1
-0.2735608583927501,-0.29862704707291826,1
-0.3016211180590612,-0.30126512555076856,-1
1.0154395046463671,0.10624909217277112,1
1.0508643947829484,0.1284922935290199,-1
0.7597107132153489,0.8570101584590719,1
0.768324605734652,0.8908979424162604,-1
0.5885101505284946,1.1291345729682147,1
0.6183706845926356,1.1609577647626992,-1
-0.7282328259112596,0.9076647124666932,1
-0.732844406151813,0.9385627312389166,-1
-0.7892253119113734,0.7974451508836979,1
-0.7993764849560578,0.840750629831335,-1
1.0401575824572236,0.04846104802240127,1
1.070652077937039,0.051488047174082056,-1
0.44313740774627436,1.2630038825006178,1
0.463121487858417,1.28996415288331,-1
-0.05189416419648853,1.5289014180729419,1
-0.04285698292447973,1.5571923029882804,-1
-0.9671672093482278,0.37486298387076455,1
-0.9888959055357405,0.40190925558673374,-1
0.3402663845756772,-0.2881896277084913,1
0.36803356828927347,-0.29352961924460685,-1
-0.9743528530518559,0.3995575529544032,1
-0.9942679618057988,0.4251339259529574,-1
0.8140747320173831,0.7501943086846038,1
0.8449664077949472,0.7693535134779657,-1
-1.0446135382150534,0.10021895616206133,1
-1.0836604432352246,0.11790136142695648,-1
0.5101630969714419,1.1909226057256235,1
0.5354238824352662,1.2212224316033513,-1
-0.9448809520388546,0.4460204940064689,1
-0.9602488801249318,0.46927009404910014,-1
0.7228374243063744,0.9197189387963227,1
0.7498975931038614,0.9412124564174269,-1
0.6556527996671806,1.0459276429767304,1
0.6807896053333068,1.0695582052214938,-1
-0.08185248144307533,-0.30393446468578345,1
-0.050965094159955086,-0.3159322495401024,-1
-0.8932798105463027,0.592900107930846,1
-0.9070723815277506,0.6235466303198689,-1
-0.8913553947227346,-0.14751094808780385,1
-0.9200194598818014,-0.15074195182154237,-1
0.19787274273299377,1.44953403602065,1
0.21194407765492093,1.4779250168031468,-1
0.36582739675850373,1.353730032211864,1
0.3858673557953442,1.384915137301833,-1
-0.8273806843660859,0.7338086248074811,1
-0.8357583512458555,0.7620012425349532,-1
0.8864105175491044,-0.1457744071534558,1
0.9335866851465916,-0.1468648748998034,-1
-0.8906929039419043,0.631506193836195,1
-0.9038029966906086,0.6624843647050648,-1
-0.8503707810928472,0.6809436703386176,1
-0.8605307849121009,0.7103108398702952,-1
0.6812065761523894,0.9718168787595876,1
0.7079567304954828,0.9948761720739763,-1
-0.8520812199803478,0.6969670250070188,1
-0.8623045733880275,0.7269276521190077,-1
-0.7437007190815389,-0.1938879567964946,1
-0.7772307273032468,-0.21027156675245745,-1
0.9698506514548105,0.4149210763944633,1
0.9947845438649365,0.423419318062385,-1
-0.754407832581071,-0.20743576742438075,1
-0.77670247690708,-0.21936899997534332,-1
-0.9432672204179504,-0.13248917049036477,1
-0.9715146467598696,-0.13406757537295588,-1
-0.789769192968905,0.8077357644398581,1
-0.7958754362545023,0.8340130693386163,-1
-0.7455535185924467,0.8923364411416133,1
-0.7532581931660579,0.937986729694263,-1
0.6021274815308402,1.0705845953528372,1
0.6271951019458155,1.0957453294458057,-1
0.8979479427578989,0.6146746129213688,1
0.9286562473564592,0.6298130404200781,-1
-1.0134843007797931,0.22753184030872453,1
-1.0343144732944025,0.24369859018136286,-1
-0.9415849568472556,0.4286059866437992,1
-0.9676945481954169,0.4672185504766906,-1
-0.9746442726561746,0.35584450098531195,1
-0.9956228829026574,0.38046631193278524,-1
0.6032797450357725,1.0936394044395703,1
0.6327630056109919,1.1237796372259765,-1
0.04477013305362603,-0.3082642848578303,1
0.08128900429048634,-0.31981101296613323,-1
-0.8516053265949994,0.7106537240152366,1
-0.8626275125398795,0.7435586692565133,-1
-0.6876321423706235,0.9726018391656999,1
-0.6905684966968768,1.0011432009073413,-1
0.7896550552626771,0.7958240626198211,1
0.8124168174832718,0.8109539621137627,-1
-0.9197236679579411,0.5387920991227353,1
-0.9319977033145461,0.5620335993420001,-1
0.3600625091593568,1.368459779050284,1
0.3791668599171599,1.3986726297863443,-1
-0.06757199139348047,1.5072348969592027,1
-0.05865131268155909,1.535641998783341,-1
-0.19725165939998376,1.4801975621434007,1
-0.19023686275974272,1.5096821449056244,-1
-0.06120775710169131,1.5055059635739745,1
-0.052331155017703246,1.5333934785841583,-1
-0.7599856249913148,-0.18303641795085496,1
-0.8059693617458937,-0.2008030456843986,-1
1.0254438467711366,0.12473507164549333,1
1.0508643947829484,0.1284922935290199,-1
0.4814344778997188,1.2355667240527408,1
0.5066126958966883,1.2676509295543936,-1
0.840640063273483,0.7209498346766549,1
0.8518760505202678,0.7483081195210566,-1
-0.38323314515231677,1.3104079461406675,1
-0.4064692722102261,1.336841057962808,-1
-0.6164866153265236,1.0675514290228774,1
-0.6401867486662218,1.0847392615466132,-1
1.0432384701863282,0.12201945704614771,1
1.0907182648361662,0.11626782585253945,-1
0.6675825835396768,1.0286079482277741,1
0.67030165012925,1.0735986750929927,-1
0.079027847798342,1.508038903842928,1
0.06944048225299479,1.5318648818081835,-1
-0.8880133221289448,0.6357538120916104,1
-0.9175022170400572,0.6448120409995121,-1
0.9084846990174735,-0.1399726137697247,1
0.926769972809954,-0.15958241074212137,-1
-0.8989310449615682,0.6149179538959166,1
-0.9275131461558955,0.623241233445111,-1
0.9103314133827787,0.5264472860273185,1
0.9348656713031948,0.5558358817138765,-1
-1.0304835198613451,0.1712144110247963,1
-1.058869792933744,0.17117010539093722,-1
0.7818262844994908,0.8196571109797507,1
