x0,y0,attracted
-0.9466979853951099,0.8242757207188558,1
-0.9752631995525919,0.8354947921964229,-1
1.6782063460250098,-1.7004530146472292,1
1.6915109845395997,-1.71812669933201,-1
-1.0338179517449624,0.47486129080189043,1
-1.0631723642717836,0.4762947682565075,-1
-1.0601909131553482,-0.6826570571564565,1
-1.0834937833069724,-0.7051682041908014,-1
-1.1809018534505222,-0.07091920732261497,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1971553299857514,-0.18767786027806968,1
-1.2249554398609686,-0.20089670827381995,-1
-0.9587622275367427,-0.8324578250167243,1
-0.9835339406750995,-0.8622875148391806,-1
0.03913634454975945,-1.302124553249874,1
0.03831877955505784,-1.3352498167263416,-1
-0.8079562977133481,1.2695011000890652,1
-0.8264897565047562,1.28719093243412,-1
-0.8890871429459334,1.0213044348610683,1
-0.919422670046564,1.0400830375902754,-1
-1.1947080536935961,-0.2239526844593805,1
-1.2230715598706592,-0.23827139183684326,-1
-0.41740967915219873,-1.146132771529794,1
-0.42719515765075644,-1.17684888758972,-1
-1.0017528178500936,0.6378190174003198,1
-1.0253050470267095,0.6425457537019258,-1
-0.9999433421682575,0.6277273115187106,1
-1.0317549029459783,0.6338254928126008,-1
0.04112310570477565,-1.3338092959362613,1
0.040458734908554866,-1.3625666474684368,-1
-0.914395815330332,0.9006612937239562,1
-0.9436912723775255,0.9147869450827066,-1
-1.0620275201627334,0.41295331605028984,1
-1.0899220871002204,0.41277195430696906,-1
-0.5671891111917523,-1.0918814845491869,1
-0.5751017799169473,-1.110323809330597,-1
-0.5164585988017885,-1.093269547327167,1
-0.5289191888658724,-1.1248041034699505,-1
-0.9389163650461032,-0.8284036829379082,1
-0.9606305371593021,-0.8549737431605541,-1
-1.0054437522074424,-0.78028660206785,1
-1.0197476137400963,-0.7960849671940907,-1
-1.0118665556061686,-0.7817931321578595,1
-1.025708533832503,-0.7970106293690532,-1
-1.0428484136395078,0.5182533284216415,1
-1.0749769318656148,0.5210494478757901,-1
-0.8421193971491467,1.1518803616020046,1
-0.872911701196593,1.17626340207119,-1
-0.852775228150096,1.1232533720448648,1
-0.8714637271985828,1.137310656535233,-1
-0.9506602691266741,0.7745906849076316,1
-0.9736004912022501,0.782461830182769,-1
-0.8549297146430155,-0.9051997639190371,1
-0.8729408576991167,-0.9306918583699118,-1
-0.7580075927651245,-0.9689668111722057,1
-0.7687724301630652,-0.9867790670529577,-1
-0.8175468665552709,1.148681700968285,1
-0.8447952480955592,1.1707511722847046,-1
-0.9336086709983584,-0.852337287968072,1
-0.9514202217926145,-0.874665821924116,-1
-0.9909072986687143,0.623393244538575,1
-1.0152835946446905,0.6280069740161235,-1
0.2675490126110002,-1.3735139054082603,1
0.27069984800653846,-1.403919041898679,-1
0.12150971885979175,-1.3565024698343313,1
0.12232318813704784,-1.3927655640661838,-1
-0.9844386044288918,-0.7743034020889336,1
-1.005342297148561,-0.797728746199039,-1
-1.14855237893974,-0.5677344025510662,1
-1.1705202736399898,-0.5853794659453074,-1
-0.8609487486172009,1.0878434377872184,1
-0.8828696433356067,1.1033656305839807,-1
-0.7096830864820807,1.5798326238465448,1
-0.726519954796045,1.604501633981015,-1
-0.5313592181894451,-1.0990118022563191,1
-0.5285402958795906,-1.134772888265982,-1
-1.0121028070757656,0.5544595810174988,1
-1.0404094760366993,0.5716155766242146,-1
-0.7358649714809364,1.4966510741638719,1
-0.7388246121550432,1.5342387979068937,-1
-0.9918869047348358,-0.79388272509552,1
-1.0003691192263287,-0.8213294168815131,-1
-0.4310561656088918,-1.1449454910125565,1
-0.42695885897476227,-1.1733373588806861,-1
-0.8728991430583601,1.0243469240089913,1
-0.8813725887055726,1.0500104531156134,-1
-0.677446816533597,-1.0182953503228203,1
-0.6781559804899793,-1.0470129458218205,-1
-1.0084596842995017,0.5866208776279676,1
-1.0258093782859719,0.5987727461754806,-1
-1.0276373473584741,-0.7291806779767882,1
-1.0400090001576627,-0.7633939784963683,-1
-1.043095074848263,0.43625993321983125,1
-1.0737857644070812,0.44432364822672643,-1
-1.1809666172832307,-0.44534419105569556,1
-1.199478703721148,-0.47212956447589866,-1
-0.7827100808220546,-0.9496760794346863,1
-0.7860904215595773,-0.9809226091313907,-1
-1.1129114861005807,-0.6087044306876924,1
-1.129654178083329,-0.6422807188597597,-1
-1.0058436933280108,0.5962213219297452,1
-1.0230688163158386,0.6088303544916287,-1
1.6138712972469764,-1.6890341548418721,1
1.6328459813463931,-1.7060128589844947,-1
-1.0764598231556344,0.3991941630645959,1
-1.1124884658699683,0.40484104014246275,-1
-1.1465528278263708,-0.5556581717710031,1
-1.1585156068083409,-0.5767793577210316,-1
-1.1835415345561042,-0.06590058417618337,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1872967278672075,-0.05892162994712454,1
-1.2037567465727705,-0.07075051685855842,-1
-1.100791257519515,-0.6355191389665655,1
-1.1142228794882176,-0.6639588677047055,-1
-0.11798980183599635,-1.2553334814773685,1
-0.10746727566104375,-1.2870687838695196,-1
-0.8958839773450145,0.9992244081581794,1
-0.9030773449667684,1.0183042015875503,-1
-0.9860339573412,0.6944657867736151,1
-1.0050293932721763,0.7146343505871386,-1
-1.1888653908207107,-0.08228824325048967,1
-1.2058888058281196,-0.09521698954363601,-1
-0.5694947023709932,-1.0762238006990779,1
-0.5679400896998967,-1.1055499556746877,-1
-1.0349045268064043,0.5271659544797107,1
-1.0593288028203278,0.5393993492515555,-1
-1.0535455027449545,0.4811944856943258,1
-1.074016972353021,0.4886826280725325,-1
-0.003572888177620446,-1.3106117887413515,1
0.007102832195812989,-1.3379791791892106,-1
-1.0032234281344101,0.6417438869915292,1
-1.0211787940119494,0.6572594994345959,-1
-1.0745324805472851,0.3628552209960787,1
-1.107641432082951,0.3652724196780699,-1
-0.8055849766901197,-0.9463771470959452,1
-0.8100702229708556,-0.9818718355744491,-1
-0.6945385608329666,-1.0250751395008282,1
-0.6956590597273964,-1.0552197345592953,-1
-1.0694534292689573,-0.700952426541311,1
-1.079827510212502,-0.7261325256796403,-1
-1.1448774355575722,-0.5445646677465915,1
-1.1621450674532254,-0.5747714369147565,-1
-1.1507759343570743,-0.5689643953500079,1
-1.1671197996400886,-0.5980094286880788,-1
-1.0598846517126859,0.4151532488994919,1
-1.0806730787691388,0.4193393294379568,-1
-0.9553515166283004,0.743799662986222,1
-0.9748037295060925,0.7695726645397238,-1
-0.9086587942215991,0.8875324788188474,1
-0.9233556099792642,0.9184269699682172,-1
-0.9921200377612784,0.6092648289138111,1
-1.0153202995731219,0.6277870416327189,-1
-0.9643266011330784,-0.8254707634646011,1
-0.9709976530195253,-0.8495728968311593,-1
-0.9803723702491178,-0.7983085342169912,1
-0.9905619538753448,-0.8325430848941786,-1
-0.9463736276256743,0.7771608537441745,1
-0.9622819179963085,0.8006202861449103,-1
-0.9935749303121322,-0.7992512969431036,1
-1.0000463899367342,-0.8201898698148313,-1
-1.0352022547732893,0.511542354986139,1
-1.0612746643859334,0.5235497361098687,-1
0.21084855676272912,-1.3804637108298423,1
0.2253394833279216,-1.4094788862359446,-1
-0.08505233002575244,-1.2727324866564687,1
-0.07289876957884213,-1.3076056198040047,-1
-1.0840417818843209,-0.6821959810561016,1
-1.093605383434336,-0.7042313640818907,-1
-1.175506287113401,-0.48132347736604847,1
-1.196761894174592,-0.5138336819858982,-1
-0.9403786099486675,0.8049719468003947,1
-0.9615402170461704,0.838796254562552,-1
-0.8255097563458607,1.191377688350153,1
-0.8310065334901707,1.2174366595689396,-1
-0.5340044531889816,-1.1001213165445258,1
-0.5318741692363741,-1.1260957574519108,-1
-0.7872281842271143,1.3370113776500405,1
-0.8126515619973274,1.3217917816465423,-1
-0.7385192142214989,1.5133902693756616,1
-0.7388246121550432,1.5342387979068937,-1
-1.0708084512529852,-0.7051875909202103,1
-1.0743287357010514,-0.7270048347157603,-1
-0.4234306277205115,-1.1513004278808388,1
-0.42066115160576656,-1.173590259717457,-1
-0.7645086288940962,1.4053535028630972,1
-0.7785722289978003,1.4243049694661276,-1
-0.6975599018208547,-1.012535169460646,1
-0.6971936610013657,-1.0349878651126996,-1
-0.768197525468908,1.3593787151418488,1
-0.8000136222511277,1.3513068606266612,-1
-1.1517217024321633,-0.5477910906810685,1
-1.1571867060340775,-0.572991638843412,-1
-0.7919962254228832,1.3188268164503993,1
-0.8198036237909807,1.2945149398470805,-1
-1.197430888478991,-0.37779789874026254,1
-1.2052452861025893,-0.407378381255471,-1
-0.8304081430815596,-0.933114217180812,1
-0.8313774906526408,-0.9568313799317176,-1
-1.2030633435020226,-0.15035399164677882,1
-1.2107138666957167,-0.17523603363536597,-1
-0.7679483834716231,1.3602930431705895,1
-0.7995153382565581,1.3531355166841426,-1
1.6664704127591459,-1.6914068798544188,1
1.6861659196562429,-1.7164794818995945,-1
-0.7860994559721081,1.327357497858516,1
-0.8026721317339147,1.3139931405923426,-1
-1.2098324310841273,-0.31145360932405697,1
-1.220353564470737,-0.3487625910791924,-1
-1.1936835902155367,-0.05612137260182446,1
-1.2009423546842486,-0.0787177526376794,-1
-0.8415100404581071,1.1713337906412509,1
-0.8565284135683099,1.1433171079247102,-1
-1.2039905072470363,-0.37302288752959223,1
-1.2099854954337075,-0.39533664980121563,-1
-0.07236989543431988,-1.2922813802907913,1
-0.06638780954916342,-1.3162429293894204,-1
-0.7593883167922625,1.379018560154093,1
-0.7823952048978369,1.3905865506511494,-1
-0.7714890093579201,1.3754121056738695,1
-0.806596590029152,1.3833736416907025,-1
-0.8298720451589794,1.192751317067517,1
-0.845453814571028,1.1636347749692637,-1
-0.5745834822980174,-1.0903027725016674,1
-0.5730853531647889,-1.1130597478920259,-1
-0.801004383156297,1.3070239791419294,1
-0.8225453679794998,1.2868817823035603,-1
-0.7744410767121002,1.350051262803236,1
-0.7934709007248062,1.3413516093763356,-1
0.008836578394128868,-1.311193384900373,1
0.014895261378525754,-1.332970978026856,-1
-0.7694088692510458,1.3661062029329563,1
-0.8024363098154035,1.364761836208876,-1
-0.7968327493765788,1.3075337838005912,1
-0.8119455795490514,1.2925545873364799,-1
-0.8702998588432138,-0.9065787388218374,1
-0.8718216591859016,-0.9324199809636428,-1
-0.7200029469392297,-0.995501364385241,1
-0.7198423735887645,-1.018667559817028,-1
-1.1517396723772586,-0.5561565452127513,1
-1.1562058900513508,-0.5768404926844695,-1
-1.1557700656444516,0.13799459786533058,1
-1.163683058794598,0.11479731537869463,-1
-1.183448019316311,0.010465695361698585,1
-1.190899129160138,-0.01215071920989038,-1
-0.7944217730699659,1.3314454238571103,1
-0.8137685545310586,1.3194437085904684,-1
-0.7724025632515517,1.3866209811538261,1
-0.7904131305339834,1.396206186902221,-1
-0.7836355269544659,1.3615261678136599,1
-0.8072625760883549,1.3585639668919716,-1
-0.7770153699289337,1.3397438118744245,1
-0.7973323405500565,1.3258904329831185,-1
-1.0135399621142764,-0.767915676441216,1
-1.01615466525982,-0.7880606410270486,-1
-1.0906729189367885,-0.6746544628758842,1
-1.0950468879522217,-0.6998656361170312,-1
-0.7653147182372356,1.3819938428482943,1
-0.7942480077877832,1.396537116039552,-1
-1.0230808283534603,-0.7487524449225382,1
-1.0281106423827018,-0.7858788135993728,-1
-0.7827596655305351,1.3267141486840681,1
-0.8059487839524586,1.306345938197584,-1
0.23550547310703307,-1.3899306742267263,1
0.24347175918730948,-1.412532159832331,-1
-0.022633111467479296,-1.313248200356724,1
-0.015835508446343974,-1.3387786648330455,-1
-1.1424792264194261,-0.5437083718877608,1
-1.1506011823740807,-0.5819315507186567,-1
-1.2048754833836806,-0.28713723420958326,1
-1.2140616413189158,-0.319580132324615,-1
-0.7729380605002526,1.3703480019609233,1
-0.8094946923138171,1.3732454342648102,-1
-0.7607122179803869,1.4266776221391146,1
-0.7688224810782864,1.4464199729664742,-1
0.3155304544926775,-1.4017224749036075,1
0.297408697812547,-1.4146423677311568,-1
-0.9911639307523906,0.6861808668869163,1
-1.0177718158276818,0.6954305159658773,-1
-0.7185534841514587,1.519881216793856,1
-0.7388246121550432,1.5342387979068937,-1
-0.42626343545343576,-1.144750373270499,1
-0.45003576053424,-1.1535130689862134,-1
-0.032237195639476385,-1.3009422302944587,1
-0.0672023246754625,-1.3194127978080243,-1
-0.6872898781732735,1.6002567916115533,1
-0.7110578188319374,1.6180492063421466,-1
-0.17247180864762301,-1.2621426369281568,1
-0.19235760846087202,-1.2715407845003748,-1
-0.9365206456972268,0.789090276090908,1
-0.9647267105255197,0.8001268605419467,-1
-0.15004967799909216,-1.250919590997535,1
-0.1757667222337443,-1.2630655910800428,-1
-1.054936481745799,0.4429623608417158,1
-1.0821403719705613,0.44993893977072175,-1
-1.1640251582633714,-0.5204932317829989,1
-1.1881843977079085,-0.5222289249607674,-1
-0.09648794244758635,-1.284492134300365,1
-0.11770933065140549,-1.2951547489714352,-1
-0.2926176423314897,-1.2142486155357886,1
-0.32052020615792165,-1.22607610944454,-1
-0.9303543812644268,0.8117198948022407,1
-0.9584981605933985,0.8229850612604646,-1
1.7902087914981375,-1.721661952472071,1
1.7890957240268557,-1.7456980604027517,-1
-1.0835732146012813,0.35282246845321213,1
-1.1121115931149226,0.359194837899961,-1
-0.8739692115828125,-0.9027254639192553,1
-0.8994818189088554,-0.9083254067169875,-1
-1.1770609318171545,-0.08047411069958751,1
-1.2009423546842486,-0.0787177526376794,-1
-1.197855218358554,-0.4084488451897482,1
-1.2256164455463934,-0.40940263846818303,-1
-0.480105792623637,-1.1276016476310384,1
-0.5063528214430462,-1.1368608618228262,-1
0.4003443880504596,-1.4160456884788548,1
0.3718044785552965,-1.4378596905164418,-1
-0.7807010153327916,1.3495307611223923,1
-0.8038289169787263,1.36403130801436,-1
-0.8438112571470011,1.0956470992541587,1
-0.8728401929475471,1.1106920313382025,-1
-1.17275616428255,-0.46593366524535185,1
-1.200799089621312,-0.46743738821464287,-1
-0.057019200646200294,-1.2931791702352426,1
-0.07577311214570985,-1.3028815975457655,-1
-1.0154963536125625,0.5945962889053347,1
-1.0411336404511013,0.6026152877755779,-1
-1.0315146336880545,0.5408263879774685,1
-1.0612815863271454,0.549531109343854,-1
0.1526768545028421,-1.3502969901596087,1
0.1242901392061599,-1.3677430802529034,-1
-0.9094836027574841,0.9301586861231864,1
-0.9379925035313115,0.9428771425220019,-1
-1.0918165339075045,0.2863530993027528,1
-1.119624989626479,0.29191804915053277,-1
0.0921986532942862,-1.3392538035814723,1
0.07042481231886043,-1.3520404976434421,-1
-0.09299255407667842,-1.284361377701209,1
-0.11308402135895113,-1.2944730250531606,-1
-0.6159460583792399,-1.0664715237501747,1
-0.6406643166860699,-1.0741009231420573,-1
-0.45365299789275215,-1.1352358059195495,1
-0.48181803167563664,-1.14537854032635,-1
-0.4988880182042539,-1.1162902363609561,1
-0.5265911686808189,-1.1258521028527095,-1
-1.076812501298087,0.3877300791965109,1
-1.1067379326613713,0.39478376964302553,-1
-0.7772794123520748,1.3027120013010527,1
-0.8065367366260286,1.3205591522550857,-1
-0.8359491535352219,1.1678440793345282,1
-0.8591545753096961,1.1805283522991528,-1
-0.9558926726662995,0.7610919880660898,1
-0.9812239559543182,0.7706831914230989,-1
-0.6137285557506036,-1.069296567209593,1
-0.6365952995288848,-1.0763869837155902,-1
-0.11420099954993163,-1.2760615974668452,1
-0.13882700919810295,-1.2882182226281569,-1
-0.7827150776522127,1.2987435876924862,1
-0.8102004406725876,1.3154339540701363,-1
-0.8078531024372049,-0.9480420268159817,1
-0.8306200500845636,-0.9535506630745635,-1
-1.009545453900301,0.572342915841682,1
-1.0355947741385199,0.5803054112998964,-1
0.40616073511330736,-1.4300702126026636,1
0.3815892260083842,-1.4491640876542018,-1
0.5911626368131238,-1.4762677258315973,1
0.5642537615899184,-1.5012195586245691,-1
-0.7942392561933507,-0.9637490901436687,1
-0.8185522748034161,-0.9698061314792812,-1
-1.0758443405381821,-0.6772258999281933,1
-1.1006894601385375,-0.6803928009058735,-1
-0.8248551455150493,1.1454749441627963,1
-0.849676765124483,1.1588916712806179,-1
-0.6617157517112813,1.7293537593324073,1
-0.6839953581184941,1.7473438951190827,-1
-0.26211798139212117,-1.2143340033199659,1
-0.27018146544655375,-1.2440517578466963,-1
-0.8217465695514017,1.2125448528347815,1
-0.8548457944505883,1.1974484275943413,-1
-0.7183989013992701,1.5391193590791807,1
-0.7388246121550432,1.5342387979068937,-1
-0.8989827364819398,-0.8883849304605533,1
-0.9126967889370461,-0.9139454878754488,-1
-0.3002212751840915,-1.1992833054145111,1
-0.3076455670763866,-1.225316450870475,-1
-0.6106105746206436,1.9321262736347042,1
-0.6380299106865757,1.9341153796975283,-1
-0.5322621687912802,-1.0873583254634387,1
-0.5420896959788313,-1.1135543347348378,-1
-0.7382201623724027,1.431782751067008,1
-0.7745157467775927,1.420260196570723,-1
-0.9035036550272567,-0.8741282945455027,1
-0.9191624266362108,-0.9030721563271917,-1
-0.8718110021069747,1.0216069602385494,1
-0.9061022373051035,1.001964394698199,-1
-1.180099009321626,-0.4515660918085057,1
-1.1941999761404651,-0.47009964668545545,-1
-0.6148693750664093,-1.0642157823133607,1
-0.6260324906445305,-1.091676258683612,-1
-1.0375653318516278,-0.7296872917806749,1
-1.0554096230523617,-0.7583126473886076,-1
-0.7337356064212754,1.4482406555843412,1
-0.769906619827823,1.4371752651024265,-1
1.7371347596914428,-1.6977629138028667,1
1.7466364985815,-1.7265788294673883,-1
-0.8730273830451458,1.0334063172435481,1
-0.8915074889330892,1.0229808249911159,-1
-1.1161016061231597,-0.594765977230278,1
-1.1315559408235045,-0.6171637817271912,-1
-1.1871192044428527,-0.06367624900040639,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1487657163132792,0.12468418010451969,1
-1.1664686708754206,0.10693252512690374,-1
-1.0342659869629687,-0.7330558002726637,1
-1.05045474315668,-0.7591128761636328,-1
0.08407743219782644,-1.3394644996338156,1
0.07986575007594288,-1.3671693623517902,-1
-0.6862635097282999,1.6260524914407712,1
-0.7124027677687735,1.6214578618263442,-1
-0.6457015669758369,1.7344072175644798,1
-0.683642893325533,1.7309013583342052,-1
-1.1581057842397373,0.08964258475993714,1
-1.1760904369528018,0.07134100009146496,-1
-0.4141863165262747,-1.147937945163276,1
-0.42288195540008633,-1.17443823417298,-1
-0.8648484313669144,1.038939332670989,1
-0.8960064597925959,1.0213816070131134,-1
-0.7914780447096852,1.2881680299703633,1
-0.8111867247230783,1.2800748896375675,-1
0.055670333406685896,-1.3179977235494738,1
0.05153524838404275,-1.3435186302953022,-1
-0.7231230941546254,1.5610363419076738,1
-0.7600243504508843,1.5528775313069425,-1
-0.9225945036207792,0.9030301174155647,1
-0.9403446867140556,0.8917972055641634,-1
-0.5914203904086184,-1.0822763074206758,1
-0.6031359587583462,-1.1118608631818268,-1
-0.525197341352212,-1.0865417736401848,1
-0.5352305360087868,-1.1134512826913174,-1
-1.0001975916667079,-0.7671222238105488,1
-1.01485757734784,-0.7915494849016125,-1
-1.0974011502467234,-0.6319401288170321,1
-1.1155079114039097,-0.6588807249230136,-1
-1.0901976417670696,-0.6312197370145776,1
-1.1078425196179367,-0.657579465205512,-1
-0.8421473941541942,1.154758553993942,1
-0.8620145528917805,1.1450143827412753,-1
-0.6219203259774311,1.9116506467340835,1
-0.6603184292739429,1.9137492252437873,-1
-0.7462940386631789,1.4352358394776075,1
-0.7725883369607311,1.4270086620084943,-1
-0.8366961047190709,1.183582145453438,1
-0.8672421260437123,1.169168828769094,-1
-0.8917448351800625,-0.8766690024570389,1
-0.9045533063326459,-0.9005572806622171,-1
-0.8300818779430074,-0.9330360256740341,1
-0.8446496149654807,-0.9619905125345267,-1
-0.6166212706235937,1.8392850310691529,1
-0.6514754514129475,1.8390700404260907,-1
-0.9566201263848648,-0.8301850419982777,1
-0.9693288014065257,-0.8524915399560405,-1
-0.8707734089124459,1.051411751246274,1
-0.9027555041374877,1.0337410187643408,-1
0.29444059922250965,-1.3938155917356032,1
0.292213117295746,-1.4201603909605534,-1
0.19484272776491793,-1.3735208775901118,1
0.19144656277901323,-1.4027946556857789,-1
-1.0423654200190815,-0.7360093299984012,1
-1.0566201660034489,-0.7588642330331947,-1
-1.1616402198205038,-0.48928252025952046,1
-1.1764270667951615,-0.5092472829363819,-1
-0.7012269643868252,1.5558171389363324,1
-0.7307536583542964,1.549054869773613,-1
-0.6048271668109968,1.961053025332721,1
-0.6292698343740266,1.9634375735077096,-1
0.12438549077604097,-1.3492825821216425,1
0.10758290296092733,-1.3666538759606879,-1
-0.9682890444971974,0.7700637919934015,1
-0.9935777607074717,0.7748620400608666,-1
-0.7198726530164756,1.524332617805352,1
-0.7388246121550432,1.5342387979068937,-1
-0.5807426202129139,-1.0683760245386797,1
-0.6031957764287013,-1.08159012126589,-1
-0.12327415555171935,-1.2666609491376541,1
-0.13943755120469548,-1.280347633905933,-1
-0.6700948807513345,1.6670541854147747,1
-0.6925436525449816,1.680395199133872,-1
-0.29960335387922327,-1.2156539535478315,1
-0.31816998482745534,-1.2295035021315455,-1
-0.9210027508561653,0.9050105385452061,1
-0.9478896468194414,0.9115957219847487,-1
-0.41119112420701986,-1.1611287491747673,1
-0.4355889995766551,-1.177726150268771,-1
-1.0308695851916634,0.5313914262481114,1
-1.056754306551409,0.5339166041656214,-1
-1.167982664858422,-0.5071390287485109,1
-1.1908227354379424,-0.5133261229377756,-1
-0.26339133762100875,-1.2149257919819059,1
-0.28329355695981095,-1.2300398076644719,-1
-0.5459790191772581,-1.101179428391226,1
-0.5725624141386731,-1.1174583233114737,-1
-0.9149610574220077,0.9271829932421684,1
-0.9417856678859626,0.9339967586888962,-1
1.7785423731067203,-1.710086852310784,1
1.7800676433654723,-1.7430257622644563,-1
-1.0621140169294554,0.46026555687010584,1
-1.0893332265780797,0.46218652530535875,-1
-0.9500586346702197,-0.8293487302962961,1
-0.9742520731312456,-0.8394000741055241,-1
-1.1783801006821717,-0.07602270968809155,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1951581996060363,-0.3229184326928898,1
-1.2216002579288587,-0.3283236269828206,-1
-0.6811205380856501,-1.0362606994023982,1
-0.7060483980400423,-1.049971314605682,-1
0.28834128226463207,-1.3924596743616964,1
0.2753904963820675,-1.4078180763919859,-1
-0.7555519138811926,1.3917520835223927,1
-0.7773606466621105,1.4018012294028641,-1
-0.806852866616006,1.2196655414388742,1
-0.834562633551535,1.230259072511422,-1
-1.199139541582888,-0.37690564501543233,1
-1.2258632980566335,-0.38286076899621935,-1
-0.17849130430910337,-1.248211885546441,1
-0.19592604694359603,-1.2623657138684599,-1
-0.9879668195057896,0.6586835093717756,1
-1.0122849374793113,0.6622511072305229,-1
-0.9870655171813567,0.6660598582691755,1
-1.0155133009554307,0.6703131786240649,-1
0.1163751260160584,-1.3410346741839274,1
0.09062674844941003,-1.3673835663002143,-1
-0.8688086418465772,1.0433509513176031,1
-0.8959983737553877,1.0516180067049228,-1
-1.067859675229962,0.3820568238830965,1
-1.0943489620839195,0.3831703727193804,-1
-0.13343966024477993,-1.267942716628888,1
-0.1538943323551888,-1.2851808117023535,-1
-0.24652057939573768,-1.2337462365255183,1
-0.2652928778129935,-1.2483092848889656,-1
-0.7464791443669666,-0.9901554970418017,1
-0.7698782338087797,-1.0022362974451802,-1
-0.6754099551907358,-1.0180361719005124,1
-0.7022558201086033,-1.0326303073188088,-1
-0.7139161690692701,-1.0089595978861248,1
-0.7403001506808183,-1.0229728653893742,-1
-1.0305687797537924,0.5134652412363344,1
-1.0591750422520598,0.516067530671353,-1
-0.7435933629959067,1.431677989910289,1
-0.7715315184048437,1.445073739852826,-1
-0.8298929270059676,1.2130280195193515,1
-0.8517791799154248,1.22126089147248,-1
-0.9302943145255836,0.8264862005704952,1
-0.9543064289485854,0.8316260029160083,-1
-0.7047546577907351,-1.0148939995321524,1
-0.7263022327039994,-1.0264358170496453,-1
-0.3406689905528246,-1.1786505321246912,1
-0.36397583133597905,-1.1952585582974988,-1
-0.7464298988666804,1.4044715239618952,1
-0.7725960930220384,1.4167104893280493,-1
-0.8438117387347328,-0.9090366529596036,1
-0.8652595175170747,-0.9189966902296813,-1
-0.9838301907242015,0.6454459451551724,1
-1.0085603420974034,0.648957039601891,-1
0.3710358750882488,-1.4135528795622339,1
0.3491027037133595,-1.441549556636764,-1
0.46136401417644823,-1.4434113132966075,1
0.4492287454298625,-1.4603386307045894,-1
-0.8652911641187689,-0.9001893556194619,1
-0.8882850138638174,-0.9106977979665702,-1
-1.11256197992369,-0.6403301918024098,1
-1.1360879306590286,-0.647948493791586,-1
-0.8042336213265544,1.216572312180065,1
-0.827736072070971,1.2255376382863905,-1
-0.6605428471443391,1.7825860397296673,1
-0.681503284686535,1.7961247745048468,-1
0.522839971709602,-1.4498343974440644,1
0.496176591859263,-1.4635490857966094,-1
-1.026301877645584,0.5129307520193893,1
-1.048119695965914,0.5282429497496273,-1
-0.7233435509064199,1.5138186681425791,1
-0.7388246121550432,1.5342387979068937,-1
-0.12397137179195589,-1.2739484005648558,1
-0.1619358884436422,-1.279348694693731,-1
0.1258114245219401,-1.3587385012098758,1
0.10042642899587623,-1.3650839714208876,-1
-0.7499255322200512,1.4252333431710005,1
-0.7689034061237541,1.4490883065528704,-1
0.0652840491222969,-1.3397145277587654,1
0.035092583005721156,-1.3463857256006477,-1
-1.0286005854444356,0.5790780989992494,1
-1.0520165835177675,0.5961772321015648,-1
0.21732933116389136,-1.3776269320556747,1
0.19640235368420034,-1.3837103834869056,-1
-1.11070023666038,0.28957058400433716,1
-1.1331140601301812,0.3026097115846199,-1
-1.1590261858386786,-0.5430077332103376,1
-1.1977645312178307,-0.5343540222633212,-1
0.1911466549418379,-1.3739420371921194,1
0.15828401204412187,-1.3831421692317059,-1
0.13335136823814886,-1.3562551842841386,1
0.11023887116667798,-1.3620201295416132,-1
-1.0225588920102777,0.6012505536962118,1
-1.0459126045842884,0.6185782688057125,-1
1.6830386616780446,-1.698910364587951,1
1.6999727937553253,-1.7227323858442047,-1
-1.1320799481992685,0.16395399787721476,1
-1.1558282599579486,0.17638891597524042,-1
-0.6637225048707698,-1.036978073399239,1
-0.6844450454418516,-1.0365154675456942,-1
-1.1818509985721157,-0.08653665935086433,1
-1.2009423546842486,-0.0787177526376794,-1
-1.146249457350585,-0.5482272531497829,1
-1.1692206177834632,-0.543118497776941,-1
-0.10903738239147268,-1.280927740977547,1
-0.13049434445592067,-1.2841244065180581,-1
0.5033199642443601,-1.457405096591652,1
0.48436018825911925,-1.4670940013266853,-1
-0.8110862801202998,1.223528888918028,1
-0.8294241150112736,1.2440919844612726,-1
-0.9387469864338858,0.820135454253508,1
-0.9629858554794706,0.8412429349888286,-1
-1.1290403478789655,-0.6145375923628028,1
-1.1522932064627667,-0.609978766680817,-1
0.1535713375939731,-1.3634483473465369,1
0.12564364810487622,-1.3707281046650286,-1
-1.0504429815247853,0.46943241544186526,1
-1.0712902016083627,0.48351396296338545,-1
-1.1050760454394597,0.3085855697349005,1
-1.1300529313235894,0.32335283975256274,-1
0.18958264761019303,-1.3775134082068583,1
0.1519694840366731,-1.3881553937883409,-1
-0.9868191701046798,0.6858766627833283,1
-1.010538004123546,0.7046576678334207,-1
-1.151161224588623,0.1297220319765494,1
-1.1741796135526361,0.14134953047560617,-1
0.3935625166455181,-1.4157450824600004,1
0.3595949682045888,-1.4291933732813864,-1
0.17165319075693983,-1.3629747209725755,1
0.14105038970231665,-1.3710729183739248,-1
-0.3116477133770328,-1.2017521696925995,1
-0.3515040964807708,-1.2048858711738109,-1
-0.04287195886703318,-1.3039480284791471,1
-0.06624692589495654,-1.3080282142346706,-1
-0.08620762818427623,-1.2824982466729922,1
-0.10912071190588016,-1.2859975645134687,-1
-1.145108410121951,0.16650490236483223,1
