x0,y0,attracted
0.08257230425798134,0.6934837594867527,1.0
-0.35190011969819457,-0.7589330709923825,1.0
-1.6272372000131563,-1.5895651373179662,-1.0
-0.9852402134987712,-0.501849672625371,1.0
1.642272110607252,0.13690826756612395,1.0
0.46672804194195594,0.7484236266667699,1.0
-1.4271355063491171,-1.5708253801112906,-1.0
-0.40946291715340744,-1.226599889611803,-1.0
1.4326690419630452,1.9881806571468408,1.0
0.28072166708828394,-1.8779110413152718,-1.0
-1.6124240958499585,1.4267249959828248,-1.0
0.27617956771792684,-0.2362125044026091,1.0
-0.6588577455789162,-0.068794399389152,1.0
1.5562964312143115,0.6650266109069829,1.0
-0.7143241545065346,0.05465559118010388,1.0
-1.226588758485189,0.07309490327606305,-1.0
0.4098978285191812,-1.3439832934014615,1.0
-1.4725229453671256,0.770550337937312,-1.0
-1.775401073981485,-0.08275415593446711,-1.0
0.1735805941911095,-0.9056320756393164,1.0
-1.3706283763760796,1.2065233852248798,-1.0
-1.578003661103868,-0.7577039098568457,-1.0
-0.3310112211374996,-1.6834689254116468,-1.0
0.34625843080243346,0.4089222093798792,1.0
-0.3921401959212427,-0.6860812467959487,1.0
1.5568498366569976,0.2778593120996464,1.0
-1.321112604391888,1.742846300381176,-1.0
-0.2129610634459942,-0.712336485375455,1.0
1.315261868584244,0.27024920442409783,1.0
-0.0215757342925178,-1.9454087500144994,-1.0
1.615131826992641,-1.6964832735393252,-1.0
-0.43992991243374213,1.5481606702391382,1.0
-0.2323984330208808,-1.7005802468390194,-1.0
0.002233670911309993,1.9088148738906,1.0
1.8742103883843262,-0.38971716917004606,1.0
-0.628640131758146,0.5667459736902725,1.0
1.7374083775758042,-0.9345334276126147,1.0
-1.2009535595970595,0.7268131737291537,-1.0
0.8261982375899275,-0.18302437011251493,1.0
0.2929160794276422,1.921588791749428,1.0
-1.7042328500827448,0.21767155633107782,-1.0
-0.28924459964162574,0.35753369365648346,1.0
-1.953774108889422,-1.2788731448971817,-1.0
-1.9295044886228774,0.1732926337576033,-1.0
0.5142433346289454,-1.664675790911605,-1.0
1.5985215139043296,-0.32090727056201596,1.0
-1.5862906264570356,-0.43441548252508877,-1.0
0.69006433777023,-0.6485101556122159,1.0
-1.6301130839899538,1.2217522473426263,-1.0
-1.5059085103311953,1.8371269194062023,-1.0
-1.2775416481360908,-0.3555524732237241,-1.0
-1.8029772750008641,0.480914661247438,-1.0
1.6050128235333774,0.34003502393586604,1.0
0.668615596704802,1.4161589489767716,1.0
1.383431331916905,0.1458052743424565,1.0
-0.5613505300517847,-0.19079882850402496,1.0
1.7245809123552838,-1.9936180875533958,-1.0
-1.6949403677574097,-1.4631247191548136,-1.0
0.39624343864567013,0.6487459739641275,1.0
0.41488703327780785,0.8044567712207673,1.0
0.47297025136511506,-0.9334825130597078,1.0
0.5585807404686571,-0.44657421026837296,1.0
1.0789228547124479,-1.7722118520501828,-1.0
1.0754572942458167,0.24026024700484294,1.0
-1.9167604790731185,1.0674771458129904,-1.0
-0.33093660295719296,-0.5196661674530456,1.0
0.23446811338303153,-1.7676627999204175,-1.0
0.3189201351273976,0.722579497109074,1.0
0.5152975227807532,-0.7810498316640406,1.0
0.6953936512598564,-1.2688130301603153,1.0
0.4485149579434027,1.9296453469371238,1.0
-0.22124761412208338,-1.3011862131405723,-1.0
0.22319730215963762,-1.547203665801276,-1.0
0.3058739557399286,0.9509275095503207,1.0
0.049893590781873165,0.217251681488845,1.0
-1.2344821774038706,-1.0269899960370266,-1.0
-0.12375442212085863,-1.127274608612181,1.0
-1.3970583264548875,-0.1889533590621535,-1.0
-1.6254728316803808,0.5008183265988428,-1.0
0.15937971313999189,0.04067029086359142,1.0
1.382369586714574,-0.16062140066957875,1.0
-0.9589398743634541,0.8385309603725553,-1.0
0.9622266029183297,-1.7942330572975411,-1.0
-1.0577150138649758,1.948011950159863,-1.0
1.6997149919677734,0.2368944077204831,1.0
-1.8343437139145147,0.4828049518412234,-1.0
-1.2031344310981047,-0.49041282757763627,-1.0
-0.8223811522578597,1.975543994623767,-1.0
0.6579676785958388,1.4795959947122017,1.0
-1.6174992467030669,1.1479224240476622,-1.0
1.255518254963781,1.3005712519601067,1.0
1.4080485101773506,1.0236714100274864,1.0
-1.4120759979828454,1.0575031418260799,-1.0
-0.43364171414450725,0.6642878002421986,1.0
-1.2195449366388682,1.6029295756941249,-1.0
-1.989839445795249,0.9637424877156189,-1.0
-0.4323569706884238,0.5932771499415606,1.0
-1.7061182253908598,-0.7297868012608268,-1.0
1.6846222814522744,0.43795296115962445,1.0
-1.085107425029756,0.7624393046136184,-1.0
-1.3555186748598698,0.35543424626083464,-1.0
-0.5593275704817389,-0.936872298954909,1.0
0.38508248276414436,-1.2056510413902326,1.0
-0.247019413934507,-1.839538951507492,-1.0
-0.1714600881561701,-0.6313457739333312,1.0
1.9769943119204494,-1.740960709397808,1.0
-1.8554193070184586,-0.20505985606379884,-1.0
-1.4125891063616756,0.424140549298071,-1.0
-0.7857707274205139,-0.14976052484116797,1.0
-1.2433629042677357,-1.457617765168774,-1.0
0.1872277249964749,1.033464836650447,1.0
-1.8042389765057658,0.08392352009372761,-1.0
-0.79769935170965,0.24379153016154298,1.0
-1.5110018120856612,-0.5046793589790166,-1.0
-0.3909858283045673,0.3315936677782543,1.0
-1.0660350573899509,-1.1300692411937905,-1.0
0.4038415881288886,-1.5763088798444813,-1.0
0.12704421914344932,-1.0959480225566542,1.0
0.49296566367519024,1.9051455935267865,1.0
1.8251256750298084,-0.24502507815177932,1.0
1.854189541330058,-1.4378809777753605,1.0
-1.5833840238412322,-0.8386688756266865,-1.0
1.3105224996451281,-1.521535481560237,1.0
-1.8067575084044911,0.5481813773054784,-1.0
0.042307656615028666,-0.9584435360786228,1.0
1.1793803668042822,1.8772152739688992,1.0
-1.4465379143740078,1.9741654168800933,-1.0
1.207795898842451,0.006804496400084847,1.0
0.08791726099027386,-1.6569012954531832,-1.0
1.9744039443442327,-0.372374066287009,1.0
0.19776461483705887,-0.362844521647236,1.0
0.33001911566490305,1.9082577009143717,1.0
-0.1275334265508148,1.267432284937164,1.0
0.16982212148304177,1.7514758302994222,1.0
1.8567445727110226,-1.029423748356555,1.0
-0.9765603179570435,0.26105470237541706,1.0
0.1181185208433515,-1.0441631990226594,1.0
-1.9159676487893949,-0.14959921096038853,-1.0
0.35544545788639326,-1.6169059165405204,-1.0
1.0740448250310761,0.026831975140200193,1.0
1.1946667319665556,-0.2984550127617558,1.0
1.8394123011234367,1.2117784098575712,1.0
1.303140976322854,1.0574421668281024,1.0
0.15765516626786713,-1.4582051006571657,-1.0
0.5675383145591888,-1.064717362830332,1.0
-1.4437198402858926,-0.7760591178607261,-1.0
0.4254274818686161,-0.2259855008106486,1.0
-1.1560935316089131,-0.44779609795662223,1.0
0.3439040221371381,0.8110674256409856,1.0
-1.2777350665054281,0.44934360186493016,-1.0
-1.9556251473029147,-0.6518971493342223,-1.0
-0.03511628672887035,-1.920632762542723,-1.0
1.1095866218655113,-1.7434838311841898,-1.0
-0.25638873125686334,1.7640677346576066,1.0
-1.8633364116321065,0.2126046290393675,-1.0
-1.9724102110706179,-1.0753861534144327,-1.0
1.066365230964983,0.7042070471400255,1.0
-0.9207017260009192,-0.7655836125897841,1.0
-1.9348705091177263,1.8271656044482354,-1.0
-1.6621863025022359,1.1367003850027393,-1.0
-0.9286078606004988,1.6984914553996115,-1.0
-0.6388951835029641,0.39688289191542037,1.0
0.6182511901969088,-1.5341665391402715,-1.0
-1.5776978722466444,1.5115658016518676,-1.0
1.4767572544680663,-1.5213293793308735,1.0
1.0918919033082193,1.7067216686755957,1.0
1.8348525275098373,-0.9493836625056353,1.0
1.977249104504792,-0.5518692542788388,1.0
-0.17452173611878274,1.227900328724195,1.0
-1.1222355907130255,-1.1744639045052816,-1.0
-0.14932629902095673,-0.6821616745051147,1.0
-0.8876194681400063,1.5344884458484764,-1.0
1.7589215626780317,0.40780089995502067,1.0
-0.1146945009268947,0.09265950377711318,1.0
-1.8222493281924907,-0.5680551636756785,-1.0
0.7582769453632117,0.5073320091880134,1.0
1.559071901995638,-0.7199522652044652,1.0
-1.9878015338656763,0.8845827080881996,-1.0
0.6870525511825942,1.312442316396952,1.0
1.117663504995332,1.0866968470214458,1.0
-1.9375020983278612,1.5008042932991725,-1.0
1.115115483382176,-0.8650654614391624,1.0
1.80456556111197,1.1052879099692121,1.0
1.3873024675348509,-0.23982715635149843,1.0
-1.456607241362578,-1.6925984101632623,-1.0
-0.06040733407096521,0.5791633586389957,1.0
0.47584584162363797,-1.4848435113853462,-1.0
-0.09262152312107608,1.7363690172078097,1.0
-1.1573203529515266,-1.853614204012243,-1.0
0.7259181953576386,1.152549053698225,1.0
1.3357479020054748,1.2770149698773556,1.0
0.6807874680219186,-0.1567703556458695,1.0
0.43459972329715413,-0.6978104271958796,1.0
-1.3060030478291278,-0.15068993591531266,-1.0
-1.2297448120385552,1.9746521344902392,-1.0
-1.177161539681638,1.9568061821386373,-1.0
-1.450669297461609,-1.9348156787447257,-1.0
-1.21950100843737,1.1222291952634609,-1.0
0.7281031073832462,0.1110414477893471,1.0
-0.02398648973084283,1.486886697648115,1.0
0.043160527535676785,-1.1060971599079918,1.0
-1.0262616250447207,1.9294801827870942,-1.0
-0.7151653548901833,0.9160220706109272,1.0
1.0383274013651493,-0.47255712113421255,1.0
1.5510712691393826,1.9905645225974382,1.0
-1.250944664944389,0.4071074084017172,-1.0
1.946454540725635,-0.4395928071988435,1.0
1.2961402657608643,-0.7140891980365849,1.0
1.5667637479914172,-0.8788961878029249,1.0
-1.1654295873740748,1.5021095196842937,-1.0
-1.9682021391951707,0.9954822163970434,-1.0
-1.7230058365018048,0.3836203940918499,-1.0
1.70233935771105,-1.2721974356062882,1.0
-1.850585384601037,0.7468571604755496,-1.0
-1.1087812680322164,-1.9579976879737084,-1.0
-1.259082524665239,-0.9060114484759221,-1.0
-1.5329398503021103,1.032530937431471,-1.0
-1.5114129220727017,1.7070208040453072,-1.0
1.9956996612997355,1.043309185491204,1.0
0.31990323172831214,0.6449436316931338,1.0
1.2658772750381333,-0.6274908211375205,1.0
1.2552235697092704,0.12957061008206594,1.0
-1.3084673272363938,-1.7484071717801264,-1.0
-1.2059895484039247,-1.3655771214607912,-1.0
-0.5094860719119372,-0.15008005472430153,1.0
-0.19779738475857922,0.4612637819496963,1.0
-1.0235417202403005,1.3335113623022528,-1.0
1.2764639555048567,0.19213251849825408,1.0
1.8656311136467956,0.9268536798985041,1.0
1.6620135605868995,0.7100445141682616,1.0
-0.11834073112721644,-1.3641775996169003,-1.0
1.9437338239614745,-0.4575882569077212,1.0
0.8141810430663368,0.8198072000142766,1.0
0.2042960054432652,-1.0331213797311598,1.0
-0.9466231397778189,0.14249861980818768,1.0
-1.1988593859923125,-1.262937974251653,-1.0
1.6802779449669538,-0.25372711460089414,1.0
0.9123266125919907,-1.0268772116340448,1.0
-0.55007840697921,-1.7494636827152559,-1.0
-1.0996634378520551,1.685673343870239,-1.0
0.35411156556026624,1.796177618289235,1.0
-1.1685638267222251,0.8466604595409741,-1.0
-1.4010767942876456,-0.2111011525623221,-1.0
-0.34826044630517883,-0.6459435359089629,1.0
1.0707840446283234,0.4158014876312732,1.0
-1.8438862105821658,1.4385762678170155,-1.0
0.30794040944368106,-1.5208842238225024,-1.0
-1.7953382785658487,-1.7166838179252406,-1.0
1.287051036157962,0.7640870203039225,1.0
-1.6653178544085292,0.825327637317927,-1.0
-1.4128837195307051,1.8152742715511367,-1.0
1.9976846222865063,1.6975362348184766,1.0
-1.5011279538925244,-0.18125165322645032,-1.0
1.6248247588929332,-0.008892495305014236,1.0
-0.49646374115437997,-1.9982090372578818,-1.0
1.2192332323021584,-0.1362981842014519,1.0
0.781433454542293,0.48282727957509364,1.0
0.12809687359782318,1.9573029178027626,1.0
-0.5007574756430349,0.23678774595259622,1.0
1.06686622440479,-0.41418656191468495,1.0
0.6904152239447989,-0.21655720538360557,1.0
0.6676266514996656,-1.9747567989120123,-1.0
0.5546570596195379,0.7807359515053509,1.0
1.5212913815669884,-0.05667457530842546,1.0
-0.6966647857831005,-1.4427975487839255,-1.0
-1.306584290553165,-1.3002193543282266,-1.0
1.200563526241277,0.9015573216707327,1.0
-3.2329857804214157e-06,0.22465883334609993,1.0
-0.43878521290598815,1.2326383561613872,1.0
1.027394260624733,-1.0945601771664384,1.0
0.7994946104725882,-1.3850685446550286,1.0
-0.25163840140003657,1.508719267516291,1.0
0.011281235013741231,0.3090400026778548,1.0
0.3316582719530521,1.0463352002971518,1.0
-0.11200589928312876,-1.2635686076707184,1.0
1.839155427639024,1.1504872046918382,1.0
1.0212984897695514,-1.0020758730203458,1.0
-0.5008137695244961,-1.7179258861668383,-1.0
1.861430349795492,-1.294596422652237,1.0
0.8764874127285402,0.9079247500184344,1.0
-1.0777172738451952,-0.6610252673540278,1.0
0.6577986616129428,0.9399690912636838,1.0
-1.3118190147445272,-1.1157700243677051,-1.0
1.4827275552597894,-0.570945186665134,1.0
0.594097933151239,-0.051620919937024556,1.0
1.2502750854494153,1.7257004362301656,1.0
-0.7354368377301168,1.9424945719202307,-1.0
0.84834512053953,-0.7753998595323948,1.0
0.177377756990035,1.9481154312123508,1.0
-0.5816520171233872,1.1982651718425448,1.0
-0.47058897532029187,1.9185579857396347,1.0
1.1894315694952105,-0.8182223780865501,1.0
1.5587050786751249,-0.8109378612416434,1.0
-0.3723097812485334,-0.307542225517492,1.0
1.8158295303184735,1.993065906494718,1.0
-1.4161377448594465,0.25339738965723635,-1.0
1.015534649519032,0.3030896553884648,1.0
-1.8994569407600999,0.982075268981295,-1.0
-1.2941395078569595,-1.2707269241674717,-1.0
1.8758847462993598,0.47560434077452207,1.0
1.4459786843350888,1.7330533781984467,1.0
1.0273174845860527,1.752964940516061,1.0
-0.468316759211167,-1.368563075996105,-1.0
1.4602476537586564,-0.26101476710075877,1.0
0.025395749352854047,1.3576903089020105,1.0
-0.044842493841454445,0.9296522710593735,1.0
0.6288882107360689,1.7633966609072709,1.0
0.946779203708791,-1.0138444413830352,1.0
0.6151244399277718,0.2411019552023399,1.0
1.683637976175043,-0.0636760278911992,1.0
1.9561679619920183,1.6728963877433007,1.0
-1.464855950350863,1.4629893335051416,-1.0
1.2187903013502925,-0.007829305349745574,1.0
0.17919288173382864,1.212978515736336,1.0
-1.1471486615459003,-0.29109682253522395,1.0
-1.283504559105463,1.3691845392897504,-1.0
0.14941816106855343,1.7685293151353836,1.0
-0.1368251061581307,-1.016056690483604,1.0
-0.9205981036509319,1.4191115825288811,-1.0
0.23070042613033026,0.8059339445312177,1.0
-1.0632125843473048,0.06925353927281597,1.0
1.802731077291226,1.4218723849686996,1.0
0.900573045203394,1.2952922050370277,1.0
0.5615912291895606,-1.5384986809909313,-1.0
0.0863901024048328,-0.9964133571209177,1.0
-0.7931110393228868,1.9912175396540244,-1.0
1.681566299426545,1.9722937352135843,1.0
-1.1604846948174288,-0.836756000519717,-1.0
1.0795077099875572,0.7685471307824434,1.0
1.3449162934885837,0.5341190663891244,1.0
1.0694842387714067,-0.12126475614646193,1.0
1.8846806283712798,-1.3964143303420857,1.0
-1.5004374836165297,0.8282388728206587,-1.0
1.8734784682313181,-1.1269605051110343,1.0
-0.5633908877829676,0.48486135039998635,1.0
0.31769308187984846,-1.2306342496723044,1.0
-0.3492600577928999,-1.104816611596366,1.0
1.9142687357156705,-1.7326408243441338,1.0
-0.6891818801959757,1.0269727647546847,1.0
0.9497140072013761,0.8134025322587477,1.0
1.3299943813183637,0.4406401608443442,1.0
-1.1449734652608896,1.704811610477321,-1.0
-1.9299871579138763,-0.46130739832830825,-1.0
-0.36659908004271724,1.5571815776829037,1.0
0.23586969449057804,-1.0577624359033004,1.0
1.9614506909600231,-0.8589433993852587,1.0
-0.0845715519361172,-0.3839871971513187,1.0
-0.5815256857281574,-1.1813627515428191,-1.0
0.300839133960511,-1.97722172460365,-1.0
0.8411999197660323,1.535887486297756,1.0
0.37080775866147286,1.7590416021656563,1.0
1.450839342593928,-0.17451557827610964,1.0
-0.8959463771685487,1.6101693812652442,-1.0
1.6219492425897442,1.8530101294622812,1.0
-0.6760367377191892,1.2575470679668221,1.0
1.1841276994108023,1.285550897569245,1.0
0.015364360636697771,1.0420106228759862,1.0
0.9590767949337855,0.2243553360089212,1.0
1.889209940164216,-0.6147431157329075,1.0
1.9230314095171623,-0.9626838344757469,1.0
-0.007864611011718647,-0.7014876618218389,1.0
-0.2501765159652787,-1.5501598600069704,-1.0
1.5661304648831846,1.22421422729118,1.0
-0.438271339842752,1.7094377045993285,1.0
0.9236113348314419,1.0727673518845382,1.0
-1.9452335681972288,0.5527234145345674,-1.0
1.7063854521863218,-1.2287088969609594,1.0
0.6026690061764164,-0.33960578967273936,1.0
-0.2238790017622998,-1.8773912662500782,-1.0
0.34736219070439756,-1.209670333219636,1.0
-0.6723977647786255,-0.4485087366731162,1.0
1.22313576411628,-1.9087393919166566,-1.0
1.3532693760389192,-1.364095559902446,1.0
-0.30793279006310526,0.22419656279165778,1.0
-0.7518574443615789,-0.4315470029250843,1.0
-1.4263477040160786,-0.348027343935168,-1.0
-0.8106058874424509,-0.2118529538820697,1.0
1.5936332658510484,-0.4950135984490269,1.0
-1.384146640515914,0.23462537086525082,-1.0
1.9294316990429663,1.8739266187633539,1.0
0.8752179406837439,-0.17607653492341324,1.0
1.2521784191460652,-1.7085475840479343,-1.0
1.8611045508166644,1.5602401104925505,1.0
0.2757367531419934,-1.3273629638404412,1.0
1.5857937524091268,-0.4195178446180581,1.0
-0.24084181595274146,-1.609141594192904,-1.0
-0.6219014108282828,1.9969267000206976,-1.0
1.889489551338575,1.4012838636932297,1.0
-1.8032672190323291,-1.7138651701991257,-1.0
0.13360189124175648,0.6033917454831874,1.0
1.9430534379466655,-0.26396811219783567,1.0
-0.334151952737213,-1.383854992371461,-1.0
-0.9261185994014718,0.25692099681352953,1.0
