x0,y0,attracted
-0.8061269302425269,1.3296455923409438,-1
-1.1637928567912685,-0.5031709154483841,1
-1.1746920811174917,-0.5264313228661772,-1
-1.1172086030471493,0.283906249093928,1
-1.132450336006543,0.2660094117598172,-1
-0.8730480488918544,-0.9099596421614243,1
-0.8777233052773614,-0.9301083277649744,-1
0.21737410653974248,-1.3727778180937789,1
0.22252595037720405,-1.3935931132762032,-1
-0.7975514826567629,1.317443350605494,1
-0.8147994969481158,1.3258079482928138,-1
-0.899626565611418,0.9550467245171554,1
-0.9188103891366399,0.9485078445448485,-1
-0.9157624773394007,0.9133100806199685,1
-0.9402822546433891,0.9032268652305796,-1
-1.0441730965975689,0.5332892212725611,1
-1.0554595166439185,0.5229073198247615,-1
-1.1071668582383816,-0.6214177070322178,1
-1.1163398414108847,-0.6440992045754561,-1
-1.0124099071627077,0.6148394365751626,1
-1.0298831286829095,0.6002617746545348,-1
-1.0490241706836767,0.5179498541098516,1
-1.067029087815011,0.5010857499518715,-1
-0.9286326309915287,0.858934835756394,1
-0.9437122160496968,0.8513313280980871,-1
-1.1550120489628184,0.12411150767672513,1
-1.167175998882289,0.1079672158038153,-1
-1.0339446171506614,0.5586562010642221,1
-1.0452499289934294,0.5485418903011343,-1
-1.0848957523117284,0.37645612566368525,1
-1.095419576901822,0.3649391798462476,-1
-0.7986674730858951,1.2312689897007614,1
-0.8235312430315358,1.237907201319738,-1
-0.18750742824955122,-1.246322357779352,1
-0.1854756213380646,-1.2689069288419852,-1
-1.0636994447268844,0.4659548774911564,1
-1.0806956573107622,0.4490548075858749,-1
1.894427424380422,-1.7390752632162234,1
1.9129377032379709,-1.7621731089179442,-1
-0.7987153377641251,1.314379432448785,1
-0.823582099252155,1.326212046739513,-1
-0.8505259800433753,1.1082345619603067,1
-0.8755081370482493,1.1072999485249273,-1
0.4941048542072094,-1.4573181704129692,1
0.5019553104191643,-1.4799705894849877,-1
-0.7945528509600104,1.3123510527356548,1
-0.8091345434416535,1.3192878471407852,-1
1.4363671715634205,-1.6453248872967174,1
1.4509482376389686,-1.6673120499244465,-1
-1.1461324199219638,-0.5787601452862521,1
-1.1544133673215895,-0.5976914536094009,-1
-0.8605578245360808,1.0640026269087817,1
-0.8775841456686895,1.0617413314684723,-1
0.5712344532244704,-1.478686697896836,1
0.579991945181048,-1.5021438537679528,-1
-0.8586458222286872,1.048064055262103,1
-0.8827404889799,1.0440117632339436,-1
-0.9540642792688145,0.8138401250752132,1
-0.971352314434851,0.8041145788651531,-1
-0.8380500544982835,1.1809499007319952,1
-0.8599101995254155,1.1837445155787383,-1
-1.1574591261746674,-0.5454584289957736,1
-1.1640383607157025,-0.5599846553678858,-1
0.31507516792048335,-1.4018789000521643,1
0.321467331508663,-1.4244408331222473,-1
-1.0777288379577221,0.4102839486501303,1
-1.0900357776668508,0.39728806401109384,-1
-1.0341464793079571,0.5348607060461497,1
-1.0522407457465945,0.5179979375389787,-1
-1.1667872435202251,-0.5299882317205703,1
-1.1757983033974555,-0.5494593591972492,-1
-0.8027601512589047,1.3015189435634351,1
-0.8202346294025247,1.3091911757271872,-1
-1.2078743614041958,-0.2016172424057159,1
-1.2174818281595357,-0.21741099057479746,-1
-0.47379600889382856,-1.1307826508648842,1
-0.47440391601831344,-1.1495813196537343,-1
-0.9457458208605904,0.8126756819946038,1
-0.9675417675367882,0.8001804051225025,-1
-1.0911686203155644,0.3420212055024682,1
-1.11034421660334,0.32027019443872745,-1
-0.021373968126473526,-1.2980418152856852,1
-0.01768976243881167,-1.3215670523641592,-1
-0.7905336967765474,1.2781294401694812,1
-0.8110435148197528,1.286185852610131,-1
-1.1932228322756822,-0.10546121464132319,1
-1.2052285243714405,-0.124105439163118,-1
-0.7829720782658345,1.349035941515038,1
-0.8003413930072067,1.35921677504767,-1
-1.151451301243739,-0.5618739049272766,1
-1.1596100419751314,-0.5802101169786289,-1
-1.0940985995306893,0.34858480882010673,1
-1.1058486240319612,0.33542425297303846,-1
-0.937178724794562,0.8687733628949335,1
-0.9499514053720441,0.8841733216944361,-1
-1.144454343596673,-0.5577430336693863,1
-1.1702655591607878,-0.5550366038425312,-1
0.4027150300686994,-1.4332976869166836,1
0.4033227214532644,-1.4511945692532546,-1
-0.8801663417404773,1.0273867357296589,1
-0.8930089306836055,1.0451909105172454,-1
-0.43697584121326966,-1.1429919505387942,1
-0.4539629915445065,-1.151857982978064,-1
-1.1843949685708959,-0.09658337394650525,1
-1.2118125535403168,-0.08569146132356956,-1
-0.43959448699347115,-1.1547500009558807,1
-0.4611208517745124,-1.1662586222059343,-1
0.28105482926068415,-1.3851980946595481,1
0.27731050059047596,-1.4108817754751524,-1
-0.9162427425746307,0.917324902898283,1
-0.9309546757253208,0.9359015767204661,-1
-1.095497375470618,0.32832149582892023,1
-1.1111772132382427,0.33944643082129,-1
-1.162809056502558,0.06821005838777935,1
-1.1811568711595657,0.07756282567160816,-1
-1.2026581159879501,-0.3522873021579834,1
-1.2200324620393133,-0.34827482862725967,-1
-0.4304208117222872,-1.1566398893837404,1
-0.4456817208998039,-1.1649270119484556,-1
-1.1781689856509265,0.028659728458141877,1
-1.192993522416041,0.03576527247635122,-1
-1.190992620664698,-0.09734081190238764,1
-1.2060830052353786,-0.09137848900285445,-1
-1.0797585084623527,0.41598806952872863,1
-1.0933862269964505,0.42658069067809845,-1
-0.9357276918767619,-0.8434164098496747,1
-0.9539795678012459,-0.8451663267440612,-1
-1.2043772694620434,-0.3279365498492083,1
-1.221770507309825,-0.3236564856337728,-1
-1.18309718125398,-0.44694405231179785,1
-1.199708931849087,-0.4440666231507123,-1
-0.901194948421975,0.9521861064059702,1
-0.9134988169133987,0.9682400342892377,-1
0.07014232357804481,-1.3398772958461973,1
0.06203008539099081,-1.3562576880144173,-1
-1.1968841133847814,-0.07543367065853088,1
-1.211470145681734,-0.0694893306326484,-1
1.819400305580194,-1.7270249973447371,1
1.8318226584327293,-1.7357284680679346,-1
-0.9551267112439633,0.7449467194660462,1
-0.9736480179929918,0.7652574015899335,-1
-1.089333981402498,0.38281599915201214,1
-1.1079129859099486,0.39674306741284576,-1
0.5370350933108099,-1.4606463618684091,1
0.5405601537246923,-1.4771624500553997,-1
-0.8925759886682463,0.9795409637495602,1
-0.9059547609140814,0.9974037359306487,-1
1.4315567434323786,-1.6589280619553526,1
1.4485430235734476,-1.6741136372537642,-1
-0.6561515104479381,-1.044081594266876,1
-0.6705203838525775,-1.0486185276115014,-1
-0.8939668987582956,0.9835508941150054,1
-0.9043114050464613,0.9973799452334513,-1
0.6026509146174736,-1.4786959884317037,1
0.6079900465206016,-1.496821550216891,-1
-1.1086838945247421,0.2967723816305238,1
-1.126819153905362,0.3091406105949672,-1
-1.1242508712931552,0.2548009976424679,1
-1.138982814881187,0.2643325995159611,-1
-1.017068503837428,0.57749556350153,1
-1.0340865023560077,0.5932872459034246,-1
-1.0403146064713449,-0.7321897495358085,1
-1.065648927563442,-0.7324534523229865,-1
0.40518028200471445,-1.4361675055111012,1
0.4057887571710467,-1.4525026216942207,-1
-1.1299716138735705,-0.6027461856159229,1
-1.1483664795877129,-0.6013476952764361,-1
-1.1956387846444678,-0.09727135806031517,1
-1.2107738438688003,-0.09130836733537744,-1
-0.6332246794242486,-1.057564810830268,1
-0.6483236653064925,-1.0626415633284236,-1
-0.9262071520743802,0.8868608198613015,1
-0.9410323171512038,0.9050913109217008,-1
-0.9557010099439506,-0.8363691146512968,1
-0.971396402704304,-0.8377684878418551,-1
-0.34474260329973805,-1.1930861249691471,1
-0.35813426955873495,-1.201894712589801,-1
-1.167309465537142,0.023930631911168378,1
-1.1842953648802548,0.032077368453640995,-1
-1.2048407643529424,-0.36201657934190007,1
-1.2205164885018438,-0.3584977098952472,-1
0.20533951183677093,-1.3748444646502933,1
0.20053207120206745,-1.3931061888501948,-1
-0.9453622624698238,0.77480668365286,1
-0.9617050974964401,0.7932292648517081,-1
-0.7614905656625233,-0.9851629146799493,1
-0.7795841837632951,-0.9894127642232209,-1
-0.8920347956240802,0.9582696966023327,1
-0.9068073789997799,0.9777544883471719,-1
-0.7043392972807541,-1.0170020109888482,1
-0.732832630753566,-1.0248856851345063,-1
-1.1199804678418888,-0.6137815864116226,1
-1.1378184183481743,-0.6125477672801676,-1
-0.8504539147050536,1.0781294615155472,1
-0.873011793845418,1.0878873988137112,-1
-1.1600563896925478,-0.5227668515955554,1
-1.1827471960374876,-0.5270556581834664,-1
0.6543334450632579,-1.4980612962537858,1
0.6448520921926579,-1.5126517589234099,-1
-0.7902604724081015,1.3061067603460503,1
-0.8128882599141122,1.3182689136322985,-1
-0.47071659745331285,-1.1341258756202648,1
-0.4841027719003725,-1.141379902590569,-1
-1.1883661349760994,-0.01877146406698927,1
-1.2118601260236923,-0.018967529256860037,-1
-0.44447368555866185,-1.1462731860454092,1
-0.4650220665120649,-1.1576695181717747,-1
0.36580166454377955,-1.4186707625007766,1
0.35508038381334506,-1.4307337042060162,-1
-0.7943032489086317,1.285286938481118,1
-0.8188003806222042,1.2982215908019628,-1
-1.0174509876376867,0.5749793617847447,1
-1.0429160239681936,0.580462275275776,-1
-1.0698564783744144,0.36098795383656057,1
-1.0979894915943047,0.36469869961905077,-1
-1.193679849146493,-0.1647166302264485,1
-1.2208393937607385,-0.16634617819706343,-1
-0.4479141517180793,-1.151362598764956,1
-0.4729602594584784,-1.16529174283101,-1
-1.1253775660006096,0.16867088060702512,1
-1.1499873013286064,0.17013440312389586,-1
-1.1551525202240251,0.040630115315295715,1
-1.1800281033575883,0.0409504167134903,-1
-1.0147468412237028,0.5641741189450267,1
-1.038159758320683,0.5691247185930578,-1
-1.0606463600521445,-0.7048697272721174,1
-1.088683434539511,-0.7122616656678427,-1
-1.1956445959740283,-0.13688719901641994,1
-1.2228230323846923,-0.13824915630232304,-1
-1.193560769169843,-0.29105502168957476,1
-1.2199577183278327,-0.2938196140298278,-1
-0.8430627193472466,1.1708898734935271,1
-0.8651517864015528,1.181301779875456,-1
0.23293970743769477,-1.3922976174128041,1
0.21909838978128537,-1.4061298349982527,-1
-1.171778758145978,0.0395229890400485,1
-1.196149989005813,0.03982530756459238,-1
1.9526456140727002,-1.74539369267589,1
1.9579199226520059,-1.7740846771249619,-1
-0.8034466660893027,1.26626117225669,1
-0.8175999187452583,1.2735955025679644,-1
-0.9502296886652555,0.7586956138315437,1
-0.9785938917355884,0.7669806605910386,-1
0.7564419399374595,-1.5103507911193848,1
0.7484192715815183,-1.5242508567142186,-1
-0.8013041441803027,1.2879351800912324,1
-0.8244681149890203,1.3001559307709822,-1
1.4681134206992126,-1.662829594251087,1
1.4655293037145167,-1.6892992125521755,-1
-0.7361862620820895,-0.9927812161869809,1
-0.7603403340496113,-1.002960171032945,-1
-0.8853003156459798,1.028135060855913,1
-0.905430020497028,1.0363220904730204,-1
0.8837713665466131,-1.5392478926453812,1
0.8766557339352947,-1.5539526950393134,-1
-0.9936102559541802,0.6370198602493582,1
-1.0215307138976826,0.643746067712463,-1
-1.0659728458655269,0.43261019965450864,1
-1.0904899880164411,0.43649978002666323,-1
-0.8885877349223812,0.9588244833697797,1
-0.9153909320038431,0.9689741442703359,-1
-1.0633703023366743,-0.6881083886738117,1
-1.0858226614456052,-0.6938822615687393,-1
0.6069690049256848,-1.486678237315525,1
0.5974880439459685,-1.5004878169084233,-1
-1.187093636967424,-0.4195967574676794,1
-1.2152737012444488,-0.42384028862953116,-1
-1.160156081433008,0.04070491176060452,1
-1.1850763392202228,0.04102588098420364,-1
-0.7082005471068338,-1.0028083972349575,1
-0.7330847315519602,-1.0135271712344518,-1
-0.80551320959585,1.251014845064514,1
-0.8301235732355561,1.2636033146235748,-1
-1.0445492982047253,-0.7345900839316749,1
-1.0700298895279614,-0.7416314786235718,-1
-0.33032998065827957,-1.1907551633706959,1
-0.3468110123506604,-1.2008014786823613,-1
-1.0997391956764373,0.2602372929131711,1
-1.1265102935824323,0.26274200795430513,-1
-1.1952496302729552,-0.23091351935261492,1
-1.2207105529847389,-0.23303667140730067,-1
0.4363987404720977,-1.4429862342088542,1
0.42420982159186355,-1.4577591178101437,-1
-0.8251223666778339,1.2061289702833986,1
-0.8512504002673327,1.218909529980908,-1
-0.878180708993829,-0.8855120352974146,1
-0.9060595256574833,-0.8954039063420248,-1
-0.7757498392460047,1.3613478425805616,1
-0.8003076211845869,1.3751906128240623,-1
-0.7963056044930774,-0.9632133572734323,1
-0.8203374697923658,-0.9727972158475999,-1
-1.186648414320086,-0.4448802830106293,1
-1.214271563389254,-0.44928848538051297,-1
-0.8335012815014637,1.1635832265504713,1
-0.8617009120168071,1.169595833639273,-1
-1.173881224181518,-0.4669278021433917,1
-1.188113966643765,-0.4779682424850658,-1
0.43776540305640205,-1.4359809345266448,1
0.43674211406849495,-1.457323030950032,-1
-0.7695036832182001,1.3721437957202847,1
-0.7836734068415179,1.3775543152527698,-1
-0.9351764721751734,-0.8530692240449209,1
-0.9534907571865998,-0.8743289117392925,-1
-1.1658150830482414,0.07692779962491855,1
-1.1808510102131415,0.0699801006812847,-1
-0.7091123616034987,-1.0184229723341915,1
-0.721202678674209,-1.0365709382143202,-1
0.27669459202136804,-1.3887835758811513,1
0.27443137517362637,-1.407598151340154,-1
-0.7669229483817689,1.3759730016998617,1
-0.7829620162126485,1.3821560202669434,-1
-0.9653399341051011,0.7560493758160376,1
-0.9823469065529153,0.7547806555533056,-1
-1.0060403838882293,0.6287353294686187,1
-1.0257153332254265,0.6256944414973458,-1
-1.1535541328209349,0.10627794228077958,1
-1.1722556135524878,0.09789676055640158,-1
-0.8617031141546688,-0.8889006354852509,1
-0.8782911580123751,-0.9095814133050677,-1
-1.0991898736706536,0.32957813303615807,1
-1.1153415451159576,0.3242900217992657,-1
-1.126306349838407,0.21296957893119017,1
-1.1427238690892771,0.20653824657562167,-1
-0.9920692673212227,0.683458966308792,1
-1.00702412053551,0.68165793220306,-1
-1.1942513300655984,-0.38981244210528043,1
-1.2138303406702722,-0.4039560142547687,-1
-1.1552732862950286,0.13062869458955462,1
-1.173993658823,0.12251510354988843,-1
-1.1917912579534244,-0.05410845192038849,1
-1.2097301432287213,-0.06362467801440463,-1
-0.8148197034109714,1.234992742015748,1
-0.8420817097541982,1.2423132872720795,-1
-0.022344286263594276,-1.312922762757259,1
-0.027727540037310868,-1.3335066140964706,-1
-1.1385150858267052,0.18533806490194155,1
-1.1544282528038474,0.17888874967272234,-1
1.9129924489488892,-1.7259810161316103,1
1.9240876671212348,-1.7470781421099095,-1
-0.7617165205780371,1.3914892525390279,1
-0.7815649620072553,1.3994062794078135,-1
-0.8849614077597269,0.9793712156118723,1
-0.904867546947367,0.9809046286176042,-1
0.5979157038000542,-1.4853282465408706,1
0.5983510993268059,-1.5059799458894676,-1
-0.7752510095918659,1.361186002537983,1
-0.7899569165178906,1.3666551194639696,-1
1.4511972929338268,-1.6493263267435605,1
1.4583632983241719,-1.669312769647868,-1
-0.9899281785628742,-0.7902322035740883,1
-1.0056241866477031,-0.8071627921738155,-1
-0.875659584388992,1.0440837745271696,1
-0.8990028663257028,1.046954566253858,-1
0.6959480536015503,-1.4912424970473068,1
0.6972904848729248,-1.512698933195002,-1
-0.9308613348711636,0.8670330811091514,1
-0.9503237289319733,0.8670076548184933,-1
-1.02550905653534,0.5884842478015462,1
-1.0415681348035615,0.5856221944199377,-1
-0.845949509356092,1.12721554235545,1
-0.8642946425548612,1.130613569502243,-1
-1.1170405181719787,-0.6215698119950164,1
-1.1310348133982169,-0.634095318643707,-1
0.4337161388837345,-1.433890415626909,1
0.43269324178671104,-1.4544516289735703,-1
-1.1872554209508404,-0.09860903337493407,1
-1.2069774213451723,-0.10960419829054899,-1
-1.130863164510874,0.21303769712245357,1
-1.147325358415396,0.2066070325922896,-1
-0.9957747191183897,-0.7732528496070126,1
-1.012200839680823,-0.7907232573602699,-1
-0.7762079663247174,1.347586015233584,1
-0.7923602660817306,1.3534228510388815,-1
-1.1709946577444876,-0.5241303938124839,1
-1.1880171851850307,-0.5379234222581439,-1
-0.422498491221891,-1.1635863577176853,1
-0.43052145903157907,-1.1803843067831137,-1
-1.0449533462769192,0.49948355120044763,1
-1.0632663803002211,0.4952366324878186,-1
-1.1860109868169144,-0.03626267326260296,1
-1.2030138456460053,-0.045137459071051794,-1
0.16027169400606506,-1.3695843257262763,1
0.15654083900852372,-1.3911088430813288,-1
-0.7946370839668837,1.3271638509239077,1
-0.8123070536736896,1.3331927768676541,-1
-1.1413248781932723,-0.5790194382592975,1
-1.1607456309742337,-0.5956629430576708,-1
-0.7557965487766707,1.4433475348679163,1
-0.7718962668325601,1.450438671357654,-1
-1.0090995279091879,-0.7645837535938982,1
-1.0246733293257835,-0.7809192459218289,-1
-1.1957421382188729,-0.14657960805267495,1
-1.214907223405348,-0.15773944417632169,-1
-0.8892713121774021,1.0202027021498943,1
-0.9096726692359695,1.03317879274615,-1
-1.150304715838391,-0.5377869647961953,1
-1.1708390001015336,-0.5388576180860145,-1
0.6516942085399484,-1.4989089631053547,1
0.6370445469623429,-1.5216535818484194,-1
-0.8150761707016277,1.2231452345017821,1
-0.8355474361258413,1.2385255410861222,-1
-0.34361408578521185,-1.1861704077719009,1
-0.3682299125975339,-1.1974603084144175,-1
-1.1842808426646807,-0.047538778559944844,1
-1.2056183116304764,-0.044516690451723795,-1
-0.3739567696659435,-1.1759160732959726,1
-0.39234862853754937,-1.1840942521242463,-1
0.37849547832035735,-1.4154731418531035,1
0.3613659610230827,-1.4331627186673992,-1
-0.8345017796489734,1.1758076872175192,1
-0.8568423892807489,1.1919604928364556,-1
-1.0458990033521083,0.48904261584141817,1
-1.0692075176008182,0.4977436826305412,-1
-1.11288869385383,0.2510781492170404,1
-1.1388651849919231,0.25800704829762244,-1
-1.1954303340447274,-0.24512952003560595,1
-1.2204333565771759,-0.24354091470812905,-1
-0.33895137447153323,-1.1997805802674306,1
-0.36184096013013517,-1.2104915710353925,-1
-1.1598819193093637,0.11718042783755606,1
-1.1823351325555636,0.12186210365251861,-1
-1.1669378124810132,-0.014398792150459734,1
-1.1896568735327793,-0.010860337454173339,-1
-1.04709467245066,0.5159018194736493,1
-1.068351067465843,0.5240705724197724,-1
-1.000252304641806,-0.7869817073228886,1
-1.0261328570473753,-0.791155492420522,-1
-1.1973572972794257,-0.21783527019500096,1
-1.2223792116082928,-0.21597907418281226,-1
-1.190366878735198,-0.3595433628651804,1
-1.2146073058113904,-0.3590898019073417,-1
-0.8576345276834918,1.1057693610440373,1
-0.8775670726560009,1.119399420724058,-1
0.2681919758260701,-1.3942752421624287,1
0.2565071802514578,-1.4048893064497856,-1
-1.177598836431303,-0.005833475657780791,1
-1.1998135452093408,-0.0023130038351450986,-1
1.9301191288390172,-1.7424479346115525,1
1.9397064815819172,-1.7647026124644407,-1
-0.854795618679612,1.104268512855873,1
-0.8678706102946688,1.1132119198161932,-1
-1.003813324703214,0.6281207417445598,1
-1.0300210056917498,0.6396239418021465,-1
0.7447987517540338,-1.5180861422994192,1
0.7330664592057458,-1.5394499668929034,-1
-0.8298967033347164,1.1984787502572791,1
-0.8509041520616369,1.2139176542351207,-1
1.4620714493567197,-1.6492325891423654,1
1.4638003765356182,-1.6692659008472703,-1
-0.6468990753359313,-1.0406002042946292,1
-0.6688966252216559,-1.0475610058425016,-1
-0.8737966991221202,1.0070754180464385,1
-0.8917698818913713,1.0184806009616376,-1
0.8688851323719275,-1.53285887483061,1
0.858966911312885,-1.5558321730222908,-1
-1.0411680708735778,0.5176582873530398,1
-1.066932006735283,0.5276026481142364,-1
-1.0824296232687582,0.3675757066186096,1
-1.1047902433378756,0.37468344028885603,-1
-0.937262810703819,0.8360394570360101,1
-0.9619094857034839,0.8494072712346581,-1
-1.0603266419639175,-0.7112978954617104,1
-1.0806224789910515,-0.7138536150585463,-1
0.607785196677257,-1.4874927455085216,1
0.5931363188814186,-1.5086755980981348,-1
-1.1694056286720613,-0.5066289162229702,1
-1.195429170867289,-0.5076542940867304,-1
-1.1718966990363449,-0.014324663530555469,1
-1.1946604347417624,-0.01078554100886453,-1
-0.6224286613446319,-1.0597212644602623,1
-0.6451563237079612,-1.0672218851616648,-1
-0.8455985084100583,1.1418817765626987,1
-0.8680523499679672,1.1576883994198512,-1
-1.0008530291203046,-0.7933146442125663,1
-1.0241770983617433,-0.7971378856063714,-1
-0.32108966017328633,-1.2060622190263746,1
-0.33541416978387006,-1.2128903810399483,-1
-1.1311941939789651,0.17084243882355804,1
-1.155808769803163,0.17656530716278387,-1
-1.20860610503352,-0.28671712666358184,1
-1.2319105056635067,-0.2856221254201758,-1
0.45196225240567955,-1.4470929907260284,1
0.4419298556072425,-1.458647721029226,-1
-0.8505010944435336,1.064714332157074,1
-0.8744726059512352,1.0807130451526752,-1
-0.7800724860291214,-0.9610858363992751,1
-0.8057947806109784,-0.9677595541457935,-1
-0.818044241843134,1.247742320096215,1
-0.840445501699919,1.2648032436378074,-1
-0.7232796413966529,-1.0119092646654564,1
-0.7451549846141442,-1.018274969941532,-1
-1.1663181074846993,-0.5249821215456411,1
-1.19178473447207,-0.5261721706174329,-1
-0.9845670278701208,0.7200856805809451,1
-0.9936313182488373,0.7378752356576637,-1
-1.1263549400845791,-0.604095863585405,1
-1.1447493752511626,-0.5966102412041182,-1
0.1043452237965029,-1.351232961490952,1
0.11236969557859927,-1.3643506512730914,-1
-0.9366128552372708,0.8345362210243686,1
-0.9457470539816335,0.8547299920891711,-1
-0.3883992936702715,-1.1657723125026556,1
-0.4149568139352138,-1.1787251848267637,-1
-1.1963108222098358,-0.1613799321822616,1
-1.2163116267817253,-0.14570882700489424,-1
-0.4066774271931254,-1.171338148241151,1
-0.42078701157663534,-1.178067576936773,-1
0.13660730386603653,-1.3619219267790237,1
0.14769653599089094,-1.3780472224857645,-1
-0.9875535498617856,0.6749771611138564,1
-0.99855709281371,0.6959434312132554,-1
-1.1497539568154962,0.16598803478606824,1
-1.1617254043843552,0.17950256605565384,-1
-1.1942234051240672,-0.1426134498591189,1
-1.2088628295823094,-0.13087108629807426,-1
-1.1622111272585114,-0.523929271918183,1
-1.175877083111109,-0.5175272021102434,-1
-0.3735270262459308,-1.1648313478374486,1
-0.3966320642034329,-1.1766264004124471,-1
-1.1856489342580943,-0.09276696798579848,1
-1.207881227390792,-0.07377668739494812,-1
-1.211702019203583,-0.2048026376160617,1
-1.234466007947413,-0.18809879926256368,-1
-1.1080380609597715,0.3008954605742681,1
-1.1179573892951034,0.3138776780008537,-1
-0.7361799426875202,-0.9951448240929799,1
-0.7652669141389572,-0.9938654653273213,-1
-1.177369535028179,-0.4963875380180101,1
-1.191054382677195,-0.4897178775253588,-1
-1.1285354024632301,-0.6019286818733555,1
-1.1543421232559132,-0.5913946309967526,-1
-0.94721892172906,0.802618174950374,1
-0.9558144000217181,0.8210616991108572,-1
-0.11156664212540557,-1.2785171084408082,1
-0.11295755770445098,-1.3017195076683847,-1
-1.2057860647709728,-0.17322921402143743,1
-1.2275413489673466,-0.15656134141524078,-1
1.6135921926819963,-1.6925614082115117,1
1.6297229357332972,-1.698875282657493,-1
-1.059106146522999,0.4522273791342376,1
-1.0739190630732618,0.4749276575353408,-1
-1.1520801866725354,0.13519246526404133,1
-1.1669508009812204,0.15150912980209072,-1
0.24293049439792191,-1.3871344815467879,1
0.2538723352093357,-1.3988713771793468,-1
-0.9569305729450954,0.7791700758516122,1
-0.9666009549921649,0.7994224443099165,-1
1.3679170615601153,-1.647673681576256,1
1.3923201220987158,-1.6580800643202358,-1
-0.5226858989908552,-1.109184199633853,1
-0.5440068654026026,-1.1134788737686723,-1
-0.9058727336627236,0.9553842653332645,1
-0.9125088497521237,0.9716029127289263,-1
0.26089897366255466,-1.396989055398622,1
0.27365488596321397,-1.4103354246293773,-1
-1.1638548902131274,0.06878835094532126,1
-1.1782817593949817,0.08354617618698054,-1
-1.1545276961254647,0.12114430553060207,1
-1.1655512495147309,0.13306550368131112,-1
-1.0944871947419506,0.34030518399582754,1
-1.1077968030617644,0.35848646267493817,-1
-0.9921436054842001,-0.7975162285747838,1
-1.0100611461787659,-0.7930007388075302,-1
0.12844058503227235,-1.3468565785407278,1
0.1444910961599994,-1.3699684257981035,-1
-1.0068280527092575,-0.7884293467019035,1
-1.021514528224634,-0.7846412600852009,-1
-1.1932267972103099,-0.22144236473072365,1
-1.2160801352614432,-0.20473719072641652,-1
-0.5063280153611254,-1.1200283408912997,1
-0.529109206728082,-1.1254026533331793,-1
-0.9967253358786005,0.6469363574093623,1
-1.0078421107566584,0.6675564447469774,-1
-0.7915127193280015,-0.9658577779113304,1
-0.8154867244511772,-0.9638773317380154,-1
-0.3352620052145319,-1.184466519586353,1
-0.3591615486603945,-1.2005840998512418,-1
-1.1982998297366965,-0.1487750929033249,1
-1.2115773388810434,-0.13823876008363647,-1
-1.173326626268122,-0.49152880178928315,1
-1.1972612941683933,-0.4797118703415458,-1
-0.04407977549935009,-1.2929413498468625,1
-0.0388610959736945,-1.3199064131378022,-1
-1.0312154880168547,0.516810416291268,1
-1.0438499328447053,0.537622593767332,-1
-0.5853643194241136,-1.0865393279833617,1
-0.6141347752281258,-1.0902598345154733,-1
-0.9814020249106329,0.7266603248269374,1
-0.992466218087567,0.7485347128489925,-1
-0.5599507384120785,-1.0915893119444484,1
-0.5810272914873591,-1.0946937935356749,-1
-1.0005584304371795,-0.7913921307825351,1
-1.0288175510522193,-0.7841452999651936,-1
-0.8393693189858812,1.135029454111196,1
-0.8613233411040777,1.1412790793096856,-1
-1.1846309153078587,-0.4568354342404686,1
-1.1957408535715321,-0.46775736552729885,-1
0.3732098038742665,-1.417127528254979,1
0.3753093190849329,-1.4383511156235222,-1
-0.7793795553455709,1.318234721514789,1
-0.8014733941950598,1.3292927786894468,-1
-1.0059908654438612,-0.7529332564249448,1
-1.021182346256714,-0.7740744350644726,-1
-1.1618818499629635,0.10258543241226409,1
-1.1857080958956168,0.08892705263468415,-1
-0.766124636624988,-0.9852082759998753,1
-0.7750921494971248,-1.00323773282516,-1
0.25171215843278044,-1.3897316483199023,1
0.2525717457836123,-1.408427714724061,-1
-0.7814093051930855,1.3075063089577894,1
-0.807241832457698,1.3201093642016404,-1
-0.9621717836062987,0.7617794235481185,1
-0.9899401201047802,0.7594790011323425,-1
-0.993536338232089,0.6521521749455585,1
-1.0100884833707129,0.6492297960291296,-1
-1.1444684759043187,0.1679944886078289,1
-1.160047152437298,0.15973181593829477,-1
-0.9555879757159287,-0.832309718548619,1
-0.9690532153750615,-0.8528719873135919,-1
-1.076151844859718,0.3678537150666049,1
-1.1022095793531794,0.35751451070250795,-1
-1.1277309686875356,0.247765283309597,1
-1.1543203987921293,0.23513963670814775,-1
-0.9873150291755622,0.692273915293911,1
-1.01097912720699,0.688908865192135,-1
-1.200847248967261,-0.2962588535816809,1
-1.2173034553733615,-0.3102839166763253,-1
-1.130438926677665,0.19819959742373175,1
-1.146036495007063,0.19020451543890943,-1
-1.1848856205721379,0.008001786653657021,1
-1.1997017016488614,-0.0013959303855152448,-1
-0.8181926291867088,1.2014442350160426,1
-0.8392090271327886,1.2090017983820618,-1
-0.08652507948192398,-1.274599277395089,1
-0.08878552905706712,-1.2950646196794566,-1
-1.1304746015239089,0.2207157027416281,1
-1.1560553270810463,0.20805409039287745,-1
1.8973784279560217,-1.72657356140583,1
1.911596450326941,-1.747552178329285,-1
-0.7880740085831436,1.3037863319024123,1
-0.8047996458137883,1.3118218678260418,-1
-0.9087884279782399,0.9578674099954332,1
-0.9255717629673066,0.959519332056009,-1
0.5506382452947007,-1.4664541830149322,1
0.5541964450200259,-1.4869873733086851,-1
-0.7780865418631437,1.300806398645609,1
-0.8012527473180464,1.3119816506072703,-1
1.4449516845366799,-1.6495633448532483,1
