x0,y0,attracted
-0.19918654247800052,-1.2527551366455567,1
-0.20070176866948902,-1.2577058698497645,-1
0.44770790044939,-1.4453034464147487,1
0.44772039323376944,-1.4551180187290973,-1
-0.06490979491818778,-1.2962890033008336,1
-0.0669987063272976,-1.3050906241141274,-1
-0.08022080845495594,-1.2911476108726991,1
-0.08152679203047725,-1.296477098648857,-1
1.5648791368082509,-1.6841918840472783,1
1.5673247580918832,-1.6897279066655972,-1
-0.7207000004881561,-1.013470233875415,1
-0.7236580832023509,-1.018203169685106,-1
-0.8294293338139661,-0.9421072621329158,1
-0.8328546400578332,-0.9469282668030119,-1
1.0330964565974285,-1.5826216604366266,1
1.0343350078978344,-1.5877457196694253,-1
0.329234624095968,-1.4192503414505389,1
0.3289534806292803,-1.4247748105906686,-1
-1.2062013603495298,-0.36230613740919915,1
-1.2104023424087007,-0.365394210214675,-1
1.9029604071595352,-1.7388301811802256,1
1.9059919577172377,-1.7442150806736207,-1
-0.2103731365909346,-1.2469096748289017,1
-0.21304724975622252,-1.2554738223798065,-1
0.23791208292004593,-1.3879276017542075,1
0.23704650758119838,-1.3972967819922704,-1
-0.8244277541652874,1.2316231785007208,1
-0.8311788836497017,1.2336461396887948,-1
-0.8407147628886129,-0.9335857939851233,1
-0.8439204969329851,-0.9380368969006544,-1
0.10610755681661563,-1.351212112892501,1
0.10533608293942201,-1.356229239516727,-1
-1.2130499775597996,-0.29810339206201886,1
-1.220689768188668,-0.30340021172655723,-1
-1.0841456763130888,0.3823465332152134,1
-1.093034805762029,0.3796200219249366,-1
-0.4526298974680732,-1.1499000503184793,1
-0.45484027797638027,-1.154829130430453,-1
-1.1055203985338808,0.328572882845036,1
-1.112664661148805,0.3261639722814518,-1
-0.6423738343680504,-1.0547571091687415,1
-0.6449021097710101,-1.0591898151787684,-1
-0.6473674892315421,1.8226970492235592,1
-0.6521576299251217,1.8269575341975974,-1
-0.9716365558633944,-0.817258103687797,1
-0.9756834734198744,-0.8220254310558845,-1
-0.7452841711867638,1.4688483447168963,1
-0.7525406880165892,1.4726138439216163,-1
-0.2935131681806278,-1.2171732980787482,1
-0.2953316355626111,-1.2222680758453037,-1
-1.0502905489156396,0.5053619575914003,1
-1.0584159572733582,0.5034818243438384,-1
-0.34721644679547875,-1.194887600243468,1
-0.34914345661470036,-1.1998661746361354,-1
-1.0069101773669438,-0.7846071474057853,1
-1.0126255110924223,-0.7910477522189687,-1
-1.1497206719322484,0.15912141314674705,1
-1.1580688670151638,0.1554974075865582,-1
-1.2101854050040934,-0.18508196126420484,1
-1.214873705270124,-0.18801790584326156,-1
-0.2648721990943069,-1.2271667083064854,1
-0.26778062855331886,-1.23568504102554,-1
-0.7917029072796034,-0.9662028986822604,1
-0.7954049656514124,-0.971644543514072,-1
-0.8763659932815582,1.0413260674099827,1
-0.8844217895144006,1.0424847234603922,-1
-0.708933949223207,1.6093325828119314,1
-0.7136048744787852,1.612401514421928,-1
-1.170526161590097,0.060462439183140065,1
-1.177039511390479,0.057273551941367185,-1
-0.9482127271888298,0.8341563829849787,1
-0.9564553148580217,0.8340549031497253,-1
1.3034948754446924,-1.6365232356971908,1
1.3052509292003982,-1.641610822017927,-1
-0.8013615243695786,-0.9607674248506055,1
-0.8051723687526802,-0.9663089352481389,-1
-1.1206530001990618,0.26156277138935013,1
-1.1285993839000956,0.2585691485276574,-1
-0.9731538252239252,-0.8170761269027329,1
-0.9767254585088838,-0.8212786019708578,-1
-1.0962917187437493,0.35616301372507014,1
-1.1035609466100151,0.35382743135989214,-1
1.1364833871884186,-1.6014686606229267,1
1.138003604327504,-1.606859375207027,-1
-0.786872834876482,1.356389813552847,1
-0.7915205987398068,1.3582957884147717,-1
-1.1329935853239155,0.2112774983615481,1
-1.1410847554481642,0.20799529848061854,-1
-0.7709561192072277,1.4003436618736544,1
-0.777457406416382,1.4032796896101831,-1
-0.8962683034932288,0.9901565950125832,1
-0.9057793169144901,0.9911413476357731,-1
-0.7782231465709637,1.3642040337427084,1
-0.7870217633729463,1.3678939442362328,-1
0.663080482385046,-1.5010792727770355,1
0.663584629945047,-1.5065120343195755,-1
-0.16602106967244062,-1.2593572959849262,1
-0.16873576148833863,-1.268738023856605,-1
-0.8158765483382608,1.2551127371085697,1
-0.8233360816947275,1.2575021232740475,-1
-1.1906185375988863,-0.039383712872233495,1
-1.1950266322794887,-0.041784495050171636,-1
-0.7840616703102434,1.347956211928294,1
-0.7923089606405445,1.3512894316382638,-1
0.16887115933961488,-1.367989804727479,1
0.1677495600324401,-1.3770113343204478,-1
-0.3382814019961311,-1.1957840983275028,1
-0.34022449378496666,-1.2008637275420693,-1
-1.1633949640779275,-0.534497037649263,1
-1.170771934504453,-0.5408539344969331,-1
0.3997431221551009,-1.4375835142498241,1
0.39963379820667977,-1.4431390724765052,-1
0.5412711285425977,-1.4731939641464635,1
0.5414786264773032,-1.4781928898223544,-1
0.6308114140926453,-1.4867782845047368,1
0.6315833096328447,-1.496479881017797,-1
-0.6827082369734468,1.6956374130706384,1
-0.6882898846263086,1.6998172691989941,-1
-0.722516018587662,1.5443209782462914,1
-0.7299039971160941,1.5487071459874526,-1
-0.7838293217026179,1.339642170271317,1
-0.7916548880122181,1.3427525887116258,-1
-0.7019820098223856,1.6329293148547048,1
-0.7083177368871756,1.6372476730851573,-1
-1.19653049021211,-0.4331002507191041,1
-1.2009784985565997,-0.43658102775396024,-1
-1.1460926544573347,-0.5646124134711964,1
-1.1532587681661721,-0.5709904264829713,-1
-1.0387130052071871,-0.7485834885580874,1
-1.0405537682047175,-0.7544956090833008,-1
-0.7065455190870334,1.6128496093497648,1
-0.7132642771143494,1.6105926224048717,-1
-0.6681935438683102,1.745349210550446,1
-0.677998420359059,1.7449035314050374,-1
-1.0242300169968699,-0.7665435357193792,1
-1.0260847060928602,-0.7726561233289855,-1
-0.7450684565163719,1.4840263044694766,1
-0.7500549843251424,1.4811687388553119,-1
-0.7365852507304014,1.5201480593199976,1
-0.743348581990592,1.516712570934961,-1
-0.3206631805485832,-1.2053925526286058,1
-0.3208089275991314,-1.2121260226678034,-1
0.4012080735793142,-1.4337632555968376,1
0.4025837991124443,-1.4404532785890019,-1
-0.09615217711882951,-1.284421055469261,1
-0.09582715368244404,-1.2906046027108977,-1
-0.22959360265001605,-1.2372910512467745,1
-0.22953010708459698,-1.2444032758579224,-1
1.536708468292344,-1.6757492083975332,1
1.5405235687169168,-1.683067967850842,-1
-0.901361781998174,-0.8812953590827846,1
-0.9029503855714285,-0.8878110317274652,-1
-1.037603030369033,-0.745354037275027,1
-1.0396588574719596,-0.7519577787801128,-1
1.0058980023547512,-1.5788215621521005,1
1.0085060327960975,-1.5857283582198891,-1
0.21268394434604357,-1.3853380406189593,1
0.21377228002029625,-1.3926452465940788,-1
-1.1199971213171542,0.278470794315571,1
-1.1228286242353849,0.2735999846751053,-1
1.895714791379527,-1.7409064299226205,1
1.90011582107817,-1.7480740662510053,-1
-0.24033956490014083,-1.238013517511337,1
-0.24030714234184442,-1.244078328121779,-1
0.19884332390020593,-1.3790531649967235,1
0.19978001537172252,-1.3855204919507447,-1
-0.7137762483456929,1.5882213117203583,1
-0.7218005907507601,1.5851362867565468,-1
-1.007416986760449,-0.7855727233054195,1
-1.0092532416638806,-0.7918065630559403,-1
0.015105658484169624,-1.3230702758264843,1
0.01570366374791639,-1.3298701392857004,-1
-1.155691466929068,0.13783690777354268,1
-1.1581418831025618,0.13340576110628366,-1
-0.8406549921275017,1.166329163433248,1
-0.8468051632945611,1.1600371784729915,-1
-0.6112491082856208,-1.068319016960973,1
-0.6120900096529875,-1.0750308339079364,-1
-0.9524268158776836,0.820115025754512,1
-0.9568321202107268,0.8141406415209481,-1
-0.7685766790693929,-0.9831580028397762,1
-0.7697354753314122,-0.9893734456847929,-1
-0.6338062950094534,1.891949814604407,1
-0.6420110246562489,1.8947298598206417,-1
-1.1801049846180374,-0.4957044154040587,1
-1.182782423033577,-0.502254479607136,-1
-0.6629690005718858,1.782070032784238,1
-0.6720041176677752,1.7824700838537189,-1
-0.4467597454590812,-1.1519984563976435,1
-0.44720873370012415,-1.158875970999189,-1
-0.8381253394473664,1.1759421875631038,1
-0.8435117895232045,1.170496580645562,-1
-0.49501186156123805,-1.1297734707796676,1
-0.49556939223951935,-1.1365347820073248,-1
-1.012388093930705,-0.777476200065826,1
-1.013876281652504,-0.7824792393074076,-1
-0.9238879105799966,0.9085197062675561,1
-0.9294971473810314,0.9013302270373875,-1
-0.9798917365264712,0.7353951863954606,1
-0.9832105576515611,0.7306765049814141,-1
-0.29816337641970403,-1.214590540239315,1
-0.2982481120082696,-1.220632443433832,-1
-1.0587959866756766,-0.7211195587220854,1
-1.0611285659065453,-0.728343940388887,-1
-0.7242704709414959,1.5522677841354382,1
-0.7295873088924576,1.549860966515868,-1
-0.6968772012598823,1.6508561449814299,1
-0.704605069154672,1.648869976741497,-1
-1.1471451296231296,0.17003855948400776,1
-1.1509195211416308,0.16328419857225523,-1
-0.7627226348894933,1.4267080121761593,1
-0.7682262642768045,1.4230410586709261,-1
1.287624519686294,-1.629871904271055,1
1.2907500525829403,-1.636742227426781,-1
-1.0766874526229986,-0.6968793354701964,1
-1.07912881786516,-0.7042035827027195,-1
-0.9177317594893086,0.9310624751352157,1
-0.9229391849084617,0.9245033786035433,-1
-1.1306439264320685,-0.6120613908789029,1
-1.1328460805760867,-0.6180466027820175,-1
-0.9313988993302417,0.8848103854191098,1
-0.9359291689146267,0.878909329383952,-1
1.0959891277951508,-1.593107529476681,1
1.0988788240751766,-1.6002809808957714,-1
-0.6628960368325412,1.7793492499975243,1
-0.6694526062773101,1.7795957260513942,-1
-0.9200629997105069,0.9149562143448623,1
-0.9254152115528749,0.9081085407939531,-1
-0.6852942289660373,1.6923108982441812,1
-0.6928188868205842,1.691052006377279,-1
-0.7168884807347382,1.5885787034758996,1
-0.7236605358741187,1.58599798242911,-1
-0.6623858521036832,1.7724050018351054,1
-0.668445510623785,1.77252943865865,-1
0.5867432841667597,-1.4829065352308475,1
0.5886169108677011,-1.4901220336083774,-1
-0.2507710443818561,-1.232977922236337,1
-0.2507589111488647,-1.2394510230071663,-1
-0.6906816381187695,1.6558676842434394,1
-0.7001227882679413,1.6535155092344358,-1
-0.9583089209187938,0.797674842671247,1
-0.9613475364584558,0.793491323658319,-1
-0.669513634888384,1.7466486876568568,1
-0.6750219669368043,1.7464164336968468,-1
0.14552497395757227,-1.3638025761850532,1
0.14633365344492527,-1.3700960778165274,-1
-0.497879656020746,-1.1249883722056264,1
-0.4984532686686412,-1.1318507382551828,-1
-1.2118192330536603,-0.27994059197823923,1
-1.2141382391259827,-0.2849017772370641,-1
0.28799831191144787,-1.4060757319842612,1
0.2892584671039671,-1.413414027045932,-1
0.4926753796748574,-1.4572219580107493,1
0.4942523567505031,-1.46400362052163,-1
0.6037704551527543,-1.4863644601872021,1
0.6055258820637943,-1.492997995278722,-1
-0.6429944857102673,1.84762374899673,1
-0.6486798644522291,1.8488525139134817,-1
-0.6469064319671765,1.83300603663686,1
-0.6562044724602791,1.8346474247792233,-1
-0.6785771975575754,1.7262981505949364,1
-0.6836638055852948,1.7258430953652657,-1
-0.6448397598110651,1.8453792671886662,1
-0.6520332973768836,1.8468850363096116,-1
-1.11529837904714,0.2955473649705791,1
-1.1183769082506894,0.2902838511007331,-1
-1.2060135703391042,-0.36881015857872956,1
-1.2082271480525826,-0.3737819019196068,-1
-0.824477808931954,-0.9409702060151719,1
-0.8289884303423198,-0.9448493357529608,-1
-1.0555526662499428,0.4923279039001033,1
-1.0631005196925642,0.49801602826784797,-1
-0.9210649550226837,0.9116268148321495,1
-0.9267964886833635,0.919349086572083,-1
-0.7839115029263153,-0.9675311781493509,1
-0.7884499765336014,-0.9718112420559255,-1
-1.0269806298075062,0.5899144616642963,1
-1.032796253031582,0.5950020073627695,-1
-1.0918951861571378,0.3524472026312676,1
-1.0994876128326339,0.3569568255588687,-1
-0.24024347030896587,-1.2362007953852765,1
-0.24136405982536754,-1.2417226241510342,-1
0.36532144871468303,-1.427521846447732,1
0.36724380436563775,-1.4329567811194224,-1
-0.08532146972160903,-1.286936890623836,1
-0.08567956680667801,-1.295780856965107,-1
-0.155774886168974,-1.2682954890132736,1
-0.15647699045344127,-1.2745748269229316,-1
1.3500863089985535,-1.641824318143536,1
1.3568874144323937,-1.6485167257375157,-1
-0.6571045968962704,-1.0480745598164076,1
-0.6611108994580848,-1.0531607937931313,-1
-0.7309045022797697,-1.0013504273348977,1
-0.7358452519009286,-1.0066127990324314,-1
0.9209920978865085,-1.5609465424243631,1
0.9253790633538957,-1.5668150232473026,-1
0.17955729997251518,-1.3769846672195223,1
0.18090487590571513,-1.3836539678571236,-1
-1.1477975177389548,-0.5752871159875845,1
-1.1542896189907212,-0.5770836239558781,-1
1.7657225189708814,-1.7204473864956462,1
1.7697090009618717,-1.7236424671677122,-1
-0.22144637423999958,-1.2406870600909339,1
-0.22297487483742479,-1.2490560799074273,-1
0.18769152621689272,-1.3775592175575182,1
0.1887358137446205,-1.3825487601529227,-1
-0.9252508293853765,0.8953922258155693,1
-0.9300920960032155,0.9017948246463015,-1
-0.7598955352635344,-0.9889691033338952,1
-0.7643971404857033,-0.9934916715222991,-1
0.024472821040501788,-1.3272938796612124,1
0.02483973615268991,-1.3329484952670065,-1
-1.1901258573972586,-0.4533171657537257,1
-1.1958557851595515,-0.4542343477756059,-1
-1.1817607578641343,-0.0004211659395093731,1
-1.188740024446499,0.0012319604128720836,-1
-0.4483949070949339,-1.1519228969652242,1
-0.4509058052449728,-1.1574014195465132,-1
-1.1538330515885766,0.14791337938599589,1
-1.1590674513369252,0.14988410646506986,-1
-0.607397446081255,-1.0728343749314886,1
-0.610544134020599,-1.0773201493088842,-1
-0.6922028160146387,1.6741468273790399,1
-0.695083093841643,1.6827869499957364,-1
-0.8356887524759167,-0.9297229493478265,1
-0.8418727247223013,-0.9348779664413432,-1
-0.8889116311321943,1.0170508605080717,1
-0.8942582850954444,1.0251959973554499,-1
-0.32219888041868416,-1.2052775417406099,1
-0.32392595231607546,-1.211087459631063,-1
-1.1442918568710598,0.17253151655433602,1
-1.1505074023622033,0.1750310209494322,-1
-0.36298201552501497,-1.1845925887766329,1
-0.36492617229688284,-1.1901700999193094,-1
-1.003118961382288,-0.7892444883500512,1
-1.0107299031000943,-0.7933664226911017,-1
-1.203040103879904,-0.13386698653319973,1
-1.209478436096244,-0.13311135445073036,-1
-1.1790844300924432,-0.4967029917268797,1
-1.1865511677579286,-0.49819524324233494,-1
-0.27381062119909844,-1.2217806289488358,1
-0.27580775438397165,-1.2300580191016284,-1
-0.6869680085526734,-1.0308080478305914,1
-0.6924622624297161,-1.0373116998515564,-1
-1.0151977768088865,0.6051696421270207,1
-1.0213437101751537,0.6107079358200885,-1
-0.7233616526333821,1.562467274775353,1
-0.726122715022385,1.5699158440280077,-1
-1.1765980906550864,0.023043837240103723,1
-1.1858050645226996,0.025425338041874378,-1
-1.0763744477651844,0.42745896122928606,1
-1.082707172567801,0.4317371190366908,-1
1.2191787931322287,-1.6202404161013968,1
1.2246007635102152,-1.6260359511002112,-1
-0.6895766315966014,-1.0273630575998567,1
-0.695288457496229,-1.034066440752265,-1
-1.1850427426513388,-0.007923967775208266,1
-1.1910792634857974,-0.006537952994242771,-1
-0.8710180900666677,-0.9058801353651282,1
-0.8762514937700094,-0.9099054478587196,-1
-1.148169494874921,0.15119462578322787,1
-1.1535288598746116,0.15323868106070804,-1
0.960770015444746,-1.5694444410628856,1
0.965720312589492,-1.5758462325884284,-1
-0.9710412448780157,0.7581634531190053,1
-0.9747340773080528,0.7622592468022591,-1
-1.1938634548659497,-0.06575733769616043,1
-1.2000447621236232,-0.0646598999344318,-1
-0.8751881109454529,1.0542546722551176,1
-0.8797795352880318,1.0615703376343042,-1
-1.0626944792665913,0.4489475342459527,1
-1.0702956298212771,0.4543119245118007,-1
-0.9569002013801317,0.7993343666665107,1
-0.9603445783478353,0.803369140734602,-1
0.48988260660497873,-1.4567977973408999,1
0.4928007645915561,-1.4632836827833218,-1
-0.20188677900591892,-1.2500944462657322,1
-0.2026916079552416,-1.255095536494753,-1
-0.943186924301076,0.8267010955403531,1
-0.9487365947909673,0.8334701193484891,-1
-1.2044031560364314,-0.3407644491983213,1
-1.2113094825310609,-0.34118637591153933,-1
-0.944055004787725,0.8253449826954704,1
-0.9503924322514506,0.8330578400480984,-1
0.14188989507985583,-1.3653672616509565,1
0.14346642219865696,-1.3746510455515772,-1
-0.3583752980029143,-1.1888404664271928,1
-0.3603516187140101,-1.1946200872136676,-1
-1.1047591715689888,-0.65346904714999,1
-1.110226279128939,-0.6554463063550019,-1
0.2382925950067445,-1.3940377227652743,1
0.23998380997647753,-1.4007692015759785,-1
0.44408002961839144,-1.44970564029365,1
0.44640488835437747,-1.4553238540027735,-1
0.5646188533991701,-1.4779654249589793,1
0.5673006118059447,-1.4832873838293816,-1
-0.7674819078370836,1.4163395115120263,1
-0.7711536926233699,1.42489900528304,-1
-0.8740748277099764,1.0581387542709604,1
-0.8768138855409047,1.0625216569628702,-1
-0.9374115248354273,0.8611177071503513,1
-0.9433272282784522,0.8686077632333185,-1
-0.8142406754280334,1.2435705205435648,1
-0.818666539626248,1.2522685164166754,-1
-1.099049532121707,-0.6597501418628542,1
-1.1060356859441114,-0.6623320582899083,-1
-1.0953904733911266,-0.66955583520101,1
-1.100646724233389,-0.6715542105701267,-1
-0.5698709743980539,-1.0957155941563572,1
-0.575388416605021,-1.0971824571396493,-1
-1.0952593396098034,0.35193879117407567,1
-1.0995366767294148,0.3559889867351964,-1
-0.94202197043244,0.8506523012659355,1
-0.9453911476610806,0.8557195705131507,-1
-0.501737159110207,-1.1283668831469154,1
-0.5072824535140945,-1.1302346802989933,-1
-1.0519575468443587,0.5037941594970764,1
-1.0553687688546973,0.5075440657235615,-1
-1.1407756578640718,0.2027765744015483,1
-1.1450752816001206,0.2062375192425973,-1
-0.06721234232511922,-1.2978832360153087,1
-0.07146716295112535,-1.3041023600378303,-1
0.3784020927748842,-1.4315012756237122,1
0.38023316248359085,-1.437546611458099,-1
-0.03305500354898231,-1.305442065085706,1
-0.03779848090552593,-1.3134809307502602,-1
0.018788359749454652,-1.3282671622172284,1
0.015370509587317265,-1.3360013045275503,-1
1.2044284919591088,-1.6193251340804578,1
1.2102227765963476,-1.6236052749199406,-1
-0.3578902438681101,-1.1922533138627396,1
-0.36290336722652583,-1.1949272810849663,-1
-0.3870987932025103,-1.1752816497756235,1
-0.3930463636202707,-1.1781317547186605,-1
0.855833306440586,-1.544101723532973,1
0.8625935957821576,-1.5510141516698581,-1
0.25449643538311006,-1.3982651165014306,1
0.25517794565630714,-1.4067791842676396,-1
-1.0087184748926585,-0.7870523683777383,1
-1.0162173969410262,-0.7864366095915349,-1
1.6277328856232263,-1.6949336522248126,1
1.6346990288086052,-1.6989115468144478,-1
-0.16186125321528527,-1.263136599123861,1
-0.1654033954059133,-1.2666810854313608,-1
0.22087436482980238,-1.3874125636649937,1
0.22094929829205512,-1.392567115346809,-1
-0.9413914453606982,0.8535149025538515,1
-0.9443154890679184,0.857922335346466,-1
-0.4584221552986947,-1.1448778254655334,1
-0.463930581317465,-1.1469881268994404,-1
0.12145940043577122,-1.354319285115708,1
0.12017958906694463,-1.360803982818303,-1
-1.1404806413464732,-0.5869090192729334,1
-1.1472173899053675,-0.5854139345403168,-1
-1.2079177344646952,-0.1637810775045429,1
-1.2159038218436615,-0.1597156843976646,-1
-0.20148501671226726,-1.2492392380903623,1
-0.20852045460554783,-1.2553717497439467,-1
-1.165703921442664,0.08122058669027142,1
-1.1719451419876141,0.08560358052384226,-1
-0.37619242151296506,-1.1818591329804962,1
-0.38449943898485595,-1.1860061482262934,-1
-0.6901446109970376,1.6822594782735876,1
-0.6920881603088405,1.6877856729591842,-1
-0.46232872704940786,-1.14523958239675,1
-0.46951952009239395,-1.1479823327357699,-1
-0.904605738742583,0.9706819834011302,1
-0.9077824761225087,0.9759606852020677,-1
-0.10352573351187513,-1.2815485822997885,1
-0.10899351889986067,-1.2883438845717006,-1
-1.1730885082557205,0.055639010192979343,1
-1.1803108745434654,0.060550781342572385,-1
-0.140511489225034,-1.2672503771104404,1
-0.14641344436197268,-1.2735808658867998,-1
-0.9894670948848729,-0.799596154535982,1
-0.9990916781958823,-0.7988935553680387,-1
-1.2084184064805532,-0.2823523726683328,1
-1.2158635594934948,-0.2791844738313666,-1
-1.032007274935462,-0.752178810389762,1
-1.0404808333975488,-0.7512587951507202,-1
-0.20752553270670096,-1.2499709981277656,1
-0.21153630748477703,-1.2534238547715644,-1
-0.2999790802265998,-1.2106404865798666,1
-0.30648015490024394,-1.2147318718463347,-1
-1.0488552907550162,0.5158528684662739,1
-1.0524316678364505,0.5198281486900562,-1
-0.7227131526313787,1.5629966972482632,1
-0.7245970942241808,1.567927115251839,-1
-1.1833608058802962,0.009730221161281659,1
-1.1889711136107044,0.013333238316663849,-1
-1.1075123888679594,0.31685537061340496,1
-1.1148519344671775,0.32354579517530657,-1
1.1540326798263552,-1.608057186568478,1
1.1584478294077405,-1.6114404548127954,-1
-0.2970113299221233,-1.2135458967701747,1
-0.3037299766183524,-1.2178370131680865,-1
-1.202105848851763,-0.12396646190094984,1
-1.209149190482823,-0.12016818036548749,-1
-0.5726624680015489,-1.0906648136547958,1
-0.578902692501492,-1.0922778593938904,-1
-1.1678564988040612,0.07960083041013204,1
-1.1742226846003532,0.08405715244210907,-1
0.8682228927832742,-1.549682162522518,1
0.8721663691314188,-1.5536716872935639,-1
-1.0033046012267093,0.65013779701675,1
-1.007500844055047,0.6554397240772523,-1
-1.2096435357551494,-0.19249955631623492,1
-1.2168316638094243,-0.18898985180000943,-1
-0.8864493508576411,1.024117613739949,1
-0.8892484734272312,1.0289815798067907,-1
-1.1077177834313217,0.3062958020940612,1
-1.1120217691069654,0.31018413060423367,-1
-0.9865215402740247,0.7058148128543977,1
-0.9904693276400289,0.7110557202997375,-1
0.4811930255879169,-1.4577276668383932,1
0.48501569996786875,-1.4658749042142434,-1
-0.07263484086471887,-1.2964551595036404,1
-0.07625814035656703,-1.3016328064526879,-1
-0.9665626125774125,0.7652112507450403,1
-0.9698408582206589,0.7698018960263566,-1
-1.163281809682892,-0.5411018833463724,1
-1.171194956974123,-0.5391115433050937,-1
-0.9724902750515421,0.7477864927717602,1
-0.9761623991817057,0.7528490548253226,-1
0.16639745575590126,-1.3690200928246217,1
0.16552322680709786,-1.377938593607876,-1
-0.12647231288620064,-1.271299410174378,1
-0.13243859590159512,-1.278034118238334,-1
-0.9840709269707376,-0.8069446538741605,1
-0.9905448553272891,-0.8065096463246755,-1
0.29573311976708316,-1.4057264972737542,1
0.29710190811334647,-1.4143649213861686,-1
0.4429444204442101,-1.445255820633942,1
0.4455804963229794,-1.4516677145431955,-1
0.5519432162462801,-1.475178857941756,1
0.5552930914666265,-1.4809982421735666,-1
-0.7665620506236968,1.4111627795655943,1
-0.7689013534151407,1.4166486598283496,-1
-0.8888333789466045,1.0128512129848901,1
-0.8920758471758337,1.0184402490540483,-1
-0.9597620396253643,0.7910226704212646,1
-0.9632233017451775,0.7959738318399966,-1
-0.8213206725211829,1.2290839800303457,1
-0.824037015018591,1.2346391113441495,-1
-0.8734387291934744,-0.9104934059966665,1
-0.88143170381248,-0.9106630556692237,-1
-0.988903935670538,-0.8079539045358763,1
-0.9951670073094017,-0.8075400131504961,-1
-1.1162296100970974,-0.6382206839777025,1
-1.1171181023110246,-0.6449380741957019,-1
-1.0499198641506426,0.5137111993068942,1
-1.057771312643008,0.5194109270819626,-1
-1.026249895297257,0.5836982143090099,1
-1.0283592997614979,0.588582225568733,-1
-1.1134387629083369,-0.6466263583954897,1
-1.1143551073191844,-0.6537446827822748,-1
-1.0415971881113792,0.5286910485406185,1
-1.0459841761666535,0.5331896189771441,-1
-1.0508113288081367,0.4901411705040226,1
-1.0587519237662515,0.4934838953988038,-1
-0.49611284001994616,-1.131703035177746,1
-0.4936113003399091,-1.140063124423714,-1
0.27610371143653956,-1.4047549876214895,1
0.281648196283933,-1.4130281827733904,-1
-0.15539526425168612,-1.263963823694284,1
-0.1519521835977819,-1.27122406734513,-1
-0.45748099472001524,-1.147983395060613,1
-0.45456096980804384,-1.1571009934504815,-1
1.3217062394343615,-1.6400330547656528,1
1.326917856749501,-1.644798388802748,-1
-1.0301839041294585,-0.7557337303547226,1
-1.030568077494834,-0.7636582248116568,-1
-1.1415074140158976,-0.5882676293728204,1
-1.1428260344406178,-0.5963682615505648,-1
0.8746909407848871,-1.5501899488198587,1
0.8786954881168,-1.5545433194714335,-1
-0.052009930243834775,-1.3021848852390012,1
-0.04952507767901544,-1.3069386657979072,-1
-1.146473674601974,0.17399304619746367,1
-1.1493436466573015,0.16935827774895962,-1
1.7592390642907214,-1.716579418076452,1
1.765036610879931,-1.7211936289886232,-1
-0.2912302015681721,-1.214705430896625,1
-0.288372322670446,-1.221728201285082,-1
0.10653688405547482,-1.3515085889108964,1
0.11120330077964133,-1.3593363919865116,-1
-1.0201708760830006,0.5992874555770765,1
-1.0226091509258013,0.6064161322781199,-1
-1.1042062591122486,-0.654771207404558,1
-1.1050857351379788,-0.6621320360731724,-1
-0.1616293845757404,-1.2673399239027618,1
-0.15764034026711354,-1.2758327999887666,-1
-1.161107250153866,0.11872409636804503,1
-1.1653228472855743,0.11121321136386356,-1
-1.0788337755766229,0.4187896294656804,1
-1.085548050348475,0.4164193612100222,-1
-0.7802736392462138,-0.9737727650217187,1
-0.7791624081998141,-0.9820895480832184,-1
-1.08103977675686,0.3977216502789247,1
-1.0874888589644995,0.3942515166743784,-1
-0.8834487466644683,-0.8982325271009137,1
-0.8829733054073735,-0.9055565619585199,-1
-0.906122458716758,0.9672777895669812,1
-0.9053806073473236,0.9730796517034672,-1
-1.2122186259219099,-0.2946541703741509,1
-1.2147804689718558,-0.3026474479478782,-1
-1.0196920726977081,0.605306459836906,1
-1.0214165974645195,0.6106133362040737,-1
-0.6397703518936994,-1.0567172933098972,1
-0.637875294594652,-1.0653654716805607,-1
-1.0699551984257674,0.4438411903218652,1
-1.0751420310151767,0.44316367815163643,-1
-0.6727262876533859,-1.0412934273176822,1
-0.6710483152288151,-1.0497091989405691,-1
-1.0172407948431137,-0.7680929911277374,1
-1.0176074781680429,-0.777891446429209,-1
-1.0953183121026522,0.36507827205559973,1
-1.100950718142455,0.36091301526011743,-1
-1.113655892581713,0.29648497771657806,1
-1.1175005010507595,0.2921544657209123,-1
-0.3522446046824925,-1.1898475898030028,1
-0.34962104207849043,-1.1968245453596096,-1
-1.1679784706904075,-0.52418689106722,1
-1.1698505953710114,-0.5335288035683956,-1
-1.0420718959821853,0.5323148515162135,1
-1.047119504321842,0.5377149179419279,-1
-0.8301904228075092,1.2128045602370428,1
-0.8284682891926376,1.2220251777819309,-1
-1.1519752029026689,0.15357206696037218,1
-1.15590063385214,0.14698202664307133,-1
-1.052723247412326,0.49991084137203706,1
-1.0581444386246817,0.5027906360264255,-1
1.1991785186351163,-1.6153969934097279,1
1.2037005684223292,-1.6197138911492401,-1
-1.1782853528426933,-0.48790879807308185,1
-1.1803750495458822,-0.497450441705701,-1
-1.08729617785194,0.38700612799244893,1
-1.0921249611279797,0.38410163659395885,-1
-1.1873161631519906,-0.46300485693324894,1
-1.1889274376588936,-0.4698684299070509,-1
-1.0825884706351034,0.4058847885814673,1
-1.0895374138481104,0.40270796777054585,-1
0.8930973499806714,-1.5529973896951512,1
0.8973835631512637,-1.557617415698028,-1
-1.0353854855087958,0.5477204786232595,1
-1.0391490211724315,0.5530738055095564,-1
-1.0891275700437895,0.37663607650604347,1
