x0,y0,label
-5.8914460604698234e-05,0.5152417293517505,-1
-0.0054542006082587,0.6507914436570772,-1
-0.0034235923750499,0.2633686770389801,-1
0.4280563142024074,-0.0018622438767981,-1
-0.0026367712956507,0.8973421998596587,-1
0.0039016942266383,1.7075309621479728,1
1.5737297623654531,0.0039613888631189,1
0.0014818196341369,0.8486045650892475,1
0.2312798218401379,0.001819943519953,1
0.99639395310112,-0.0031819443162095,-1
1.4900623848318175,-0.0017745986789296,-1
-0.0003668051449714,1.7750358132212458,-1
0.0015591903091596,0.9601885919079146,1
0.002898662722334,0.0852512586419724,1
0.845176193910905,0.0005671702696222,1
-0.0004198532656652,0.3552954968957005,-1
0.6085222036765241,-0.0041559952306653,-1
4.96103383232421e-05,0.5652891031137517,1
1.30918497048852,-0.0014029947697566,-1
1.039458340947081,0.0020629543289577,1
0.0003787962033142,0.3079705459342556,1
-0.0048272191921906,0.9558594051781576,-1
0.3093387482710109,-0.0029705089758457,-1
0.0093025274076807,0.990192218273114,1
1.8406411142068415,-0.0029608120931189,-1
0.0044538189967168,1.1831756698577454,1
1.037337261388783,-0.0063646728167948,-1
1.6594304223282093,0.0062317491915842,1
0.0061386340520538,0.2753100343507734,1
0.9619673728283696,-0.0018004644567074,-1
0.0042472608750233,0.7439430870039385,1
-0.0010510812528084,0.4698340139964874,-1
1.3343805316963562,0.0019933056515974,1
0.1018274233771192,-0.0048925691440878,-1
0.00038204335552,1.4643174821671467,1
1.8866593046455575,0.0029660805318403,1
0.256402760048386,0.0026709630358829,1
-0.0034610585159244,0.5525564345525271,-1
0.6296924169283642,0.0034481263202548,1
0.0051538741701758,0.0721412564688456,1
-0.0037473116532163,0.113317513313398,-1
1.45524720102331,0.0029723703376994,1
0.0004253052655199,0.5608201603326263,1
4.3958488470120446e-05,1.735287594351878,1
1.0274291772699624,0.0017273257751845,1
0.4207987188463434,-0.0063183336286001,-1
1.211997169415523,0.0050349132703807,1
0.117004973212877,-0.0002768674708741,-1
0.972320566481612,0.0004697723181957,1
-0.0027221459223114,1.0186813690375185,-1
1.0303579451558096,-0.0018576637442185,-1
0.4596080481930977,-0.0008541273731411,-1
0.0021559593005414,0.7580556662098322,1
-0.0020525434092323,1.5307732095817352,-1
0.1411316634750632,-0.0016209648095566,-1
0.3579182158592475,-0.0018856101784119,-1
0.7052898786858505,4.36668051039292e-05,1
0.0239311760512396,0.004436647850018,1
0.5434105566768866,0.0002483401532257,1
-0.0031237835625556,1.205950942168721,-1
-0.0019862775982906,0.533788036743462,-1
0.000234310738956,0.0236453048018918,1
-0.0061229599585757,0.9064479478296849,-1
-0.0025914156600058,0.8820513891518211,-1
0.0003171330808027,0.8559111530720067,1
-0.0025796467066857,0.7681835810246194,-1
-0.0039217541745075,1.119161464423895,-1
-0.0022141115918386,0.3362795982680924,-1
0.8307498803898383,-0.001353918891661,-1
0.0036848664899121,1.2002682947561376,1
0.2119685856122173,8.064521706732143e-05,1
0.0021173986315663,1.5571586670435345,1
0.9229294948847552,0.0035688832846318,1
-0.0003177306012629,1.7518847426363948,-1
0.4371068447570585,0.0054987917079665,1
0.346261615677394,-0.0020470254747357,-1
-0.0026645030834692,1.2517111466286406,-1
0.0030999667365902,1.1892033395706385,1
1.068929912851245,0.0014390917763111,1
1.3948027033460306,-0.0009768985620637,-1
1.54170156619439,-0.0010929685000661,-1
-0.0024363060164152,1.147482192904913,-1
0.8874573864527306,-0.0016943355359849,-1
0.0005825507820501,0.2773651392635177,1
1.4427319360002988,-0.0002614832044566,-1
0.1925077235945174,-0.0007570464923075,-1
1.1964052277840531,-0.0007034304790618,-1
1.4632548774916718,-0.005140267525735,-1
0.1830195043198526,-0.0051385254878695,-1
0.2055479356470687,0.0003424815217557,1
0.0017371140127065,0.0738448566531558,1
0.003733938296405,0.9983905710205992,1
1.0241604314810884,0.0018738932546155,1
-0.0002542196087861,1.3616931412926905,-1
1.16378070369229,-0.0067544565485081,-1
0.9284465657165362,0.0027278319345869,1
-0.0004225083498582,1.4284295494939083,-1
0.5692151546095828,0.0025562340490265,1
1.0936690024150182,-0.0007204557655832,-1
0.8277680011500508,-0.0061153856610684,-1
1.5792739538043437,0.002228286899363,1
1.266968989190969,-0.0013520408246185,-1
1.2654155177511686,0.0005032532076667,1
0.2263228760571716,-0.0005526529482027,-1
1.5041622882992107,-0.0024150938165193,-1
-0.0006247177754633,0.0795785700257947,-1
1.049451962708008,0.0010977870037369,1
1.9393581944991127,0.0013301737474026,1
0.0025215966087053,0.1505350239211511,1
-0.0038165055773616,1.373876727229691,-1
-0.0046654361970983,0.3089389869279094,-1
0.5585752422146602,-0.00185589085702,-1
0.4537956942879503,-0.000258622242222,-1
0.5280942262658215,-0.0014910744611186,-1
-0.0032691648693597,1.5674169162154727,-1
-0.0013946411196387,0.6268607425955457,-1
0.002315016547793,0.0346416808346268,1
1.6145668674575786,0.0016178882424565,1
0.1789907536931993,-0.0017459182572571,-1
0.9819614976832068,-0.0041610917444549,-1
3.099473738340554e-05,1.0440590719667235,1
0.4631380708538932,0.0006311951871378,1
-0.0020433278049658,1.580204984051584,-1
-0.0020154073017657,0.5304413824261827,-1
0.2919422266068275,0.002320390074484,1
1.012974297968906,-0.0032707083358261,-1
0.0067517270881109,1.2817583718690757,1
0.0033652562693033,1.8099597485137249,1
0.8854895996289209,0.0014122349351993,1
1.0234978876726482,0.0016976099769097,1
-0.0014627709715256,0.4853101763756747,-1
-0.0035349930240608,0.5055423887204837,-1
-0.0016873085704633,0.7044080541871589,-1
0.9086060712829128,0.0003992525468758,1
0.99388374433906,0.002366197165519,1
0.0008660715980978,0.8760084017986478,1
1.4435931872369931,0.0016103683364615,1
1.488135960242718,0.0013882486758298,1
0.5745522586083069,0.0033164353077758,1
0.0002822922162146,1.2334774018470245,1
0.0060067905036182,0.1492783821470228,1
0.0059470637288821,0.9793438857297764,1
0.2559899031625248,0.0005885419014239,1
0.5049675078036197,-0.0002638388239328,-1
0.0039552019713123,0.9710745943656398,1
0.5824074192732442,0.0045017271934862,1
0.003642674745705,1.451350898294025,1
0.4464085602921802,-0.0030173783122313,-1
0.0043282641667128,0.3840383656736141,1
0.0052673372206446,0.3611009164797928,1
-0.0014085202046621,0.55588038424827,-1
0.4784516532760821,0.0017354157029881,1
-0.0010662777698145,0.6561015400104913,-1
-0.0003537925091845,0.7031595341049885,-1
0.6002992123533826,0.0021488302691884,1
0.125852788803529,-0.0031122087916976,-1
0.5223976662282364,-0.0014712546402049,-1
0.0005016321086608,0.7869909290052817,1
0.0063699052741856,0.7105013359709829,1
0.8966233809933767,-0.0070588347288974,-1
0.0054730987799187,0.2235765638912822,1
-0.0067356502104227,0.850495257684552,-1
-0.000124109550015,1.6444598496339855,-1
1.1066503737590965,0.0043072531175977,1
0.0068661261631217,1.9544720743482455,1
-0.0049321538876515,0.2037493839343717,-1
-0.0012732153395686,0.3225783018867483,-1
0.0023051713065797,0.869890486801439,1
-0.0061198203281818,0.7648741567022672,-1
1.1012960647732424,0.0048546911704987,1
-0.0009186405094919,1.2039039403047442,-1
1.2935804984833486,0.0022886616736671,1
0.0024482964150526,1.5565259721763622,1
-0.0033432711678012,1.027836610593106,-1
-0.0046459015298001,0.2715661106118981,-1
0.000772106285576,1.1560973700306163,1
-0.0061933384195825,1.347354946237627,-1
1.3484637776412955,-0.0014166249789207,-1
1.369777026165939,0.0045523874095759,1
0.9171483605506544,-0.0001384539552033,-1
-0.0002583865869909,0.9657135635275076,-1
1.354716127183858,-0.0023198838768282,-1
-0.0060303281980232,0.927729013743016,-1
-0.0041013521771506,0.6595175814078411,-1
-0.007053957116004,1.02203898365022,-1
0.7978390935714123,0.0038017017422461,1
1.1215530654943544,0.0020361788899692,1
0.6488111527110335,-0.0047263922564554,-1
-0.0021244073117069,1.588261404400583,-1
1.7080023738999934,-0.0021406128938001,-1
1.0261743640209524,0.0015101726415487,1
0.8251351044975963,-0.0016692858997045,-1
0.9805268000300648,0.0060671879848132,1
1.2173508817894845,0.0021111289847603,1
0.001317851415624,0.4085538528090566,1
0.394918975582864,-0.0014033732305716,-1
0.0023858435975617,1.2948332065295562,1
-0.0075104913526389,0.6151614314487048,-1
1.4111475422029365,0.0010394802540003,1
0.6425015331817456,-0.0046213317298516,-1
-0.0019095032555825,1.524325306008779,-1
0.0008333079584782,0.1574254302041245,1
-0.0025451829240615,1.6796550941987012,-1
0.8714645493465132,-0.0003411670833948,-1
0.0016918674697978,0.4357035031994276,1
-0.0004143632493379,0.748819947301333,-1
0.8673866036864747,-0.0049468560872457,-1
0.0067464254385841,0.5346651655332619,1
0.4410271351373065,0.0035935468614479,1
-0.0017298722194044,1.458257248873227,-1
1.3188115323727625,-0.0017867557516879,-1
0.001709435506638,0.5402492433444734,1
0.0888711398297704,-0.0012894421132248,-1
7.42865997628581e-05,1.2178322769612686,1
-0.0017471833743753,1.1283684242982883,-1
-0.0031998803360119,1.3197388533900145,-1
0.537486086220902,0.0028424298261338,1
1.3602605288338268,-0.0040214588900183,-1
0.8325044002218636,0.0003832981948504,1
0.3869698740793059,-0.0009173077810908,-1
0.5428365260443759,0.006604379003114,1
-0.0005455269769101,0.3226747462164537,-1
-0.0006268025479241,1.397290314408168,-1
0.0032290194007313,0.8647706544438233,1
0.0016548324112448,0.533396376656847,1
0.0010838369919039,1.2316568274253896,1
1.434976391836153,0.0028567668495913,1
-0.0005740053019725,1.3810352269635715,-1
-0.0002035397428661,0.8760293771223744,-1
-0.001101236517644,0.4290733778420198,-1
0.9464100714692056,-0.0047523936006099,-1
-5.6853687178927415e-05,1.660923005006846,-1
1.3917157431563605,-0.0023831128359685,-1
0.003423930105103,0.408259568439056,1
0.9458041765899536,-0.0001485935422177,-1
1.6948720085927778,-0.0022810214514077,-1
0.5228532623751118,0.0027119620948594,1
-0.0014464409016931,0.1497706477124393,-1
0.0025753228610743,0.9510217380159952,1
0.0014333167624156,0.5236715741706979,1
0.002131976788625,1.5946392136719223,1
-0.0004638966287808,0.9678872380270878,-1
0.0030403364597876,0.6846239279359487,1
0.2096611367216226,-0.0050743312325098,-1
0.8975569571594118,-0.0036345734521292,-1
0.0003025934977325,0.0817096559718288,1
0.0004066351482986,1.339559925011773,1
0.3618669846354299,0.0066903746745058,1
-0.0024922694985261,0.1265088928102996,-1
-0.001369830666016,1.5264285189497246,-1
0.006352058067753,0.5575657140712669,1
0.8689609724151385,-0.001380723665288,-1
0.6244071494393344,0.0010527139057145,1
-0.0044276896859489,1.3335404619243405,-1
0.0042239483789673,1.590232783011081,1
0.0055375022134855,1.456087112591057,1
0.0011321141102097,0.478659567192888,1
0.0020434368012534,0.5652813999507201,1
1.4801338404181466,0.0012902871654309,1
-0.0049829700258821,1.5540838695716617,-1
-0.0021068320474215,0.0731005568944667,-1
0.5885080949732912,-0.002491917792342,-1
0.0009967986712876,0.2220863004896777,1
-0.0029559272049801,1.3587895260908418,-1
0.5496898527467636,-0.0013954605372108,-1
1.2494517552039568,-0.0014082634074651,-1
1.687588429965149,-0.0020079867769353,-1
-0.0021517083399973,0.7365276805011026,-1
0.0018825535225098,0.8752731875879181,1
-0.002069857871698,0.5061550276659927,-1
-0.0002416604290915,0.8605024516787996,-1
-0.0018924253996933,0.5255500452489754,-1
0.0001947914818692,1.6814297710247563,1
-0.0018041337531978,1.5651612260835053,-1
0.0016426061182943,1.7340778664409116,1
1.8165024223222512,-0.0014268474222542,-1
0.5431281958723687,0.0016949126493486,1
0.0018447418658158,0.2235169958736714,1
1.37876630109524,-0.0021168206613565,-1
1.0740782358707517,0.0064481525939035,1
0.1175544481428818,-0.000452131381926,-1
-0.0031947746896072,0.6842966718203398,-1
0.0065068923687442,1.5923653608450057,1
1.4843466920047916,0.0010029602503332,1
1.662707333933855,0.0006054341150949,1
-1.9472740530034408e-05,0.5107273093550279,-1
0.1636681548117508,-0.0029331131037519,-1
1.2620745777695683,-0.0040988915181065,-1
1.169913499561397,-0.0014033674903579,-1
-0.0056462741532352,0.133931244442732,-1
-0.0058145260863304,0.4705394470562404,-1
2.9134987763431916e-05,0.7341299770703443,1
0.2306995389301854,0.0088390214809575,1
-0.002493925840765,1.6927777628978775,-1
0.3758828813204334,0.0022708729313725,1
0.7966921148718862,0.0012937556183223,1
0.7552446885872035,2.230577201931417e-06,1
1.508299994544751,-0.0020986975873955,-1
0.0043047967808996,1.5617269145407284,1
1.08915413475796,-0.0006155752357785,-1
1.1121982713541567,-0.001835982958072,-1
0.0037577078010261,0.0951698736876454,1
-0.0049589452322698,0.843048209443291,-1
0.0017058797443359,0.8517096452392613,1
0.0036462067123573,0.2622879532493864,1
-0.003601235695475,0.9336958387452036,-1
-0.0073809950489422,1.0796118004821145,-1
1.874671906590672,-0.0034802474562807,-1
1.2279171228117425,0.0059804277783436,1
1.2026068783428254,-0.0030180768550834,-1
0.0021437080267548,1.0069239212681047,1
1.635607650164306,0.0013004498771345,1
0.0042227127014062,0.1577108645112307,1
-0.004804717518078,0.8497674200448166,-1
0.9047546635356064,5.6608412670214174e-05,1
0.6114772016173649,0.0051158309551424,1
-0.0060793876581498,0.2820771972848492,-1
1.3072215633771669,-0.0004693399123434,-1
-0.003480750579413,0.3526198831907005,-1
0.3103727672510344,0.0015331436120039,1
0.0036084187700454,0.2137333311116628,1
0.0055668537551774,1.4156488062428565,1
0.0001366039419997,1.3956712671387188,1
0.8619425268559001,0.0016752115172949,1
1.0431275413046794,0.0022554916270943,1
0.0067529220519628,1.7620577000749469,1
0.1961206371253127,0.0009031430380074,1
0.0026543128448631,0.9038579067134038,1
1.572375947536399,0.0020527046733867,1
0.5203456032501131,-0.0033810239499559,-1
0.0026966769430813,1.7510517341960927,1
-0.0002452964286013,1.9326659799264263,-1
0.389073414546334,0.0049506831153376,1
0.6771982766090641,0.0046617287678634,1
0.2174082663303365,-0.000427342961147,-1
0.0067406700049131,1.3319784223497235,1
0.002841838363246,0.8780110592098285,1
-0.0032583351984312,0.8574552730305142,-1
0.0063211801111179,0.5829896686205669,1
-0.0032281159403178,0.6079849455810369,-1
1.723044238783014,-0.0020710296837297,-1
0.0009367658391353,0.1100303232455233,1
-0.0069995868819989,1.121158083011497,-1
0.550853900288951,-0.0031929085594169,-1
0.5338298453724437,-0.0059274774483803,-1
0.2588308173988571,-0.0033259068713505,-1
0.0018380632697059,0.6800848845461184,1
0.3416906856023619,0.0071986425787743,1
0.0018867665337505,0.7729550773743136,1
-0.0023315310384514,0.3570805500134212,-1
-0.0031871022399207,1.1367932740445228,-1
0.6634852745624068,-0.0040079765432293,-1
0.0029515315764276,0.0322077207050369,1
-0.0056759171624338,1.7904507899364943,-1
0.0057643851332424,0.8128681479939978,1
0.7358725598826696,0.0061640463740544,1
0.0447185417921394,-0.0011423918514029,-1
1.7032599833929538,-0.000397106057554,-1
-0.0011336418378959,1.4643335323590303,-1
1.1644003081577208,0.0056696335078277,1
1.6610655354857244,0.000956961347668,1
0.6387681708558516,0.0033633613103324,1
0.0007216014242522,1.2759190037581205,1
0.5913018711178686,0.0018138206753558,1
0.601417086060609,0.0009070944657587,1
0.349222472806757,0.0006502218675796,1
0.0001613796054731,0.0418478800528444,1
1.4602470502683325,-0.0012555846325206,-1
0.0022561738170515,0.0118745329285861,1
1.3361961435128098,-0.0008716155872333,-1
1.783964712952656,0.0035063801858299,1
-0.0069945244936039,0.8667439870262305,-1
0.0036137476908375,0.1666527055474637,1
-0.0034114604489411,0.4246880643450355,-1
0.0025045230516204,0.9645413798017162,1
0.0048295769875444,0.6484614101229311,1
0.7025808507281869,0.0024097529400827,1
0.288860212790065,0.0044359362348386,1
0.7673510355587935,0.0063731532430785,1
0.0022726837753415,0.3256146167672359,1
0.972948633531949,0.0060507988576711,1
1.5236474573434444,-0.0054723858742649,-1
-0.0011135718776376,0.4302404906376138,-1
1.630309954457568,0.0004223832385428,1
-0.0015758576294972,0.5737846025321663,-1
-0.0051334622658974,1.5526193017144614,-1
-0.0015569568627056,0.0652710182767606,-1
0.5388791917366252,5.109228169906076e-05,1
0.5560033832388065,-0.0060489656207583,-1
1.1238037707905408,-0.005280984462002,-1
0.0041536970781048,0.8206484859846863,1
-0.0009372310327869,1.2424822361519277,-1
-0.0007164653259471,1.0671992382333018,-1
-0.0087072187975222,0.8286058620721142,-1
0.4467590356340467,0.0024000540405418,1
1.6373731896263164,-0.0043428232749292,-1
0.8861631127477998,0.0029914864281094,1
1.9224022253604456,0.0009335564282384,1
1.177796618025997,0.0044415721973588,1
1.343950367378187,-3.453693976246267e-05,-1
8.480091270236974e-06,1.596948092517367,1
0.0002995109683729,1.1483760843930984,1
0.856385040496465,-0.0050491267995363,-1
0.9731566773815528,-0.0046602308002522,-1
-0.0084314454925727,1.7044620287583168,-1
0.0028847041267869,1.7006467597868846,1
-0.0033382986515106,0.2785306692582793,-1
0.0014528054244242,0.8888094951204113,1
0.0049246816984666,0.1641200648770788,1
-0.0065240726010655,1.4042435284337405,-1
0.6442991489973524,0.0015206292896476,1
-0.0069686562415525,1.077194531244457,-1
0.7225348319118415,0.0031800028549282,1
1.7736127469290768,0.0048286653840485,1
0.7620480333799591,-0.0004673458294762,-1
0.002554229855578,0.493360357676327,1
0.002798514811372,0.3786439400777893,1
-0.0036850518255768,0.2686879897574574,-1
1.1177443421787163,0.0002178771612992,1
0.0030152758706639,0.3190191989291193,1
0.1898739677096505,0.0043995006048351,1
1.367214505944578,-0.0060373708586094,-1
0.3449034318024628,-0.0004735716606235,-1
-0.0001800190904729,0.5660132817758805,-1
-0.0018309780376989,0.0664896874494698,-1
0.7283600934265779,0.0031931791831304,1
0.0003036584828242,1.6402407657752476,1
0.0078095018409053,1.075657569296993,1
-0.0046918489271395,0.7985770994160963,-1
-9.353030997518618e-05,0.0660844837247673,-1
0.4145283710658956,-0.0037464257954419,-1
