x0,y0,attracted
-0.8671179681592911,0.7051737590223606,-1
0.9537975655070794,0.47925517346351787,1
0.971412402062912,0.48390129396462583,-1
0.6472059107735915,1.0616199555107277,1
0.6637744438561989,1.0732783642322807,-1
0.4384852129158773,1.2906939275323324,1
0.4537677518883426,1.3058702706580139,-1
0.6726792077892909,0.9998929302940405,1
0.6905072288071161,1.0115113973689782,-1
0.48317179187692527,1.2575656459934446,1
0.49702439385239544,1.2705229746959605,-1
-0.9784582909175026,0.4072360516684551,1
-0.9826699941737106,0.4217550263048501,-1
-0.9158586821136598,-0.14580944513328162,1
-0.921391490350658,-0.1604608658315493,-1
-0.9688153508310967,0.41111992322329693,1
-0.9729801489498435,0.4269051217376778,-1
0.09765826458197106,1.5088512477377134,1
0.11362807898739855,1.5339870225025187,-1
-0.3552065578050777,1.3758576287626902,1
-0.3497139051753103,1.390804942533487,-1
0.7976202236987118,0.8227714349151609,1
0.8143692219153016,0.831075138683502,-1
-0.5460833350633051,1.1839030375399198,1
-0.5409284618718235,1.2032997305840267,-1
-0.7345526799061196,0.9315562086766039,1
-0.7314800477149597,0.9542599025016578,-1
0.3017170872228061,-0.29412918248425957,1
0.3293896511981986,-0.30114903830172757,-1
-0.015248523200689609,1.5350129512685258,1
-0.0009217083440287883,1.5610181748180025,-1
-0.8431797423288936,0.7283161882400481,1
-0.8428105751498556,0.7437972824185726,-1
0.5416909230865901,-0.25590695026686694,1
0.5667305931371306,-0.26048930226894307,-1
-1.0170419797739587,0.2650227193019329,1
-1.0268239410258513,0.2815425916427165,-1
-0.4216505295695073,1.3076892426928128,1
-0.4401764071513592,1.308768201083267,-1
-0.2559783803703616,1.4459180192530594,1
-0.28161224698518184,1.4544527428434169,-1
0.9822039839794161,-0.07881359160542757,1
0.9956630448532344,-0.10468863805660025,-1
-0.8220217819928941,0.7775430876271294,1
-0.8441088740035693,0.7677601729025609,-1
0.40784774358723935,1.322821568681628,1
0.42876689776163535,1.3321770261526407,-1
0.6874791422112734,0.9977875817375423,1
0.7050941997621608,0.9860962233845854,-1
0.7794994871292631,-0.18479035125867976,1
0.7883774633540559,-0.21070962224286247,-1
0.6671812014916643,1.0224125022949837,1
0.6864236206392043,1.0101986862169552,-1
-0.8329987692194996,0.7278258214870093,1
-0.8553054009747069,0.7170485614396384,-1
0.49885367690914373,1.2379820221050923,1
0.5259187842051788,1.2343936718862851,-1
0.4284612109136366,1.3071512159274739,1
0.44469769895505584,1.3116470372687985,-1
-0.3859908723961516,1.3410235697159667,1
-0.40985957564390213,1.3436783820681244,-1
0.6772161572277863,-0.20624025130951462,1
0.6842676454186243,-0.23254255622317652,-1
-1.0382629188075736,0.11749292778041522,1
-1.049746360001908,0.10749991998845751,-1
0.7162081489509711,0.9579835243040047,1
0.7311693672409747,0.9473385139746411,-1
0.28695914743975925,1.4132002415862246,1
0.28762005156817294,1.434130444119178,-1
0.39032808811484043,1.3460256939416246,1
0.4057559837682657,1.3573595325253494,-1
-0.991711820130059,0.3551706720922935,1
-1.0133057970566848,0.33972121189291626,-1
0.6684929592161063,-0.21003041214798407,1
0.6752676985261983,-0.23593776716558998,-1
0.8556273782828192,0.7136176943080117,1
0.8668684480816811,0.7027731623560991,-1
1.0297756744526825,0.20194416633904422,1
1.0386738036897278,0.18926863470194294,-1
1.0478820614394027,0.041116579774959694,1
1.0610811863169638,0.019986023842535696,-1
0.9889299941792193,-0.0941764244057802,1
0.9960673393876875,-0.10792253802458153,-1
0.5885925698722194,1.1343446722675097,1
0.6104682663958877,1.1248915185826496,-1
0.49875298710272425,1.2381401657140993,1
0.516788001149546,1.2357611108689783,-1
-0.01977980626996246,1.5226032135416214,1
-0.03488543751050374,1.5353989330259248,-1
-0.7897143909950683,0.8267737618029891,1
-0.8085222367764006,0.8190559536968038,-1
-1.0346010254096676,0.11078193797688404,1
-1.0558418938604825,0.09213827852722811,-1
0.39117762453644217,1.3436574046402443,1
0.4093184255357053,1.356485501437693,-1
0.2869946174778796,1.4250860292248233,1
0.2876605887545962,1.4477142014204336,-1
-0.2993714700800453,1.4194860574062167,1
-0.31428696466006856,1.423403935189567,-1
-0.296367710922084,1.4110418931812627,1
-0.31445210246780114,1.4155529265976912,-1
0.6645263269621865,1.0359361045896869,1
0.6818987591631558,1.0254473446230565,-1
0.43513107108605087,1.3020469885981516,1
0.45041089634056963,1.3055828050724116,-1
0.38399551481474137,1.3512623061156879,1
0.3967033518489761,1.3618339913982047,-1
0.44252202866545365,1.297792222484815,1
0.4603208297904081,1.3012481556658444,-1
0.38081244894330646,1.3280253882174091,1
0.4005083750237951,1.3402927010897805,-1
-0.2432801299213767,1.4518277899344276,1
-0.2695607773444887,1.4610847382383714,-1
-0.8210321905210718,-0.18352023165638043,1
-0.8313440130356694,-0.19707358731537045,-1
-0.9140455796633005,0.5533847211562051,1
-0.9339852196333699,0.5414963194445492,-1
0.21438546435119826,1.4594606805100796,1
0.20683575833012435,1.480879775693916,-1
0.11740636291299524,1.5094158616014837,1
0.1036624916106729,1.529643114746978,-1
0.5169441513781179,1.2190849223730909,1
0.5325849069006015,1.2159113289409267,-1
-0.4798092446120028,1.2436303483711977,1
-0.5052139800504316,1.2428617325217193,-1
-0.33862074767964845,1.3894419238162738,1
-0.35340535639918447,1.3923646166724817,-1
0.8123602640344755,-0.18055744260541334,1
0.822175587099172,-0.2073582993917275,-1
0.15523748059559833,1.4907608367582528,1
0.1411157763794578,1.5156577270807752,-1
-0.09428312561677715,1.5126749463960145,1
-0.11140203216939717,1.5238561337842174,-1
0.7204609960713804,-0.21947570737070887,1
0.7276434252112249,-0.2438390603416312,-1
-0.5468432463367918,1.168854965013674,1
-0.5744824484993802,1.1655938363856113,-1
-0.6664137585036534,1.0128284749758336,1
-0.6755256657418842,1.0252482321246332,-1
-0.6996077535624492,0.9732338667033684,1
-0.7122736553171642,0.9893815064521196,-1
0.4281342675463958,-0.279360640730058,1
0.4556565155048127,-0.2835896218181134,-1
-0.9351758099947811,0.5147835108399826,1
-0.9569608389000662,0.5287611520225591,-1
0.7203704879808904,0.9546403431109558,1
0.7257513080771845,0.9688594854322815,-1
1.0155198473595508,0.2529195430741719,1
1.0334369680158284,0.26498874062836,-1
0.39152133041845616,-0.28420876528025385,1
0.40988140907882215,-0.28852619543432934,-1
0.8286273225080236,0.7522711742817277,1
0.8385505951871839,0.7699248221498585,-1
-0.9472504959440471,0.46009451808585045,1
-0.9692550645938642,0.47307781394562454,-1
0.857889300192424,0.6905676201011486,1
0.8717239169458317,0.7125340008988897,-1
0.841850069934223,0.7349864494947123,1
0.8501193455076277,0.7491146381189471,-1
-0.4465688198316983,1.276378932874926,1
-0.45820110835018346,1.3014668949581498,-1
0.365950497943087,-0.28957124029296255,1
0.38065760053554304,-0.2946547383059964,-1
-1.0288939193509705,-0.03883795577764175,1
-1.0515587386342489,-0.03506341545441222,-1
0.9803750053794054,0.3624438879539942,1
0.9956382867747993,0.37555943353177546,-1
0.29399402310614703,1.4230704473057334,1
0.29431028069094556,1.4401832758925441,-1
0.7663594600779885,0.8690338695061042,1
0.7742244394573963,0.886581066751539,-1
-1.0145140494782452,0.24467898826433643,1
-1.035805963299481,0.2529900839721041,-1
0.3762296184436082,-0.28833553996910033,1
0.4045368281055367,-0.2969227364109441,-1
0.9440456211467635,0.5080586591569864,1
0.9555887540510155,0.5209746831122188,-1
0.4801806387496671,-0.27307284260641657,1
0.49827896032914815,-0.2746633499734742,-1
0.9650625549093549,-0.11722675551623574,1
0.9920649308752572,-0.11196675556679384,-1
0.3941915614968338,-0.2875717961758447,1
0.40876831501916044,-0.2913034675063024,-1
0.8362362595243329,0.7167461780987339,1
0.8474761708915572,0.7357801571634488,-1
0.9231355572755222,0.5157472840311362,1
0.9414726344277341,0.5371287850931601,-1
-0.15754286606717488,1.495201353457483,1
-0.16116824232461513,1.5102805612821313,-1
-0.8473461807606254,0.7085781138558533,1
-0.8658519634365673,0.724620861656813,-1
-1.0352051516204477,0.06326082616259415,1
-1.0561439569658726,0.06837772262008318,-1
0.6613304830093171,1.0284339287977216,1
0.6660167148118279,1.0435212309506563,-1
0.28970846749634405,1.422816386292983,1
0.29017702342091334,1.4522339852490305,-1
-0.511511088359663,1.2129702313945274,1
-0.5188178040969795,1.2268094482397751,-1
-0.5994421495599633,1.1171853279915855,1
-0.6083333137801268,1.1313211226533724,-1
1.005329582662988,0.30342867529989337,1
1.0230040779693472,0.3167004712404081,-1
0.831739704932569,0.7423308377195559,1
0.8395306491125235,0.7559790239102584,-1
0.7183472846827657,0.9476416874364441,1
0.7248522347525781,0.964807808031275,-1
0.869379731512439,0.6577656302521114,1
0.8784301636276113,0.6713738747961986,-1
0.6893018779125415,1.001570164218164,1
0.6943768909853587,1.0165172703898295,-1
-0.6982068399598145,0.9676609016085582,1
-0.7111961321186755,0.9841696537141026,-1
-0.08246611290878926,-0.31087139618592174,1
-0.10278769483259417,-0.31421755159675685,-1
-0.9348914089495404,0.4702146517231144,1
-0.9545289858142196,0.4820868059186036,-1
0.16787897580319433,1.4929330279845185,1
0.166293612403316,1.5220483576876225,-1
-0.0819175288570847,1.5244078259926115,1
-0.0852024651299702,1.5413449172325575,-1
0.9007135249108451,0.5694917447975105,1
0.9166563435387189,0.5900787072724913,-1
-0.5182184108750363,1.2187168686898349,1
-0.5306187154888605,1.2420931166722406,-1
-0.5262979561750547,1.2002503034009928,1
-0.5335392289821276,1.2135919277826692,-1
0.3641746414967608,-0.28438976299341745,1
0.38440941383693417,-0.29047036475175586,-1
0.07252736582583948,1.5151151765770319,1
0.07091318435151697,1.5301075658209196,-1
-0.4685319101586055,1.2659790791459042,1
-0.47694033188222046,1.2834499507935782,-1
0.4875355471529348,-0.2720706661150458,1
0.5025045316434041,-0.27327626024260054,-1
-0.8988276301350362,0.617238905159275,1
-0.9124961996636354,0.6274886187988162,-1
-0.7670879510901557,0.8438477289205224,1
-0.7738997208705307,0.8684424505167274,-1
-0.8115132008035263,0.7857485817421315,1
-0.8220270747266822,0.8055017077401373,-1
0.7721850181139611,-0.19877777645368244,1
0.7864745448967024,-0.20610609847544464,-1
-0.9082938919340011,0.5946466756246166,1
-0.9361622892100443,0.600388626356936,-1
0.4657339263231506,1.264036971208021,1
0.47852371121258175,1.2719850367795984,-1
0.9350382732806561,0.5252997504732839,1
0.9514057984019321,0.5250632725006296,-1
0.6105436077630337,-0.2451358333667971,1
0.634541576679491,-0.2598367019433315,-1
0.7743842199349729,0.8502892375154727,1
0.7991254222004073,0.8554007318841068,-1
-0.9153191637590286,0.5628276252949397,1
-0.9440657200132001,0.5645921947360495,-1
0.6899755105790749,1.0010739800818016,1
0.7043017837489158,1.005786093730924,-1
0.5532342752311468,1.1694229078504943,1
0.5689125155976886,1.1772800197249809,-1
-0.5133220960650446,1.2261847332873261,1
-0.5069508139294664,1.2512763504547804,-1
0.5119132539294668,-0.26581966555867353,1
0.534084734811969,-0.2809035680646872,-1
-1.0306098603938367,0.16293609001030782,1
-1.046303639787845,0.14540086365777355,-1
0.9089574683027521,0.5791008499151452,1
0.9239980737935862,0.5793875459542874,-1
0.009923300288548835,1.5244687351016841,1
0.02537374504442005,1.546152238775809,-1
0.3838293783524825,1.3380395044641167,1
0.39910332252502734,1.3493156249598033,-1
-0.9960979570038049,0.3456202957630709,1
-1.0090459254737278,0.33715818017961297,-1
0.518863546370943,-0.25918132378160674,1
0.5407582783726994,-0.27387027639156436,-1
0.8963170357059186,0.5711432971102055,1
0.9226780981964449,0.5715171675659412,-1
0.911091467813476,-0.13672298226182072,1
0.9275495933963538,-0.14378931269509787,-1
1.02795989921248,-0.050974218482869274,1
1.0421194579970927,-0.05593029524525713,-1
0.696203392378584,-0.2161586972417942,1
0.7109007339328843,-0.22429560965677142,-1
0.7478345387167621,0.9057614758530637,1
0.7738923796702606,0.9122533014182819,-1
0.7237410726600038,0.9243833411734703,1
0.7403185760292469,0.9288030149547339,-1
-0.32212221429875737,1.3942916529564628,1
-0.31455503722736367,1.411907915106263,-1
-0.8476122496710379,0.7027372190304326,1
-0.862363662029709,0.7167395962362845,-1
-1.0403575077563936,0.11804616132961812,1
-1.0525992592746949,0.10319564724560282,-1
0.37903058669136525,1.3245389052464591,1
0.40322097988266115,1.3421713560528317,-1
0.17069647488158096,1.493736015332909,1
0.18598296039242448,1.5106114607894598,-1
-0.6792117703764239,1.0027994754960217,1
-0.6790072722647829,1.0179357556870203,-1
-0.7505634885148162,0.8947586578957504,1
-0.7535278873688689,0.9104880937198272,-1
0.9067821060133904,0.5844635493759466,1
0.9230283184597072,0.5848283705964556,-1
0.561045822067852,1.1536340439243018,1
0.5762457310409437,1.1610111533652558,-1
0.358196900995561,1.365839358147261,1
0.3721108158585105,1.3767344019923438,-1
0.598486245122479,1.1210101577244869,1
0.6149456420307884,1.1283473255188254,-1
0.413243338478326,1.3122016588947591,1
0.4257273163442803,1.3208776883166762,-1
-0.8081139157715798,0.7739399275935748,1
-0.8192745705030274,0.7944152783051668,-1
-0.9220037642394756,-0.13448621337820382,1
-0.9275074165770063,-0.15037452228853557,-1
-0.9359683722027176,0.5138711059576719,1
-0.9552469613163377,0.511191108741642,-1
0.08214212508530569,1.5099552895752906,1
0.09537469127170158,1.526528465778898,-1
-0.3719205461865345,1.3593281710210892,1
-0.3636724891460313,1.3806602000014845,-1
0.7296477041251519,0.918772282638336,1
0.7450280782322258,0.9227946871260782,-1
-0.5451244653235601,1.1770885497747865,1
-0.5402892153786603,1.1987567387406046,-1
-0.674614426617548,1.0012261182094524,1
-0.6739436586732912,1.0295083087371644,-1
0.5863543898487492,-0.2459941035458984,1
0.6112897056051101,-0.2615765579245643,-1
-0.03633098201841929,1.5254980691096787,1
-0.02474141538079007,1.5429406940979575,-1
-0.7213271632228577,0.9519036860913823,1
-0.7233260770838134,0.9743032758872334,-1
0.6304961743333695,-0.22684101346710567,1
0.6527985961648785,-0.2399859640303797,-1
-0.8606156463185939,0.6601129026802615,1
-0.8856540652604421,0.6760274502394329,-1
-0.5058803410146705,1.2232841980093316,1
-0.523945932182079,1.228395923592754,-1
-0.4016385971933135,1.335346483872059,1
-0.4268121773936903,1.3479139746553845,-1
0.9627611997178331,-0.10536451866284027,1
0.9766805470060949,-0.12720679792104483,-1
-0.8500925973913341,0.7153341993939756,1
-0.8717194029875659,0.7095840518623753,-1
0.5149512120558777,1.2176436257889802,1
0.5367909390591605,1.235064617645929,-1
0.813210150941739,0.7711753975459394,1
0.8312854949070698,0.7635168063859507,-1
0.7664789331744793,-0.19516598501121002,1
0.7758171958137157,-0.21705248880242461,-1
0.7367862954507294,0.9090329628953805,1
0.7569492874271563,0.9048846812032882,-1
-0.8612891243624716,0.664622587931053,1
-0.8831354697032354,0.6578780950766503,-1
0.6166883296404683,1.066795117678267,1
0.6446740097653902,1.071272301845396,-1
0.5534164282220115,1.1621063171228632,1
0.5701132026778742,1.170634905657156,-1
-0.41262129413056275,1.3194817789103155,1
-0.4355694245494264,1.3302021256484093,-1
0.6660220913069574,-0.21623285113256568,1
0.6735338659122387,-0.23850238885325947,-1
-1.0300014825143435,0.09925656522159618,1
-1.0525080784885685,0.08330331683064886,-1
0.8234701620810277,0.7639387274589564,1
0.8388916667854749,0.7573264843225608,-1
0.2750151654186913,1.4145320403700463,1
0.2765966423759919,1.4435277772889359,-1
0.49119721903451424,1.2390908101559852,1
0.507085401102383,1.254457415932678,-1
-0.9940132522022762,0.33500683612745297,1
-1.0151469427144586,0.32359014312104384,-1
0.6580359285904668,-0.21638519467412304,1
0.6652709543150022,-0.2382597824987608,-1
0.8847477235349704,0.6407564265225929,1
0.9081504359615811,0.627132897004704,-1
1.0379059182234613,0.09190499201251143,1
1.0561624631119957,0.07058669593127696,-1
1.045120342952742,0.01691997661715106,1
1.0587797542447466,-0.00017781212230483408,-1
0.9601533759227195,-0.11746235863686591,1
0.9748883527540995,-0.14092181868150044,-1
0.6860036057150314,0.9822269568260384,1
0.7087998750675866,0.9808393375271145,-1
0.6597710981643171,1.0449733951582285,1
0.6782663986255824,1.0466271075060756,-1
-0.08756691386322268,1.5092618163913456,1
-0.10175197227487709,1.5301230702615853,-1
-0.8112839552630613,0.7948593505389951,1
-0.82963151462995,0.791174309625778,-1
-1.0355215982385544,0.10271640359094783,1
-1.056302180274926,0.08810551133426,-1
0.4816109739542834,1.2593152977062128,1
0.5006723477824334,1.2802089288895977,-1
0.27919921582863205,1.4155637536641608,1
0.2804527742958772,1.434943374147902,-1
-0.3686994631034507,1.3504694574872877,1
-0.3831546712690306,1.3584201024636062,-1
-0.39921740184064247,1.3247123460532664,1
-0.41684150697191613,1.333256146662663,-1
0.805688765094276,0.8084559475220672,1
0.8235214837096887,0.8019999547484051,-1
0.567676721395727,1.1599633968501553,1
0.5834168330646892,1.1675319805173834,-1
0.47673258664401236,1.2568674155888402,1
0.48990071009269054,1.2714718680643253,-1
0.5815380637256456,1.1433883302375456,1
0.5997971512650435,1.150877030611543,-1
0.47965597601961374,1.2322530433469776,1
0.5002724749289893,1.2525858906052854,-1
-0.3926345372002309,1.3408346109283902,1
-0.4184548982088995,1.3541243264253022,-1
-0.7956201599506008,-0.19125337099502765,1
-0.8057018392579766,-0.20279034305753363,-1
-0.9353660788767002,0.529398017865645,1
-0.9548454324323261,0.5215423833469572,-1
0.18151748347523144,1.4779687729519537,1
0.17866320329358137,1.4967438549298082,-1
0.015643466257927115,1.5320082928370584,1
0.00923181702120939,1.5461546866027736,-1
0.6554005364396599,1.0300710675256939,1
0.671501578376587,1.030930241286498,-1
-0.5061345528793185,1.2347961981357831,1
-0.5306187154888605,1.2420931166722406,-1
-0.4060443380177744,1.3285428857676786,1
-0.4203686603228669,1.3354983458168546,-1
0.787206180931761,-0.1753489353484023,1
0.797481790410901,-0.19811702494174835,-1
0.09936750603689823,1.5214412121855276,1
0.09322722675771485,1.541955191732725,-1
-0.2302254959906378,1.4497964063595505,1
-0.24688411612881436,1.4650103609407217,-1
0.7114374212737622,-0.211243423171659,1
0.7190801368280502,-0.23157400894961322,-1
-0.644029731672304,1.0340557961474748,1
-0.6712086474204491,1.0348274347123803,-1
-0.7450532660548747,0.9010973320573517,1
-0.7522473606295466,0.9208539151840458,-1
-0.8147554677173028,0.7788418972277301,1
-0.8219065095211229,0.7924480713910289,-1
0.6231049929642711,-0.2381682930059117,1
0.6478958368452694,-0.24536571472084445,-1
-0.9376455080794336,0.48047750127308464,1
-0.9591561260864239,0.49826692129642763,-1
0.5703969504699206,1.1573447771723993,1
0.5812926305171096,1.1690224539082723,-1
0.9754938934266456,0.4136478935170636,1
1.004440733984713,0.4206341599003466,-1
0.5069573899840675,-0.26903653291711405,1
0.5271671492160404,-0.2762781791650568,-1
0.7933252683573948,0.8129931258725145,1
0.8142782609383448,0.8255638425697402,-1
-0.9477443363279106,0.4347376164241741,1
-0.969694033823965,0.45053834580191227,-1
0.7505868655308247,0.8817264228243353,1
0.7630190338584235,0.8901681476377534,-1
0.6736136835496129,1.0098454068775637,1
0.6873978190739126,1.021432129916346,-1
-0.47845284230367735,1.2516176645630035,1
-0.4790554109203726,1.2716226954753223,-1
0.4027291811901672,-0.27941444742521415,1
0.42111245238818507,-0.2870391276026361,-1
-1.047926461756057,0.0032845166570709817,1
-1.0711966605190342,0.0006677349617199848,-1
0.9243347735348965,0.48901678989376096,1
0.9506277748320802,0.49704940430063715,-1
0.1285482245792991,1.499314414869309,1
0.13437934211499253,1.5138857778706671,-1
0.5472068165237396,1.1817449835748883,1
0.5605866558540422,1.1967507152348706,-1
-1.0175841534076215,0.25209805480050596,1
-1.0381085412465132,0.25855438387423124,-1
0.42621177731039844,-0.27570621276936974,1
0.44431829962767044,-0.28293594305073566,-1
0.9114698744438561,0.5413064077958389,1
0.9340427272498979,0.5491395005801663,-1
0.7513484068134517,-0.20229013932027134,1
0.7804764482947226,-0.208963577858234,-1
1.0044222712810638,-0.07340209983866389,1
1.0289531791658049,-0.07585503103484798,-1
0.5301446961977698,-0.2636340543155874,1
0.5557511696218863,-0.27244865681695013,-1
0.7819284258771213,0.8386284748957389,1
0.8041980571461355,0.8525795227895487,-1
0.8198709794034185,0.7721593460543095,1
0.8345543779304193,0.7803086309998689,-1
-0.2350580876386421,1.4504724870477381,1
-0.23127912025173275,1.47554797152613,-1
-0.8615608092711763,0.6850705720192551,1
-0.8765129348194806,0.7069902052793644,-1
-1.0374464205367575,0.07335875793123625,1
-1.0572645914240275,0.07342668850440423,-1
0.49559914739467564,1.2255378049445549,1
0.5058002391480815,1.2380836415120369,-1
0.21250042818381504,1.4583969044893181,1
0.2239987040101742,1.4827315722744607,-1
-0.6077520262694482,1.1107139566373507,1
-0.6113357378422916,1.133309459156941,-1
-0.7062530269216037,0.9756785086902642,1
-0.7130056354601408,0.9988671668429325,-1
0.9349010360725065,0.46438634967746234,1
0.9636052512806557,0.47257521444707207,-1
0.6747862530726911,1.0042853715771938,1
0.6880920572035405,1.0153920921824438,-1
0.5066636977172261,1.2266685864770963,1
0.5186835077379335,1.2412932414864748,-1
0.7077567793006552,0.9455963784683302,1
0.7223220713667224,0.9566631574269648,-1
0.5207771512391497,1.200234134081565,1
0.5313670242628619,1.2126397746677777,-1
-0.8166229043169567,0.7696851667407896,1
-0.8240973365249227,0.7836524532608815,-1
-0.7402408786231384,-0.19840992987948697,1
-0.7588246026671686,-0.21526810304296723,-1
-0.9421569977662417,0.4650957761620771,1
-0.9593727116920205,0.4786742222112454,-1
0.1237600961960349,1.5132647526681386,1
0.13320445269794642,1.5372971512003377,-1
-0.2288286208297528,1.4533009035675775,1
-0.22436877347373396,1.4820921548765646,-1
0.8113217477107022,0.7922582963757243,1
0.824808016975534,0.8000103120277623,-1
-0.5278775460647918,1.2055064830492395,1
-0.5292481307768262,1.22379979986074,-1
-0.6086369281117444,1.1081360851736815,1
-0.6120897538241004,1.129736402766129,-1
0.44527716110015714,-0.2698549053669216,1
0.46642426717203367,-0.27797813741699584,-1
0.009577409363745326,1.5156279851146865,1
0.017378766316890188,1.540529832431557,-1
-0.6367699326908973,1.07159104690503,1
-0.6396634944636174,1.0865204529672514,-1
0.5938945863147177,-0.24707994040601672,1
0.6124087984617423,-0.2527656686406991,-1
-0.9321238685809118,0.5338157239815167,1
-0.9484312877363203,0.549232220089694,-1
-0.4789346996672774,1.243320168310038,1
-0.4991436828592002,1.2477212155735897,-1
-0.34750667248665934,1.3742090724905998,1
-0.37482364471155044,1.3860658849540548,-1
0.9906252960365195,-0.09612570050452138,1
1.002401251300267,-0.11867865808259663,-1
-0.8459986986933936,0.7181121917008235,1
-0.8697688963141397,0.7116513658493525,-1
0.5304751212194351,1.1820722177149774,1
0.5480280641736892,1.198071852932185,-1
0.7724184241649972,0.8532126684606887,1
0.7883503761058137,0.8448433989808292,-1
0.7857694613951085,-0.18876988013237384,1
0.7929643320098304,-0.21136706224345914,-1
0.7234519440607643,0.9371127310088121,1
0.7393281519881626,0.9315430926769785,-1
-0.8814045027743413,0.6589510637408251,1
-0.9053942401396196,0.6514958925665517,-1
0.627040538344334,1.084633411251191,1
0.6507394344202273,1.0876892387785786,-1
0.5646921667615816,1.1478900585503822,1
0.57924554919293,1.1557079687648042,-1
-0.3997609419834766,1.3237458488295397,1
-0.42699585645136895,1.3330448389278922,-1
0.6853126195275866,-0.2098367462537295,1
0.6906810021083536,-0.232816962294294,-1
-1.0396477263414825,0.08756738674987297,1
-1.064297714340222,0.07090346003905497,-1
0.7883949579833858,0.8343874922893286,1
0.8016730706633186,0.8270645708330624,-1
0.36029319957639233,1.3573933190479464,1
0.3575878924846642,1.3849676993270945,-1
0.5274994780189455,1.200634410545538,1
0.5412442680622999,1.2152903380023603,-1
-0.9832962920797043,0.3385602277268064,1
-1.006573374616401,0.32643285640052655,-1
0.6751830647865816,-0.21069976811515756,1
0.6802746984866026,-0.233285034259666,-1
0.86794978702495,0.6779529820365602,1
0.8870657154025319,0.66290809587893,-1
1.0345776921462027,0.1729161599331112,1
1.0506908450102226,0.15088718553200609,-1
1.046464675832338,0.038992513595701744,1
1.057980695099828,0.021184046536375168,-1
0.9818560635080835,-0.08192136715442971,1
0.9944476483149491,-0.10609150551893495,-1
0.6676938571382987,1.0119404968973376,1
0.6862033424418251,1.0091315209586722,-1
0.6353302041366642,1.0682206463969628,1
0.651682112573415,1.0691636804249391,-1
-0.053272641470993025,1.5206326695092764,1
-0.07174448393167614,1.5400725667397748,-1
-0.7984236031159752,0.7991234204582194,1
-0.8189145545073782,0.7947277012251315,-1
-1.0312348141895256,0.10413776023068921,1
-1.0541587882504115,0.08881618965413071,-1
0.5082482958183722,1.2098533323264655,1
0.5230228855974934,1.229325606870109,-1
0.33242029153151487,1.395282149013316,1
0.32938706594973133,1.413240412857316,-1
-0.3402868307787435,1.3726336688610201,1
-0.35688543096883774,1.379873635517468,-1
-0.3611133143345429,1.3517337829793006,1
-0.38088081149033093,1.3595669052688266,-1
0.750906089176063,0.8892417008260622,1
0.7665954157669614,0.8820750297325295,-1
0.5668089329632237,1.143227905492963,1
0.5804056526076715,1.1500858108403205,-1
0.511323623251204,1.2069066516890754,1
0.5223483546753678,1.2208004258446898,-1
0.5834399237640044,1.135411400626837,1
0.599555619278888,1.1421894226809637,-1
0.5206892964681761,1.2053670609258473,1
0.5370190113285229,1.2242785515444137,-1
-0.3370060012773541,1.3811301025803882,1
-0.3509878777939456,1.3874196211689087,-1
-0.7810528309760615,-0.1946175423790207,1
-0.7922062062956945,-0.206509853601462,-1
-0.9289359028031572,0.531530052825257,1
-0.9505586483832975,0.5229637399866987,-1
0.22580710027978995,1.453210818753917,1
0.21866603604911117,1.47056454409203,-1
0.0991801747035109,1.510889461136033,1
0.09062513344227882,1.5243251765818777,-1
0.6412892760088306,1.0567480539141174,1
0.669204575833656,1.057045044795984,-1
-0.5018477688302898,1.236217554775524,1
-0.5306187154888605,1.2420931166722406,-1
-0.3839309959061229,1.3475798772546561,1
-0.4003987102357298,1.353824658983961,-1
0.8129268852259333,-0.16682079550995405,1
0.8210591026805589,-0.19029956342317078,-1
0.15022912103652336,1.4932054628488052,1
0.13980205770831128,1.5122980857562613,-1
-0.17400878729532632,1.4891734238163252,1
-0.19281079945801727,1.5036767000776254,-1
0.7200109893718196,-0.20840070989217627,1
0.7255103129015932,-0.22944197399000116,-1
-0.6362291944576779,1.0562087445535355,1
-0.6655515022303373,1.0562697047985703,-1
-0.7967796859488254,0.8027306908964331,1
-0.8016225796192268,0.8269584849849871,-1
-0.8981256607278965,0.5930941010328239,1
-0.9041011020795813,0.6089358806770526,-1
0.27516728133663404,-0.3020754049211693,1
0.30230932612190287,-0.30480161567424213,-1
-0.9799671243563024,0.3999957039596058,1
-0.988371232455527,0.4133616249331372,-1
0.577536056642484,1.134751714207063,1
0.5896073371418082,1.1486649964238662,-1
0.9871729420560952,0.363765945106879,1
1.002821962787264,0.3694946837794505,-1
0.17369449284030575,-0.3090314605496558,1
0.1962554529765491,-0.3118018958357387,-1
0.8048734573212628,0.8076789987223004,1
0.8281776508064833,0.8247209263813862,-1
-0.9900659526047793,0.35425581911069526,1
-0.998689600448536,0.36662739476142425,-1
0.767398726181433,0.8528963686119686,1
0.781006494961167,0.8635736989063167,-1
0.6931591421814309,0.9738835918724166,1
0.7081188781578658,0.9877059203921288,-1
-0.4884602145374546,1.2537378516278825,1
-0.48671158224987937,1.2782140935020612,-1
0.049390483378972456,-0.31259420650526226,1
0.07012495548126085,-0.31574767572082435,-1
-1.020437481743995,-0.06934693557035485,1
-1.039005278698431,-0.06302129534198597,-1
0.9534087670865591,0.46036990908891406,1
0.9677308681872863,0.46662182177328215,-1
0.1213070829665565,1.499474124370563,1
0.12831380095438516,1.5162810928528512,-1
0.5565015910206259,1.1472289733092316,1
